update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413694,940.61849827416,4,0.08931640535593033,0.2777154330020711,0.0,0.9662500023841858,7.09375,22.673441753238524,0.0,96.0,1.9290180504322052,0.02984594088047743,-0.008168266198481433,0.0023632960619579535,0.019250330464314853,0.08931640535593033,0.2777154330020711,0.0,0.9662500023841858
102,417790,702.4314897773565,10,0.17199218645691872,0.3584215739914007,0.0,0.9662500023841858,24.8125,58.1852845979978,0.0,226.0,1.9224495738744736,0.04649975639767945,-0.00633698953606654,0.0031038089782668976,0.017425100713520374,0.17199218645691872,0.3584215739914007,0.0,0.9662500023841858
103,421886,975.0073954136279,14,0.27066406048834324,0.4034265114903927,0.0,0.9662500023841858,66.9375,117.94091145039536,0.0,372.0,1.921331949532032,0.06123921973630786,-0.004145784223510418,0.0031137020523601677,0.023817567879701983,0.27066406048834324,0.4034265114903927,0.0,0.9662500023841858
104,425982,1032.5146125669764,18,0.34775390289723873,0.4235861338271517,0.0,0.9662500023841858,93.59375,140.2022778379064,0.0,405.0,1.900483913719654,0.08723410055972636,-0.011967291538894642,0.00738121074391529,0.037779879592551954,0.34775390289723873,0.4235861338271517,0.0,0.9662500023841858
105,430078,989.13094477694,22,0.5375976543873549,0.39795430361066525,0.0,0.9662500023841858,189.84375,191.70095679452803,0.0,546.0,1.9008107036352158,0.09548015985637903,0.0005335846908565145,0.004389508467284031,0.026593596766501502,0.5375976543873549,0.39795430361066525,0.0,0.9662500023841858
106,434174,963.2250536407745,27,0.6877539027482271,0.28509339211368145,0.0,0.9662500023841858,299.59375,218.8830822858119,0.0,747.0,1.904574379324913,0.1113640209659934,-0.0021391025202319724,0.005354853085009381,0.0340818447699098,0.6877539027482271,0.28509339211368145,0.0,0.9662500023841858
107,438270,951.395986761872,31,0.7604296831414104,0.13702006423087368,0.49312499165534973,0.9649999737739563,383.3125,219.23210267602235,56.0,811.0,1.8797854036092758,0.12638844782486558,-0.01050940244749654,0.0058120882022194564,0.036070553868868496,0.7604296831414104,0.13702006423087368,0.49312499165534973,0.9649999737739563
108,442366,972.5219795037451,35,0.7583984369412065,0.16941571304099223,0.4143750071525574,0.9662500023841858,386.5625,271.0651371787785,54.0,937.0,1.870792143046856,0.1355664450675249,-0.010352563447668217,0.00603742795647122,0.04571356911463083,0.7583984369412065,0.16941571304099223,0.4143750071525574,0.9662500023841858
109,446462,650.9862358938962,41,0.7734960941597819,0.2432457644382635,0.3018749952316284,0.9800000190734863,362.40625,389.1932247752233,32.0,1117.0,1.8246486335992813,0.20698112808167934,-0.03314995742402971,0.014018729736562818,0.06580063473362643,0.7734960941597819,0.2432457644382635,0.3018749952316284,0.9800000190734863
110,450558,926.637536009959,46,0.7924999985843897,0.24263039213773088,0.21375000476837158,0.9775000214576721,332.0,388.2086262565529,36.0,1258.0,1.8048364222049713,0.22906639240682125,-0.026765594608150423,0.01036886015208438,0.06008588589841824,0.7924999985843897,0.24263039213773088,0.21375000476837158,0.9775000214576721
111,454654,954.007449533288,50,0.8062304733321071,0.25780499729207224,0.1368750035762787,0.9793750047683716,310.03125,412.4879910657248,33.0,1381.0,1.7737529948353767,0.2738082315772772,-0.02819670841563493,0.013252200791612267,0.07200583561213059,0.8062304733321071,0.25780499729207224,0.1368750035762787,0.9793750047683716
112,458750,954.0542831032701,54,0.8982886884893689,0.1681106741568297,0.0,0.9862499833106995,158.92857142857142,248.98416404578472,22.0,1440.0,1.7272976264357567,0.3565947562456131,-0.05972192622721195,0.016406149079557508,0.10570909117872716,0.8982886884893689,0.1681106741568297,0.0,0.9862499833106995
113,462846,932.7765507528237,59,0.933762503862381,0.05852115935264443,0.7118750214576721,0.9850000143051147,105.98,93.63385926041924,24.0,461.0,1.6398154944181442,0.4558155070990324,-0.07330634514801204,0.015749248617794365,0.09331795519208895,0.933762503862381,0.05852115935264443,0.7118750214576721,0.9850000143051147
114,466942,949.7196555487627,63,0.9558617418462579,0.0408166694785104,0.6887500286102295,0.9900000095367432,70.62121212121212,65.306680977898,16.0,498.0,1.6116057708859444,0.5293137170374393,-0.07094612740911543,0.013445949763990939,0.09144222592302821,0.9558617418462579,0.0408166694785104,0.6887500286102295,0.9900000095367432
115,471038,793.9758121144994,68,0.9695461314348948,0.02375163883727401,0.8793749809265137,0.9937499761581421,48.726190476190474,38.002616197684084,10.0,193.0,1.5483803376555443,0.631951704621315,-0.08122606528922915,0.011143656505737454,0.11166436281464118,0.9695461314348948,0.02375163883727401,0.8793749809265137,0.9937499761581421
116,475134,831.0134844815515,73,0.9712500010024417,0.015349561170150601,0.8949999809265137,0.9918749928474426,46.0,24.5592974433124,13.0,168.0,1.529073752462864,0.6748383417725563,-0.0377357576508075,0.010098961356561631,0.11484158265159479,0.9712500010024417,0.015349561170150601,0.8949999809265137,0.9918749928474426
117,479230,938.0308607951057,78,0.9696017158966438,0.03272145538275577,0.6881250143051147,0.9918749928474426,48.63725490196079,52.354333718720014,13.0,499.0,1.5033644437789917,0.7211168967187405,-0.04144804202951491,0.007590119872475043,0.08064150905749753,0.9696017158966438,0.03272145538275577,0.6881250143051147,0.9918749928474426
118,483326,932.4829030291813,82,0.9784051709134003,0.01239105374992714,0.9243749976158142,0.9937499761581421,34.55172413793103,19.825682067488664,10.0,121.0,1.4194791242480278,0.7650012373924255,-0.0399553410243243,0.005138382926816121,0.07030071787577961,0.9784051709134003,0.01239105374992714,0.9243749976158142,0.9937499761581421
119,487422,934.7545183727726,86,0.9807098226887839,0.009521829668380858,0.9350000023841858,0.9937499761581421,30.864285714285714,15.234927312070827,10.0,104.0,1.381007768213749,0.8078738898038864,-0.028372277331072837,0.003579175696359016,0.05432371856636729,0.9807098226887839,0.009521829668380858,0.9350000023841858,0.9937499761581421
120,491518,921.7086840802261,91,0.980804925163587,0.010124848607226955,0.9150000214576721,0.9931250214576721,30.71212121212121,16.19976164388356,11.0,136.0,1.3791080862283707,0.8113227970898151,-0.011668257095152512,0.002857269224477932,0.0442784231715818,0.980804925163587,0.010124848607226955,0.9150000214576721,0.9931250214576721
121,495614,933.7411670429469,95,0.9791735514136385,0.010750570161426559,0.9262499809265137,0.9937499761581421,33.32231404958678,17.200910448723615,10.0,118.0,1.3769798129796982,0.8090919964015484,0.0005638025540974922,0.002842086323653348,0.04978862588434314,0.9791735514136385,0.010750570161426559,0.9262499809265137,0.9937499761581421
122,499710,720.7392703319348,101,0.9811527759940536,0.008503085678260426,0.9524999856948853,0.9943749904632568,30.155555555555555,13.60493737536687,9.0,76.0,1.382175199687481,0.8262024149298668,-0.001334593427600339,0.0024150719909812324,0.04061198450175149,0.9811527759940536,0.008503085678260426,0.9524999856948853,0.9943749904632568
123,503806,931.2989004897379,105,0.9809821431798146,0.008382552179543406,0.9512500166893005,0.9931250214576721,30.428571428571427,13.412083943352895,11.0,78.0,1.4044120013713837,0.8273265734314919,-0.005442267982289195,0.0021672294824384153,0.04039559682694298,0.9809821431798146,0.008382552179543406,0.9512500166893005,0.9931250214576721
124,507902,928.9512446662625,110,0.9813854915278775,0.00789710003928514,0.9543750286102295,0.9931250214576721,29.783216783216783,12.635359343375313,11.0,73.0,1.3919300809502602,0.8369869366288185,0.0007525934161094483,0.002056116958556231,0.03720942079091622,0.9813854915278775,0.00789710003928514,0.9543750286102295,0.9931250214576721
125,511998,928.9189979169455,114,0.9819146138681493,0.0073429160093109605,0.9462500214576721,0.9925000071525574,28.93661971830986,11.748667763091206,12.0,86.0,1.3878023400902748,0.8393978998064995,-0.0008166287752828794,0.0017826522962423041,0.040450765278015374,0.9819146138681493,0.0073429160093109605,0.9462500214576721,0.9925000071525574
126,516094,910.992066460718,4,0.9788412893756052,0.011270486253684427,0.9337499737739563,0.9918749928474426,33.853932584269664,18.032773261511196,13.0,106.0,1.482599325478077,0.7920781895518303,0.02548680081963539,0.0035963787377113476,0.06925818504783784,0.9788412893756052,0.011270486253684427,0.9337499737739563,0.9918749928474426
127,520190,948.5571763479497,9,0.9737499988808924,0.02096675000120397,0.8768749833106995,0.9925000071525574,42.0,33.546799476284484,12.0,197.0,1.5018268078565598,0.7701170481741428,0.02192299929447472,0.004255390202160925,0.06620887920747046,0.9737499988808924,0.02096675000120397,0.8768749833106995,0.9925000071525574
128,524286,998.0295553773522,13,0.9751211757562599,0.019134383048787017,0.8712499737739563,0.9918749928474426,39.80612244897959,30.61500837866654,13.0,206.0,1.5156121775507927,0.7522624544799328,0.01510692248120904,0.00516372118727304,0.06556603029017566,0.9751211757562599,0.019134383048787017,0.8712499737739563,0.9918749928474426
129,528382,959.5170199118053,17,0.97079166703754,0.02047627250258297,0.8887500166893005,0.9918749928474426,46.733333333333334,32.76203765200069,13.0,178.0,1.5125829055905342,0.7464364767074585,0.011112365515145939,0.005342587624909356,0.06453726321406078,0.97079166703754,0.02047627250258297,0.8887500166893005,0.9918749928474426
130,532478,816.2196325976469,22,0.9718606321290991,0.020673373329447502,0.8768749833106995,0.9925000071525574,45.02298850574713,33.077400352164,12.0,197.0,1.4969086721539497,0.7328135669231415,0.013060287630651146,0.005562994134379551,0.06675830232484427,0.9718606321290991,0.020673373329447502,0.8768749833106995,0.9925000071525574
131,536574,942.2708892570977,26,0.9743628640776699,0.02105168465650256,0.8650000095367432,0.9925000071525574,41.019417475728154,33.6826942925636,12.0,216.0,1.4897423908114433,0.744002491235733,-0.004153409136051778,0.005616325332084671,0.07228589791475604,0.9743628640776699,0.02105168465650256,0.8650000095367432,0.9925000071525574
132,540670,1000.3858434892,30,0.9762436206243477,0.023244226704637494,0.8418750166893005,0.9925000071525574,38.01020408163265,37.19076440598133,12.0,253.0,1.4570524469017982,0.7460154183208942,-0.0003043222241103649,0.005805526132462546,0.06374900644893575,0.9762436206243477,0.023244226704637494,0.8418750166893005,0.9925000071525574
133,544766,986.8532785577725,35,0.9699135638297872,0.031049436884797377,0.7381250262260437,0.9925000071525574,48.138297872340424,49.67909810566334,12.0,419.0,1.4834206029772758,0.7427304983139038,0.003746560832951218,0.006073507713153958,0.07144278272682018,0.9699135638297872,0.031049436884797377,0.7381250262260437,0.9925000071525574
134,548862,975.2063081683347,39,0.9742275965663622,0.01917473966367092,0.8831250071525574,0.9925000071525574,41.235849056603776,30.679583244442675,12.0,187.0,1.4485891461372375,0.7580214813351631,-0.008400744831305929,0.004985664767445996,0.06535365408514293,0.9742275965663622,0.01917473966367092,0.8831250071525574,0.9925000071525574
135,552958,947.1944544926112,43,0.9778392882574172,0.01329413122835047,0.9262499809265137,0.9918749928474426,35.457142857142856,21.27060505617511,13.0,118.0,1.4175151735544205,0.7580130696296692,-0.008251678365922999,0.00499568076338619,0.07932228228835689,0.9778392882574172,0.01329413122835047,0.9262499809265137,0.9918749928474426
136,557054,932.4202989770381,48,0.9779687501264341,0.019728174420576977,0.84375,0.9931250214576721,35.25,31.565078277531114,11.0,250.0,1.3384190797805786,0.791368305683136,-0.01680640853010118,0.004391099399072118,0.07152361536408722,0.9779687501264341,0.019728174420576977,0.84375,0.9931250214576721
137,561150,723.5143788417516,53,0.9792349991798401,0.014329137769074754,0.90625,0.9931250214576721,33.224,22.926618241685798,11.0,150.0,1.385980449616909,0.7948334701359272,-0.009394338936544955,0.003909624894731678,0.07128173132425333,0.9792349991798401,0.014329137769074754,0.90625,0.9931250214576721
138,565246,880.8233445599003,58,0.9791330632663542,0.011226371488039273,0.9437500238418579,0.9937499761581421,33.38709677419355,17.96219581977811,10.0,90.0,1.4051618948578835,0.806700799614191,0.0006893986101204064,0.0036012627242598683,0.07280962150013695,0.9791330632663542,0.011226371488039273,0.9437500238418579,0.9937499761581421
139,569342,926.3834552478701,62,0.9786907347111866,0.011980580754162584,0.9318749904632568,0.9931250214576721,34.0948275862069,19.168930702587932,11.0,109.0,1.4207471832633018,0.8014387339353561,0.010018161730840802,0.003368890393176116,0.0630214796692013,0.9786907347111866,0.011980580754162584,0.9318749904632568,0.9931250214576721
140,573438,929.4680001694479,67,0.9784798743361134,0.011466110453201651,0.9312499761581421,0.9918749928474426,34.432203389830505,18.345774377713102,13.0,110.0,1.4085298106074333,0.7862635925412178,-0.003848851156362798,0.003760103980312124,0.05520226623909344,0.9784798743361134,0.011466110453201651,0.9312499761581421,0.9918749928474426
141,577534,926.0835345567899,71,0.9770614044708118,0.014074354103947561,0.9231250286102295,0.9937499761581421,36.70175438596491,22.518970491784238,10.0,123.0,1.4085149243474007,0.7757923752069473,-0.0036698267504107207,0.0041421390196774155,0.055900396821976485,0.9770614044708118,0.014074354103947561,0.9231250286102295,0.9937499761581421
142,581630,927.0350008021234,76,0.9770659732597845,0.014202738453965979,0.9206249713897705,0.9925000071525574,36.69444444444444,22.724378463298176,12.0,127.0,1.4536089301109314,0.7857999205589294,0.00758144780411385,0.004494672568398528,0.08449613037290869,0.9770659732597845,0.014202738453965979,0.9206249713897705,0.9925000071525574
143,585726,929.5217089608577,80,0.9769031545063397,0.015775376511679238,0.878125011920929,0.9918749928474426,36.95495495495496,25.240603420560436,13.0,195.0,1.4518909454345703,0.7884837463498116,0.0014939400571165606,0.004154318041400984,0.0643693286337313,0.9769031545063397,0.015775376511679238,0.878125011920929,0.9918749928474426
144,589822,733.6942862246909,86,0.9790150008201599,0.01256788115834232,0.9231250286102295,0.9931250214576721,33.576,20.108610692934505,11.0,123.0,1.438425362110138,0.8010906837880611,0.0029394532211881597,0.003499805068713613,0.061519645196537256,0.9790150008201599,0.01256788115834232,0.9231250286102295,0.9931250214576721
145,593918,928.7325933076577,90,0.977956932632863,0.012776280398257782,0.9131249785423279,0.9937499761581421,35.26890756302521,20.442046584294843,10.0,139.0,1.4338380247354507,0.8016816601157188,-0.0029336600528040435,0.003284868726041168,0.055412598841206,0.977956932632863,0.012776280398257782,0.9131249785423279,0.9937499761581421
146,598014,924.3032478046823,94,0.9797643457279831,0.008577905226789364,0.953125,0.9943749904632568,32.377049180327866,13.724650474125946,9.0,75.0,1.373047411441803,0.7957886941730976,-0.008421250899118604,0.002960805388283916,0.05589878130807132,0.9797643457279831,0.008577905226789364,0.953125,0.9943749904632568
147,602110,924.4951418432809,99,0.9773340715771228,0.015008529459007035,0.8999999761581421,0.9931250214576721,36.26548672566372,24.01364571478705,11.0,160.0,1.4213267415761948,0.7934072017669678,-0.0012419260710885283,0.003206198860425502,0.06159388770019301,0.9773340715771228,0.015008529459007035,0.8999999761581421,0.9931250214576721
148,606206,929.8325170535992,103,0.9790673828683794,0.011773829668823807,0.9312499761581421,0.9931250214576721,33.4921875,18.838124613794328,11.0,110.0,1.4180115759372711,0.8075992204248905,-0.0028785891299776267,0.003114373961579986,0.05159331612605554,0.9790673828683794,0.011773829668823807,0.9312499761581421,0.9931250214576721
149,610302,925.5352809947586,108,0.9769280670948748,0.014025728603454664,0.9068750143051147,0.9937499761581421,36.91509433962264,22.441167495832424,10.0,149.0,1.4638472199440002,0.7871043086051941,0.01035602722549811,0.0034840506996260956,0.05596506263165562,0.9769280670948748,0.014025728603454664,0.9068750143051147,0.9937499761581421
150,614398,734.253327447295,113,0.977297455072403,0.014687824965068838,0.8918750286102295,0.9925000071525574,36.324074074074076,23.500523518086627,12.0,173.0,1.4931839555501938,0.7922629043459892,0.005292859576002229,0.003360918999533169,0.05913258070782926,0.977297455072403,0.014687824965068838,0.8918750286102295,0.9925000071525574
