update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,987.9231617646213,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1127.7851472847415,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1197.325190282998,17,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1148.7591980449636,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1144.6192724350083,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1134.6646646749782,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1106.5744409502133,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1123.1391693779985,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1148.0909501676617,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1166.5396655477698,54,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1242.4409776257673,59,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1102.9781911687626,65,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1126.4806437940542,70,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1061.3707955732798,76,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1121.1595869924658,82,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1070.045307898643,87,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1074.851608285555,93,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,1058.7587118592314,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458878735701244,0.001575845720556875,0.0002599040326458635,7.39584463301431e-08,8.489359832297083e-05,0.0,0.0,0,0
119,628731,1220.1475871835707,11,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9394736140966415,0.004640293061432506,-0.0013804750005874666,0.0008268883866549004,0.005851322628608563,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1198.1924859507724,16,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328,18.375,75.48113036823618,0.0,373.0,1.938547079761823,0.011286725522950292,-0.0033214187945607896,0.0007071444915709435,0.009200350410649994,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328
121,641019,1181.506922734223,21,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.9422328025102615,0.01361461942239354,8.476862300691816e-05,0.0003069775874185628,0.00351315571381519,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
122,647163,1150.641188231597,26,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.942570149898529,0.011027836357243359,0.001953228857018985,2.3459451388892678e-05,0.00192615329033207,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
123,653307,1175.0923118418698,32,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328,42.854166666666664,137.96768788127733,0.0,692.0,1.94207863509655,0.01401267311302945,-0.001173852072194374,0.0007398896665714952,0.006732190768825888,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328
124,659451,1127.1230773974673,37,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328,94.375,224.4565311480154,0.0,862.0,1.9381783654292424,0.021689126869508375,-0.002229005910218499,0.0014078103922656737,0.012088711998358566,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328
125,665595,1134.3238388487262,42,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328,135.66666666666666,286.0456937079964,0.0,1013.0,1.9348819851875305,0.023889126100887854,0.0009920062754342023,0.0004841312426530446,0.00855309330251524,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328
126,671739,1110.6278097115035,48,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328,159.64583333333334,319.90750548552654,0.0,1151.0,1.9326348354419072,0.020902778565262754,0.0030201253418150977,0.00025389420382756117,0.006693310562845868,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328
127,677883,1092.5855560361592,54,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944,200.91666666666666,349.3862972731218,0.0,1165.0,1.9378323157628377,0.020851628699650366,-0.004066543431084331,0.0017938171986315865,0.012635727714518563,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944
128,684027,1137.9452648134047,59,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944,315.3125,449.36701574965423,0.0,1385.0,1.9350575953722,0.023753914050757885,-0.001645029895977738,0.0012414560599912268,0.011343035851096653,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944
129,690171,1068.1861876380942,65,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944,1259.5833333333333,358.6309519857736,38.0,1435.0,1.9418853620688121,0.021037988364696503,0.00334681139793247,0.0008652392936407219,0.007725725178521683,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944
130,696315,1059.968853707143,71,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944,1245.5833333333333,385.9540038081683,38.0,1435.0,1.9412053972482681,0.019790530592824023,0.0008508635134300372,0.0006580320435129275,0.005783447889054644,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944
131,702459,1067.459159683289,76,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052,1215.7291666666667,419.9460153590843,163.0,1435.0,1.9347969243923824,0.031495073111727834,-0.006848449324024841,0.0021898127015447244,0.014185123598456662,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052
132,708603,1070.3708693421518,82,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449,1202.1666666666667,445.30969248627656,66.0,1435.0,1.9347636302312214,0.03673096854860584,-0.004262203173614883,0.0023351072353155664,0.0107258014928848,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449
133,714747,1096.6174933737543,88,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449,1136.6875,481.79487147237603,66.0,1435.0,1.9188605000575383,0.050253486105551325,0.0012003934225504054,0.001920509958533027,0.013938649372938615,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449
134,720891,1027.8655710714227,94,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449,1109.5833333333333,469.68206592923644,66.0,1435.0,1.9218109945456188,0.04210656493281325,0.003901046671671793,0.0016716945780596386,0.016635743524325394,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449
135,727035,1038.135799106584,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938304419318835,0.027134361133600276,0.002996217301188153,0.0002943037002296478,0.004860156109980235,0.0,0.0,0,0
136,733179,1148.059749814625,11,0.0190171313782533,0.13037488421975327,0.0,0.9128223061561584,2.8958333333333335,19.852833113661355,0.0,139.0,1.9415403803189595,0.024844985067223508,0.0028607675800837265,9.725636056145959e-05,0.004383211395440148,0.0190171313782533,0.13037488421975327,0.0,0.9128223061561584
137,739323,1236.0098294466115,16,0.10975174233317375,0.29157466561250006,0.0,0.9893379807472229,24.3125,76.88523813938538,0.0,344.0,1.9291715274254482,0.03573651984333992,-0.004692062223815204,0.0023685199509297186,0.015402558334182498,0.10975174233317375,0.29157466561250006,0.0,0.9893379807472229
138,745467,1149.9804999842697,21,0.21543989703059196,0.37601899042249504,0.0,0.9893379807472229,55.104166666666664,120.69887454310509,0.0,434.0,1.922108953197797,0.045050021881858505,-0.00509770088441049,0.003491840655139337,0.023466518241957394,0.21543989703059196,0.37601899042249504,0.0,0.9893379807472229
139,751611,1209.9794614634807,27,0.3530139389137427,0.40956873975321817,0.0,0.9893379807472229,134.70833333333334,206.0452982490878,0.0,638.0,1.9104410707950592,0.05478208310281237,-0.01219070803684493,0.0045343822954843445,0.031213907246039018,0.3530139389137427,0.40956873975321817,0.0,0.9893379807472229
140,757755,1162.0208899308027,32,0.5292363539338112,0.3960371760274687,0.0,0.9893379807472229,219.125,258.2971984136362,0.0,749.0,1.8866999198993046,0.08161842357367277,-0.011803118706059953,0.00523031919146888,0.034802327791167646,0.5292363539338112,0.3960371760274687,0.0,0.9893379807472229
141,763899,1129.2044904558488,37,0.692420152326425,0.32192645247716845,0.0,0.9893379807472229,257.8958333333333,258.3134594169886,0.0,829.0,1.8614578396081924,0.11399737497170766,-0.005297964045894332,0.0043272933301826315,0.03706315928818573,0.692420152326425,0.32192645247716845,0.0,0.9893379807472229
142,770043,1134.9557073666408,43,0.8108144601186117,0.1615329860975701,0.4292683005332947,0.9805575013160706,301.6458333333333,257.5553734623014,31.0,910.0,1.8556438485781352,0.13202526234090328,-0.003747343333088793,0.005744850563739116,0.040088730705827864,0.8108144601186117,0.1615329860975701,0.4292683005332947,0.9805575013160706
143,776187,1117.9829722565012,48,0.8045296159883341,0.19067604606780952,0.2787456512451172,0.9805575013160706,311.6666666666667,304.0223630297979,31.0,1150.0,1.8350571443637211,0.16059889954825243,0.0026747392512334045,0.0066242195704641444,0.05198574162886182,0.8045296159883341,0.19067604606780952,0.2787456512451172,0.9805575013160706
144,782331,1080.0778305736023,54,0.8173475585257014,0.2219351170752978,0.20222996175289154,0.9818118214607239,291.2291666666667,353.86321742914384,29.0,1272.0,1.8278413613637288,0.16891312847534815,-0.0034703863469379335,0.007119419926311821,0.05219988294183973,0.8173475585257014,0.2219351170752978,0.20222996175289154,0.9818118214607239
145,788475,1086.2123107275388,60,0.781389370871087,0.2620273602137515,0.12634146213531494,0.9818118214607239,348.5625,417.7880695924071,29.0,1393.0,1.8668982088565826,0.14144113349417844,0.009455453662667423,0.004449752188520506,0.04006927588112797,0.781389370871087,0.2620273602137515,0.12634146213531494,0.9818118214607239
146,794619,1066.3654189420383,65,0.42156794543067616,0.4222989846083666,0.0,0.9761672616004944,852.5208333333334,604.8603829804904,38.0,1435.0,1.8496624181667964,0.1545596451809009,-0.005106321354105603,0.006778474644913028,0.046345419662599224,0.42156794543067616,0.4222989846083666,0.0,0.9761672616004944
147,800763,1067.8110236063862,71,0.6309872226168712,0.40874036916609946,0.0,0.990592360496521,545.1875,585.5433963511301,15.0,1435.0,1.8524833023548126,0.16665335558354855,-0.011274523863297267,0.006517132356142004,0.04753025431293087,0.6309872226168712,0.40874036916609946,0.0,0.990592360496521
148,806907,1047.387673563559,77,0.9043684639036655,0.13624295796186733,0.14766550064086914,0.990592360496521,152.47916666666666,217.2318260123016,15.0,1359.0,1.8266773770252864,0.18979589889446893,-0.018134705043242622,0.010462843114510179,0.06709168729310631,0.9043684639036655,0.13624295796186733,0.14766550064086914,0.990592360496521
149,813051,1057.853394934777,83,0.9334146318336328,0.0658831890823492,0.6763762831687927,0.9918466806411743,106.16666666666667,105.04707939247471,13.0,516.0,1.8000053763389587,0.22726869334777197,-0.034617574575046696,0.01261383524009337,0.08666857923866829,0.9334146318336328,0.0658831890823492,0.6763762831687927,0.9918466806411743
150,819195,1023.0959323508097,89,0.9379224752386411,0.06919230996333751,0.6105226278305054,0.992473840713501,98.97916666666667,110.32329188634142,12.0,621.0,1.7969848265250523,0.24778797601660094,-0.02582154651948561,0.011224032496102154,0.0808625609424349,0.9379224752386411,0.06919230996333751,0.6105226278305054,0.992473840713501
151,825339,1079.0756499763477,94,0.948780486981074,0.09461434657250536,0.32578396797180176,0.9918466806411743,81.66666666666667,150.85731853495065,13.0,1075.0,1.7792086551586788,0.28818645576636,-0.028162621466132503,0.012890875921584666,0.09235616069306007,0.948780486981074,0.09461434657250536,0.32578396797180176,0.9918466806411743
152,831483,985.6031155239677,6,0.9711754224738296,0.0152735382895432,0.9303832650184631,0.9931010603904724,45.95918367346939,24.352814180650345,11.0,111.0,1.7362734029690425,0.3450639558335145,-0.027436028389881056,0.01494564845537146,0.10465977450737403,0.9711754224738296,0.0152735382895432,0.9303832650184631,0.9931010603904724
153,837627,1087.364048964414,12,0.9638362971402831,0.03007076062018962,0.8425784111022949,0.9912195205688477,57.66101694915254,47.946159836149654,14.0,251.0,1.7239335129658382,0.3753841184079647,-0.02825295168440789,0.01444118854124099,0.10381010134477138,0.9638362971402831,0.03007076062018962,0.8425784111022949,0.9912195205688477
154,843771,1185.306420187288,17,0.9672207429128534,0.02428896968388762,0.8714285492897034,0.9931010603904724,52.26470588235294,38.72740997971623,11.0,205.0,1.6926572769880295,0.43080038328965503,-0.016274219010180484,0.012609186271826426,0.10072619504427997,0.9672207429128534,0.02428896968388762,0.8714285492897034,0.9931010603904724
155,849915,1179.9212132631114,22,0.9496072205630216,0.07070416197927329,0.7027177810668945,0.9918466806411743,80.34848484848484,112.7338636473346,13.0,474.0,1.6829012632369995,0.4618920125067234,-0.010085363406687975,0.014286644213522473,0.11624060073271447,0.9496072205630216,0.07070416197927329,0.7027177810668945,0.9918466806411743
156,856059,1199.8543670212512,27,0.9607804854710896,0.06439437282225423,0.6374912858009338,0.9918466806411743,62.53333333333333,102.67324654239563,13.0,578.0,1.6702572504679363,0.48560109982887906,-0.0011782271273356553,0.012141717248596251,0.10860186000766427,0.9607804854710896,0.06439437282225423,0.6374912858009338,0.9918466806411743
157,862203,1122.0628529795176,33,0.9688051489683298,0.021764277231106487,0.8576306700706482,0.9918466806411743,49.738461538461536,34.70192941790764,13.0,227.0,1.6985993285973866,0.47628582765658695,-0.0010518899410575007,0.010145491415945193,0.09306956611731741,0.9688051489683298,0.021764277231106487,0.8576306700706482,0.9918466806411743
158,868347,1121.0452143120237,38,0.9582203149795532,0.06714355270198274,0.5082926750183105,0.9943553805351257,66.61538461538461,107.05666253943676,9.0,784.0,1.6613049109776814,0.4719277446468671,0.006160766385922519,0.011591432305673758,0.10312167887441938,0.9582203149795532,0.06714355270198274,0.5082926750183105,0.9943553805351257
159,874491,1156.5780135313926,44,0.9557491298075076,0.09482244233758166,0.3841114938259125,0.9912195205688477,70.55555555555556,151.1891138546296,14.0,982.0,1.6586814224720001,0.4901781703035037,-0.010587696403187389,0.015007816022261977,0.11662672149263982,0.9557491298075076,0.09482244233758166,0.3841114938259125,0.9912195205688477
160,880635,1114.0261707793077,49,0.9543105363845825,0.09737681596255998,0.3558885157108307,0.9931010603904724,72.84931506849315,155.26192374592134,11.0,1027.0,1.6807119747002919,0.48727665717403096,0.0030749282935479036,0.01234295207541436,0.11321407218230872,0.9543105363845825,0.09737681596255998,0.3558885157108307,0.9931010603904724
161,886779,1112.1005346538473,55,0.9661171071049643,0.08455253704057993,0.22104530036449432,0.992473840713501,54.02439024390244,134.81432358670347,12.0,1242.0,1.6452563107013702,0.5187755649288496,0.004936229369680707,0.012969949243900677,0.11152706000782393,0.9661171071049643,0.08455253704057993,0.22104530036449432,0.992473840713501
162,892923,1130.6606968029305,60,0.9667391295990219,0.0887817682256239,0.13010452687740326,0.9912195205688477,53.03260869565217,141.55759705681308,14.0,1387.0,1.6552732636531193,0.5430286675691605,0.006594640261027962,0.012223981670103967,0.11231826398402793,0.9667391295990219,0.0887817682256239,0.13010452687740326,0.9912195205688477
163,899067,1104.3135009202897,66,0.8868138821094067,0.2806588027008559,0.0,0.9918466806411743,165.97402597402598,401.698503404031,13.0,1435.0,1.6503425737222035,0.5186847038567066,0.015027699303270007,0.01380199178432425,0.1091614391671341,0.8868138821094067,0.2806588027008559,0.0,0.9918466806411743
164,905211,1112.0192406253195,71,0.9545219246443216,0.13456509033518177,0.0,0.9912195205688477,70.44155844155844,200.14355195653704,14.0,1435.0,1.6568046261866887,0.5122618488967419,0.007517973948173069,0.010953957408977052,0.10754307374907239,0.9545219246443216,0.13456509033518177,0.0,0.9912195205688477
165,911355,1129.463778320468,77,0.9708240187013304,0.031647459736822384,0.7754703760147095,0.9937282204627991,46.51948051948052,50.46011936651941,10.0,358.0,1.661990076303482,0.5063460643092791,0.0004521113442024216,0.011060527758672833,0.10308423414866556,0.9708240187013304,0.031647459736822384,0.7754703760147095,0.9937282204627991
166,917499,1094.2572786179014,82,0.9314113888022018,0.1939669280902934,0.0,0.9912195205688477,102.8082191780822,277.8261828511679,14.0,1435.0,1.68784203628699,0.4957784488797188,0.009298611257690936,0.012041570851579309,0.10110912886851074,0.9314113888022018,0.1939669280902934,0.0,0.9912195205688477
167,923643,1055.1593683981662,88,0.935950443148613,0.1730857017867551,0.0,0.9887108206748962,97.69444444444444,252.24996635221058,18.0,1435.0,1.6794250557820003,0.4997360333800316,0.0060075110765562085,0.012048459417807559,0.09669781379603397,0.935950443148613,0.1730857017867551,0.0,0.9887108206748962
168,929787,1078.2186778017895,94,0.9688237105743794,0.048975315970358334,0.5528222918510437,0.992473840713501,49.70886075949367,78.0884198450193,12.0,713.0,1.6478162705898285,0.5122720288733641,-0.0008198487873111541,0.012003341573290527,0.10042808542832678,0.9688237105743794,0.048975315970358334,0.5528222918510437,0.992473840713501
