update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,1121.773354611059,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9459020420908928,0.0007075169305608142,0.00012324591853030142,7.522986629482364e-09,2.3310360801449046e-05,0.0,0.0,0,0
127,520187,917.1140977631854,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9459032490849495,0.0005897433293284848,0.00010341104007238755,1.5409886804096384e-09,1.2178342379186872e-05,0.0,0.0,0,0
128,524283,920.0127037692372,12,0.0,0.0,0,0,0.0,0.0,0,0,1.945902906358242,0.000504223757161526,8.900704233383294e-05,1.994824114920357e-09,1.3202710269135048e-05,0.0,0.0,0,0
129,528379,1249.691425269375,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9459038451313972,0.0004303477890061913,7.51661900721956e-05,2.74669135005845e-09,1.276306155491575e-05,0.0,0.0,0,0
130,532475,1282.8915538421663,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9459043741226196,0.00037528561369981617,6.501666030089837e-05,4.615881454839155e-09,2.5203681208770987e-05,0.0,0.0,0,0
131,536571,1296.9035914689364,22,0.0,0.0,0,0,0.0,0.0,0,0,1.94467443972826,0.0018869181380978262,-0.0007038860044303874,7.52749531613972e-05,0.002424068346912371,0.0,0.0,0,0
132,540667,1312.2349489782669,25,0.0161193385720253,0.08974867885371383,0.0,0.5158188343048096,24.125,134.32231525327427,0.0,772.0,1.9453428387641907,0.0008554706860195438,-0.00023920943959865326,5.484057208349213e-06,0.000701235793757464,0.0161193385720253,0.08974867885371383,0.0,0.5158188343048096
133,544763,1376.996354057794,28,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096,53.6875,209.06524661872905,0.0,946.0,1.9447923228144646,0.002902729025663575,-0.0013733716937167628,0.00018470321975883053,0.00263920526639921,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096
134,548859,1428.894308008581,31,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096,53.6875,209.06524661872905,0.0,946.0,1.945726364850998,0.002696716837817803,0.0003541974911058787,2.02230518198121e-06,0.0002792977550749081,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096
135,552955,1123.8009766022594,35,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096,53.6875,209.06524661872905,0.0,946.0,1.9458387568593025,0.002494797867257148,0.00042374855001980904,1.836455685300109e-07,0.0001457801388101797,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096
136,557051,958.5935854200711,39,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096,53.6875,209.06524661872905,0.0,946.0,1.9458464458584785,0.0022426269570132717,0.00038778091948188376,5.268530496316259e-07,0.0003162779845945138,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096
137,561147,987.8635146335441,43,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096,1399.0,141.11365100513842,772.0,1435.0,1.9458285197615623,0.0017128187537309714,0.0005380568163673161,2.7211508957236674e-07,0.0002505660309846115,0.028828397393226624,0.11248212111970957,0.0,0.5158188343048096
138,565243,1392.9198257458625,46,0.03951001726090908,0.16307338261374535,0.0,0.8576306700706482,1381.96875,224.19236778587603,227.0,1435.0,1.9425057992339134,0.0061174042712082155,-0.003219331037144002,0.0004890070772489707,0.006533287999961707,0.03951001726090908,0.16307338261374535,0.0,0.8576306700706482
139,569339,1449.8810112921103,49,0.03951001726090908,0.16307338261374535,0.0,0.8576306700706482,1381.96875,224.19236778587603,227.0,1435.0,1.9457156658172607,-0.0024025063612498343,-0.00036908362335452694,1.6743070929692294e-06,0.00034094566683594545,0.03951001726090908,0.16307338261374535,0.0,0.8576306700706482
140,573435,1440.541867890572,52,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482,1365.65625,269.6937626010982,227.0,1435.0,1.9397255182266235,0.003991322420915822,-0.0026612736110109836,0.0007687027987230977,0.006946755906707699,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482
141,577531,1400.2993292205408,55,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482,1365.65625,269.6937626010982,227.0,1435.0,1.9454729780554771,-0.001659854438912589,-0.00047163889030343853,6.430545880675709e-06,0.0006304993509768059,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482
142,581627,1386.8632042773834,57,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482,1365.65625,269.6937626010982,227.0,1435.0,1.945732742547989,-0.0015267595954355784,-0.00033578878310436266,1.3548955379860672e-06,0.00028464586149143373,0.049740854650735855,0.19326358722047007,0.0,0.8576306700706482
143,585723,1428.154762944871,60,0.10511541925370693,0.2514203777013134,0.0,0.8576306700706482,1292.3125,344.9028339166699,227.0,1435.0,1.9404762163758278,0.007520287866668696,-0.0061556585860671476,0.0009360092699353117,0.008650240433566485,0.10511541925370693,0.2514203777013134,0.0,0.8576306700706482
144,589819,1121.1835862694036,64,0.1339155063033104,0.2878720815048818,0.0,0.9216027855873108,1251.375,399.03342200246834,125.0,1435.0,1.9429489076137543,0.0053150073799770325,-0.0008383869544559275,0.0002210062668837054,0.003699396911408335,0.1339155063033104,0.2878720815048818,0.0,0.9216027855873108
145,593915,1024.4745850846336,68,0.1339155063033104,0.2878720815048818,0.0,0.9216027855873108,1251.375,399.03342200246834,125.0,1435.0,1.945590689778328,0.00369945885904599,0.0006376297751558013,8.154038848573464e-07,0.00021140254142087977,0.1339155063033104,0.2878720815048818,0.0,0.9216027855873108
146,598011,1073.749810014212,72,0.14227352011948824,0.2877452836271696,0.0,0.9216027855873108,1243.03125,397.8964598654247,125.0,1435.0,1.9416535049676895,0.006890703545650467,0.0003870197438118339,0.0004824058546546439,0.0039027933101036636,0.14227352011948824,0.2877452836271696,0.0,0.9216027855873108
147,602107,1304.1896983412068,75,0.14227352011948824,0.2877452836271696,0.0,0.9216027855873108,1243.03125,397.8964598654247,125.0,1435.0,1.945532850921154,0.004394913150463253,0.0006979996669542743,1.178403346102641e-05,0.0009606522583067757,0.14227352011948824,0.2877452836271696,0.0,0.9216027855873108
148,606203,1381.9325648775223,78,0.09253266546875238,0.23377733387009267,0.0,0.9216027855873108,1312.375,320.3020790987783,125.0,1435.0,1.9456945657730103,0.002944128355011344,0.0008301697671413422,1.9249163827339544e-06,0.00038230329362183156,0.09253266546875238,0.23377733387009267,0.0,0.9216027855873108
149,610299,1390.3198192084908,81,0.09253266546875238,0.23377733387009267,0.0,0.9216027855873108,1312.375,320.3020790987783,125.0,1435.0,1.9458635449409485,0.002581152701168321,0.0004640021998056909,1.7501936966368703e-07,0.00010578412264089388,0.09253266546875238,0.23377733387009267,0.0,0.9216027855873108
150,614395,1357.9358067713772,84,0.07613893691450357,0.2209453768390674,0.0,0.9216027855873108,1333.53125,304.9780713812675,125.0,1435.0,1.9458847492933273,0.002118117263307795,0.0003779137314268155,5.39799132059926e-08,6.030277731239277e-05,0.07613893691450357,0.2209453768390674,0.0,0.9216027855873108
151,618491,1297.7633568664894,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9456438347697258,0.0018942712486023083,0.00030996488294476876,9.309450050620782e-06,0.00012257658141305063,0.0,0.0,0,0
152,622587,1031.0833908545808,7,0.08273519203066826,0.2572389602110965,0.0,0.8889895677566528,17.5625,54.66142235388684,0.0,197.0,1.9348356202244759,0.016510070010554045,-0.011229105584789068,0.0025858663939288817,0.013096965971393811,0.08273519203066826,0.2572389602110965,0.0,0.8889895677566528
153,626683,1008.30716345482,11,0.13216245733201504,0.3076820016585838,0.0,0.8889895677566528,38.40625,94.05877795792108,0.0,368.0,1.9318816363811493,0.026794763281941414,-0.006057040540326852,0.002001453085540561,0.011562399491406472,0.13216245733201504,0.3076820016585838,0.0,0.8889895677566528
154,630779,992.9930561050551,15,0.22948824055492878,0.36933982647144215,0.0,0.942926824092865,82.53125,148.471795380259,0.0,466.0,1.9235134646296501,0.028293175622820854,-0.005449652890092693,0.0020135152499278774,0.008664733777493135,0.22948824055492878,0.36933982647144215,0.0,0.942926824092865
155,634875,1291.8524609036824,18,0.2518597561866045,0.3763760539110345,0.0,0.942926824092865,96.6875,160.99562057320068,0.0,466.0,1.9304772093892097,0.02367144252639264,0.0016714531484467443,0.0011571719760468113,0.007749921904065849,0.2518597561866045,0.3763760539110345,0.0,0.942926824092865
156,638971,1326.4241281937686,21,0.26984102837741375,0.37765662570043257,0.0,0.942926824092865,117.84375,188.95421227360214,0.0,677.0,1.9267065823078156,0.02964361058548093,-0.001768750757946691,0.0015982949807948899,0.008476879469733105,0.26984102837741375,0.37765662570043257,0.0,0.942926824092865
157,643067,1346.927092115932,24,0.3002569694072008,0.37434349384646104,0.0,0.942926824092865,169.0,251.03684988463348,0.0,862.0,1.920041911303997,0.0242222654633224,0.003759368039027322,0.0008332564138981979,0.01138913974950723,0.3002569694072008,0.37434349384646104,0.0,0.942926824092865
158,647163,1362.0914831370521,27,0.32596907764673233,0.36689202428284945,0.0,0.942926824092865,227.65625,307.9014259238458,0.0,943.0,1.938920870423317,0.023094168049283326,0.001546258885809948,0.000372167881664609,0.0038490582669235716,0.32596907764673233,0.36689202428284945,0.0,0.942926824092865
159,651259,1420.4679232253566,30,0.3430487811565399,0.36403028928194237,0.0,0.942926824092865,250.25,316.7662781926132,0.0,943.0,1.926160030066967,0.02876905188895762,-5.9247629906167276e-05,0.0009248367005056934,0.008129556347021148,0.3430487811565399,0.36403028928194237,0.0,0.942926824092865
160,655355,1447.4249779935808,33,0.38353876397013664,0.3612822408411067,0.0,0.942926824092865,285.34375,322.93774645577975,0.0,943.0,1.930668644607067,0.029522133874706924,-0.00016838386181916576,0.0007037791046968778,0.005590360951099127,0.38353876397013664,0.3612822408411067,0.0,0.942926824092865
161,659451,1030.1112680940153,37,0.4014416392892599,0.3559885749428059,0.0,0.942926824092865,306.625,325.8580739754656,0.0,943.0,1.928049422800541,0.028476373408921063,1.2283264368306845e-05,0.0007086963523761369,0.0060328952907007785,0.4014416392892599,0.3559885749428059,0.0,0.942926824092865
162,663547,986.3907008485609,41,0.24309451319277287,0.29868563845238116,0.0,0.7861323952674866,1117.15625,404.39183576815384,341.0,1435.0,1.9362726137042046,0.022433681413531303,0.005858439166331664,0.00018617475325299893,0.005996991018426626,0.24309451319277287,0.29868563845238116,0.0,0.7861323952674866
163,667643,999.4729272545136,45,0.19735191762447357,0.27541994377762125,0.0,0.7861323952674866,1180.125,368.9025743675422,341.0,1435.0,1.938002571463585,0.016801318735815585,0.0032500219240318984,2.1347680274175218e-05,0.0021010055409711615,0.19735191762447357,0.27541994377762125,0.0,0.7861323952674866
164,671739,1358.8691831670735,48,0.19735191762447357,0.27541994377762125,0.0,0.7861323952674866,1180.125,368.9025743675422,341.0,1435.0,1.9443528950214386,0.014195116702467203,0.0023835989413782954,1.8548510851701394e-06,0.0006068087253469367,0.19735191762447357,0.27541994377762125,0.0,0.7861323952674866
165,675835,1344.5343116734093,51,0.16798562929034233,0.29047324183448864,0.0,0.8570035099983215,1212.0,397.8075068421912,228.0,1435.0,1.9260835349559784,0.026068486971780658,-0.008321510482346639,0.0011507878980410169,0.012136856735393378,0.16798562929034233,0.29047324183448864,0.0,0.8570035099983215
166,679931,1404.14734865048,54,0.16798562929034233,0.29047324183448864,0.0,0.8570035099983215,1212.0,397.8075068421912,228.0,1435.0,1.9420415684580803,0.016632032871712,0.0019373930927031324,0.00015046839416754665,0.006052093820554766,0.16798562929034233,0.29047324183448864,0.0,0.8570035099983215
167,684027,1380.8257291426212,57,0.1512587098404765,0.27359678562044054,0.0,0.8570035099983215,1233.6875,370.6573921342322,228.0,1435.0,1.9253839179873466,0.029597315820865333,-0.00207049744494725,0.0005645688797812909,0.00686150778995632,0.1512587098404765,0.27359678562044054,0.0,0.8570035099983215
168,688123,1342.6058649659572,60,0.22480182815343142,0.33075697233547297,0.0,0.983066201210022,1131.375,456.9990255733594,27.0,1435.0,1.9353347942233086,0.02681937487795949,-0.0055103992417571135,0.0018547100207797484,0.012013280345483532,0.22480182815343142,0.33075697233547297,0.0,0.983066201210022
169,692219,1351.9745537249898,63,0.24574259389191866,0.33701500807498136,0.0,0.983066201210022,1102.96875,465.4167812546487,27.0,1435.0,1.937452808022499,0.02006532618543133,-0.0029452539965859614,0.0013118114466124098,0.008703697638447219,0.24574259389191866,0.33701500807498136,0.0,0.983066201210022
170,696315,995.5852691664662,68,0.2697103638201952,0.33663831054704535,0.0,0.983066201210022,1074.71875,466.06861313377186,27.0,1435.0,1.9283072799444199,0.024498225306160748,-0.001390709207043983,0.0011907470834557898,0.009157928783148297,0.2697103638201952,0.33663831054704535,0.0,0.983066201210022
171,700411,1070.3260123224245,71,0.330993028357625,0.335485332618045,0.0,0.983066201210022,996.9375,467.71732498780716,27.0,1435.0,1.9154289588332176,0.03741573903243989,-0.00010205185935774352,0.0014114002078713384,0.010594584464667649,0.330993028357625,0.335485332618045,0.0,0.983066201210022
172,704507,1119.1166170736155,75,0.330993028357625,0.335485332618045,0.0,0.983066201210022,996.9375,467.71732498780716,27.0,1435.0,1.9313350021839142,0.02881028247065842,0.004405779327498749,8.253634791799414e-05,0.004567821397318459,0.330993028357625,0.335485332618045,0.0,0.983066201210022
173,708603,1331.4778155351319,78,0.2739808321930468,0.31618879117149024,0.0,0.983066201210022,1077.875,436.8814734856584,27.0,1435.0,1.923583596944809,0.02712898305617273,0.003745818219613284,0.0007878729857111466,0.009030708322279387,0.2739808321930468,0.31618879117149024,0.0,0.983066201210022
174,712699,1370.434570185211,81,0.32371297711506486,0.35508999375825007,0.0,0.983066201210022,1003.5625,499.7281096693981,27.0,1435.0,1.9197921603918076,0.04254025383852422,-0.012247653565282235,0.003232579299947247,0.021784993510513568,0.32371297711506486,0.35508999375825007,0.0,0.983066201210022
175,716795,1332.0521228676246,84,0.35498257679864764,0.3581220691806822,0.0,0.9347735047340393,958.6875,503.3279520787118,104.0,1435.0,1.9163952842354774,0.04668366676196456,-0.005913206387049286,0.003227191380574368,0.01592210576069633,0.35498257679864764,0.3581220691806822,0.0,0.9347735047340393
176,720891,918.2849120898528,4,0.150664197281003,0.35014302668243324,0.0,0.9793031215667725,8.90625,21.991986289044018,0.0,90.0,1.8961964026093483,0.0697108784224838,-0.010498307048692368,0.005634879489662126,0.02713216466892331,0.150664197281003,0.35014302668243324,0.0,0.9793031215667725
177,724987,1301.8086020651479,7,0.48732796125113964,0.4587913669676571,0.0,0.9793031215667725,70.03125,81.97045366128883,0.0,236.0,1.8504015430808067,0.12269780645146966,-0.035677354666404426,0.01394851494114846,0.05216739455898972,0.48732796125113964,0.4587913669676571,0.0,0.9793031215667725
178,729083,1334.1263486291282,10,0.889518728479743,0.05514063486546847,0.7798606157302856,0.9899651408195496,176.15625,87.9186802445163,16.0,351.0,1.8322224989533424,0.17817730735987425,-0.021465534664457664,0.012238178169354796,0.06342010905004497,0.889518728479743,0.05514063486546847,0.7798606157302856,0.9899651408195496
179,733179,1415.4527241369565,13,0.9005139414221048,0.08833299916203849,0.7089895606040955,0.9899651408195496,158.625,140.84205471023205,16.0,464.0,1.788264460861683,0.25700132735073566,-0.03909042687155306,0.012715069227851927,0.09227396150505748,0.9005139414221048,0.08833299916203849,0.7089895606040955,0.9899651408195496
180,737275,1425.5003360904004,16,0.9223475605249405,0.08019439724512178,0.6669686436653137,0.9899651408195496,123.8125,127.86551467753141,16.0,531.0,1.772832304239273,0.28839378990232944,-0.03346865251660347,0.013229344389401376,0.08151160285853229,0.9223475605249405,0.08019439724512178,0.6669686436653137,0.9899651408195496
181,741371,1357.0776748042708,19,0.9300304856151342,0.08880517549942556,0.5252264738082886,0.9887108206748962,111.5625,141.5949190251896,18.0,757.0,1.7788611352443695,0.29527681320905685,-0.018556660041213036,0.012728256988339126,0.0928671846909191,0.9300304856151342,0.08880517549942556,0.5252264738082886,0.9887108206748962
182,745467,1361.0270797333444,22,0.9196232594549656,0.0965564841979174,0.5252264738082886,0.9874564409255981,128.15625,153.95395199843847,20.0,757.0,1.776313491165638,0.33672513626515865,-0.009982360686990432,0.010860330250579864,0.08930207215690547,0.9196232594549656,0.0965564841979174,0.5252264738082886,0.9874564409255981
183,749563,1106.407039687535,26,0.8926154170185328,0.15957334148035837,0.37533101439476013,0.9899651408195496,171.21875,254.43082733512756,16.0,996.0,1.7860846817493439,0.30851990915834904,-0.01042806486657355,0.011290860595181584,0.07879052089849989,0.8926154170185328,0.15957334148035837,0.37533101439476013,0.9899651408195496
184,753659,972.0177927005208,30,0.8878048749433624,0.15547597274218752,0.30822300910949707,0.9868292808532715,178.88888888888889,247.89780351518715,21.0,1103.0,1.7526591122150421,0.3820068873465061,-0.02317185397259891,0.01408204052131623,0.10429484253224733,0.8878048749433624,0.15547597274218752,0.30822300910949707,0.9868292808532715
185,757755,1037.4132335202967,34,0.8905498447214685,0.17321646199268353,0.24362368881702423,0.990592360496521,174.5121951219512,276.1840250719392,15.0,1206.0,1.7341603636741638,0.40718829818069935,-0.03765103570185602,0.015444508288055658,0.12333245343386526,0.8905498447214685,0.17321646199268353,0.24362368881702423,0.990592360496521
186,761851,1306.2187116418884,37,0.9438801378011703,0.09827847622243083,0.19031359255313873,0.992473840713501,89.48,156.69957328169937,12.0,1291.0,1.6242321506142616,0.5756945312023163,-0.06236226414330304,0.014183380582835525,0.12423176052003207,0.9438801378011703,0.09827847622243083,0.19031359255313873,0.992473840713501
187,765947,1346.0658328359982,40,0.967039966583252,0.026628105310313645,0.8294076919555664,0.9931010603904724,52.55294117647059,42.45703873809742,11.0,272.0,1.5357080549001694,0.651231337338686,-0.06340646580792964,0.01118035352556035,0.11127312994433536,0.967039966583252,0.026628105310313645,0.8294076919555664,0.9931010603904724
188,770043,1359.07364455302,43,0.9762128569863059,0.016041468167094175,0.9046689867973328,0.992473840713501,37.92727272727273,25.577230318073955,12.0,152.0,1.467533141374588,0.7122903913259506,-0.051840402418747544,0.007645195932127535,0.09871876863550796,0.9762128569863059,0.016041468167094175,0.9046689867973328,0.992473840713501
189,774139,1335.696231442,47,0.9788719513453543,0.01234544819095922,0.9052961468696594,0.9937282204627991,33.6875,19.68412669513179,10.0,151.0,1.3967312052845955,0.7729381956160069,-0.04148281610105187,0.004773042077431455,0.08571798643878668,0.9788719513453543,0.01234544819095922,0.9052961468696594,0.9937282204627991
190,778235,1323.1032988035142,50,0.979950225542462,0.010626806245062004,0.9322648048400879,0.9937282204627991,31.96825396825397,16.943855236772606,10.0,108.0,1.4084646105766296,0.7968714907765388,-0.023697909549809992,0.0041506433772156015,0.07392634805545649,0.979950225542462,0.010626806245062004,0.9322648048400879,0.9937282204627991
191,782331,1318.1002228741847,53,0.9819741236580002,0.008412742914292587,0.9498257637023926,0.9937282204627991,28.74125874125874,13.41365199913998,10.0,80.0,1.3554435521364212,0.8238892145454884,-0.01894012140110135,0.002660551617736928,0.05728342234027302,0.9819741236580002,0.008412742914292587,0.9498257637023926,0.9937282204627991
192,786427,1020.6759257372405,57,0.9801613787063083,0.009774908311133444,0.9391637444496155,0.9937282204627991,31.63157894736842,15.585550317840328,10.0,97.0,1.3910435512661934,0.8210779242217541,-0.002732209064561175,0.002508192847017199,0.05196566465181905,0.9801613787063083,0.009774908311133444,0.9391637444496155,0.9937282204627991
