update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,895.0643744786132,4,0.0,0.0,0,0,0.0,0.0,0,0,1.945900745689869,0.0007060454117890913,0.00012534999905255972,9.206055903709931e-09,1.809123919772797e-05,0.0,0.0,0,0
127,520187,1276.9100195239394,8,0.0,0.0,0,0,0.0,0.0,0,0,1.94590213149786,0.0005896381953789387,0.0001036467560879828,3.2650719732074673e-09,1.2633651332454547e-05,0.0,0.0,0,0
128,524283,1266.5006970967277,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9459027349948883,0.0005185158406675328,8.334374570040382e-05,6.8668382126324534e-09,1.2220132213930977e-05,0.0,0.0,0,0
129,528379,1275.9195739733002,14,0.0,0.0,0,0,0.0,0.0,0,0,1.945904292166233,0.0004360277707746718,7.599071477670805e-05,1.8968850899747647e-09,1.2740842654057393e-05,0.0,0.0,0,0
130,532475,1342.8675978745323,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065049886703,0.00037783203879371285,6.664926036137331e-05,7.915763568927536e-09,1.8109554988210274e-05,0.0,0.0,0,0
131,536571,1373.3830097797925,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9457321986556053,0.0005981294366392831,0.00010445618488574837,4.212970342365452e-06,0.001114411483089807,0.0,0.0,0,0
132,540667,1034.7623271367584,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9457579925656319,-5.699751500287675e-05,2.1328304001144716e-05,2.8231705373471527e-07,0.0002778323911856182,0.0,0.0,0,0
133,544763,952.7526572601498,28,0.0,0.0,0,0,0.0,0.0,0,0,1.945907637476921,-8.753579686526791e-05,-1.2708078770629072e-05,1.010480091268029e-08,2.1966936539912502e-05,0.0,0.0,0,0
134,548859,940.5968172764533,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9456733241677284,-2.3844441313869424e-05,-3.121661393379327e-05,8.322760031154175e-08,9.553367775805001e-05,0.0,0.0,0,0
135,552955,1242.3441537897822,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9458709508180618,-4.775336583406897e-05,-5.081892226144191e-06,7.10210293353164e-09,3.093921389306695e-05,0.0,0.0,0,0
136,557051,1359.7536899033562,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9458787590265274,-2.7613970210893513e-05,-9.920290864329218e-07,4.150680441017407e-08,5.464106450522179e-05,0.0,0.0,0,0
137,561147,1368.0945486352555,42,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9459045007824898,-1.70948489710554e-05,-3.4407501772193427e-06,2.098657124471881e-08,4.0736501800493354e-05,0.0,0.0,0.0,0.0
138,565243,1405.0985824835543,45,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9456143379211426,0.00035514738146957825,-0.00031539843098471465,1.3256388836424549e-05,0.0006128142897857985,0.0,0.0,0.0,0.0
139,569339,1440.914481409839,48,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457857087254524,0.0001865181829998619,-0.00022064675342647888,8.258147193895837e-05,0.0002720215195793492,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
140,573435,1452.121113232584,51,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459063559770584,5.694985770787753e-05,1.4851231568968615e-05,1.5807232189857245e-08,2.8594800237917297e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
141,577531,1096.6099102247524,54,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457752332091331,0.00011432045403125812,1.5139737840286216e-05,7.730418225548874e-07,0.0001474553951378534,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
142,581627,1054.3366913005698,58,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459077045321465,0.0001479504553572042,2.4316000519775116e-05,2.7823704451535036e-08,4.032008821261681e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
143,585723,984.9981113463416,62,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457028657197952,-0.00035467599104777037,0.0003771941684931335,1.8230479128078514e-05,0.0007523158708927745,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
144,589819,1216.4008608048728,66,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9410744905471802,0.0031130617935559712,-0.003078064797591651,0.00030916462242203124,0.00476780069598858,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
145,593915,1312.9737686783978,69,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9444339498877525,0.0025306267889391165,0.0005348746444724384,5.891178442141154e-05,0.0022589362569406047,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
146,598011,1303.4387741391226,72,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9458200260996819,0.0008899427484720945,-0.00027568984631898275,1.3718406961515939e-05,0.0004441363987237838,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
147,602107,1293.7658749406862,75,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.945235624909401,0.000432688089858857,0.0002126489612237492,7.950342233442598e-07,0.00039308669802488676,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
148,606203,1301.643590148256,78,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9445024207234383,0.00031264243079931475,7.819817301424337e-05,3.7753049575428577e-07,0.0002544079248843952,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
149,610299,1307.539536171553,82,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9457709565758705,0.00018032199204753852,2.9303814315539967e-05,8.696336128988236e-08,0.00010316453650086807,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
150,614395,933.6223264599984,86,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015,1382.59375,223.2084030921271,225.0,1435.0,1.9441548585891724,0.003172405828081537,-0.0028623561000813424,0.0007501845124622264,0.006657933234680072,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015
151,618491,1106.4973260303095,3,0.02911367639899254,0.16209808992527613,0.0,0.9316376447677612,3.40625,18.96519736088976,0.0,109.0,1.938006728887558,0.0031732545558043057,-0.0044086439479542605,0.0011064978880312992,0.01695609855327117,0.02911367639899254,0.16209808992527613,0.0,0.9316376447677612
152,622587,1303.7181051625885,7,0.05711019225418568,0.22123195893121025,0.0,0.9316376447677612,8.59375,34.03753385510619,0.0,166.0,1.940428875386715,-0.0029192469737608917,-0.004071429684699979,0.0013240397320259945,0.012272341173389718,0.05711019225418568,0.22123195893121025,0.0,0.9316376447677612
153,626683,1298.085866691611,10,0.10914416424930096,0.2891704456501574,0.0,0.9316376447677612,25.28125,71.16759900711489,0.0,283.0,1.9367637559771538,0.019247340183937922,-0.005616801208816469,0.0017988118815992493,0.012848159388669372,0.10914416424930096,0.2891704456501574,0.0,0.9316376447677612
154,630779,1304.695617358872,13,0.18062935583293438,0.34327466814498575,0.0,0.9316376447677612,60.78125,128.57360109461624,0.0,475.0,1.9268939271569252,0.033644537441432476,-0.004794222943019122,0.0036315020406618714,0.016008001790071533,0.18062935583293438,0.34327466814498575,0.0,0.9316376447677612
155,634875,1372.7688986689873,16,0.24031576700508595,0.3616302003221758,0.0,0.9316376447677612,115.09375,196.48558461357285,0.0,630.0,1.9279641881585121,0.040814598673023283,0.0014401496446225792,0.0014931466066627763,0.01495412330200601,0.24031576700508595,0.3616302003221758,0.0,0.9316376447677612
156,638971,1153.658564828416,19,0.25790505297482014,0.36319871791618125,0.0,0.9316376447677612,136.875,219.77243201775786,0.0,697.0,1.9406515285372734,0.033825099002569914,0.0005815080385218607,0.0012305236032261746,0.008149408210691775,0.25790505297482014,0.36319871791618125,0.0,0.9316376447677612
157,643067,1033.0127772868225,23,0.2965527009218931,0.3684066685516398,0.0,0.9316376447677612,174.90625,250.98236484051523,0.0,842.0,1.9367141053080559,0.03414184076245874,0.003522783918015193,0.0013143124251655536,0.01407047297364611,0.2965527009218931,0.3684066685516398,0.0,0.9316376447677612
158,647163,1012.4714199477601,28,0.4046864118427038,0.37200597097193977,0.0,0.9316376447677612,251.625,277.91666354322837,0.0,923.0,1.9276600554585457,0.041886826627887785,-0.0039280981218325906,0.0023716368596069515,0.017343324712099546,0.4046864118427038,0.37200597097193977,0.0,0.9316376447677612
159,651259,1165.190172556619,31,0.41447517462074757,0.3652890636840817,0.0,0.9316376447677612,285.84375,310.3476990988293,0.0,1095.0,1.934801571071148,0.03909629094414413,0.0021611022366414545,0.0007631073149241274,0.00781423426433338,0.41447517462074757,0.3652890636840817,0.0,0.9316376447677612
160,655355,1443.022331990562,34,0.43882404267787933,0.3449838588809712,0.0,0.9316376447677612,396.5,389.2292865394381,0.0,1221.0,1.9346999451518059,0.03888404043391347,0.0024285747240355704,0.0005749957244916004,0.007300031419431244,0.43882404267787933,0.3449838588809712,0.0,0.9316376447677612
161,659451,1452.9735511130048,37,0.48275261325761676,0.3230501676412202,0.0,0.9316376447677612,475.9375,403.5411950393045,0.0,1309.0,1.9276805371046066,0.0441541476175189,0.00023297751249629073,0.0013735973698203452,0.012716524685539557,0.48275261325761676,0.3230501676412202,0.0,0.9316376447677612
162,663547,1448.5941770455267,40,0.2591637629084289,0.3062421384711879,0.0,0.8475958108901978,1101.5,422.9573707833923,243.0,1435.0,1.9348182305693626,0.04433819279074669,0.0023761703851050697,0.0014926920921425335,0.012581280428273372,0.2591637629084289,0.3062421384711879,0.0,0.8475958108901978
163,667643,1430.9382690362675,42,0.26284843403846025,0.3217317039107493,0.0,0.9272474050521851,1095.625,450.2052830376383,116.0,1435.0,1.9316918775439262,0.04300621640868485,-0.0024363570373679977,0.0022769983661419246,0.013948591540912395,0.26284843403846025,0.3217317039107493,0.0,0.9272474050521851
164,671739,1410.6476945423613,45,0.2693358026444912,0.32966950953100743,0.0,0.9347735047340393,1085.28125,462.7966774388484,104.0,1435.0,1.9277555495500565,0.040486628422513604,0.00032863520391401835,0.0009684924989414867,0.01245486005960954,0.2693358026444912,0.32966950953100743,0.0,0.9347735047340393
165,675835,1428.1472835068514,48,0.30033318884670734,0.3662042461443418,0.0,0.9680139422416687,1030.875,515.8844195893107,51.0,1435.0,1.9084627851843834,0.051518113585188985,-0.003658459390862845,0.0026746373732748907,0.018879166987572804,0.30033318884670734,0.3662042461443418,0.0,0.9680139422416687
166,679931,1090.874900650574,52,0.33139808336272836,0.3875481169454237,0.0,0.9680139422416687,981.34375,546.4845954699341,51.0,1435.0,1.9051790609955788,0.058781612664461136,0.0010754775030363817,0.002868152798328083,0.028037822801300946,0.33139808336272836,0.3875481169454237,0.0,0.9680139422416687
167,684027,1046.876933560772,56,0.401716026943177,0.38068084766912647,0.0,0.9786759614944458,889.15625,539.9745427665433,34.0,1435.0,1.9037406593561172,0.05814144411124289,-0.004084188218257623,0.003813912822806742,0.0232600541279265,0.401716026943177,0.38068084766912647,0.0,0.9786759614944458
168,688123,1032.3782970555962,60,0.5462543561588973,0.3687164493748405,0.0,0.9786759614944458,688.59375,537.7845676578471,34.0,1435.0,1.8796493262052536,0.07161614368669689,-0.009695458655187394,0.004537223874649499,0.03117754644921253,0.5462543561588973,0.3687164493748405,0.0,0.9786759614944458
169,692219,1286.1120390286321,63,0.672545732697472,0.27574914851749677,0.0,0.9786759614944458,517.125,428.24093320816496,34.0,1435.0,1.8907186686992645,0.06362747983075678,0.001002384477033047,0.0023211212173919193,0.02486974681735999,0.672545732697472,0.27574914851749677,0.0,0.9786759614944458
170,696315,1374.6827270520257,66,0.7254050534684211,0.26782527579052856,0.0,0.9799303412437439,432.84375,414.24676442422276,32.0,1435.0,1.8881952166557312,0.09213008964434266,-0.017298159713391215,0.006780041003366932,0.04030848235930015,0.7254050534684211,0.26782527579052856,0.0,0.9799303412437439
171,700411,1313.6614864322892,69,0.7365984348580241,0.30703185645011405,0.0,0.9912195205688477,405.03125,454.64584323783004,14.0,1435.0,1.853295937180519,0.13498604204505682,-0.012757620017509907,0.008427960245171562,0.06204495885454392,0.7365984348580241,0.30703185645011405,0.0,0.9912195205688477
172,704507,1291.1338175698197,72,0.7383732586167753,0.33219299654299367,0.0,0.9912195205688477,397.21875,486.20518651947503,14.0,1435.0,1.8767756223678589,0.10928603215143085,-0.01158434617173043,0.006522016134113073,0.04330129328178287,0.7383732586167753,0.33219299654299367,0.0,0.9912195205688477
173,708603,1291.1560386730482,76,0.5584603641182184,0.43571729971189166,0.0,0.9862020611763,644.21875,618.1609688409949,22.0,1435.0,1.8537053391337395,0.14049360156059265,-0.009712422824577516,0.008078302344074473,0.06532530527398803,0.5584603641182184,0.43571729971189166,0.0,0.9862020611763
174,712699,1115.9028660864794,79,0.5368728209286928,0.4465400360263997,0.0,0.9862020611763,673.65625,634.1584782890926,22.0,1435.0,1.8646701276302338,0.11704185884445906,-0.0030500271896016784,0.006017152045387775,0.05022852622905564,0.5368728209286928,0.4465400360263997,0.0,0.9862020611763
175,716795,947.7443118634328,84,0.5860256962478161,0.42874903696715283,0.0,0.9931010603904724,605.25,608.8029237774733,11.0,1435.0,1.8443797379732132,0.11799934785813093,-0.009982719842810184,0.0073214860167354345,0.0544672973650196,0.5860256962478161,0.42874903696715283,0.0,0.9931010603904724
176,720891,1254.7068615094706,3,0.058442944660782814,0.22636159817291862,0.0,0.9448083639144897,6.46875,25.351262758243426,0.0,119.0,1.884725846350193,0.09267704701051116,0.0020221477825543843,0.003799989353865385,0.0389255242552527,0.058442944660782814,0.22636159817291862,0.0,0.9448083639144897
177,724987,1271.2213773411129,6,0.20109102688729763,0.3802816271313964,0.0,0.9711498022079468,28.15625,57.66124639597639,0.0,200.0,1.8811188787221909,0.09294497547671199,0.0036820802051806822,0.003824593994067982,0.034831479855383735,0.20109102688729763,0.3802816271313964,0.0,0.9711498022079468
178,729083,1287.6786936872384,9,0.4369490426033735,0.43978646259689325,0.0,0.9761672616004944,100.53125,128.18272708691097,0.0,373.0,1.8780528753995895,0.11531097628176212,-0.015391180146252736,0.008200565614970401,0.04929432883942078,0.4369490426033735,0.43978646259689325,0.0,0.9761672616004944
179,733179,1292.367614736112,13,0.5628985185176134,0.41375543850737345,0.0,0.9761672616004944,148.84375,157.73536171682463,0.0,497.0,1.894648551940918,0.10582350241020322,0.004779707436682656,0.004039339015434962,0.027555207483327526,0.5628985185176134,0.41375543850737345,0.0,0.9761672616004944
180,737275,959.3535440174637,17,0.6561084482818842,0.3581740605864767,0.0,0.9761672616004944,199.53125,175.67601294268235,0.0,561.0,1.9014826118946075,0.10317711858078837,0.004732983186841011,0.0035846699320245534,0.033778946431832844,0.6561084482818842,0.3581740605864767,0.0,0.9761672616004944
181,741371,995.8875088379892,21,0.7336389347910881,0.26505020437820465,0.0,0.9761672616004944,275.21875,211.85869913326076,0.0,764.0,1.9196695983409882,0.09069168381392956,0.010150071495445445,0.0017468789483245928,0.018735035631289622,0.7336389347910881,0.26505020437820465,0.0,0.9761672616004944
182,745467,977.4198470650583,25,0.7852112343534827,0.14232452098062248,0.49888500571250916,0.9824390411376953,342.46875,226.92853836271343,28.0,799.0,1.9127130061388016,0.09003414446488023,0.00039831957292335574,0.003055463756027166,0.027267449612203197,0.7852112343534827,0.14232452098062248,0.49888500571250916,0.9824390411376953
183,749563,1289.8571471581295,28,0.7544795293360949,0.1537575451021549,0.4160975515842438,0.9824390411376953,391.46875,245.15785531660515,28.0,931.0,1.8957999125123024,0.09756880393251777,-0.002775301687506726,0.004292924131732434,0.03311624533233632,0.7544795293360949,0.1537575451021549,0.4160975515842438,0.9824390411376953
184,753659,1297.825120435009,31,0.7385060954838991,0.17155079876602738,0.3213937282562256,0.9824390411376953,416.9375,273.5282135242176,28.0,1082.0,1.8807171136140823,0.09703981084749103,-0.0025266708835260943,0.004348018374003004,0.038331605394217635,0.7385060954838991,0.17155079876602738,0.3213937282562256,0.9824390411376953
185,757755,1406.7739205384496,34,0.7042857119813561,0.1963732989864357,0.26306620240211487,0.9824390411376953,471.5,313.1063118175678,28.0,1175.0,1.8957937508821487,0.0741285290569067,0.001612868822121527,0.0025692819835967384,0.030429258785044627,0.7042857119813561,0.1963732989864357,0.26306620240211487,0.9824390411376953
186,761851,1411.2886357787065,37,0.6500740409828722,0.24092145887470554,0.14766550064086914,0.9824390411376953,557.9375,384.13587582227984,28.0,1359.0,1.8906262516975403,0.08028175635263324,-0.0036715940332214814,0.003817090575466864,0.03258462772689682,0.6500740409828722,0.24092145887470554,0.14766550064086914,0.9824390411376953
187,765947,1429.3181155553425,40,0.5258013918064535,0.3372268326972832,0.0,0.976794421672821,726.1875,492.8041216789385,37.0,1435.0,1.8832856342196465,0.09190136613324285,-0.01025373360971571,0.004940530248859432,0.038034314166481634,0.5258013918064535,0.3372268326972832,0.0,0.976794421672821
188,770043,1163.497039832401,44,0.5267138476483524,0.36205408693752317,0.0,0.976794421672821,719.75,528.2123152672607,37.0,1435.0,1.8869814798235893,0.09060286823660135,-0.00037950120167806745,0.002814440398651641,0.03139577381785069,0.5267138476483524,0.36205408693752317,0.0,0.976794421672821
189,774139,1020.2751345475808,48,0.5705879759043455,0.3716544546996606,0.0,0.950452983379364,644.8125,532.3454257751728,79.0,1435.0,1.8714650347828865,0.10493892664089799,-0.003726672279299237,0.004613039331161417,0.04858065625118494,0.5705879759043455,0.3716544546996606,0.0,0.950452983379364
190,778235,933.8729317587544,52,0.7014372823759913,0.3076624655253779,0.0,0.990592360496521,461.09375,457.5634764280662,15.0,1435.0,1.8605908900499344,0.11665272573009133,-0.017544761241879314,0.007410525198793039,0.05698837751776238,0.7014372823759913,0.3076624655253779,0.0,0.990592360496521
191,782331,1214.4817364025787,56,0.7050239555537701,0.3034788735996628,0.0,0.990592360496521,455.375,450.21486189929357,15.0,1435.0,1.8519980609416962,0.1337668295018375,0.0012723865402222145,0.005355203742510639,0.04463906240822483,0.7050239555537701,0.3034788735996628,0.0,0.990592360496521
192,786427,1348.3589792169837,59,0.7196254385635257,0.2869411499264613,0.0,0.990592360496521,432.09375,420.9208179229646,15.0,1435.0,1.8476184830069542,0.13564065285027027,-0.0037922463998256717,0.005942297982983291,0.04716584473579377,0.7196254385635257,0.2869411499264613,0.0,0.990592360496521
193,790523,1329.3922653233358,62,0.7310300567187369,0.229689920968811,0.0,0.990592360496521,423.875,351.1083121701906,15.0,1435.0,1.8497384935617447,0.1377590810880065,-0.003584676087484695,0.0068517342588165775,0.060832511550239984,0.7310300567187369,0.229689920968811,0.0,0.990592360496521
194,794619,1309.0605037437283,65,0.7364002652466297,0.2496055948458772,0.0,0.9648780226707458,415.3125,384.0036163159795,56.0,1435.0,1.8489249125123024,0.13992889039218426,0.0006626447975577321,0.004767865015310235,0.04709925584992791,0.7364002652466297,0.2496055948458772,0.0,0.9648780226707458
