update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,372735,1912.6948554907954,76,0.2972972964918291,0.2488108016384486,0.0,0.691428542137146,52.027027027027025,16.325219234464313,24.0,70.0,1.663519337773323,0.2103605829179287,0.00020938971647410654,0.006541260750964284,0.05471793146738674,0.2972972964918291,0.2488108016384486,0.0,0.691428542137146
185,376831,1910.4576986638149,78,0.26465608455516676,0.26112628662876625,0.0,0.8199999928474426,54.02469135802469,17.223279758672007,14.0,70.0,1.6798711568117142,0.1908136559650302,0.004903663073491771,0.007284313585842028,0.053350557883875535,0.26465608455516676,0.26112628662876625,0.0,0.8199999928474426
186,380927,1880.2008726474874,81,0.2662622292768465,0.240648016899629,0.0,0.691428542137146,54.19178082191781,15.66136292311417,24.0,70.0,1.6486469954252243,0.20746396575123072,0.0001388931559631601,0.007045561826089397,0.05581685622614034,0.2662622292768465,0.240648016899629,0.0,0.691428542137146
187,385023,1746.6700350475367,15,0.1997978427687531,0.22070180451500584,0.0,0.7107142806053162,23.427672955974842,5.595886988551474,9.0,28.0,1.5999100357294083,0.1778779774904251,0.020249280554708093,0.012669122777879238,0.08034229657271916,0.1997978427687531,0.22070180451500584,0.0,0.7107142806053162
188,389119,1824.902092301234,17,0.2470779206982271,0.24240675816779003,0.0,0.7428571581840515,22.176470588235293,6.32589807645791,8.0,28.0,1.5297623574733734,0.18351803068071604,-0.01937720231944695,0.01364428538363427,0.073164348266336,0.2470779206982271,0.24240675816779003,0.0,0.7428571581840515
189,393215,1847.1261577419043,19,0.3363557538216554,0.25106795117999436,0.0,0.7749999761581421,19.800970873786408,6.725130310869878,7.0,28.0,1.3521868884563446,0.24108353164047003,-0.048581823240965605,0.01747656532097608,0.07771208531424079,0.3363557538216554,0.25106795117999436,0.0,0.7749999761581421
190,397311,1813.5784628844858,22,0.4216109384564643,0.22752340467510668,0.0,0.7749999761581421,17.557446808510637,6.309727197827213,7.0,28.0,1.184708796441555,0.31355345249176025,-0.0750265740789473,0.015810672659426928,0.08166653013095276,0.4216109384564643,0.22752340467510668,0.0,0.7749999761581421
191,401407,1842.979442898902,24,0.48336926873000163,0.20723853749238882,0.0,0.7749999761581421,15.826415094339623,5.904272547762571,7.0,28.0,1.057343252003193,0.3813756313174963,-0.06504853069782257,0.014239521871786565,0.0784711098641667,0.48336926873000163,0.20723853749238882,0.0,0.7749999761581421
192,405503,1819.6120705807266,26,0.5193726905377588,0.17970412801406263,0.0,0.7749999761581421,14.826568265682656,5.249090136756082,7.0,28.0,0.9608568958938122,0.4234572220593691,-0.0502310034353286,0.01201633911114186,0.06751568709205472,0.5193726905377588,0.17970412801406263,0.0,0.7749999761581421
193,409599,1842.1508319122142,28,0.5612295036677455,0.15986827006270857,0.0,0.7749999761581421,13.60983606557377,4.841274216433033,7.0,28.0,0.8011877797544003,0.48053855635225773,-0.05434249131940305,0.009731051919516176,0.05479102421061499,0.5612295036677455,0.15986827006270857,0.0,0.7749999761581421
194,413695,1828.5655819826804,31,0.5896373571570103,0.1379737929639033,0.0,0.7749999761581421,12.747692307692308,4.216929531609014,7.0,28.0,0.7497507035732269,0.517080569639802,-0.039068433456122875,0.007605901308124885,0.047760106405613165,0.5896373571570103,0.1379737929639033,0.0,0.7749999761581421
195,417791,1812.7816199848983,33,0.5977692257211759,0.11509708425857895,0.10000000149011612,0.7749999761581421,12.513846153846155,3.580798231725904,7.0,28.0,0.754499476402998,0.532313697040081,-0.01873012789292261,0.0052407856564968824,0.037981263065627116,0.5977692257211759,0.11509708425857895,0.10000000149011612,0.7749999761581421
196,421887,1768.1769754845234,35,0.599664497104558,0.12385781106744796,0.0,0.7749999761581421,12.445454545454545,3.8112744157533855,7.0,28.0,0.7443915419280529,0.5417017601430416,-0.0032084892663988285,0.005731910816393793,0.03466948186862187,0.599664497104558,0.12385781106744796,0.0,0.7749999761581421
197,425983,1764.3503402048696,38,0.6058567140162701,0.1160137575570178,0.0,0.7749999761581421,12.25297619047619,3.5646649744941654,7.0,28.0,0.7794939689338207,0.5442921370267868,-0.00135337058964069,0.005016831855755299,0.038299719284442896,0.6058567140162701,0.1160137575570178,0.0,0.7749999761581421
198,430079,1838.0142088781042,40,0.5789274189058224,0.13097644353485613,0.0,0.7749999761581421,13.090032154340836,4.0342102585935775,7.0,28.0,0.8117284923791885,0.5206710360944271,0.01227520644897595,0.006549414014443755,0.0410105989120299,0.5789274189058224,0.13097644353485613,0.0,0.7749999761581421
199,434175,1789.7979058996689,42,0.6011432881762342,0.11637279626609101,0.0,0.7749999761581421,12.399390243902438,3.5752707035701867,7.0,28.0,0.7557574138045311,0.538962222635746,-0.011478334614366759,0.005535742093343288,0.030888774653207322,0.6011432881762342,0.11637279626609101,0.0,0.7749999761581421
200,438271,1847.055856985612,44,0.5978162589381977,0.12425195084163296,0.0,0.7749999761581421,12.50301204819277,3.824066540146667,7.0,28.0,0.760352972894907,0.5374960750341415,-0.005338687260518782,0.0059430901892483234,0.03382310441355331,0.5978162589381977,0.12425195084163296,0.0,0.7749999761581421
201,442367,1858.4367922228048,47,0.607142851494991,0.09960276690741571,0.10000000149011612,0.7749999761581421,12.222222222222221,3.0987528032423417,7.0,28.0,0.7596864886581898,0.5505090914666653,-0.013854959135642275,0.004453987319720909,0.029481626385859393,0.607142851494991,0.09960276690741571,0.10000000149011612,0.7749999761581421
202,446463,1845.4624195786362,49,0.6069196383247063,0.09871888081369071,0.22857142984867096,0.7749999761581421,12.229166666666666,3.071254090189859,7.0,24.0,0.7754017598927021,0.5555706061422825,-0.0033031130515155382,0.003563228456187062,0.030644489184974952,0.6069196383247063,0.09871888081369071,0.22857142984867096,0.7749999761581421
203,450559,1824.888716950063,51,0.5966797682032308,0.11649268749422666,0.0,0.7749999761581421,12.53822629969419,3.579277843575455,7.0,28.0,0.8429161459207535,0.5449080355465412,0.011011068476364017,0.005507999419933185,0.041525425292433804,0.5966797682032308,0.11649268749422666,0.0,0.7749999761581421
204,454655,1868.1942171227938,53,0.5782405247989173,0.1235089570660793,0.13214285671710968,0.7749999761581421,13.121405750798722,3.8425009250913593,7.0,27.0,0.9525312930345535,0.524273943156004,0.015792263380717486,0.005634258210193366,0.043819586587511526,0.5782405247989173,0.1235089570660793,0.13214285671710968,0.7749999761581421
205,458751,1849.2048287648047,55,0.5531295990360152,0.15991681980082886,0.0,0.7749999761581421,13.838487972508592,4.768672445139275,7.0,28.0,0.9899980947375298,0.4951595142483711,0.0374211894813925,0.008374681579880416,0.06711468370252216,0.5531295990360152,0.15991681980082886,0.0,0.7749999761581421
206,462847,1809.5903736642979,58,0.5222021628319141,0.18594386577080485,0.0,0.7749999761581421,14.707581227436823,5.368484743907556,7.0,28.0,1.0248165540397167,0.4559052847325802,0.02634547889465466,0.012136302480939776,0.06597112311713024,0.5222021628319141,0.18594386577080485,0.0,0.7749999761581421
207,466943,1838.4115130381074,60,0.5219979238682899,0.18000343988259426,0.0,0.7749999761581421,14.826086956521738,5.480417104985029,7.0,28.0,0.998507671058178,0.4433069434016943,0.0037556555616902187,0.00956969999242574,0.05352392351707076,0.5219979238682899,0.18000343988259426,0.0,0.7749999761581421
208,471039,1855.5072841095975,62,0.5321807126274378,0.1752570958614007,0.0,0.7749999761581421,14.46643109540636,5.204113314497339,7.0,28.0,1.0008221976459026,0.4545667916536331,-0.011831067196908407,0.009073942550458014,0.0459406191691165,0.5321807126274378,0.1752570958614007,0.0,0.7749999761581421
209,475135,1861.3890774850818,64,0.5281438603734886,0.17462823260504023,0.0,0.7749999761581421,14.570422535211268,5.122991378729269,7.0,28.0,0.9834998808801174,0.45145304314792156,-0.008944055938627571,0.009657733084168285,0.053298595285082316,0.5281438603734886,0.17462823260504023,0.0,0.7749999761581421
210,479231,1869.0460214202137,67,0.5624587418320942,0.14700079923638412,0.0,0.7749999761581421,13.561056105610561,4.390441335704726,7.0,28.0,0.8471091724932194,0.4832505099475384,-0.04080966243054718,0.009170147764962167,0.04623011980928525,0.5624587418320942,0.14700079923638412,0.0,0.7749999761581421
211,483327,1829.7847541130795,69,0.5810162197293167,0.13479152542475473,0.0,0.7749999761581421,13.025236593059937,4.154659163802438,7.0,28.0,0.8018096350133419,0.5154649913311005,-0.020961887668818235,0.00690337028936483,0.03727015048151623,0.5810162197293167,0.13479152542475473,0.0,0.7749999761581421
212,487423,1849.203037366026,71,0.5808763078416879,0.1374501077417143,0.0,0.7749999761581421,13.00958466453674,4.159354231491183,7.0,28.0,0.7848601825535297,0.5155266411602497,-0.0044244647870073095,0.0077362336160149425,0.036950366247804775,0.5808763078416879,0.1374501077417143,0.0,0.7749999761581421
213,491519,1854.6663711556807,73,0.5974194213475396,0.11479933856388301,0.0,0.7749999761581421,12.515243902439025,3.526002616661922,7.0,28.0,0.7734491154551506,0.5373350530862808,-0.022905680583789945,0.00593071203911677,0.0350399050848873,0.5974194213475396,0.11479933856388301,0.0,0.7749999761581421
214,495615,1853.389034390985,75,0.6111751106783442,0.10856036198933246,0.10000000149011612,0.7749999761581421,12.096774193548388,3.3774334993975956,7.0,28.0,0.7439710274338722,0.558738112449646,0.00025115651806117967,0.005207649839576334,0.034592487524610784,0.6111751106783442,0.10856036198933246,0.10000000149011612,0.7749999761581421
215,499711,1846.283298531667,78,0.5936753610062525,0.10520791519995029,0.0,0.7749999761581421,12.631578947368421,3.2229622619911833,7.0,28.0,0.7657302767038345,0.5407894253730774,-0.001962729038496036,0.005107971592224203,0.03138825168083728,0.5936753610062525,0.10520791519995029,0.0,0.7749999761581421
216,503807,1871.184131366404,80,0.5946647639563478,0.1002242312430011,0.13214285671710968,0.7749999761581421,12.610429447852761,3.1180872203538583,7.0,27.0,0.8311035074293613,0.5484106801450253,0.009637752511480357,0.004675064221373759,0.03492264819676749,0.5946647639563478,0.1002242312430011,0.13214285671710968,0.7749999761581421
217,507903,1862.2459902600974,82,0.590231414756671,0.12260913403566737,0.0,0.7749999761581421,12.728971962616823,3.7280700663714263,7.0,28.0,0.8199969790875912,0.5368347615003586,0.010413879259431269,0.006986571504967287,0.04226480247301885,0.590231414756671,0.12260913403566737,0.0,0.7749999761581421
218,511999,1891.493212482365,15,0.5604201732020752,0.16988292515725048,0.0,0.8071428537368774,33.96078431372549,12.504839509148363,15.0,70.0,1.274445191025734,0.4617217816412449,0.012778584787156433,0.00677793548675254,0.06636209439092522,0.5604201732020752,0.16988292515725048,0.0,0.8071428537368774
219,516095,1874.1742262208788,17,0.5258154242703345,0.1703077247514516,0.0,0.8328571319580078,36.743362831858406,12.855065983289418,13.0,70.0,1.3908848613500595,0.43878205120563507,0.022026857710443437,0.005856551055330783,0.05786786013508274,0.5258154242703345,0.1703077247514516,0.0,0.8328571319580078
220,520191,1872.8892833832792,20,0.41980519679121,0.23988045711963127,0.0,0.8071428537368774,43.97727272727273,16.753545942662186,15.0,70.0,1.5279371663928032,0.37681734189391136,0.05597533984109759,0.009343923244159669,0.08604210969890887,0.41980519679121,0.23988045711963127,0.0,0.8071428537368774
221,524287,1878.47581454907,22,0.289752379655838,0.2409966106757726,0.0,0.7814285755157471,52.96,16.157095448543135,17.0,70.0,1.6375485360622406,0.31188322231173515,0.05926112970337272,0.008348489878699183,0.06543631907801947,0.289752379655838,0.2409966106757726,0.0,0.7814285755157471
222,528383,1858.011495533276,24,0.22362035390448898,0.23099620156447354,0.0,0.7557142972946167,57.082191780821915,14.922405168672194,19.0,70.0,1.6716031655669212,0.2504427507519722,0.05958209442906082,0.007246430672239512,0.06113134672487007,0.22362035390448898,0.23099620156447354,0.0,0.7557142972946167
223,532479,1875.4595002462788,26,0.20477611960759803,0.24347276185072284,0.0,0.6657142639160156,57.67164179104478,15.50867649279762,26.0,70.0,1.7331450656056404,0.20499766804277897,0.03811882610898465,0.006441087287385017,0.052877509686084165,0.20477611960759803,0.24347276185072284,0.0,0.6657142639160156
224,536575,1885.395730237544,28,0.1436764698694734,0.22664435860611679,0.0,0.6657142639160156,61.455882352941174,14.465408865055213,26.0,70.0,1.7540759816765785,0.1665718136355281,0.03762682364322245,0.005569518427364528,0.049344821240282784,0.1436764698694734,0.22664435860611679,0.0,0.6657142639160156
225,540671,1884.9668997072574,31,0.13142857236274774,0.21530482398516707,0.0,0.6785714030265808,62.14492753623188,13.513573811862722,25.0,70.0,1.7604735493659973,0.13427833560854197,0.020685442839749157,0.0050945130933541805,0.04523955260803589,0.13142857236274774,0.21530482398516707,0.0,0.6785714030265808
226,544767,1896.7371328645772,33,0.08307142841319243,0.15621301127602402,0.0,0.6271428465843201,65.48333333333333,9.142376909510762,29.0,70.0,1.8145477175712585,0.0996371190994978,0.023234517662785947,0.002416228729998693,0.032636590603724785,0.08307142841319243,0.15621301127602402,0.0,0.6271428465843201
227,548863,1855.5060816888993,35,0.09323184998309025,0.20012055629093856,0.0,0.704285740852356,64.27868852459017,12.697141988395455,23.0,70.0,1.8080989941954613,0.09038214012980461,0.010277225286699831,0.0029008749697823077,0.031086425797298478,0.09323184998309025,0.20012055629093856,0.0,0.704285740852356
228,552959,1769.6883639528835,37,0.11971861586877794,0.2106141789583048,0.0,0.7428571581840515,63.04545454545455,13.422540763617155,20.0,70.0,1.8021755442023277,0.08670635940507054,0.005169516749447212,0.0037320622359402478,0.03248442726063397,0.11971861586877794,0.2106141789583048,0.0,0.7428571581840515
229,557055,1800.0242852157055,40,0.11046218466671075,0.21861679609347823,0.0,0.7428571581840515,63.35294117647059,14.150207549800184,20.0,70.0,1.8046686202287674,0.07944269757717848,0.002939929567219224,0.00405244212015532,0.03376305787455651,0.11046218466671075,0.21861679609347823,0.0,0.7428571581840515
230,561151,1875.8838104971676,42,0.11835164794555077,0.18913754937593769,0.0,0.6399999856948853,63.30769230769231,11.519779748058857,28.0,70.0,1.7979853972792625,0.08271289290860295,0.0020212351373629645,0.003253516653785482,0.036854191254382954,0.11835164794555077,0.18913754937593769,0.0,0.6399999856948853
231,565247,1870.7635739740178,44,0.14548387090044637,0.23796539754187618,0.0,0.7557142972946167,61.193548387096776,15.379960474043571,19.0,70.0,1.7786177173256874,0.08654603455215693,-0.0043884069309569895,0.00481387585750781,0.03656990405244526,0.14548387090044637,0.23796539754187618,0.0,0.7557142972946167
232,569343,1789.4114555910628,46,0.1297441359553764,0.20449113911291478,0.0,0.6657142639160156,62.46268656716418,12.683669554958131,26.0,70.0,1.762877069413662,0.10532654356211424,-0.002574255395302316,0.004948208326823078,0.03880154008378843,0.1297441359553764,0.20449113911291478,0.0,0.6657142639160156
233,573439,1858.0209399905498,49,0.1633540355208991,0.25158048770728847,0.0,0.7428571581840515,60.0,16.36185029046337,20.0,70.0,1.7394850626587868,0.11437738686800003,-0.006885285456519341,0.005859715980477631,0.04043690297199455,0.1633540355208991,0.25158048770728847,0.0,0.7428571581840515
234,577535,1880.9781931873472,51,0.25068645721132105,0.27296174994171507,0.0,0.7428571581840515,54.44155844155844,17.781132205411577,20.0,70.0,1.6930170953273773,0.14128395169973373,-0.01847629575058818,0.007668618462048471,0.053068093533248,0.25068645721132105,0.27296174994171507,0.0,0.7428571581840515
235,581631,1858.8542385337141,53,0.297074011291366,0.2676002244607674,0.0,0.7685714364051819,52.04819277108434,18.040719414005846,18.0,70.0,1.6188124418258667,0.1803122339770198,-0.026909359614364803,0.009529972448945045,0.06591173236187858,0.297074011291366,0.2676002244607674,0.0,0.7685714364051819
236,585727,1905.124433850482,55,0.3196660475684451,0.26709368150297574,0.0,0.7428571581840515,50.38961038961039,17.867590804216025,20.0,70.0,1.6261801570653915,0.18411085661500692,-0.02284037068602629,0.0078093529446050525,0.057362693667254994,0.3196660475684451,0.26709368150297574,0.0,0.7428571581840515
237,589823,1888.0136905113181,57,0.3234567919079168,0.2793421604646864,0.0,0.8199999928474426,50.123456790123456,18.963501471263214,14.0,70.0,1.5996406376361847,0.20687086042016745,-0.024535675649531186,0.010088973445817828,0.0649002881533814,0.3234567919079168,0.2793421604646864,0.0,0.8199999928474426
238,593919,1894.9924810802643,59,0.3568308701117833,0.25343730519888374,0.0,0.8328571319580078,48.05747126436781,17.053233975049867,13.0,70.0,1.5919919088482857,0.23280734661966562,-0.02174763401853852,0.009200058120768517,0.06896253278002283,0.3568308701117833,0.25343730519888374,0.0,0.8328571319580078
239,598015,1783.9519305403992,62,0.28270476013422013,0.25587003050519896,0.0,0.7814285755157471,53.093333333333334,17.0639372817517,17.0,70.0,1.6251659989356995,0.21413622982800007,0.0025164035032503307,0.008387447276618332,0.0575867114252419,0.28270476013422013,0.25587003050519896,0.0,0.7814285755157471
240,602111,1888.0045611372511,64,0.36073015737864705,0.2695980231409422,0.0,0.8328571319580078,47.733333333333334,18.429927352602945,13.0,70.0,1.5726686716079712,0.23816017899662256,-0.023500879644416273,0.009523071581497788,0.061186073992833705,0.36073015737864705,0.2695980231409422,0.0,0.8328571319580078
241,606207,1889.3109586478588,66,0.3076808927701665,0.26101323990110536,0.0,0.7685714364051819,51.22077922077922,17.31947584509009,18.0,70.0,1.618049643933773,0.21905879024416208,-0.005725818293285556,0.008862231043167412,0.06342264621982617,0.3076808927701665,0.26101323990110536,0.0,0.7685714364051819
242,610303,1869.889647807195,68,0.33301020466855596,0.26898343929732216,0.0,0.8071428537368774,49.654761904761905,18.300724710877176,15.0,70.0,1.5805540680885315,0.24590035900473595,-0.004169816325884312,0.009852936782408506,0.05997990299130765,0.33301020466855596,0.26898343929732216,0.0,0.8071428537368774
243,614399,1881.5010225674514,70,0.358084033955546,0.26383245720369825,0.0,0.8328571319580078,48.188235294117646,18.295929549008537,13.0,70.0,1.5653911158442497,0.24591285455971956,-0.0027076795740867965,0.01017939590383321,0.056117281871637587,0.358084033955546,0.26383245720369825,0.0,0.8328571319580078
244,618495,1881.914671498777,73,0.3300529107635404,0.26590210226782307,0.0,0.7942857146263123,49.80246913580247,17.94464723179976,16.0,70.0,1.5814777314662933,0.23492796812206507,-0.0032704763780202484,0.00968820188427344,0.05938407241358899,0.3300529107635404,0.26590210226782307,0.0,0.7942857146263123
245,622591,1894.9659354667635,75,0.3589579825015629,0.23888490189551811,0.0,0.7557142972946167,48.21176470588235,16.227858484823567,19.0,70.0,1.5837885737419128,0.25007966812700033,-0.0064922074761852855,0.008096618024865165,0.05535654691589478,0.3589579825015629,0.23888490189551811,0.0,0.7557142972946167
246,626687,1909.1170237639096,77,0.350153060896056,0.2633910228346269,0.0,0.8328571319580078,48.32142857142857,17.634625513653603,13.0,70.0,1.556168906390667,0.2594133960083127,-0.006543924930156209,0.008801397925708443,0.06180697036465089,0.350153060896056,0.2633910228346269,0.0,0.8328571319580078
247,630783,1899.3877561083525,79,0.35757296716654174,0.2495829135534954,0.0,0.7557142972946167,48.043010752688176,16.7658857287261,19.0,70.0,1.5494563952088356,0.279018996283412,0.002648378263984341,0.009922607685439289,0.06192161898124595,0.35757296716654174,0.2495829135534954,0.0,0.7557142972946167
248,634879,1906.0111015452342,81,0.3682716045482659,0.2724837659330207,0.0,0.8328571319580078,46.925925925925924,18.30116894180501,13.0,70.0,1.570704571902752,0.26741464994847775,0.0033848213352030143,0.009374814835609868,0.06483626524806226,0.3682716045482659,0.2724837659330207,0.0,0.8328571319580078
