update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,372735,1899.4026658175676,76,0.2934107160195708,0.2688182282200314,0.0,0.8071428537368774,52.1375,17.95671444752631,15.0,70.0,1.6420743837952614,0.21402262803167105,-0.00029312535480130464,0.008488868887070566,0.058850244772425064,0.2934107160195708,0.2688182282200314,0.0,0.8071428537368774
185,376831,1911.7902587646736,78,0.32365646505994455,0.27321746546939,0.0,0.8199999928474426,50.01190476190476,18.289011824446373,14.0,70.0,1.613138534128666,0.22058881632983685,-0.00957423442741856,0.009461368870688602,0.06448654936409909,0.32365646505994455,0.27321746546939,0.0,0.8199999928474426
186,380927,1916.2754353480777,80,0.31991071347147226,0.29764040869809083,0.0,0.8199999928474426,49.6875,19.771566547696718,14.0,70.0,1.6231121644377708,0.20378335565328598,-0.002755145527771674,0.009175678016617894,0.0686746548388249,0.31991071347147226,0.29764040869809083,0.0,0.8199999928474426
187,385023,1875.8840153264603,16,0.38225926083547096,0.24308699187384264,0.0,0.7300000190734863,26.533333333333335,9.415353890793957,12.0,40.0,1.4670575931668282,0.27509121410548687,-0.024170412012608722,0.012400923587847501,0.09291254497543536,0.38225926083547096,0.24308699187384264,0.0,0.7300000190734863
188,389119,1860.5543112176576,18,0.40667721624427206,0.24517115774684548,0.0,0.7749999761581421,25.582278481012658,9.651008466931186,10.0,40.0,1.392304666340351,0.30320967733860016,-0.02571865676145535,0.012884993106126785,0.08344218495366859,0.40667721624427206,0.24517115774684548,0.0,0.7749999761581421
189,393215,1869.8992134064306,20,0.43738439399210705,0.22493316649758022,0.0,0.8199999928474426,24.491329479768787,9.054503236971186,8.0,40.0,1.3376241102814674,0.35173502564430237,-0.023863437469117343,0.01340390433324501,0.08145160409440953,0.43738439399210705,0.22493316649758022,0.0,0.8199999928474426
190,397311,1838.8322132034082,22,0.4089556985735139,0.244387186938037,0.0,0.7975000143051147,25.481012658227847,9.603349573203937,9.0,40.0,1.372154489159584,0.3261749781668186,0.0009386510937474668,0.012478744378313422,0.07628752948099606,0.4089556985735139,0.244387186938037,0.0,0.7975000143051147
191,401407,1841.7189376138151,25,0.43546511544737704,0.22314171598921567,0.0,0.7749999761581421,24.651162790697676,9.116516370902925,10.0,40.0,1.3100172728300095,0.3488142341375351,-0.011254750599619001,0.012710692069958895,0.07869090148404823,0.43546511544737704,0.22314171598921567,0.0,0.7749999761581421
192,405503,1878.4766361322593,27,0.43681547529108466,0.21979168630944315,0.0,0.7975000143051147,24.607142857142858,8.982811439663209,9.0,40.0,1.339605264365673,0.3420803863555193,-0.004667810368118808,0.013073441688902676,0.07601801335334808,0.43681547529108466,0.21979168630944315,0.0,0.7975000143051147
193,409599,1831.4308747910043,29,0.4501347313384096,0.20484828340123545,0.0,0.7524999976158142,24.065868263473053,8.336585355158494,11.0,40.0,1.2830604165792465,0.3587690144777298,-0.014866573808831163,0.011923098878469318,0.07252947533356115,0.4501347313384096,0.20484828340123545,0.0,0.7524999976158142
194,413695,1789.8066696121955,31,0.4618607960556718,0.19960681325822652,0.0,0.8199999928474426,23.664772727272727,8.330264371183045,8.0,40.0,1.2406262755393982,0.3648678120225668,-0.027977139223366976,0.010812237160280347,0.06969139506592145,0.4618607960556718,0.19960681325822652,0.0,0.8199999928474426
195,417791,1876.7508436976905,33,0.5111885245869069,0.17778613937318558,0.0,0.8199999928474426,21.579234972677597,7.512685480610791,8.0,40.0,1.1593129113316536,0.40114113688468933,-0.0389580144546926,0.009732797363540158,0.07749241715486141,0.5111885245869069,0.17778613937318558,0.0,0.8199999928474426
196,421887,1845.2923456196584,36,0.5526046525600344,0.18929525309547765,0.0,0.8199999928474426,19.739534883720932,8.018413098667102,8.0,40.0,1.0569957941770554,0.45735353976488113,-0.035193375893868506,0.011140546877868474,0.0645476277514486,0.5526046525600344,0.18929525309547765,0.0,0.8199999928474426
197,425983,1847.1289381078072,38,0.5508774047215971,0.15624128721297093,0.0,0.7975000143051147,19.91826923076923,6.805544465064962,9.0,40.0,1.0583911873400211,0.4614411909133196,-0.015191532816970721,0.00813311812817119,0.0638793161983876,0.5508774047215971,0.15624128721297093,0.0,0.7975000143051147
198,430079,1819.2398023049457,40,0.584953917336354,0.14872634559861883,0.0,0.8199999928474426,18.40552995391705,6.460911666155058,8.0,40.0,1.041758544743061,0.4957550261169672,-0.02333448617719114,0.008318503823829815,0.05545841807269346,0.584953917336354,0.14872634559861883,0.0,0.8199999928474426
199,434175,1872.4748981275436,42,0.5855973461164837,0.139583480530522,0.0,0.8199999928474426,18.398230088495577,6.127754678378265,8.0,40.0,0.9732263348996639,0.512151638045907,-0.008716781056136824,0.007726137439021841,0.05011513623019694,0.5855973461164837,0.139583480530522,0.0,0.8199999928474426
200,438271,1834.703410566605,45,0.5696266979923076,0.15732169392934997,0.0,0.7975000143051147,19.02714932126697,6.650906481976859,9.0,40.0,1.0906257256865501,0.4969357065856457,0.0024663333169883117,0.008465495833661407,0.05463176048193913,0.5696266979923076,0.15732169392934997,0.0,0.7975000143051147
201,442367,1890.6181250251736,47,0.5680288480809674,0.1481272004524316,0.0,0.8424999713897705,19.134615384615383,6.354976384855494,7.0,40.0,1.115558035671711,0.4977699778974056,0.015570212388411164,0.007245682762004435,0.05420914427493058,0.5680288480809674,0.1481272004524316,0.0,0.8424999713897705
202,446463,1761.6876957175077,49,0.5213671889311323,0.16677486001705197,0.0,0.7975000143051147,21.203125,7.2129361960098,9.0,40.0,1.2557922452688217,0.46182701736688614,0.03686037950683385,0.00805759330978617,0.06992305540928052,0.5213671889311323,0.16677486001705197,0.0,0.7975000143051147
203,450559,1856.3369249080063,51,0.4436656431826346,0.19932945130841415,0.0,0.7975000143051147,24.39877300613497,8.180884405743075,9.0,40.0,1.366272933781147,0.40852091647684574,0.06081054941751063,0.009122814808506519,0.07289223313615445,0.4436656431826346,0.19932945130841415,0.0,0.7975000143051147
204,454655,1898.5179384236767,53,0.3824193561269391,0.23754446521545652,0.0,0.7975000143051147,26.64516129032258,9.33238685057709,9.0,40.0,1.4552060142159462,0.3396580070257187,0.05256342072971165,0.0109459821251221,0.08456479672586262,0.3824193561269391,0.23754446521545652,0.0,0.7975000143051147
205,458751,1903.3432383271988,56,0.36481543830377144,0.24024615238876526,0.0,0.7300000190734863,27.335570469798657,9.38984939466177,12.0,40.0,1.4475397989153862,0.3147087302058935,0.0349008928751573,0.012022658484056592,0.07956160774511162,0.36481543830377144,0.24024615238876526,0.0,0.7300000190734863
206,462847,1873.7533456513377,58,0.3526520271458336,0.2440854818173269,0.0,0.7524999976158142,27.75,9.443197895124642,11.0,40.0,1.456866405904293,0.27669043838977814,0.01728676084894687,0.01045128348050639,0.06313737840714076,0.3526520271458336,0.2440854818173269,0.0,0.7524999976158142
207,466943,1841.3022440264936,60,0.3739935072114715,0.2500700427425317,0.0,0.7749999761581421,26.87012987012987,9.756583723679089,10.0,40.0,1.407551884651184,0.2969657704234123,0.003540575191436801,0.014119574159849435,0.07062571669437964,0.3739935072114715,0.2500700427425317,0.0,0.7749999761581421
208,471039,1857.1779484059498,62,0.39587662349660674,0.24379633025802072,0.0,0.7975000143051147,26.01298701298701,9.53802166654698,9.0,40.0,1.374445579946041,0.29113796167075634,-0.00907587550318567,0.013133206986822188,0.07116546410948464,0.39587662349660674,0.24379633025802072,0.0,0.7975000143051147
209,475135,1895.4355054402613,64,0.3967045448817216,0.22808877382702322,0.0,0.7975000143051147,26.149350649350648,9.048055303386962,9.0,40.0,1.3687420710921288,0.30575727485120296,-0.01706494839163497,0.012153036310337484,0.061520225154522754,0.3967045448817216,0.22808877382702322,0.0,0.7975000143051147
210,479231,1868.1826374481257,67,0.45754076204384153,0.2659442114470227,0.0,0.8199999928474426,23.28804347826087,10.453763025313611,8.0,40.0,1.2803893089294434,0.35126547142863274,-0.034383709193207324,0.015087365114595741,0.08377122111157773,0.45754076204384153,0.2659442114470227,0.0,0.8199999928474426
211,483327,1881.0657231630482,69,0.50087301567118,0.21973566375897097,0.0,0.8199999928474426,21.83068783068783,9.006341684178985,8.0,40.0,1.1906029433012009,0.39354484155774117,-0.025912595097906888,0.013329220993909985,0.08216794762066089,0.50087301567118,0.21973566375897097,0.0,0.8199999928474426
212,487423,1860.5545127129474,71,0.5438669973553107,0.20040970381492265,0.0,0.8199999928474426,20.00985221674877,8.23006033280488,8.0,40.0,1.108047477900982,0.43234550952911377,-0.03315094951540232,0.011972151522058994,0.07255030220421549,0.5438669973553107,0.20040970381492265,0.0,0.8199999928474426
213,491519,1882.7949244810466,73,0.5281909534979106,0.20263107559448004,0.0,0.8199999928474426,20.723618090452263,8.402499925609863,8.0,40.0,1.0721468031406403,0.42920579947531223,-0.01149185725080315,0.011900231766048819,0.06912867809127901,0.5281909534979106,0.20263107559448004,0.0,0.8199999928474426
214,495615,1845.4620230993878,75,0.5559285713448411,0.19291984446181493,0.0,0.8199999928474426,19.60952380952381,8.233491694750676,8.0,40.0,1.0731275081634521,0.4560687802731991,-0.02583937323652208,0.011288442183285952,0.06806375618626595,0.5559285713448411,0.19291984446181493,0.0,0.8199999928474426
215,499711,1842.9796406055061,78,0.561495216768324,0.17528277316117838,0.0,0.8199999928474426,19.382775119617225,7.472878550452402,8.0,40.0,1.067082241177559,0.46646943129599094,-0.017597729107365012,0.009195280290441588,0.05997230346110174,0.561495216768324,0.17528277316117838,0.0,0.8199999928474426
216,503807,1859.4668727176575,80,0.5680490673006138,0.17050987639343312,0.0,0.8199999928474426,19.135514018691588,7.386230588458381,8.0,40.0,1.0543215423822403,0.48040209896862507,-0.004772526132001076,0.010269291989970952,0.05644057361668939,0.5680490673006138,0.17050987639343312,0.0,0.8199999928474426
217,507903,1837.996314564659,82,0.5688604646643927,0.16290917540239616,0.0,0.8199999928474426,19.07906976744186,6.971588792912135,8.0,40.0,1.0868284478783607,0.48890670761466026,-0.0027668921466101892,0.008207272010622546,0.05511226566694336,0.5688604646643927,0.16290917540239616,0.0,0.8199999928474426
218,511999,1853.815417926877,16,0.5848143544822636,0.13225152910245347,0.0,0.7975000143051147,18.43069306930693,5.788144978482499,9.0,40.0,1.0835614204406738,0.5010013598948717,-0.01597522498923354,0.006606715120142326,0.0508645233368033,0.5848143544822636,0.13225152910245347,0.0,0.7975000143051147
219,516095,1876.7545340407958,18,0.5764301800513053,0.15412152562742196,0.0,0.8199999928474426,18.725225225225227,6.498176715429435,8.0,40.0,1.1272660195827484,0.49587096087634563,-0.007587172456624103,0.008300103945657611,0.052408673919526895,0.5764301800513053,0.15412152562742196,0.0,0.8199999928474426
220,520191,1802.402058321055,20,0.5377135692753984,0.1788789037521943,0.0,0.8199999928474426,20.412060301507537,7.574823100336327,8.0,40.0,1.2415271028876305,0.4672245178371668,0.01890192285645753,0.010800432472024113,0.06871989837129369,0.5377135692753984,0.1788789037521943,0.0,0.8199999928474426
221,524287,1742.5778281959354,22,0.5167654652878181,0.17564133850814584,0.0,0.7749999761581421,21.29381443298969,7.300703460428404,10.0,40.0,1.2895571738481522,0.45396789349615574,0.028036276227794588,0.009238746541086584,0.056282577199944,0.5167654652878181,0.17564133850814584,0.0,0.7749999761581421
222,528383,1849.6149513761811,25,0.47312138724878344,0.17684272653199098,0.0,0.7975000143051147,23.23699421965318,7.41474988255004,9.0,40.0,1.3811776638031006,0.4200508017092943,0.03915912669617683,0.009045623359270394,0.06475588856142585,0.47312138724878344,0.17684272653199098,0.0,0.7975000143051147
223,532479,1883.206665418494,27,0.40715460577293444,0.21152641810211487,0.0,0.7749999761581421,25.82236842105263,8.44962002702536,10.0,40.0,1.4226273000240326,0.36755694821476936,0.049565559485927224,0.011929771048016846,0.07952196179519551,0.40715460577293444,0.21152641810211487,0.0,0.7749999761581421
224,536575,1858.4277456072134,29,0.3757352952181903,0.22547297617989812,0.0,0.7524999976158142,26.96078431372549,8.780461340136764,11.0,40.0,1.4491329491138458,0.337488928809762,0.03563281905371696,0.01216722244862467,0.07361256889701057,0.3757352952181903,0.22547297617989812,0.0,0.7524999976158142
225,540671,1877.61457459684,31,0.3859577915304667,0.2225966875713722,0.0,0.7749999761581421,26.655844155844157,8.860667406285122,10.0,40.0,1.4015801772475243,0.3241101782768965,0.010319452194380574,0.011247544374782592,0.06028529515601981,0.3859577915304667,0.2225966875713722,0.0,0.7749999761581421
226,544767,1758.6612354535703,34,0.40519938686508344,0.21471321045163974,0.0,0.7975000143051147,25.94478527607362,8.67918427490856,9.0,40.0,1.3813407644629478,0.32949390448629856,-0.003665626223664731,0.010752991132903844,0.062458282732602406,0.40519938686508344,0.21471321045163974,0.0,0.7975000143051147
227,548863,1867.3316197518668,36,0.4534487949168108,0.20301614081437142,0.0,0.7975000143051147,23.96987951807229,8.353936161060513,9.0,40.0,1.2692765668034554,0.35905185528099537,-0.02358057606033981,0.011572171933948994,0.06043878911709419,0.4534487949168108,0.20301614081437142,0.0,0.7975000143051147
228,552959,1830.6225617530806,38,0.4521264387187601,0.20386338000661128,0.0,0.7749999761581421,24.06896551724138,8.483646341737998,10.0,40.0,1.2340360879898071,0.36700895614922047,-0.01819777727359906,0.011439193098340183,0.05608133623375524,0.4521264387187601,0.20386338000661128,0.0,0.7749999761581421
229,557055,1851.3005522047024,40,0.5200777222532682,0.18247381160513282,0.0,0.7975000143051147,21.191709844559586,7.7445975606838156,9.0,40.0,1.1472554355859756,0.41729976050555706,-0.040901095839217305,0.010932142206002027,0.060766187519292934,0.5200777222532682,0.18247381160513282,0.0,0.7975000143051147
230,561151,1884.941461479315,42,0.5545454550374067,0.15859271117697243,0.0,0.8199999928474426,19.71291866028708,6.772013588028752,8.0,40.0,1.0640766993165016,0.4659183956682682,-0.02902195299975574,0.009474642312852666,0.05691936833051771,0.5545454550374067,0.15859271117697243,0.0,0.8199999928474426
231,565247,1866.5006414379334,45,0.5573372102754061,0.15031083051979624,0.0,0.7975000143051147,19.632558139534883,6.539316546687627,9.0,40.0,1.037953607738018,0.471457926556468,-0.029921365901827812,0.008953550859587267,0.04489235236846978,0.5573372102754061,0.15031083051979624,0.0,0.7975000143051147
232,569343,1770.0747304865547,47,0.6060606063186348,0.12230475552827398,0.0,0.7975000143051147,17.48917748917749,5.347541792223773,9.0,40.0,0.944939348846674,0.5202148482203484,-0.03071372746489942,0.006436940573621541,0.03618098113648978,0.6060606063186348,0.12230475552827398,0.0,0.7975000143051147
233,573439,1866.4980052329702,49,0.6021995719026598,0.1295335241633282,0.0,0.8199999928474426,17.660944206008583,5.67511493985611,8.0,40.0,0.9721435755491257,0.5300987139344215,-0.015116284106625244,0.006427876534871757,0.03843917129651966,0.6021995719026598,0.1295335241633282,0.0,0.8199999928474426
234,577535,1872.016634269345,51,0.5882500005039302,0.12950344531007232,0.12250000238418579,0.7975000143051147,18.3,5.755708628673086,9.0,39.0,1.0782602354884148,0.521007914096117,0.007348407605604734,0.005955541389994323,0.04028273379287643,0.5882500005039302,0.12950344531007232,0.12250000238418579,0.7975000143051147
235,581631,1882.3549013257227,54,0.5746118741356618,0.1396915162143379,0.0,0.7975000143051147,18.885844748858446,6.131789357500429,9.0,40.0,1.1617340818047523,0.5100912861526012,0.01468118085176684,0.00691632684902288,0.05058155884941873,0.5746118741356618,0.1396915162143379,0.0,0.7975000143051147
236,585727,1881.4905136782006,56,0.5441750000417233,0.15561412943074351,0.0,0.7975000143051147,20.17,6.627299600893262,9.0,40.0,1.193685621023178,0.4893388729542494,0.03137508232612163,0.007966509991092607,0.0598213776194735,0.5441750000417233,0.15561412943074351,0.0,0.7975000143051147
237,589823,1799.235537329866,58,0.5449253738816104,0.15948141854526815,0.0,0.8199999928474426,20.1592039800995,6.878803506047402,8.0,40.0,1.2057396098971367,0.47353056631982327,0.009099181115743704,0.008601229928899556,0.04914533248745126,0.5449253738816104,0.15948141854526815,0.0,0.8199999928474426
238,593919,1883.2997706588212,60,0.5119329908689887,0.17243537139779413,0.0,0.7975000143051147,21.577319587628867,7.3496406413958475,9.0,40.0,1.2380579560995102,0.4500657357275486,0.017571995304024313,0.010074652847833931,0.05763091191881507,0.5119329908689887,0.17243537139779413,0.0,0.7975000143051147
239,598015,1877.1638421400269,62,0.5087041878263364,0.18207785573685784,0.0,0.7975000143051147,21.649214659685864,7.606657796873602,9.0,40.0,1.2230306416749954,0.4340176712721586,0.010183575461269356,0.01044577086577192,0.05525586704598523,0.5087041878263364,0.18207785573685784,0.0,0.7975000143051147
240,602111,1858.8759605257435,65,0.5310606059025634,0.17185323429188143,0.0,0.7975000143051147,20.707070707070706,7.249872900665818,9.0,40.0,1.1657090932130814,0.44449553824961185,-0.011174643848789856,0.009453445876715705,0.04932110374883249,0.5310606059025634,0.17185323429188143,0.0,0.7975000143051147
241,606207,1888.4179612998878,67,0.5354899515084286,0.16508519313801134,0.0,0.7749999761581421,20.57788944723618,7.137044246093243,10.0,40.0,1.1543833911418915,0.4522916655987501,-0.013307908404385671,0.00952961528673768,0.04873978164907338,0.5354899515084286,0.16508519313801134,0.0,0.7749999761581421
242,610303,1879.3388728672267,69,0.5431372544856048,0.16865935743720137,0.0,0.7975000143051147,20.19607843137255,7.169569702523208,9.0,40.0,1.106574907898903,0.4535898994654417,-0.012193587492220104,0.009401248127687722,0.047333661447808685,0.5431372544856048,0.16865935743720137,0.0,0.7975000143051147
243,614399,1850.8761222233954,71,0.5499635934829712,0.15698105391640746,0.0,0.7975000143051147,19.936893203883496,6.7673472207409535,9.0,40.0,1.0977735742926598,0.4594783652573824,-0.019371901464182884,0.008430123038124293,0.04449096810561844,0.5499635934829712,0.15698105391640746,0.0,0.7975000143051147
244,618495,1862.2453846747528,73,0.5773032409035497,0.14657012911307746,0.0,0.7975000143051147,18.74537037037037,6.364323074464332,9.0,40.0,1.0642540603876114,0.4888464789837599,-0.02251259289914742,0.008646708622109145,0.05079025440797691,0.5773032409035497,0.14657012911307746,0.0,0.7975000143051147
245,622591,1881.4890712907988,76,0.5857918579047082,0.14492077732367334,0.0,0.8199999928474426,18.38914027149321,6.366105786175439,8.0,40.0,1.0535564720630646,0.5025278069078922,-0.00921406659472268,0.007721096102613956,0.042610189869632636,0.5857918579047082,0.14492077732367334,0.0,0.8199999928474426
246,626687,1869.9097967366451,78,0.5898903520091584,0.14912514981877942,0.0,0.7975000143051147,18.149122807017545,6.338731479909219,9.0,40.0,1.0377078726887703,0.5091403760015965,-0.007248321991937701,0.007153446698794141,0.043885814149176056,0.5898903520091584,0.14912514981877942,0.0,0.7975000143051147
247,630783,1853.8162180803706,80,0.5794090903279456,0.1366743511172583,0.0,0.8199999928474426,18.672727272727272,5.995618234721831,8.0,40.0,1.0715680867433548,0.51587925106287,0.005169895099243149,0.0071411526296287775,0.046852812169318955,0.5794090903279456,0.1366743511172583,0.0,0.8199999928474426
248,634879,1889.734908652401,82,0.5755045884929666,0.13063723550351353,0.0,0.8199999928474426,18.825688073394495,5.6395458804379075,8.0,40.0,1.1110050976276398,0.5127028599381447,0.007552917784778401,0.006211393018020317,0.03961582133991377,0.5755045884929666,0.13063723550351353,0.0,0.8199999928474426
249,258046,1862.650609296302,15,0.576194031173317,0.12614206640835357,0.16750000417232513,0.7975000143051147,18.83582089552239,5.606313999807628,9.0,37.0,1.1342434287071228,0.5041517205536366,-0.0016055291416705586,0.006143584614619613,0.03683077256191591,0.576194031173317,0.12614206640835357,0.16750000417232513,0.7975000143051147
250,262142,1863.9522755146413,17,0.5664712926417447,0.14275282078519297,0.12250000238418579,0.7975000143051147,19.267942583732058,6.3445697744998935,9.0,39.0,1.1513554528355598,0.4936315082013607,0.005908647071919404,0.007068065518978983,0.04273470474800063,0.5664712926417447,0.14275282078519297,0.12250000238418579,0.7975000143051147
251,266238,1818.8176202210018,19,0.5178350518966458,0.17001047129132602,0.0,0.8199999928474426,21.36082474226804,7.364144909467442,8.0,40.0,1.205073744058609,0.4540125112980604,0.024355824221856892,0.009766057191882282,0.047735567449477295,0.5178350518966458,0.17001047129132602,0.0,0.8199999928474426
252,270334,1834.7030186968127,22,0.5254314722219094,0.17072257385928166,0.0,0.7975000143051147,20.934010152284262,7.13258844521615,9.0,40.0,1.1977052986621857,0.4461951367557049,-0.0007189675234258175,0.00923412005067803,0.052378806474520055,0.5254314722219094,0.17072257385928166,0.0,0.7975000143051147
253,274430,1841.3129008208589,24,0.5420177659483125,0.16519491950776835,0.0,0.7749999761581421,20.309644670050762,7.206212659155228,10.0,40.0,1.1624386757612228,0.4609664250165224,-0.00660290133964736,0.009170264296699315,0.04806244269130662,0.5420177659483125,0.16519491950776835,0.0,0.7749999761581421
254,278526,1847.5474786215727,26,0.5198711335812647,0.16674138578290196,0.0,0.7975000143051147,21.24742268041237,7.14724505765157,9.0,40.0,1.196254201233387,0.4487687572836876,-0.0018189335314673372,0.009039977012434974,0.05379170492651372,0.5198711335812647,0.16674138578290196,0.0,0.7975000143051147
255,282622,1840.4751401658905,28,0.5415174159318653,0.15956973075272862,0.0,0.8199999928474426,20.28855721393035,6.813530466715175,8.0,40.0,1.125466749072075,0.4665138255804777,-0.008886283700121567,0.008886199444532394,0.04386927598272702,0.5415174159318653,0.15956973075272862,0.0,0.8199999928474426
256,286718,1872.0413168548855,30,0.5558452384102912,0.1360703829611684,0.0,0.7975000143051147,19.71904761904762,5.9683386096666124,9.0,40.0,1.1515484377741814,0.4768920987844467,-0.018020750721916556,0.006744917423930019,0.03909283418711637,0.5558452384102912,0.1360703829611684,0.0,0.7975000143051147
257,290814,1830.6124184662676,33,0.5638625606258899,0.1330117704556466,0.12250000238418579,0.7975000143051147,19.38388625592417,5.911634128764258,9.0,39.0,1.1285928711295128,0.48748402670025826,-0.011665858328342438,0.006366785441059619,0.03751608498770839,0.5638625606258899,0.1330117704556466,0.12250000238418579,0.7975000143051147
258,294910,1851.2438970985033,35,0.5494138754583432,0.14747166601010497,0.0,0.7975000143051147,20.004784688995215,6.481846278163102,9.0,40.0,1.15835340321064,0.48284434527158737,0.009025058534462005,0.007945115503389388,0.04376149528509174,0.5494138754583432,0.14747166601010497,0.0,0.7975000143051147
259,299006,1828.976919583382,37,0.5465374993532897,0.1573423175188006,0.0,0.7975000143051147,20.065,6.706025275824719,9.0,40.0,1.177520640194416,0.4793827813118696,0.015586787892971188,0.009158176195342094,0.04911859010667567,0.5465374993532897,0.1573423175188006,0.0,0.7975000143051147
260,303102,1868.2037653835735,39,0.5304441644153014,0.1678076761911769,0.0,0.7975000143051147,20.756345177664976,7.126950554460546,9.0,40.0,1.1950268670916557,0.45938095450401306,0.013820986256178003,0.009572979237418622,0.05270348260519636,0.5304441644153014,0.1678076761911769,0.0,0.7975000143051147
261,307198,1849.6147522434017,42,0.5057486633964401,0.16994939027904415,0.0,0.7975000143051147,21.871657754010695,7.293290369759526,9.0,40.0,1.2397118285298347,0.4402838759124279,0.014444709056988358,0.009418631787411869,0.04504350778112452,0.5057486633964401,0.16994939027904415,0.0,0.7975000143051147
262,311294,1807.9857363783076,44,0.5429187225811,0.155259032454083,0.0,0.8424999713897705,20.27093596059113,6.759812616608725,7.0,40.0,1.1925522983074188,0.45960908755660057,-0.011540077539393678,0.009262435662094504,0.046360362261100636,0.5429187225811,0.155259032454083,0.0,0.8424999713897705
263,315390,1860.555318694543,46,0.5198289467315925,0.1774317995674521,0.0,0.8199999928474426,21.24736842105263,7.633504294335227,8.0,40.0,1.2255487963557243,0.4462176151573658,0.008768915868131444,0.00986526469932869,0.04399296827727023,0.5198289467315925,0.1774317995674521,0.0,0.8199999928474426
264,319486,1875.0351772592956,48,0.49714095799371283,0.1682512459995588,0.0,0.7749999761581421,22.20744680851064,7.089439844656308,10.0,40.0,1.2702660113573074,0.42982248961925507,0.007871977031754795,0.008541656919987872,0.049303729634920614,0.49714095799371283,0.1682512459995588,0.0,0.7749999761581421
265,323582,1824.4995607043131,51,0.49393646497258825,0.18865676752632768,0.0,0.7749999761581421,22.2707182320442,7.844389488383956,10.0,40.0,1.275062009692192,0.42381425201892853,0.015202512295218185,0.010585164418444037,0.05188792747973235,0.49393646497258825,0.18865676752632768,0.0,0.7749999761581421
266,327678,1870.7440177658877,53,0.5115544065601467,0.16254567069335138,0.0,0.7975000143051147,21.616580310880828,6.957169836932487,9.0,40.0,1.2413523718714714,0.4377606622874737,-0.010606561685563065,0.0090575345675461,0.04818956129649188,0.5115544065601467,0.16254567069335138,0.0,0.7975000143051147
267,331774,1807.180872517356,55,0.488079097900687,0.18169357147105883,0.0,0.7975000143051147,22.576271186440678,7.637707652584309,9.0,40.0,1.2906466647982597,0.4154230300337076,0.012806716345949098,0.009841852210229263,0.05541879678500114,0.488079097900687,0.18169357147105883,0.0,0.7975000143051147
268,335870,1856.3407359895991,57,0.4920303870548201,0.16547683755591935,0.0,0.8199999928474426,22.502762430939228,7.15466413525557,8.0,40.0,1.2363916486501694,0.4238350670784712,0.0049033746181521565,0.00867274877964519,0.047946322256956525,0.4920303870548201,0.16547683755591935,0.0,0.8199999928474426
269,339966,1760.930736265302,60,0.49333333373858185,0.1857198568788753,0.0,0.7975000143051147,22.306878306878307,7.729624541078134,9.0,40.0,1.20847088098526,0.42148261703550816,0.0006028437801433029,0.010960669082123786,0.05049279325277976,0.49333333373858185,0.1857198568788753,0.0,0.7975000143051147
270,344062,1858.8644960777985,62,0.545326635428709,0.16018270618481956,0.0,0.8199999928474426,20.14070351758794,6.908613915882936,8.0,40.0,1.1447356417775154,0.44414874352514744,-0.028469144948758185,0.009700738708488643,0.04589824617248216,0.545326635428709,0.16018270618481956,0.0,0.8199999928474426
271,348158,1846.303934032928,64,0.5628051650076406,0.15669159075251837,0.0,0.7749999761581421,19.347417840375588,6.684819562357533,10.0,40.0,1.0321734175086021,0.4749051481485367,-0.03134191269055009,0.008665704837767407,0.04528299989738771,0.5628051650076406,0.15669159075251837,0.0,0.7749999761581421
272,352254,1878.9021073611527,66,0.58390134633122,0.13643636093192502,0.14499999582767487,0.7975000143051147,18.493273542600896,6.063838233905004,9.0,38.0,1.0408683642745018,0.5014598499983549,-0.01959358516614884,0.006907689094077796,0.036255020580057445,0.58390134633122,0.13643636093192502,0.14499999582767487,0.7975000143051147
273,356350,1864.7793664825174,68,0.5975107297685013,0.1347349773608028,0.10000000149011612,0.7975000143051147,17.888412017167383,5.988221168033165,9.0,40.0,0.982726477086544,0.5199361890554428,-0.01202231805655174,0.006891367112984881,0.038898778184385197,0.5975107297685013,0.1347349773608028,0.10000000149011612,0.7975000143051147
274,360446,1881.9299266052694,71,0.6009471372491988,0.12225774266015349,0.1899999976158142,0.7975000143051147,17.73568281938326,5.433677399737538,9.0,36.0,1.0351907834410667,0.524202935397625,-0.009947193379048258,0.005573749192990363,0.03408568038762687,0.6009471372491988,0.12225774266015349,0.1899999976158142,0.7975000143051147
275,364542,1887.1322833782474,73,0.59153930224706,0.15164420767295025,0.0,0.8199999928474426,18.056768558951966,6.383063701824087,8.0,40.0,1.0773352831602097,0.5250463150441647,0.005877005838556215,0.008457240124698728,0.04811069437945786,0.59153930224706,0.15164420767295025,0.0,0.8199999928474426
276,368638,1863.9417595136615,75,0.5815068505126048,0.14413579301154467,0.0,0.8199999928474426,18.538812785388128,6.177148967507354,8.0,40.0,1.1002013757824898,0.5131170190870762,0.009118790898355655,0.007547992427134886,0.038822148294663926,0.5815068505126048,0.14413579301154467,0.0,0.8199999928474426
277,372734,1871.6048778882907,77,0.5487918668386469,0.165516644378207,0.0,0.7975000143051147,19.94736842105263,7.027771653554573,9.0,40.0,1.1331572532653809,0.485072722658515,0.01858114480273798,0.009582034312188625,0.05319399601648968,0.5487918668386469,0.165516644378207,0.0,0.7975000143051147
