update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1833.0654864964038,95,0.48539835536995757,0.24080491902057494,0.0,0.845714271068573,39.20192307692308,17.157852994436634,12.0,70.0,1.4215881004929543,0.3364561218768358,-0.023016760067548603,0.01146346383029595,0.07734732851889649,0.48539835536995757,0.24080491902057494,0.0,0.845714271068573
186,458751,1860.5518932775842,16,0.4585774838293003,0.22168217553618969,0.0,0.7975000143051147,29.779661016949152,14.799871502660421,9.0,70.0,1.3836820051074028,0.3469404671341181,-0.007642562675755471,0.01044749515131116,0.06982419273826926,0.4585774838293003,0.22168217553618969,0.0,0.7975000143051147
187,462847,1853.8106170204203,18,0.4732092202555203,0.22194784279676563,0.0,0.845714271068573,29.05673758865248,13.487463603771287,10.0,70.0,1.3476704731583595,0.3658349737524986,-0.02651246194727719,0.011195922852493823,0.06831990055010662,0.4732092202555203,0.22194784279676563,0.0,0.845714271068573
188,466943,1847.1225829980426,20,0.48722585495299015,0.20963740999879862,0.0,0.7975000143051147,28.774647887323944,13.665209431972809,9.0,70.0,1.3282933607697487,0.37568515725433826,-0.02685833105351776,0.011611188354436308,0.07406218858792876,0.48722585495299015,0.20963740999879862,0.0,0.7975000143051147
189,471039,1787.4582715833587,23,0.4872402612354372,0.22161029598060306,0.0,0.8424999713897705,28.622377622377623,13.482858423568375,7.0,70.0,1.3159952238202095,0.3813678380101919,-0.011981492963968776,0.011934044654481113,0.06738788396128302,0.4872402612354372,0.22161029598060306,0.0,0.8424999713897705
190,475135,1873.316516682076,25,0.5184137275950476,0.21909916851565678,0.0,0.845714271068573,26.662337662337663,13.885534273761392,10.0,70.0,1.2270170897245407,0.40761795081198215,-0.017681256897049025,0.01058233727235347,0.060584135908202635,0.5184137275950476,0.21909916851565678,0.0,0.845714271068573
191,479231,1896.742577502894,27,0.5224321891046777,0.21750104037312984,0.0,0.8199999928474426,26.930379746835442,14.733977390006071,11.0,70.0,1.2424354404211044,0.4179443959146738,-0.0069145718443905935,0.012288372905459255,0.08043907118943364,0.5224321891046777,0.21750104037312984,0.0,0.8199999928474426
192,483327,1842.1368074711118,29,0.5127814564582528,0.187344334319047,0.0,0.8199999928474426,27.258278145695364,12.701600032784595,8.0,70.0,1.3122448176145554,0.4153768718242645,-0.0015298349171644077,0.009853244118858129,0.0691233118419099,0.5127814564582528,0.187344334319047,0.0,0.8199999928474426
193,487423,1873.3146782628419,31,0.47824579992276783,0.21558399933671754,0.0,0.8199999928474426,29.03676470588235,14.52908244149284,10.0,70.0,1.3459709733724594,0.3950364962220192,0.018410017248243093,0.011777701904065907,0.07002983215170488,0.47824579992276783,0.21558399933671754,0.0,0.8199999928474426
194,491519,1856.3335150061612,34,0.4720220581135329,0.21318931801499094,0.0,0.8071428537368774,29.316176470588236,12.896478204785414,9.0,70.0,1.3858911022543907,0.38543346151709557,0.013375708687817678,0.010036182298790663,0.07008910890227044,0.4720220581135329,0.21318931801499094,0.0,0.8071428537368774
195,495615,1801.612170349915,36,0.42803974337595746,0.22558012956616427,0.0,0.8714285492897034,32.07518796992481,15.83496847071148,9.0,70.0,1.4156953990459442,0.3515828885138035,0.019364985928405076,0.01089807174867019,0.06684942496942205,0.42803974337595746,0.22558012956616427,0.0,0.8714285492897034
196,499711,1809.5676916186674,38,0.4377664836553427,0.2061880967055279,0.0,0.7749999761581421,30.984615384615385,14.501450651776778,10.0,70.0,1.3962605968117714,0.34791536815464497,0.0007554844160040375,0.009310337249189615,0.056972741952627304,0.4377664836553427,0.2061880967055279,0.0,0.7749999761581421
197,503807,1859.7182801956465,40,0.466181721921791,0.2246352705122409,0.0,0.7975000143051147,29.602941176470587,15.871394640045633,9.0,70.0,1.3875417932868004,0.3546289186924696,-0.0002902169362641871,0.01186298776883632,0.06642196253039487,0.466181721921791,0.2246352705122409,0.0,0.7975000143051147
198,507903,1874.1729994850893,43,0.4786192160886778,0.2200154345411296,0.0,0.8199999928474426,29.176056338028168,15.223822739828766,8.0,70.0,1.3278412073850632,0.3738343343138695,-0.01419250963954255,0.012399584345985204,0.07313371449202513,0.4786192160886778,0.2200154345411296,0.0,0.8199999928474426
199,511999,1847.120994227434,45,0.4832294833786944,0.19858844363067457,0.0,0.8585714101791382,28.872340425531913,14.755141459401441,10.0,70.0,1.341609999537468,0.3737214170396328,-0.012526360573247075,0.009653363522375003,0.06013545621007425,0.4832294833786944,0.19858844363067457,0.0,0.8585714101791382
200,516095,1857.172527776994,47,0.504654683024678,0.21360901622029826,0.0,0.8199999928474426,27.509933774834437,15.148215880640041,9.0,70.0,1.2915350571274757,0.39480578899383545,-0.011753216705983505,0.011742415139451623,0.06902560868217007,0.504654683024678,0.21360901622029826,0.0,0.8199999928474426
201,520191,1847.1207956313003,49,0.50646103908132,0.20493709140029487,0.0,0.845714271068573,27.37062937062937,15.28639338368654,10.0,70.0,1.3278165385127068,0.3783403467386961,-0.007789641298586503,0.010513917542994022,0.06469178929622282,0.50646103908132,0.20493709140029487,0.0,0.845714271068573
202,524287,1834.7081130171716,52,0.46153209444837295,0.2053170934425702,0.0,0.8071428537368774,30.152173913043477,15.741067019941054,9.0,70.0,1.3505513593554497,0.3705523554235697,0.008545244665583596,0.008994932286441326,0.06491459267615096,0.46153209444837295,0.2053170934425702,0.0,0.8071428537368774
203,528383,1852.1336228634807,54,0.44706377599920544,0.21701982954879526,0.0,0.8199999928474426,30.707142857142856,16.70179478318399,8.0,70.0,1.4241279512643814,0.3591726776212454,0.01238653200562112,0.010745457140728831,0.07329213846009008,0.44706377599920544,0.21701982954879526,0.0,0.8199999928474426
204,532479,1845.4574636002765,56,0.42040034828166806,0.20911436171373274,0.0,0.7685714364051819,32.29032258064516,14.783804452490912,12.0,70.0,1.4721485450863838,0.3501629941165447,0.010672495642211288,0.009667792124673724,0.06121472335622537,0.42040034828166806,0.20911436171373274,0.0,0.7685714364051819
205,536575,1839.6531128816748,58,0.40028857123851774,0.21840202871643652,0.0,0.7300000190734863,33.192,15.543330917149,12.0,70.0,1.4871658235788345,0.32890197448432446,0.016800261510070413,0.010037771018687636,0.0661607784583001,0.40028857123851774,0.21840202871643652,0.0,0.7300000190734863
206,540671,1839.653703862542,61,0.32006652477909536,0.23240171116050465,0.0,0.7749999761581421,36.990196078431374,17.253300393587228,10.0,70.0,1.5785561129450798,0.2863628063350916,0.042200340307317674,0.0093689882196486,0.07070879951225886,0.32006652477909536,0.23240171116050465,0.0,0.7749999761581421
207,544767,1875.8901602260432,63,0.34861453224358885,0.23711783179424514,0.0,0.7749999761581421,35.5,16.054057388108767,10.0,70.0,1.5375640913844109,0.2753826528787613,0.008861530383001082,0.010749704844783992,0.06082522748795292,0.34861453224358885,0.23711783179424514,0.0,0.7749999761581421
208,548863,1848.7889193208414,65,0.3454073197092892,0.23714548489213116,0.0,0.7975000143051147,35.96694214876033,16.516925395903538,9.0,70.0,1.5223077610135078,0.2746125515550375,0.007736742198176216,0.010405707871541381,0.06350821315634214,0.3454073197092892,0.23714548489213116,0.0,0.7975000143051147
209,552959,1875.0316983179812,67,0.4091771425008774,0.2538998811918629,0.0,0.8199999928474426,32.224,16.01492503885048,8.0,70.0,1.4584090039134026,0.28281924687325954,-0.01725362500292249,0.011098928283900023,0.05725109688293396,0.4091771425008774,0.2538998811918629,0.0,0.8199999928474426
210,557055,1807.977935345038,69,0.3828420115603229,0.24551566525117394,0.0,0.7975000143051147,33.55084745762712,17.120508792548016,9.0,70.0,1.4432732686400414,0.2824454512447119,-0.0026525974681135267,0.011650675674900413,0.06890327799371979,0.3828420115603229,0.24551566525117394,0.0,0.7975000143051147
211,561151,1876.749818604959,72,0.40871605781976844,0.25376781582158037,0.0,0.8199999928474426,32.67768595041322,17.508540950502486,8.0,70.0,1.4324731528759003,0.29576069861650467,-0.01366694904572796,0.011517201317474246,0.07588418432394956,0.40871605781976844,0.25376781582158037,0.0,0.8199999928474426
212,565247,1864.3521738153759,74,0.4254477222760518,0.23614024094861827,0.0,0.845714271068573,31.78985507246377,16.557958329364375,10.0,70.0,1.3670890033245087,0.3144250549376011,-0.026462835841812193,0.012079988897312433,0.07398895663964344,0.4254477222760518,0.23614024094861827,0.0,0.845714271068573
213,569343,1875.0316983179812,76,0.49551559397032563,0.22310936541301638,0.0,0.8328571319580078,28.387323943661972,14.094674147265545,10.0,70.0,1.303023137152195,0.3576488755643368,-0.033381366985850036,0.012501868535764515,0.07795865754121506,0.49551559397032563,0.22310936541301638,0.0,0.8328571319580078
214,573439,1837.1770889653899,78,0.5125255116878392,0.2279942257503926,0.0,0.8199999928474426,27.084415584415584,14.388375222434787,8.0,70.0,1.254872977733612,0.3873040582984686,-0.03817907813936472,0.011886238702572882,0.07225740750127171,0.5125255116878392,0.2279942257503926,0.0,0.8199999928474426
215,577535,1853.8106170204203,80,0.5222933522935184,0.21780593667548986,0.0,0.8071428537368774,26.40880503144654,14.032851768643798,9.0,70.0,1.1989876851439476,0.4129650741815567,-0.026324551057768986,0.012033982668071985,0.07678079079328229,0.5222933522935184,0.21780593667548986,0.0,0.8071428537368774
216,581631,1787.4590154792215,83,0.5399578541794919,0.20332346689036043,0.0,0.845714271068573,25.74534161490683,13.006104397219552,9.0,70.0,1.23210047185421,0.43003590404987335,-0.0022199364320840687,0.01123981230193749,0.07299158340101115,0.5399578541794919,0.20332346689036043,0.0,0.845714271068573
217,585727,1834.7079170812501,85,0.5397968782112003,0.18821813065723528,0.0,0.8199999928474426,25.78125,12.940088811036036,8.0,70.0,1.2246977984905243,0.4353315532207489,-0.009167227472062223,0.009343001467641443,0.05976309165287262,0.5397968782112003,0.18821813065723528,0.0,0.8199999928474426
218,589823,1859.7035843732183,87,0.5477790168486536,0.1843729228407615,0.0,0.845714271068573,25.2875,12.048541146130514,8.0,65.0,1.2251059636473656,0.44478619657456875,-0.0044587543670786545,0.010222724813502282,0.06384977570581668,0.5477790168486536,0.1843729228407615,0.0,0.845714271068573
219,593919,1881.059956231628,89,0.5712478734730255,0.16036526726100245,0.0,0.845714271068573,24.113095238095237,11.894589403849457,9.0,70.0,1.1987464353442192,0.47537592984735966,-0.013858277234248817,0.008709792338777333,0.05560824026517973,0.5712478734730255,0.16036526726100245,0.0,0.845714271068573
220,598015,1852.5458448201755,92,0.5511708872133418,0.17007422651520213,0.0,0.8071428537368774,25.075949367088608,13.03187149766347,10.0,70.0,1.235192358493805,0.4559602029621601,0.003782088286243379,0.008429302921285853,0.06346204677337317,0.5511708872133418,0.17007422651520213,0.0,0.8071428537368774
221,602111,1838.0024103905484,94,0.5330531367259782,0.184556776315604,0.0,0.8071428537368774,26.4390243902439,13.736720914658273,10.0,70.0,1.2729863598942757,0.4569986928254366,0.014155291195493191,0.009244115557521582,0.07725189219803053,0.5330531367259782,0.184556776315604,0.0,0.8071428537368774
222,606207,1779.2054641700709,96,0.5365691270078382,0.189356502672376,0.0,0.8071428537368774,25.974193548387095,13.236288529155562,9.0,70.0,1.2756597474217415,0.4383692257106304,0.007496922815334983,0.010085523768793792,0.0721474345860394,0.5365691270078382,0.189356502672376,0.0,0.8071428537368774
