update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565241,845.0854097303356,7,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933,39.90983606557377,14.97703383838323,16.0,90.0,1.4195818901062012,0.7133047729730606,-0.039435326820239425,0.0049642486944018556,0.06687141864584485,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933
93,571385,884.5800856061728,14,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933,40.58169934640523,15.850038402908043,16.0,100.0,1.3934204081694286,0.7488945772250494,-0.03253868781030178,0.0035345800279174,0.07159975337507635,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933
94,577529,905.9251533493015,21,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173,39.6,15.844636316432132,12.0,122.0,1.377469355861346,0.7834429865082105,-0.020264464896172285,0.0026366967164600887,0.05868359432839909,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173
95,583673,877.5173831490044,28,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027,38.13291139240506,14.11978790602522,13.0,86.0,1.386165166894595,0.7862816055615743,-0.003653647559985984,0.0024223660390513637,0.04606711742284919,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027
96,589817,960.329187700657,34,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329,39.47133757961783,18.436518907349942,14.0,132.0,1.3863736987113953,0.7853965784112612,-0.0024521909993685163,0.002625767500527824,0.04608429857317587,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329
97,595961,1015.4912168207293,40,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027,37.41463414634146,15.734032726601306,13.0,146.0,1.3856382767359416,0.8002906342347463,-0.003198078969338288,0.00220801068644505,0.04163328999836997,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027
98,602105,1018.2856079347695,46,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329,36.93452380952381,13.615528547595405,14.0,94.0,1.4295320808887482,0.8061095029115677,0.00243451649294002,0.0020465626245519766,0.04443386704508654,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329
99,608249,1006.0000445032512,53,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329,38.59235668789809,14.828512479143392,14.0,130.0,1.4352841923634212,0.7953725581367811,0.010269267989012102,0.002135917413397692,0.043804972920006756,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329
100,614393,918.8332396249406,59,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933,41.62068965517241,17.367456274751643,16.0,112.0,1.4532454758882523,0.7836120227972666,0.004448867136185679,0.002287321452361842,0.04295869429234158,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933
101,620537,1015.5593298061327,65,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329,41.101351351351354,16.682139609703345,14.0,108.0,1.446863700946172,0.7749070723851522,0.0030041911134806774,0.0025935119192581624,0.04610643192456063,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329
102,626681,1061.2947819152346,71,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933,41.556291390728475,17.102587140794487,16.0,114.0,1.4192863653103511,0.7743261257807413,-0.005239851171306024,0.0025896655133692548,0.04269496080905988,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933
103,632825,1085.538598099421,77,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027,41.07142857142857,23.886666155767863,13.0,227.0,1.4301843891541164,0.7824007123708725,-0.0048011713491481105,0.0025178401556331664,0.04179754913837085,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027
104,638969,1049.341571874337,83,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329,40.695945945945944,16.766947369905658,14.0,109.0,1.4368026653925579,0.777573694785436,0.0030147469272681824,0.002564271145577853,0.04279993602807042,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329
105,645112,847.9297844300612,7,0.9723918128617203,0.011930477505082965,0.9267973899841309,0.9895424842834473,42.24050632911393,18.253638575983096,16.0,112.0,1.552331417798996,0.7051018998026848,0.032256829397132,0.003775594998539115,0.06648285908941746,0.9723918128617203,0.011930477505082965,0.9267973899841309,0.9895424842834473
106,651256,885.1776332148381,14,0.9520823712958846,0.031388259170031976,0.8326797485351562,0.9862744808197021,73.31395348837209,48.02403991701786,21.0,256.0,1.5712503840525944,0.6831002781788508,0.03130665918191274,0.004756050164966534,0.06486901206838824,0.9520823712958846,0.031388259170031976,0.8326797485351562,0.9862744808197021
107,657400,901.2178275463016,21,0.9525799649326425,0.03337451933346004,0.8215686082839966,0.98562091588974,72.55263157894737,51.06301440811357,22.0,273.0,1.5769633501768112,0.6463670308391253,0.02687881440700342,0.004869640319763373,0.06049795560270708,0.9525799649326425,0.03337451933346004,0.8215686082839966,0.98562091588974
108,663544,853.7118004044379,28,0.9521941991595478,0.03402000218479324,0.842483639717102,0.9843137264251709,73.14285714285714,52.05060332140684,24.0,241.0,1.580599178870519,0.6256370494763056,0.018278596573509276,0.006094384996686131,0.06403841446441354,0.9521941991595478,0.03402000218479324,0.842483639717102,0.9843137264251709
109,669688,975.2944999670168,34,0.9606127336621284,0.029771533713056457,0.7960784435272217,0.9888888597488403,60.2625,45.550451081740135,17.0,312.0,1.5667008062203724,0.6148027007778486,0.006322436359672186,0.007748376481079807,0.07028882462031945,0.9606127336621284,0.029771533713056457,0.7960784435272217,0.9888888597488403
110,675832,984.9113179784605,41,0.9497988858284094,0.049054455477158386,0.6915032863616943,0.9901960492134094,76.8076923076923,75.05332423876999,15.0,472.0,1.599176252881686,0.6117668176690737,0.008501842996338382,0.007669783080928028,0.07196731314227396,0.9497988858284094,0.049054455477158386,0.6915032863616943,0.9901960492134094
111,681976,1028.4776649029025,47,0.9472894945565392,0.06978249844549639,0.4771241843700409,0.9901960492134094,80.6470588235294,106.7672240830879,15.0,800.0,1.5637234101692836,0.5999948009848595,0.0023455938632347775,0.00762848094260941,0.07122691386609482,0.9472894945565392,0.06978249844549639,0.4771241843700409,0.9901960492134094
112,688120,1051.5780636778825,52,0.9518155281742414,0.06429176664112662,0.5111111402511597,0.9901960492134094,73.72222222222223,98.36641000506195,15.0,748.0,1.6026677389939625,0.5774447297056516,0.003914479881738468,0.007249337407605101,0.06563297278208363,0.9518155281742414,0.06429176664112662,0.5111111402511597,0.9901960492134094
113,694264,936.4022090684831,59,0.9415670211722211,0.08165455630707853,0.41241830587387085,0.9869281053543091,89.40243902439025,124.93147973268188,20.0,899.0,1.5749479482571285,0.6018595347801844,0.0013916096213506535,0.008422819703506926,0.06458748606360015,0.9415670211722211,0.08165455630707853,0.41241830587387085,0.9869281053543091
114,700408,969.0595679473116,65,0.9449622189843809,0.06857494771929314,0.601307213306427,0.9862744808197021,84.20779220779221,104.91967708957267,21.0,610.0,1.6149899860223134,0.5948468595743179,0.004624560412291127,0.007753762474749237,0.061034395869498305,0.9449622189843809,0.06857494771929314,0.601307213306427,0.9862744808197021
115,706552,998.7448265437934,72,0.9469019524256388,0.049729224487053796,0.6660130620002747,0.9869281053543091,81.24,76.08571306975661,20.0,511.0,1.6174067010482152,0.5729661186536154,0.008597681633546017,0.007838910988842448,0.06590504324446701,0.9469019524256388,0.049729224487053796,0.6660130620002747,0.9869281053543091
116,712696,1007.5963559376675,78,0.9434277301742917,0.05378065231264593,0.6784313917160034,0.983660101890564,86.55555555555556,82.2844037716531,25.0,492.0,1.6164449602365494,0.5525902559359869,0.007312735511125841,0.007632720652812471,0.06348095786144199,0.9434277301742917,0.05378065231264593,0.6784313917160034,0.983660101890564
117,718840,1004.6219893273012,84,0.9514963775873184,0.04251874303975975,0.8039215803146362,0.9895424842834473,74.21052631578948,65.05368547945486,16.0,300.0,1.5725178370873134,0.5543654734889666,-0.009199735863755146,0.00773128482978791,0.06425209920546522,0.9514963775873184,0.04251874303975975,0.8039215803146362,0.9895424842834473
118,724984,876.9685073004356,7,0.9771932474965972,0.011733316704376339,0.9169934391975403,0.9928104281425476,34.89430894308943,17.951974327243718,11.0,127.0,1.4468741069237392,0.6698932647705078,-0.04666499956510961,0.008753049129154533,0.07630652221519542,0.9771932474965972,0.011733316704376339,0.9169934391975403,0.9928104281425476
119,731128,848.0913578733854,14,0.9737076511630764,0.021653153848075916,0.8712418079376221,0.9921568632125854,40.22727272727273,33.12932603014034,12.0,197.0,1.4056296149889629,0.710104281703631,-0.03662864786262313,0.00704024334360535,0.06669624341048384,0.9737076511630764,0.021653153848075916,0.8712418079376221,0.9921568632125854
120,737272,817.2170770557851,22,0.9769314923727443,0.02016841403756446,0.8692810535430908,0.9934640526771545,35.29479768786127,30.85767864434153,10.0,200.0,1.3735761394103367,0.7353898510336876,-0.02431663634100308,0.0063008497236296535,0.07332033672580433,0.9769314923727443,0.02016841403756446,0.8692810535430908,0.9934640526771545
121,743416,869.5806323853122,29,0.9750777958404451,0.024165289060325973,0.8084967136383057,0.9934640526771545,38.13095238095238,36.972892181107866,10.0,293.0,1.3785243779420853,0.746300516029199,-0.017710518712798756,0.005769297907439371,0.06498389449311832,0.9750777958404451,0.024165289060325973,0.8084967136383057,0.9934640526771545
122,749560,910.1280318672261,35,0.9771129635402135,0.022321025910011054,0.8163398504257202,0.9941176176071167,35.01714285714286,34.15117220924204,9.0,281.0,1.36544472972552,0.7591044704119364,-0.010793698932199428,0.004696193519824495,0.05551082728742044,0.9771129635402135,0.022321025910011054,0.8163398504257202,0.9941176176071167
123,755704,919.2335615477928,42,0.9759661701062451,0.018887890625005736,0.8660130500793457,0.9934640526771545,36.77173913043478,28.89847418150141,10.0,205.0,1.3716681996981304,0.7819722394148508,-0.010050264429689074,0.004192524618702009,0.052515923262426316,0.9759661701062451,0.018887890625005736,0.8660130500793457,0.9934640526771545
124,761848,891.0683865443292,49,0.9773483667955842,0.014527958668951998,0.9058823585510254,0.9934640526771545,34.656976744186046,22.227779815156687,10.0,144.0,1.4241397033135097,0.7756951774160067,-0.0028328773429772505,0.004206636008651306,0.05428516410490323,0.9773483667955842,0.014527958668951998,0.9058823585510254,0.9934640526771545
125,767992,1005.6147750402718,55,0.9768495817156233,0.014694784209001485,0.9091503024101257,0.9934640526771545,35.42011834319526,22.483020759479853,10.0,139.0,1.4283219675223033,0.7778217121958733,0.0005579862772719935,0.0037529982024958977,0.047121950643360576,0.9768495817156233,0.014694784209001485,0.9091503024101257,0.9934640526771545
126,774136,1036.064559254298,61,0.9763688177405717,0.016127693395048957,0.8732026219367981,0.9934640526771545,36.15568862275449,24.67537162122506,10.0,194.0,1.419950063029925,0.7804515237609545,0.0059929743729298934,0.0038282931006203094,0.04816533137247961,0.9763688177405717,0.016127693395048957,0.8732026219367981,0.9934640526771545
127,780280,1056.0737108180147,67,0.9744546675538442,0.019884053506605305,0.8509804010391235,0.9921568632125854,39.08433734939759,30.422607644417912,12.0,228.0,1.4507883936166763,0.7771634956200918,0.0045106468702821685,0.003635031966647754,0.04876431942206958,0.9744546675538442,0.019884053506605305,0.8509804010391235,0.9921568632125854
128,786424,1040.8051966179592,73,0.9765243500093871,0.014828407711636455,0.9176470637321472,0.9941176176071167,35.91772151898734,22.687465225380027,9.0,126.0,1.4606935183207195,0.7669240434964498,0.004928403689215581,0.0034995648408463844,0.04628685362505255,0.9765243500093871,0.014828407711636455,0.9176470637321472,0.9941176176071167
129,792568,942.7515617802753,79,0.9752573678696078,0.017064688788254605,0.8784313797950745,0.9921568632125854,37.8562091503268,26.10897682018158,12.0,186.0,1.4952126493056614,0.7546576534708341,0.005640856907120906,0.004661267662110428,0.05731007847052827,0.9752573678696078,0.017064688788254605,0.8784313797950745,0.9921568632125854
130,798712,1056.045190718419,85,0.9750206990980766,0.018761713762562214,0.886274516582489,0.9934640526771545,38.21830985915493,28.705428695284166,10.0,174.0,1.502981995542844,0.7435688103238741,0.015904682610804837,0.005441208273017158,0.06703427639694597,0.9750206990980766,0.018761713762562214,0.886274516582489,0.9934640526771545
131,804856,762.9855617280449,8,0.9675282084129073,0.013376770582676304,0.9254902005195618,0.9882352948188782,49.68181818181818,20.46646117573459,18.0,114.0,1.5353174954652786,0.6832848911484083,0.006634412517693515,0.0056303047070590155,0.058957120596032454,0.9675282084129073,0.013376770582676304,0.9254902005195618,0.9882352948188782
132,811000,880.4919317521646,15,0.9619411647319793,0.022927456377523078,0.8686274290084839,0.9882352948188782,58.23,35.079012243790444,18.0,201.0,1.549673154950142,0.6831578289469084,0.003890253589815984,0.005350662531175961,0.05243226970136411,0.9619411647319793,0.022927456377523078,0.8686274290084839,0.9882352948188782
133,817144,881.7930714626356,22,0.959259245732818,0.02153769858954595,0.8594771027565002,0.9908496737480164,62.333333333333336,32.95267497303956,14.0,215.0,1.5290604333082836,0.6699526955684026,-0.0005557712490068903,0.0053654340251038475,0.055965015503164434,0.959259245732818,0.02153769858954595,0.8594771027565002,0.9908496737480164
134,823288,962.1489791323718,28,0.9614378943026645,0.021944830284456564,0.871895432472229,0.9888888597488403,59.0,33.575592151881914,17.0,196.0,1.5069768627484639,0.6699583282073339,-0.007238688733195886,0.006140083967087169,0.05259928638310934,0.9614378943026645,0.021944830284456564,0.871895432472229,0.9888888597488403
135,829432,905.7110940964374,35,0.9627327519767689,0.022904158075601356,0.7960784435272217,0.9862744808197021,57.0188679245283,35.04336427699944,21.0,312.0,1.4825595517953236,0.6780203903714815,-0.007308795854138832,0.006062305163747321,0.05818875157246506,0.9627327519767689,0.022904158075601356,0.7960784435272217,0.9862744808197021
136,835576,921.8408502807093,42,0.963552132896755,0.03439340956582822,0.7359477281570435,0.9908496737480164,55.76521739130435,52.621921442086176,14.0,404.0,1.4684223979711533,0.696150633196036,-0.016088740318082273,0.005457817926071584,0.05457806126121961,0.963552132896755,0.03439340956582822,0.7359477281570435,0.9908496737480164
137,841720,986.738538027554,48,0.9662273535962964,0.02086264195239986,0.8568627238273621,0.9888888597488403,51.67213114754098,31.91983879302908,17.0,219.0,1.454834207892418,0.6990247890353203,-0.011006259689262757,0.0055826011424263315,0.05568839302865508,0.9662273535962964,0.02086264195239986,0.8568627238273621,0.9888888597488403
138,847864,1008.823249258478,54,0.9663035458042508,0.027536875659380632,0.7758169770240784,0.9921568632125854,51.55555555555556,42.13141864914794,12.0,343.0,1.463863010207812,0.7128191192944845,-0.006513565737501874,0.005220527159205328,0.06013276029949022,0.9663035458042508,0.027536875659380632,0.7758169770240784,0.9921568632125854
139,854008,1043.5386838726731,60,0.9675716294182671,0.018650806031945803,0.8607842922210693,0.9908496737480164,49.61538461538461,28.53573143344699,14.0,213.0,1.4696460912624996,0.7219141150514284,-0.002547079343154716,0.00499670160934329,0.051477991499715325,0.9675716294182671,0.018650806031945803,0.8607842922210693,0.9908496737480164
140,860152,938.3290215870115,67,0.9648541632820579,0.0218840337866298,0.8326797485351562,0.9888888597488403,53.773109243697476,33.482577176290015,17.0,256.0,1.4808523505926132,0.718701109290123,-0.00023067594793246826,0.004598648850029956,0.050974644286555466,0.9648541632820579,0.0218840337866298,0.8326797485351562,0.9888888597488403
141,866296,1024.8970661034211,73,0.9676125049591064,0.018580372069045357,0.8823529481887817,0.9908496737480164,49.552845528455286,28.42797295577918,14.0,180.0,1.4473585337400436,0.7188310523827871,-0.006586605324021851,0.0043824689637403935,0.049986891890951624,0.9676125049591064,0.018580372069045357,0.8823529481887817,0.9908496737480164
142,872440,1019.8111509066059,79,0.9680664375424385,0.019647793859265857,0.8549019694328308,0.9888888597488403,48.858333333333334,30.061131003710127,17.0,222.0,1.4537121653556824,0.7140384217103323,-0.0069524160110934945,0.004900253998736541,0.052686251375414515,0.9680664375424385,0.019647793859265857,0.8549019694328308,0.9888888597488403
143,878584,1007.6695606984763,85,0.9661937297844305,0.021528944511951233,0.8470588326454163,0.9915032386779785,51.72357723577236,32.939289020668376,13.0,234.0,1.4376075118780136,0.7233727475007375,0.000893240201548906,0.0041979358744962765,0.04841119357142972,0.9661937297844305,0.021528944511951233,0.8470588326454163,0.9915032386779785
