update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565242,854.6096251796907,7,0.9766306822950189,0.013579548712773412,0.925000011920929,0.9925000071525574,37.39090909090909,21.72727462913647,12.0,120.0,1.4975077112515767,0.6404370044668516,-0.040503086211780705,0.009005132907380661,0.09534829803883223,0.9766306822950189,0.013579548712773412,0.925000011920929,0.9925000071525574
93,571386,893.4533286694507,14,0.9726986774545632,0.023252832590965947,0.8556249737739563,0.9918749928474426,43.682119205298015,37.204530604426715,13.0,231.0,1.454889973004659,0.690819188952446,-0.038269147742539644,0.009044718327155957,0.09295040371433028,0.9726986774545632,0.023252832590965947,0.8556249737739563,0.9918749928474426
94,577530,861.6355209189779,21,0.9754525871112429,0.02279860441336989,0.8068749904632568,0.9931250214576721,39.275862068965516,36.47776512335656,11.0,309.0,1.4545166442791622,0.7071263442436854,-0.012091556622181088,0.007781236723531038,0.07592858995913375,0.9754525871112429,0.02279860441336989,0.8068749904632568,0.9931250214576721
95,583674,822.4199243004088,29,0.9743204965840938,0.02635515271189983,0.8212500214576721,0.9931250214576721,41.08720930232558,42.16824633760278,11.0,286.0,1.4013216197490692,0.7342998733123144,-0.023966141588365037,0.007149120870356758,0.07248002219664051,0.9743204965840938,0.02635515271189983,0.8212500214576721,0.9931250214576721
96,589818,910.6540113183459,35,0.9787001507413899,0.014490152326167224,0.8981249928474426,0.9937499761581421,34.079754601226995,23.184239832845417,10.0,163.0,1.4066042304039001,0.746651882926623,-0.005790121598086746,0.006281221654110898,0.07338052903249005,0.9787001507413899,0.014490152326167224,0.8981249928474426,0.9937499761581421
97,595962,913.4246794269675,42,0.9760254493016682,0.022218825664078904,0.840624988079071,0.9931250214576721,38.35928143712575,35.55012006462729,11.0,255.0,1.4365940143664677,0.7546768759687742,-0.005291574299917556,0.005411670814889173,0.0652138420683055,0.9760254493016682,0.022218825664078904,0.840624988079071,0.9931250214576721
98,602106,924.3202222574848,49,0.9769507588762225,0.019648880267766598,0.8656250238418579,0.9925000071525574,36.878787878787875,31.438210273446373,12.0,215.0,1.451362982392311,0.7613304580251375,-0.0009841221387129433,0.005433969772032772,0.0604774807501741,0.9769507588762225,0.019648880267766598,0.8656250238418579,0.9925000071525574
99,608250,878.5391394041884,56,0.977594127137977,0.018910909679020278,0.8381249904632568,0.9943749904632568,35.84939759036145,30.257453023883624,9.0,259.0,1.4404399792353313,0.767349123954773,0.0005985418780862043,0.005101610246735315,0.05923718563792537,0.977594127137977,0.018910909679020278,0.8381249904632568,0.9943749904632568
100,614394,919.9530765382156,62,0.9772571430887494,0.021507451749022456,0.7712500095367432,0.9931250214576721,36.38857142857143,34.411922945635084,11.0,366.0,1.400561898946762,0.7674384713172913,-0.006137916127045173,0.004914421937428415,0.06286817729864401,0.9772571430887494,0.021507451749022456,0.7712500095367432,0.9931250214576721
101,620538,971.0275054961254,69,0.976042878142623,0.020776623438976634,0.8631250262260437,0.9937499761581421,38.33139534883721,33.24259932196802,10.0,219.0,1.4279525379339855,0.7737979541222254,-0.002938351853420803,0.0043234002563015865,0.0530040976415691,0.976042878142623,0.020776623438976634,0.8631250262260437,0.9937499761581421
102,626682,1030.8312813954417,75,0.9776532246220496,0.016558844593208267,0.8949999809265137,0.9937499761581421,35.75483870967742,26.494148333957206,10.0,168.0,1.4357296625773113,0.7544246738155683,0.0027867937266516187,0.004799739321848999,0.05860640899156618,0.9776532246220496,0.016558844593208267,0.8949999809265137,0.9937499761581421
103,632826,1033.0885001581516,81,0.974558122978089,0.01891662579723205,0.8768749833106995,0.9931250214576721,40.70700636942675,30.266599098254858,11.0,197.0,1.4304238160451253,0.7612174426515897,-0.0047024828430342796,0.004452048665067802,0.05750967517054369,0.974558122978089,0.01891662579723205,0.8768749833106995,0.9931250214576721
104,638970,904.5600696695575,87,0.9754245262475884,0.017049933928472382,0.8962500095367432,0.9931250214576721,39.320754716981135,27.279895782348788,11.0,166.0,1.4255203604698181,0.7486791883905729,-0.0035234844302370525,0.004389162252967556,0.0541099577942192,0.9754245262475884,0.017049933928472382,0.8962500095367432,0.9931250214576721
105,645114,856.2699214608097,7,0.9712562483549118,0.013118298561317677,0.9243749976158142,0.9887499809265137,45.99,20.989280597485944,18.0,121.0,1.4732895990212758,0.7159975717465082,0.00627638084309486,0.004493347048992291,0.06149831055363281,0.9712562483549118,0.013118298561317677,0.9243749976158142,0.9887499809265137
106,651258,810.0047753869829,15,0.9663715268726703,0.018681487865374262,0.8793749809265137,0.9912499785423279,53.80555555555556,29.890373259299505,14.0,193.0,1.4829394469658534,0.7101796244581541,0.005212101156454689,0.004745522756517555,0.055978969133149405,0.9663715268726703,0.018681487865374262,0.8793749809265137,0.9912499785423279
107,657402,884.9180174388897,22,0.9665989597638448,0.022917677785724837,0.8475000262260437,0.9925000071525574,53.44166666666667,36.66828689602078,12.0,244.0,1.4888505190610886,0.7085176457961401,-0.0014441367845089796,0.004617459295938413,0.05601155106728283,0.9665989597638448,0.022917677785724837,0.8475000262260437,0.9925000071525574
108,663546,885.8674897149898,29,0.9678804356118907,0.020594541576943914,0.8650000095367432,0.9906250238418579,51.391304347826086,32.951267219063894,15.0,216.0,1.4811767240365346,0.7138669143120447,0.003923030662311551,0.004823487494528915,0.05696787762792745,0.9678804356118907,0.020594541576943914,0.8650000095367432,0.9906250238418579
109,669690,898.1951881884864,35,0.9687342443386046,0.020590269350536823,0.8462499976158142,0.9881250262260437,50.02521008403362,32.94443046867625,19.0,246.0,1.4700756619373958,0.7232023477554321,0.00042338123118194443,0.004921586233346413,0.05805842127457197,0.9687342443386046,0.020590269350536823,0.8462499976158142,0.9881250262260437
110,675834,895.4677718799156,42,0.9667835361589261,0.02474215112628337,0.8293750286102295,0.9906250238418579,53.146341463414636,39.587442150838754,15.0,273.0,1.48008194565773,0.7344512939453125,0.0025539053701019534,0.004695612607368578,0.055714713141177395,0.9667835361589261,0.02474215112628337,0.8293750286102295,0.9906250238418579
111,681978,878.0360115396004,49,0.9656014178159102,0.018395010309654108,0.8681250214576721,0.987500011920929,55.0377358490566,29.432020980975192,20.0,211.0,1.5179636180400848,0.7219768712917963,0.013764276557291547,0.004363425347643594,0.055358737933248914,0.9656014178159102,0.018395010309654108,0.8681250214576721,0.987500011920929
112,688122,968.0858608912762,56,0.964402413159086,0.017736763623639053,0.9012500047683716,0.9893749952316284,56.95614035087719,28.378825300811624,17.0,158.0,1.4848763247330983,0.7188773130377134,0.007876816302693138,0.00422838512652864,0.05029003875184617,0.964402413159086,0.017736763623639053,0.9012500047683716,0.9893749952316284
113,694266,998.013630870946,62,0.9676356101935765,0.014929077757752382,0.9237499833106995,0.9931250214576721,51.783018867924525,23.886526049961574,11.0,122.0,1.4895071188608806,0.7071403736869494,0.001857831087060428,0.004663237031005944,0.05601743791588828,0.9676356101935765,0.014929077757752382,0.9237499833106995,0.9931250214576721
114,700410,1012.8792995962956,68,0.9638360077088032,0.01753283226332912,0.8737499713897705,0.9900000095367432,57.862385321100916,28.05252867305272,16.0,202.0,1.4904980758825939,0.7057051211595535,0.0008963854415924288,0.004699167126091197,0.054162135377239407,0.9638360077088032,0.01753283226332912,0.8737499713897705,0.9900000095367432
115,706554,996.4309472542202,74,0.9618750000899693,0.03866097990617803,0.5981249809265137,0.9918749928474426,61.0,61.85756615456219,13.0,643.0,1.5059238622585933,0.6960813229282697,-0.0015347605076385662,0.00493208293725426,0.0608908993853077,0.9618750000899693,0.03866097990617803,0.5981249809265137,0.9918749928474426
116,712698,980.5137960330857,80,0.965100237783396,0.0177639983171624,0.8831250071525574,0.987500011920929,55.839622641509436,28.422399083626306,20.0,187.0,1.5230944007635117,0.6952440366148949,0.003341656112752389,0.004474680017059048,0.05561197881919091,0.965100237783396,0.0177639983171624,0.8831250071525574,0.987500011920929
117,718842,1004.7290768937455,86,0.9618871362463942,0.01905396337018845,0.875,0.9862499833106995,60.980582524271846,30.486342822480225,22.0,200.0,1.5114254305760066,0.6820202420155207,0.003964399783095966,0.004759382902799795,0.06002241704174511,0.9618871362463942,0.01905396337018845,0.875,0.9862499833106995
