update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1865.6264381477686,40,0.8269037432570494,0.06071051211714817,0.396341472864151,0.9231707453727722,15.770992366412214,5.531402215134114,7.0,55.0,1.2829573154449463,0.7607589699327946,0.018521095567848533,0.0020077102453797124,0.0397697064425227,0.8269037432570494,0.06071051211714817,0.396341472864151,0.9231707453727722
91,212991,1863.077830614788,42,0.8191488324379435,0.05678957518799665,0.5719512104988098,0.9121951460838318,16.477551020408164,5.174161286905069,8.0,39.0,1.2639141529798508,0.7450039610266685,0.006457577284891158,0.002090442336339038,0.037808033292235144,0.8191488324379435,0.05678957518799665,0.5719512104988098,0.9121951460838318
92,217087,1820.8338023941496,15,0.812873235999736,0.059964996917662515,0.6268292665481567,0.9121951460838318,17.04932735426009,5.4634773495770474,8.0,34.0,1.270821712911129,0.7327083349227905,0.001884811210402404,0.0024237503967015073,0.040456687629946794,0.812873235999736,0.059964996917662515,0.6268292665481567,0.9121951460838318
93,221183,1801.6119814191356,17,0.8080403330006125,0.08413519841603631,0.0,0.9231707453727722,17.450216450216452,7.301537965600535,7.0,82.0,1.246127538383007,0.7210140228271484,0.003172458895278396,0.003516962766298093,0.04438133763217382,0.8080403330006125,0.08413519841603631,0.0,0.9231707453727722
94,225279,1820.0357784891532,20,0.8036950179654309,0.09894817272446106,0.0,0.9231707453727722,17.807692307692307,8.400840961629402,7.0,82.0,1.269831396639347,0.724563043564558,0.005262755847070366,0.003590813576010987,0.046079324541675654,0.8036950179654309,0.09894817272446106,0.0,0.9231707453727722
95,229375,1863.1012678077725,22,0.8103395705593044,0.06837879383332571,0.49512195587158203,0.9231707453727722,17.280172413793103,6.230067800422375,7.0,46.0,1.2231546640396118,0.7214936763048172,-0.008016814885195345,0.00265709133236669,0.03642979910893751,0.8103395705593044,0.06837879383332571,0.49512195587158203,0.9231707453727722
96,233471,1838.8190265059538,24,0.8188809178623498,0.06444603517704402,0.4731707274913788,0.9231707453727722,16.501960784313727,5.8717499210811965,7.0,48.0,1.1884639635682106,0.7363343499600887,-0.014151079347357154,0.002567680203355849,0.035318610008927,0.8188809178623498,0.06444603517704402,0.4731707274913788,0.9231707453727722
97,237567,1873.3177422969036,26,0.8160363380242939,0.06120493564235096,0.6487804651260376,0.9121951460838318,16.761133603238868,5.576449497515826,8.0,32.0,1.17533690482378,0.7330405488610268,-0.01212749767000787,0.0021795245411340147,0.02999665780449652,0.8160363380242939,0.06120493564235096,0.6487804651260376,0.9121951460838318
98,241663,1800.8231631647307,28,0.8316241669835467,0.052460546945624686,0.6487804651260376,0.9121951460838318,15.340909090909092,4.779738717111716,8.0,32.0,1.1208942383527756,0.7535453848540783,-0.013975825626403093,0.002008367249800358,0.029825644161246584,0.8316241669835467,0.052460546945624686,0.6487804651260376,0.9121951460838318
99,245759,1878.4729390135667,31,0.836479320474293,0.04874158511306773,0.5829268097877502,0.9231707453727722,14.898550724637682,4.440899920342664,7.0,38.0,1.1352026835083961,0.7648108676075935,-0.011253152275457978,0.0015615929951309226,0.026515983217946543,0.836479320474293,0.04874158511306773,0.5829268097877502,0.9231707453727722
100,249855,1866.487054922832,33,0.8325187982921314,0.04834583231380179,0.6707317233085632,0.9231707453727722,15.259398496240602,4.404842475296726,7.0,30.0,1.1767216250300407,0.7623443976044655,-0.004592539073200896,0.0016190458554774523,0.02684456477988583,0.8325187982921314,0.04834583231380179,0.6707317233085632,0.9231707453727722
101,253951,1852.1460028271854,35,0.8290049892031786,0.05314759112962936,0.6268292665481567,0.9231707453727722,15.579545454545455,4.842336003955799,7.0,34.0,1.2291615679860115,0.7598523609340191,0.0035712803073693067,0.0018982511319336481,0.03223333395098217,0.8290049892031786,0.05314759112962936,0.6268292665481567,0.9231707453727722
102,258047,1834.7102683150706,37,0.8191237226128578,0.05294036850051336,0.5609756112098694,0.9121951460838318,16.47983870967742,4.823455457929573,8.0,40.0,1.2382487654685974,0.750682145357132,0.008112003255519085,0.0018911651568487287,0.03183816468918714,0.8191237226128578,0.05294036850051336,0.5609756112098694,0.9121951460838318
103,262143,1864.7724845189057,40,0.8090622387826443,0.07051981063834259,0.33048781752586365,0.9231707453727722,17.396551724137932,6.425138278861945,7.0,61.0,1.271255075931549,0.7306891120970249,0.01363365666475147,0.002589679163065739,0.03662207334617442,0.8090622387826443,0.07051981063834259,0.33048781752586365,0.9231707453727722
104,266239,1864.7909040060638,42,0.8102192028665341,0.07023446449288727,0.40731707215309143,0.9121951460838318,17.29113924050633,6.399140037293996,8.0,54.0,1.2210041359066963,0.7246364280581474,-0.001979566863155924,0.0028704127471428365,0.036937903612183985,0.8102192028665341,0.07023446449288727,0.40731707215309143,0.9121951460838318
