update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1024.4446917300406,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1067.89408051071,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1158.53849036295,17,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1218.8863539454403,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1256.374247729831,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1214.0407770994268,32,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1188.9204767159893,37,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1135.7104447814436,43,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1137.2452680726396,48,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1114.7265090903459,53,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1112.2197617967083,59,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1082.2780213236852,65,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1088.6188437597016,70,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1055.1629543510182,76,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1051.3239184254548,82,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1022.14971168376,88,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1021.0702552401867,94,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,1015.8181383928531,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458878735701244,0.001575845720556875,0.0002599040326458635,7.39584463301431e-08,8.489359832297083e-05,0.0,0.0,0,0
119,628731,1114.0162019046752,11,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9394736140966415,0.004640293061432506,-0.0013804750005874666,0.0008268883866549004,0.005851322628608563,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1175.1674946104686,17,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328,18.375,75.48113036823618,0.0,373.0,1.938547079761823,0.011286725522950292,-0.0033214187945607896,0.0007071444915709435,0.009200350410649994,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328
121,641019,1180.2064262248352,22,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.9422328025102615,0.01361461942239354,8.476862300691816e-05,0.0003069775874185628,0.00351315571381519,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
122,647163,1174.4298013762946,27,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.942570149898529,0.011027836357243359,0.001953228857018985,2.3459451388892678e-05,0.00192615329033207,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
123,653307,1169.9173141363135,32,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328,42.854166666666664,137.96768788127733,0.0,692.0,1.94207863509655,0.01401267311302945,-0.001173852072194374,0.0007398896665714952,0.006732190768825888,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328
124,659451,1231.7383375908373,37,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328,94.375,224.4565311480154,0.0,862.0,1.9381783654292424,0.021689126869508375,-0.002229005910218499,0.0014078103922656737,0.012088711998358566,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328
125,665595,1153.4718143860382,43,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328,135.66666666666666,286.0456937079964,0.0,1013.0,1.9348819851875305,0.023889126100887854,0.0009920062754342023,0.0004841312426530446,0.00855309330251524,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328
126,671739,1164.144955717432,48,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328,159.64583333333334,319.90750548552654,0.0,1151.0,1.9326348354419072,0.020902778565262754,0.0030201253418150977,0.00025389420382756117,0.006693310562845868,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328
127,677883,1111.5970292483378,54,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944,200.91666666666666,349.3862972731218,0.0,1165.0,1.9378323157628377,0.020851628699650366,-0.004066543431084331,0.0017938171986315865,0.012635727714518563,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944
128,684027,1101.1740423312986,59,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944,315.3125,449.36701574965423,0.0,1385.0,1.9350575953722,0.023753914050757885,-0.001645029895977738,0.0012414560599912268,0.011343035851096653,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944
129,690171,1121.827657750543,65,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944,1259.5833333333333,358.6309519857736,38.0,1435.0,1.9418853620688121,0.021037988364696503,0.00334681139793247,0.0008652392936407219,0.007725725178521683,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944
130,696315,1107.7910274949636,70,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944,1245.5833333333333,385.9540038081683,38.0,1435.0,1.9412053972482681,0.019790530592824023,0.0008508635134300372,0.0006580320435129275,0.005783447889054644,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944
131,702459,1127.0832458127795,76,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052,1215.7291666666667,419.9460153590843,163.0,1435.0,1.9347969243923824,0.031495073111727834,-0.006848449324024841,0.0021898127015447244,0.014185123598456662,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052
132,708603,1056.7889911356997,81,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449,1202.1666666666667,445.30969248627656,66.0,1435.0,1.9347636302312214,0.03673096854860584,-0.004262203173614883,0.0023351072353155664,0.0107258014928848,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449
133,714747,1087.2326598571153,87,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449,1136.6875,481.79487147237603,66.0,1435.0,1.9188605000575383,0.050253486105551325,0.0012003934225504054,0.001920509958533027,0.013938649372938615,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449
134,720891,1068.5690149696588,93,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449,1109.5833333333333,469.68206592923644,66.0,1435.0,1.9218109945456188,0.04210656493281325,0.003901046671671793,0.0016716945780596386,0.016635743524325394,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449
135,727035,1076.0179157303285,6,0.1412209632496039,0.34184096635640604,0.0,0.9855749011039734,7.354166666666667,20.711801771909872,0.0,102.0,1.9095743348201115,0.047341996182998024,-0.011829128838144243,0.00509272903824846,0.027400654823371923,0.1412209632496039,0.34184096635640604,0.0,0.9855749011039734
136,733179,1082.9911095712937,11,0.36791085948546726,0.45519808964373837,0.0,0.9855749011039734,44.520833333333336,67.5647805144975,0.0,237.0,1.8811863958835602,0.0721003011179467,-0.019486409359766792,0.006180592579767108,0.039777976240856015,0.36791085948546726,0.45519808964373837,0.0,0.9855749011039734
137,739323,1160.1622626010585,17,0.5401814753810564,0.4400151739692995,0.0,0.9855749011039734,102.02083333333333,114.07791372262011,0.0,355.0,1.8742373536030452,0.09103701480974753,-0.013420080261615416,0.006898336161005621,0.03625825974645425,0.5401814753810564,0.4400151739692995,0.0,0.9855749011039734
138,745467,1151.013894902564,22,0.8293045895795027,0.19371666823317044,0.0,0.9855749011039734,205.72916666666666,145.68012040988603,0.0,512.0,1.8802694876988728,0.11101864029963811,-0.013869712250501228,0.007666525760820757,0.04475489173154382,0.8293045895795027,0.19371666823317044,0.0,0.9855749011039734
139,751611,1207.471959729262,27,0.8356141149997711,0.10331450070539479,0.6425086855888367,0.9855749011039734,262.1041666666667,164.72922726696746,23.0,570.0,1.868826722105344,0.13246520018825927,-0.01944775495212525,0.010253813331170628,0.054997488746164315,0.8356141149997711,0.10331450070539479,0.6425086855888367,0.9855749011039734
140,757755,1160.4225346315816,32,0.8467726471523443,0.14118884052175856,0.5220906138420105,0.9899651408195496,244.3125,225.11776142813935,16.0,762.0,1.8427492479483287,0.18048546401162943,-0.03183687171743562,0.012054744564617673,0.07079863907656092,0.8467726471523443,0.14118884052175856,0.5220906138420105,0.9899651408195496
141,763899,1262.8822208548381,37,0.8638371055324873,0.15475989572790613,0.4568641185760498,0.9931010603904724,217.10416666666666,246.75605696579277,11.0,866.0,1.8350965281327565,0.1946924484024445,-0.014219290926121175,0.009608986341239264,0.06692473775996828,0.8638371055324873,0.15475989572790613,0.4568641185760498,0.9931010603904724
142,770043,1166.338771174675,42,0.8335627187043428,0.18696351345396378,0.37533101439476013,0.9931010603904724,265.375,298.10293419387875,11.0,996.0,1.8217217872540157,0.22168455024560293,-0.025617290385222685,0.01182379232098659,0.07925503437086277,0.8335627187043428,0.18696351345396378,0.37533101439476013,0.9931010603904724
143,776187,1193.3893495510792,48,0.8549128913631042,0.1738876031281878,0.30885016918182373,0.9874564409255981,231.33333333333334,277.2541202980079,20.0,1102.0,1.7748212267955144,0.30715539306402206,-0.03685938248721262,0.015338958706706762,0.09913637411790233,0.8549128913631042,0.1738876031281878,0.30885016918182373,0.9874564409255981
144,782331,1129.4899166288085,53,0.9067073160639176,0.15639178395581213,0.20034843683242798,0.9887108206748962,148.75,249.35801224189842,18.0,1275.0,1.7741141716639202,0.3364853498836358,-0.0366305874971052,0.013957017722229162,0.0935930637715191,0.9067073160639176,0.15639178395581213,0.20034843683242798,0.9887108206748962
145,788475,1159.0313687459618,58,0.9365331009030342,0.06567319437716215,0.6826480627059937,0.992473840713501,101.19444444444444,104.71225637814548,12.0,506.0,1.7151393989721935,0.41837186738848686,-0.05971616289267937,0.01498395623639226,0.10295824697506865,0.9365331009030342,0.06567319437716215,0.6826480627059937,0.992473840713501
146,794619,1156.096347299909,64,0.9341161161302084,0.1070925862291078,0.32452961802482605,0.992473840713501,105.04819277108433,170.75317941363915,12.0,1077.0,1.665797566374143,0.4793662962814172,-0.050624889166404806,0.015503796748816967,0.1305597603980291,0.9341161161302084,0.1070925862291078,0.32452961802482605,0.992473840713501
147,800763,1158.7111246422503,69,0.9573398564870541,0.04575570518213973,0.7020906209945679,0.992473840713501,68.01923076923077,72.95493613937711,12.0,475.0,1.5961892306804657,0.5755570059021314,-0.04784211819060147,0.011602418962866068,0.12048759233085075,0.9573398564870541,0.04575570518213973,0.7020906209945679,0.992473840713501
148,806907,1121.4035299284299,74,0.9682835099989908,0.026792781884487533,0.8206271529197693,0.9937282204627991,50.57017543859649,42.7196017497054,10.0,286.0,1.578421597679456,0.6006055548787117,-0.05620577186346054,0.011672903938839832,0.10970099469975148,0.9682835099989908,0.026792781884487533,0.8206271529197693,0.9937282204627991
149,813051,1102.9365073950594,80,0.9703605211510951,0.026517237665828496,0.7604181170463562,0.9912195205688477,47.25850340136054,42.280258405329285,14.0,382.0,1.515909140308698,0.6833677018682162,-0.05722158790255586,0.008280339670212319,0.10481153693435301,0.9703605211510951,0.026517237665828496,0.7604181170463562,0.9912195205688477
150,819195,1068.3944651853114,86,0.9747207516190634,0.027173735395446992,0.7478745579719543,0.9931010603904724,40.30635838150289,43.3270105588194,11.0,402.0,1.4705327898263931,0.7549863532185555,-0.042134801701953016,0.006132720135307561,0.0867673759745829,0.9747207516190634,0.027173735395446992,0.7478745579719543,0.9931010603904724
151,825339,1081.716690155111,91,0.9791143078316924,0.011193361449775032,0.8927525877952576,0.9931010603904724,33.30107526881721,17.84719184937264,11.0,171.0,1.4115525831778843,0.7874467124541601,-0.029936454802130658,0.004345660602363448,0.06699377306777954,0.9791143078316924,0.011193361449775032,0.8927525877952576,0.9931010603904724
152,831483,1035.2899475111633,6,0.9776188606216062,0.01431944513572206,0.9253658652305603,0.9931010603904724,35.685483870967744,22.831559558265905,11.0,119.0,1.4599983890851338,0.750048354268074,0.014364054853407046,0.005337082431651652,0.07707045256316263,0.9776188606216062,0.01431944513572206,0.9253658652305603,0.9931010603904724
153,837627,1090.684794265316,11,0.975046059856676,0.023143752063434577,0.8475958108901978,0.9937282204627991,39.78767123287671,36.90142531755725,10.0,243.0,1.4856788168350856,0.7467303226391474,0.011890307515083501,0.005818612175062299,0.07221448112316993,0.975046059856676,0.023143752063434577,0.8475958108901978,0.9937282204627991
154,843771,1178.3603371041609,17,0.9753267428501934,0.019792649925068673,0.8319163918495178,0.9931010603904724,39.34013605442177,31.55828138208754,11.0,268.0,1.4779564092556636,0.737678145368894,0.0025764621459529735,0.00583835830911994,0.06975330419524217,0.9753267428501934,0.019792649925068673,0.8319163918495178,0.9931010603904724
155,849915,1154.2983844178834,22,0.9705320089610655,0.03217647278234969,0.7848780751228333,0.9943553805351257,46.985074626865675,51.303601030783156,9.0,343.0,1.4889505207538605,0.7310659264524778,0.00823988082629512,0.006710382488866647,0.07563100307559341,0.9705320089610655,0.03217647278234969,0.7848780751228333,0.9943553805351257
156,856059,1184.920603783489,27,0.97411685861074,0.022277652579446968,0.8118466734886169,0.9937282204627991,41.26923076923077,35.52047913344951,10.0,300.0,1.4979959974686305,0.721549871067206,0.010923621817103898,0.006750442941362659,0.07770665407027293,0.97411685861074,0.022277652579446968,0.8118466734886169,0.9937282204627991
157,862203,1191.40299686599,32,0.9718998956519205,0.0347894325618443,0.6519163846969604,0.9949826002120972,44.804054054054056,55.469818769989296,8.0,555.0,1.476958970228831,0.7285201425353686,0.0031551750823079296,0.007222886197268963,0.08465769885240497,0.9718998956519205,0.0347894325618443,0.6519163846969604,0.9949826002120972
158,868347,1124.0500908799456,38,0.9722597403959794,0.03737037783467646,0.7271776795387268,0.9931010603904724,44.23030303030303,59.58499142349922,11.0,435.0,1.452243487040202,0.7498423829674721,-0.013622741166424627,0.005987061575676004,0.07470080849118338,0.9722597403959794,0.03737037783467646,0.7271776795387268,0.9931010603904724
159,874491,1138.9384577851479,43,0.9759330485440507,0.017021848747259267,0.876446008682251,0.9918466806411743,38.37341772151899,27.14039545648459,13.0,197.0,1.4753515521685283,0.752900555729866,-0.002016010092726598,0.006159363566742589,0.07369870091354755,0.9759330485440507,0.017021848747259267,0.876446008682251,0.9918466806411743
160,880635,1085.5797545964458,49,0.9757816175351272,0.017851206400173944,0.8632752895355225,0.9918466806411743,38.61486486486486,28.46275984430729,13.0,218.0,1.4466686248779297,0.7561633984247843,0.0036443541260571997,0.005606602683352928,0.07050331244360923,0.9757816175351272,0.017851206400173944,0.8632752895355225,0.9918466806411743
161,886779,1121.7601702894528,54,0.9765853661866415,0.01837076403452614,0.8513588905334473,0.9931010603904724,37.333333333333336,29.29116286906722,11.0,237.0,1.4383294532696407,0.7711242586374283,-0.006506258874045064,0.004561840993119404,0.06393120299739437,0.9765853661866415,0.01837076403452614,0.8513588905334473,0.9931010603904724
162,892923,1142.1649272120274,60,0.9765715096370283,0.01517596360728951,0.87017422914505,0.9937282204627991,37.355421686746986,24.19723549385491,10.0,207.0,1.4448210895061493,0.7714253986875216,-0.00044388820727666217,0.004860539823615302,0.06703016456430354,0.9765715096370283,0.01517596360728951,0.87017422914505,0.9937282204627991
163,899067,1093.4228429015209,65,0.9738852270396359,0.03087848544776044,0.6287108063697815,0.992473840713501,41.63855421686747,49.23403130837009,12.0,592.0,1.4174353281656902,0.7739895557363828,-0.00924774083008136,0.004172536214658369,0.05805779477328349,0.9738852270396359,0.03087848544776044,0.6287108063697815,0.992473840713501
164,905211,1071.5072848497196,71,0.9774831654103987,0.012994333574430505,0.9109407663345337,0.9931010603904724,35.90184049079755,20.718746060763063,11.0,142.0,1.4390858958164852,0.77249825745821,0.0009280827252950985,0.004567662768143539,0.06118493353777141,0.9774831654103987,0.012994333574430505,0.9109407663345337,0.9931010603904724
165,911355,1077.644333345823,77,0.9772694463560567,0.014510515641751959,0.9109407663345337,0.9943553805351257,36.24260355029586,23.136212714782342,9.0,142.0,1.4373764395713806,0.7765612676739693,-0.00509078584824844,0.004344320797827095,0.06107643021292025,0.9772694463560567,0.014510515641751959,0.9109407663345337,0.9943553805351257
166,917499,1084.5852360436554,82,0.9775644590457281,0.016715172290695576,0.8507317304611206,0.992473840713501,35.772222222222226,26.651418673007836,12.0,238.0,1.4271045476198196,0.79283357411623,-0.006367916740903941,0.0041056684373567505,0.05583900225893371,0.9775644590457281,0.016715172290695576,0.8507317304611206,0.992473840713501
167,923643,1047.5776128398463,88,0.9778563936063849,0.01076335350134528,0.9222299456596375,0.992473840713501,35.306748466257666,17.161567594802168,12.0,124.0,1.4559479802846909,0.7908979058265686,0.006147747153590899,0.0038264364702627063,0.05795187256958087,0.9778563936063849,0.01076335350134528,0.9222299456596375,0.992473840713501
168,929787,1050.69367618255,94,0.9765458499513021,0.014239602177103416,0.8914982676506042,0.992473840713501,37.396341463414636,22.704254168477267,12.0,173.0,1.4335901886224747,0.7747797295451164,0.0039101882187727215,0.0043244580932271974,0.07208186789517222,0.9765458499513021,0.014239602177103416,0.8914982676506042,0.992473840713501
