update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,1370.9135559805402,75,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1424.2863888668041,78,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1372.3124026673227,81,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413693,1027.5926386004537,4,0.11917968839406967,0.31536288238316834,0.0,0.9668750166893005,9.3125,26.011340675751413,0.0,114.0,1.927033431828022,0.01848561450606212,-0.015547371207503602,0.0036071720387553796,0.017020628240772374,0.11917968839406967,0.31536288238316834,0.0,0.9668750166893005
102,417789,1042.4498889976585,8,0.19972656294703484,0.37815815235407874,0.0,0.9668750166893005,30.4375,68.43196324635149,0.0,252.0,1.9104186594486237,0.04308013553963974,-0.015030425776785705,0.0050583736738190055,0.0361669813975805,0.19972656294703484,0.37815815235407874,0.0,0.9668750166893005
103,421885,1360.9116104943087,11,0.40470702946186066,0.43319094271249564,0.0,0.9668750166893005,102.46875,130.73685028880533,0.0,384.0,1.9096400663256645,0.05782542750239372,-0.012532015825854614,0.005087045763502829,0.031111253646728693,0.40470702946186066,0.43319094271249564,0.0,0.9668750166893005
104,425981,1333.1135658452151,14,0.5265039037913084,0.41263124710916904,0.0,0.9668750166893005,157.59375,158.08143854019517,0.0,486.0,1.91713597625494,0.07348189526237547,-0.0009585478328517638,0.004362480751296971,0.032908138746719294,0.5265039037913084,0.41263124710916904,0.0,0.9668750166893005
105,430077,1347.2848579478061,17,0.622832028195262,0.36844084443553643,0.0,0.9668750166893005,203.46875,174.04471127683684,0.0,630.0,1.914808265864849,0.09540162654593587,-0.0020998212858103216,0.004916517238598317,0.027627003110310418,0.622832028195262,0.36844084443553643,0.0,0.9668750166893005
106,434173,1329.9179302789473,20,0.7449609339237213,0.22240204379631978,0.0,0.9668750166893005,308.0625,195.54266438235416,0.0,728.0,1.904463306069374,0.07845827681012452,-0.004679755023971666,0.003711306635523215,0.02946322835044278,0.7449609339237213,0.22240204379631978,0.0,0.9668750166893005
107,438269,1380.653837310646,23,0.7492773393169045,0.13043778635721576,0.4856249988079071,0.9543750286102295,401.15625,208.7004595968526,73.0,823.0,1.89460738748312,0.09661529026925564,-0.006236628061742522,0.004731584238470532,0.02830777945909358,0.7492773393169045,0.13043778635721576,0.4856249988079071,0.9543750286102295
108,442365,1381.8058525473239,26,0.7147265588864684,0.16596463665121247,0.36500000953674316,0.9543750286102295,456.4375,265.5434212963108,73.0,1016.0,1.8991789147257805,0.08246845006942749,-0.003837037624180084,0.003682681213831529,0.02650737940439304,0.7147265588864684,0.16596463665121247,0.36500000953674316,0.9543750286102295
109,446461,1403.2379745551323,29,0.6842773389071226,0.20944886274350252,0.29624998569488525,0.9543750286102295,505.15625,335.1181796559797,73.0,1126.0,1.8766276687383652,0.11939728818833828,-0.014682210749015212,0.006708953471388668,0.04071738731246259,0.6842773389071226,0.20944886274350252,0.29624998569488525,0.9543750286102295
110,450557,1400.8142709978194,32,0.6795898438431323,0.2583919451328149,0.20999999344348907,0.9900000095367432,512.65625,413.42711036643146,16.0,1264.0,1.850060686469078,0.12478826893493533,-0.023631530348211527,0.009322807629359886,0.055975413639452166,0.6795898438431323,0.2583919451328149,0.20999999344348907,0.9900000095367432
111,454653,991.478539722205,36,0.7803906225599349,0.217012113418966,0.20999999344348907,0.9868749976158142,351.375,347.219378599467,21.0,1264.0,1.8118732050061226,0.19348621927201748,-0.037530694738961756,0.012213097070343792,0.061754409610491265,0.7803906225599349,0.217012113418966,0.20999999344348907,0.9868749976158142
112,458749,1211.0675771689607,39,0.8589843763038516,0.20183591739717388,0.0,0.9862499833106995,220.625,302.1917592771186,22.0,1440.0,1.7950325682759285,0.24829168152064085,-0.06564292754046619,0.01579893007874489,0.09875447966095276,0.8589843763038516,0.20183591739717388,0.0,0.9862499833106995
113,462845,1444.1965665688479,42,0.9209570307284594,0.0699745297837849,0.6256250143051147,0.9831249713897705,126.46875,111.95925162056729,27.0,599.0,1.7798405587673187,0.2982268873602152,-0.03610455279704183,0.013090041349641979,0.07719611245697193,0.9209570307284594,0.0699745297837849,0.6256250143051147,0.9831249713897705
114,466941,1406.7461594022577,45,0.929411054803775,0.06069650622536905,0.7162500023841858,0.9943749904632568,112.9423076923077,97.11440783971847,9.0,454.0,1.6863201558589935,0.4376778416335583,-0.07154061901383102,0.01719376351684332,0.09872518955059695,0.929411054803775,0.06069650622536905,0.7162500023841858,0.9943749904632568
115,471037,1379.3266413268998,48,0.9450504029950788,0.09257157719440462,0.34937500953674316,0.9912499785423279,87.91935483870968,148.11452613162783,14.0,1041.0,1.6415791735053062,0.4898481983691454,-0.07795977569185197,0.016608686186373234,0.11310667501625958,0.9450504029950788,0.09257157719440462,0.34937500953674316,0.9912499785423279
116,475133,1375.3991877557478,51,0.9665446417672293,0.020982490010832182,0.8712499737739563,0.9925000071525574,53.52857142857143,33.57197871889651,12.0,206.0,1.5775585547089577,0.5763625875115395,-0.06574507826007903,0.01150577369844541,0.09493576539172881,0.9665446417672293,0.020982490010832182,0.8712499737739563,0.9925000071525574
117,479229,1431.594803254628,54,0.9687647062189438,0.02417935735270451,0.8362500071525574,0.9925000071525574,49.976470588235294,38.686971958373256,12.0,262.0,1.5122965350747108,0.6286941133439541,-0.05714715435169637,0.010980067600030452,0.10566952281400636,0.9687647062189438,0.02417935735270451,0.8362500071525574,0.9925000071525574
118,483325,1392.7397161237602,57,0.9735611968984207,0.018085249338875196,0.9068750143051147,0.9931250214576721,42.302083333333336,28.936395692271734,11.0,149.0,1.4687897861003876,0.6908641681075096,-0.06413829699158669,0.008452895504888147,0.08976457614371389,0.9735611968984207,0.018085249338875196,0.9068750143051147,0.9931250214576721
119,487421,1392.5790682910413,60,0.9776059323448246,0.01738695253647138,0.8581249713897705,0.9943749904632568,35.83050847457627,27.81912069086009,9.0,227.0,1.4002218842506409,0.7382978275418282,-0.031409222865477204,0.0075592336361296475,0.08720545666169705,0.9776059323448246,0.01738695253647138,0.8581249713897705,0.9943749904632568
120,491517,1103.196409691224,63,0.9794981077764974,0.013912488618617784,0.9056249856948853,0.9950000047683716,32.803030303030305,22.259978829368418,8.0,151.0,1.370416797697544,0.7968589626252651,-0.030159612419083714,0.004641993946279399,0.07368611865231418,0.9794981077764974,0.013912488618617784,0.9056249856948853,0.9950000047683716
121,495613,1081.7767887091868,67,0.9770361301489174,0.044198334151032165,0.4893749952316284,0.9931250214576721,36.7421875,70.71733412123822,11.0,817.0,1.403237834572792,0.797778494656086,-0.012729685782687739,0.004168571758782491,0.056898603531262776,0.9770361301489174,0.044198334151032165,0.4893749952316284,0.9931250214576721
122,499709,1333.4358785930763,70,0.9807433702728965,0.010476946895312452,0.9106249809265137,0.9937499761581421,30.810606060606062,16.763114529334924,10.0,143.0,1.4298894256353378,0.8164220191538334,-0.006678685822407715,0.0027005912561435252,0.044811933387326405,0.9807433702728965,0.010476946895312452,0.9106249809265137,0.9937499761581421
123,503805,1384.6030312882372,73,0.9793986745856025,0.011281625648696031,0.9225000143051147,0.9937499761581421,32.96212121212121,18.050604498830126,10.0,124.0,1.4161962419748306,0.8176889307796955,-0.0007421145801345119,0.0032854002492967993,0.04995134762038393,0.9793986745856025,0.011281625648696031,0.9225000143051147,0.9937499761581421
124,507901,1367.3580327722718,76,0.9816111109874867,0.009597351439842776,0.9075000286102295,0.9918749928474426,29.42222222222222,15.355764590955395,13.0,148.0,1.3908685818314552,0.820953506976366,-0.009061989723704755,0.0022995789113338105,0.04157726363598987,0.9816111109874867,0.009597351439842776,0.9075000286102295,0.9918749928474426
125,511997,1357.2004284298841,79,0.9826090603866833,0.006910839960626769,0.9543750286102295,0.9931250214576721,27.825503355704697,11.057343846265816,11.0,73.0,1.3788338005542755,0.8476048223674297,-0.006927643436938524,0.0018093097460223362,0.0411254773856711,0.9826090603866833,0.006910839960626769,0.9543750286102295,0.9931250214576721
126,516093,1226.470080434348,3,0.20646484568715096,0.3902659826228489,0.0,0.9731249809265137,19.65625,39.34352660778517,0.0,128.0,1.7052241787314415,0.7070590779185295,0.10020186007022858,0.002757769718300551,0.11435487062369817,0.20646484568715096,0.3902659826228489,0.0,0.9731249809265137
127,520189,1247.6746945969755,6,0.5694335959851742,0.44207398111576446,0.0,0.9737499952316284,88.90625,83.58691560847008,0.0,244.0,1.7564669847488403,0.6130854487419128,0.08759667538106441,0.0022745386595488526,0.07795381192491568,0.5694335959851742,0.44207398111576446,0.0,0.9737499952316284
128,524285,1258.9798582940693,10,0.7815820351243019,0.29906384737730224,0.0,0.9737499952316284,149.46875,93.5511171683027,0.0,340.0,1.7665713429450989,0.5285260900855064,0.07784402649849653,0.0020522590275504626,0.07513256481163537,0.7815820351243019,0.29906384737730224,0.0,0.9737499952316284
129,528381,1264.6878776609074,13,0.852949220687151,0.06511862609946645,0.699999988079071,0.9737499952316284,235.28125,104.18980107686885,42.0,480.0,1.8038357868790627,0.47325773537158966,0.06664604134857655,0.00153911667803186,0.04855000970139361,0.852949220687151,0.06511862609946645,0.699999988079071,0.9737499952316284
130,532477,1006.102142867475,17,0.8241210952401161,0.07456577346542691,0.6306250095367432,0.9287499785423279,281.40625,119.30524385347653,114.0,591.0,1.8287855833768845,0.41422378830611706,0.05691068107262254,0.0019140747099299915,0.04869593605706746,0.8241210952401161,0.07456577346542691,0.6306250095367432,0.9287499785423279
131,536573,1105.1966177123452,21,0.8026171866804361,0.09836820631988795,0.5199999809265137,0.9393749833106995,315.8125,157.38913508800408,97.0,768.0,1.85334862023592,0.3656573612242937,0.04404781758785248,0.002703773985558655,0.0364497055256403,0.8026171866804361,0.09836820631988795,0.5199999809265137,0.9393749833106995
132,540669,1287.4253914443711,24,0.7991796862334013,0.11378598857745764,0.5199999809265137,0.9624999761581421,321.3125,182.05758661409857,60.0,768.0,1.8718249425292015,0.3160486966371536,0.043694413965567946,0.0016991088559734635,0.03243916913678354,0.7991796862334013,0.11378598857745764,0.5199999809265137,0.9624999761581421
133,544765,1440.0332789363185,27,0.7709179688245058,0.15341569618085477,0.37812501192092896,0.9624999761581421,366.53125,245.4651177325151,60.0,995.0,1.8788225129246712,0.2759451512247324,0.03689494961872697,0.0024767135837464593,0.030124937662510246,0.7709179688245058,0.15341569618085477,0.37812501192092896,0.9624999761581421
134,548861,1434.0228590660317,29,0.7363281240686774,0.16625776473130138,0.37812501192092896,0.9624999761581421,421.875,266.0124233471061,60.0,995.0,1.884356401860714,0.2444500094279647,0.031057066400535405,0.0016606082281214185,0.02501824604092888,0.7363281240686774,0.16625776473130138,0.37812501192092896,0.9624999761581421
135,552957,1425.526476659191,32,0.7162109389901161,0.17017769688892534,0.37812501192092896,0.9624999761581421,454.0625,272.284311141406,60.0,995.0,1.8908732011914253,0.21771390363574028,0.027812388725578785,0.0016348803001164924,0.02476209407991161,0.7162109389901161,0.17017769688892534,0.37812501192092896,0.9624999761581421
136,557053,1367.7014745096478,35,0.6832421906292439,0.188148648597315,0.1537500023841858,0.9624999761581421,506.8125,301.0378337414585,60.0,1354.0,1.9054112955927849,0.19237142242491245,0.022410852136090398,0.0018532010908529628,0.020719005345486423,0.6832421906292439,0.188148648597315,0.1537500023841858,0.9624999761581421
137,561149,1345.8035898291569,38,0.6021875021979213,0.26440016523547183,0.0,0.9624999761581421,621.5,390.17055565483156,60.0,1440.0,1.9167110472917557,0.16154461074620485,0.02746062376536429,0.0007727197826170595,0.01559715098709895,0.6021875021979213,0.26440016523547183,0.0,0.9624999761581421
138,565245,1352.9335243099908,41,0.5369726568460464,0.26942054655335507,0.0,0.9456250071525574,720.84375,392.75637402330915,87.0,1440.0,1.917183704674244,0.14329928904771805,0.020061065792106092,0.0008248311687566456,0.01483804710648988,0.5369726568460464,0.26942054655335507,0.0,0.9456250071525574
139,569341,1028.1100586434134,45,0.5513476561754942,0.274164308928318,0.0,0.9456250071525574,697.84375,399.92359499776643,87.0,1440.0,1.9229303821921349,0.12462361622601748,0.015332472627051175,0.0008831037985146395,0.013178103925260198,0.5513476561754942,0.274164308928318,0.0,0.9456250071525574
140,573437,1011.2210595511322,50,0.55078125,0.2758488333944864,0.0,0.9456250071525574,698.75,402.923069580286,87.0,1440.0,1.9243267327547073,0.11014344496652484,0.013348515873076394,0.001207290006277617,0.013546473724436812,0.55078125,0.2758488333944864,0.0,0.9456250071525574
141,577533,1344.3518741839828,53,0.5671874992549419,0.28013611976992986,0.0,0.9456250071525574,672.5,409.14445798519625,87.0,1440.0,1.9238500222563744,0.10107238683849573,0.011691147286910564,0.0007967785102209746,0.01127151424633974,0.5671874992549419,0.28013611976992986,0.0,0.9456250071525574
142,581629,1342.032592111163,56,0.4907617177814245,0.3019985003911346,0.0,0.9200000166893005,784.78125,436.195822880547,128.0,1440.0,1.9243376404047012,0.08835521340370178,0.012324537325184792,0.0008923862242227187,0.013928676964988401,0.4907617177814245,0.3019985003911346,0.0,0.9200000166893005
143,585725,1343.6848313955993,59,0.3937499988824129,0.3336086420858938,0.0,0.8843749761581421,915.0,470.52045651597336,185.0,1440.0,1.9315070286393166,0.07280369242653251,0.014495241164695472,0.00011914343940588878,0.008381366602151854,0.3937499988824129,0.3336086420858938,0.0,0.8843749761581421
144,589821,1343.2913722818862,62,0.35531249828636646,0.34023328801326647,0.0,0.8843749761581421,966.5,478.13413389968304,185.0,1440.0,1.9324084892868996,0.06367781036533415,0.011751393729355186,8.663852850077092e-05,0.007201857007415294,0.35531249828636646,0.34023328801326647,0.0,0.8843749761581421
145,593917,1299.1759761627372,65,0.3449804652482271,0.33880327023947415,0.0,0.8843749761581421,978.03125,472.10251034435043,185.0,1440.0,1.932734064757824,0.05960677145048976,0.003854098427837016,0.0008126766360874171,0.009206172420496383,0.3449804652482271,0.33880327023947415,0.0,0.8843749761581421
146,598013,1276.3864395612675,68,0.3071289034560323,0.3398428077089652,0.0,0.8843749761581421,1028.59375,472.69168462216203,185.0,1440.0,1.9335845857858658,0.05225378856994212,0.008282539754873142,0.00010259483156005444,0.0058721907233452095,0.3071289034560323,0.3398428077089652,0.0,0.8843749761581421
147,602109,1280.5405609838979,71,0.2658203097525984,0.3386577843571893,0.0,0.8843749761581421,1084.6875,472.5969105313216,185.0,1440.0,1.931515023112297,0.05141750420443714,0.0021150371539988555,0.001522231428680243,0.012634047454029136,0.2658203097525984,0.3386577843571893,0.0,0.8843749761581421
148,606205,1059.8298351896535,75,0.24263671622611582,0.33086665705904045,0.0,0.8843749761581421,1116.78125,461.1547147091066,185.0,1440.0,1.9366810023784637,0.040108991554006934,0.005837998440256342,9.068531608136254e-05,0.004640069284008383,0.24263671622611582,0.33086665705904045,0.0,0.8843749761581421
149,610301,978.1498663403257,79,0.1542578109074384,0.2771943859606247,0.0,0.8556249737739563,1238.1875,380.93326494774647,231.0,1440.0,1.9378567188978195,0.03545711608603597,0.0044289728393778205,0.00037718768589911633,0.0052051631456169235,0.1542578109074384,0.2771943859606247,0.0,0.8556249737739563
150,614397,1265.0235900715068,83,0.1542578109074384,0.2771943859606247,0.0,0.8556249737739563,1238.1875,380.93326494774647,231.0,1440.0,1.9407728388905525,0.028442929964512587,0.005120009067468345,8.033123151562904e-06,0.00169114016766306,0.1542578109074384,0.2771943859606247,0.0,0.8556249737739563
