update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,1225.3321581720434,38,0.9747983083913201,0.00927473551140029,0.9415502548217773,0.9924581050872803,40.098684210526315,14.757139159181055,12.0,93.0,1.4434647659460704,0.7845873186985651,0.0009487000085452261,0.0022267702976629757,0.04107597976892796,0.9747983083913201,0.00927473551140029,0.9415502548217773,0.9924581050872803
93,571387,1142.3021822304565,44,0.9736033513628203,0.012563981823387192,0.8749301433563232,0.9912011027336121,42.0,19.9906874871,14.0,199.0,1.4567338873942692,0.7779590686162313,0.0016963212862416792,0.00235136618236235,0.0446405035971122,0.9736033513628203,0.012563981823387192,0.8749301433563232,0.9912011027336121
94,577531,1150.4885674183174,49,0.9726815616642988,0.009725360869014875,0.9446927309036255,0.9893156290054321,43.46666666666667,15.474136127386528,17.0,88.0,1.4773946901162465,0.7730437790354093,0.009344392844165364,0.0024668347420326122,0.048582022178507996,0.9726815616642988,0.009725360869014875,0.9446927309036255,0.9893156290054321
95,583675,1070.3469510579819,55,0.9719701568845293,0.012675184621530137,0.8831005692481995,0.9905726313591003,44.598591549295776,20.167628453858583,15.0,186.0,1.4657822499672573,0.768530527750651,0.0027720404007898955,0.0024204279276697585,0.04306411163943621,0.9719701568845293,0.012675184621530137,0.8831005692481995,0.9905726313591003
96,589819,1140.787522832525,60,0.9747422269526744,0.00891869332378979,0.9459497332572937,0.9893156290054321,40.18791946308725,14.190633609833895,17.0,86.0,1.454667831460635,0.777409757177035,-0.005152256349295688,0.002535901468945667,0.04179000267964405,0.9747422269526744,0.00891869332378979,0.9459497332572937,0.9893156290054321
97,595963,1127.5814910705105,66,0.9729299684623619,0.018793856896107165,0.7731145024299622,0.9899441599845886,43.07142857142857,29.90311349442533,16.0,361.0,1.426508252819379,0.7782024393479029,-0.0039019024285759465,0.002313287074988087,0.03736448863287085,0.9729299684623619,0.018793856896107165,0.7731145024299622,0.9899441599845886
98,602107,1162.3703865283087,71,0.9736262916648475,0.012544900729710925,0.9189245700836182,0.9886871576309204,41.96350364963504,19.960328815191662,18.0,129.0,1.4525622477134068,0.7757945905129114,0.004243229127799471,0.002657480499086281,0.042404475546875514,0.9736262916648475,0.012544900729710925,0.9189245700836182,0.9886871576309204
99,608251,1104.4516071436149,77,0.9733485579490662,0.011277132344849833,0.9277234673500061,0.9924581050872803,42.4054054054054,17.94316772698984,12.0,115.0,1.4591755270957947,0.7773856570323309,0.0030676363045737767,0.002518042834708467,0.039138544784656,0.9733485579490662,0.011277132344849833,0.9277234673500061,0.9924581050872803
100,614395,1201.6967964860382,82,0.9740125012877804,0.009376741528259633,0.9421787858009338,0.9899441599845886,41.348993288590606,14.919437425067068,16.0,92.0,1.4580176621675491,0.7802751411994299,-0.0034126348267212356,0.002337239575960363,0.04088969651745605,0.9740125012877804,0.009376741528259633,0.9421787858009338,0.9899441599845886
101,620539,978.5782678326457,88,0.9736997191111246,0.010504083354842498,0.9239525198936462,0.9912011027336121,41.846666666666664,16.71316314233252,14.0,121.0,1.465283488233884,0.7823754598697027,0.000675265483247737,0.0025501753067752966,0.04261163717882512,0.9736997191111246,0.010504083354842498,0.9239525198936462,0.9912011027336121
102,626683,1112.372865043669,94,0.9727623488405626,0.009227837312779846,0.9446927309036255,0.9880586862564087,43.33812949640288,14.682517356559696,19.0,88.0,1.4789083500703175,0.7702434981862704,0.0020418351462770565,0.002636359538882971,0.041512935628226715,0.9727623488405626,0.009227837312779846,0.9446927309036255,0.9880586862564087
103,632827,984.9593526692353,6,0.9710232270391363,0.013131992952274345,0.9252095222473145,0.9880586862564087,46.10526315789474,20.894458436432387,19.0,119.0,1.526153062780698,0.7225338543454806,0.019565906647282343,0.00329652950555707,0.05298014853730137,0.9710232270391363,0.013131992952274345,0.9252095222473145,0.9880586862564087
104,638971,1011.5241931384537,12,0.9654220290805983,0.022050152477910562,0.8460195660591125,0.9893156290054321,55.017391304347825,35.08424212333252,17.0,245.0,1.5191566199064255,0.7121897513667742,0.00695680285571143,0.0037154045809681215,0.047725676805541406,0.9654220290805983,0.022050152477910562,0.8460195660591125,0.9893156290054321
105,645115,1102.9860278812337,18,0.9638494089537976,0.02036122146810839,0.8629888296127319,0.9918296337127686,57.51960784313726,32.39696499709014,13.0,218.0,1.5152377635240555,0.7072720751166344,0.006353804989582083,0.004215006299394493,0.0516080431875518,0.9638494089537976,0.02036122146810839,0.8629888296127319,0.9918296337127686
106,651259,1103.9442199340945,23,0.9651780055378968,0.023167294946629925,0.792597770690918,0.9874301552772522,55.405660377358494,36.86174534455633,20.0,330.0,1.5104619810978572,0.6912177155415217,0.0037746613088529557,0.004328297916799784,0.056060122837997474,0.9651780055378968,0.023167294946629925,0.792597770690918,0.9874301552772522
107,657403,1084.5305531880222,29,0.963731696893429,0.027195462992547714,0.7749999761581421,0.9899441599845886,57.706896551724135,43.271001925192216,16.0,358.0,1.4936527013778687,0.7233229503035545,0.001150109546870226,0.004540511212932567,0.053227077430488434,0.963731696893429,0.027195462992547714,0.7749999761581421,0.9899441599845886
108,663547,1065.5871519231202,35,0.9657064698360585,0.016087297923134153,0.9013268351554871,0.9874301552772522,54.56481481481482,25.596684228318033,20.0,157.0,1.5236896971861522,0.7133842060963312,0.0068593126149304835,0.0042399949743412435,0.05521037233251617,0.9657064698360585,0.016087297923134153,0.9013268351554871,0.9874301552772522
109,669691,979.7885152399147,41,0.9611459857539126,0.021337551840934707,0.8648743033409119,0.9905726313591003,61.82105263157895,33.95042173131392,15.0,215.0,1.577440619468689,0.6878768627842268,0.012113139353459701,0.004786977088466908,0.05842618006631792,0.9611459857539126,0.021337551840934707,0.8648743033409119,0.9905726313591003
110,675835,1067.0837549112314,47,0.9589503159683742,0.023970899184002855,0.8523044586181641,0.9905726313591003,65.31460674157303,38.140366273176895,15.0,235.0,1.5710585316022236,0.6589214478929838,0.010029529134044424,0.004666923622911175,0.05388472714370487,0.9589503159683742,0.023970899184002855,0.8523044586181641,0.9905726313591003
111,681979,1098.6795142801925,52,0.9553842381997542,0.02447937502757909,0.8604748845100403,0.9899441599845886,70.98863636363636,38.94941192174262,16.0,222.0,1.5772957901159923,0.6522954702377319,0.007443355262997405,0.005851499309452872,0.06284675220657704,0.9553842381997542,0.02447937502757909,0.8604748845100403,0.9899441599845886
112,688123,1090.6972120644305,58,0.9559855277233935,0.02637633487249401,0.8466480374336243,0.9868016839027405,70.03191489361703,41.96768060641568,21.0,244.0,1.5237247695525487,0.6568399220705032,-0.005893458330926175,0.005630440001065533,0.06500535493063862,0.9559855277233935,0.02637633487249401,0.8466480374336243,0.9868016839027405
113,694267,1069.3950450487648,64,0.9599007693834083,0.028982467956491918,0.7712290287017822,0.9899441599845886,63.80232558139535,46.11432198640776,16.0,364.0,1.552913323044777,0.6428387636939684,0.007686076457806242,0.005930312462927152,0.06598907593612303,0.9599007693834083,0.028982467956491918,0.7712290287017822,0.9899441599845886
114,700411,1001.8881585715276,70,0.9571935056330083,0.029668717316251914,0.8617318272590637,0.9880586862564087,68.10989010989012,47.20622294362586,19.0,220.0,1.5331781059503555,0.6610925793647766,-0.004612940892305535,0.006480794205951194,0.0653129291357501,0.9571935056330083,0.029668717316251914,0.8617318272590637,0.9880586862564087
115,706555,1039.1724952778181,76,0.957891060889346,0.02445783817170003,0.8592178821563721,0.9849162101745605,67.0,38.91514293324082,24.0,224.0,1.5078012545903523,0.6696419914563497,-0.0032942415879612477,0.005243234278168529,0.05823073198855558,0.957891060889346,0.02445783817170003,0.8592178821563721,0.9849162101745605
116,712699,1093.5576815331244,81,0.9633020741598947,0.02277806544528938,0.799511194229126,0.9899441599845886,58.39047619047619,36.24243638349025,16.0,319.0,1.5050038943688075,0.6784156113862991,-0.006683999420298885,0.0047397122931821896,0.049550704186661076,0.9633020741598947,0.02277806544528938,0.799511194229126,0.9899441599845886
117,718843,1047.334506313561,87,0.9646390734011667,0.020350995300874076,0.8787010908126831,0.9893156290054321,56.26315789473684,32.38069942559701,17.0,193.0,1.483720675110817,0.6946577032407125,-0.013102258672006428,0.005419456380574654,0.06590883248312333,0.9646390734011667,0.020350995300874076,0.8787010908126831,0.9893156290054321
118,724987,1072.5667377582245,93,0.9670556111769243,0.018020865794831118,0.8296787738800049,0.9874301552772522,52.41818181818182,28.673199973044774,20.0,271.0,1.497570812702179,0.6949854542811712,-0.010608743216531972,0.00519765360513702,0.05767747454144259,0.9670556111769243,0.018020865794831118,0.8296787738800049,0.9874301552772522
119,731131,984.293233155939,99,0.9662654358044005,0.022696567953604516,0.8447625637054443,0.9918296337127686,53.675438596491226,36.11276093018388,13.0,247.0,1.4725376566251118,0.7012001052498817,-0.007220571031211875,0.005341629943965624,0.06115242324659814,0.9662654358044005,0.022696567953604516,0.8447625637054443,0.9918296337127686
120,737275,991.8133698614911,6,0.9778957159430892,0.011537076241018004,0.9201815724372864,0.9937151074409485,35.17037037037037,18.356769158457592,10.0,127.0,1.4191947480042775,0.7493973771731058,-0.023285777114021283,0.004844212846364826,0.06436983684396476,0.9778957159430892,0.011537076241018004,0.9201815724372864,0.9937151074409485
121,743419,1059.767683172698,12,0.9771849979837257,0.01582749296908041,0.9044692516326904,0.9924581050872803,36.30120481927711,25.183296692120162,12.0,152.0,1.4497111290693283,0.7597736443082491,-0.008971865948600074,0.004796430565572034,0.059355959698743806,0.9771849979837257,0.01582749296908041,0.9044692516326904,0.9924581050872803
122,749563,999.5570332890323,18,0.9762264579356074,0.017626368485937485,0.8975558876991272,0.993086576461792,37.82634730538922,28.045510925369282,11.0,163.0,1.439311683177948,0.764657994111379,-0.005727582875503383,0.004267832371018206,0.057894930597852355,0.9762264579356074,0.017626368485937485,0.8975558876991272,0.993086576461792
123,755707,1069.152265161738,24,0.9760836494110879,0.016866050873163438,0.9025837779045105,0.993086576461792,38.05357142857143,26.83575682532086,11.0,155.0,1.4011201411485672,0.764252079029878,-0.010070478228347687,0.004385666688904166,0.057715616630442786,0.9760836494110879,0.016866050873163438,0.9025837779045105,0.993086576461792
124,761851,1074.6044627324584,29,0.9772889522122749,0.01591803778962923,0.8981843590736389,0.9937151074409485,36.135802469135804,25.327364348661913,10.0,162.0,1.4364052017529805,0.7680964345733324,0.0013618657612823881,0.004398582183057442,0.052122078707601945,0.9772889522122749,0.01591803778962923,0.8981843590736389,0.9937151074409485
125,767995,1072.640088549049,35,0.9758468285391603,0.017295321587982183,0.8994413614273071,0.993086576461792,38.43037974683544,27.518777729105153,11.0,160.0,1.4368970394134521,0.7637404004732767,0.0037396891833244203,0.004713994353854408,0.05931974900876839,0.9758468285391603,0.017295321587982183,0.8994413614273071,0.993086576461792
126,774139,1083.4857923112202,41,0.9752206707000732,0.020679107853373034,0.8359636664390564,0.9943435788154602,39.42666666666667,32.902755034934216,9.0,261.0,1.4837880581617355,0.7547537833452225,0.011439734429586679,0.005187069085271408,0.057500331337571896,0.9752206707000732,0.020679107853373034,0.8359636664390564,0.9943435788154602
127,780283,1056.497452477034,47,0.9739624884995547,0.02304231580104594,0.8296787738800049,0.993086576461792,41.42857142857143,36.662882809201754,11.0,271.0,1.4978031466404598,0.7608667761087418,0.00888018220818291,0.004843525821343064,0.05585877757948584,0.9739624884995547,0.02304231580104594,0.8296787738800049,0.993086576461792
128,786427,1055.5487810407742,53,0.9737454105729926,0.019063629362574355,0.8479050397872925,0.9918296337127686,41.773972602739725,30.332353211409682,13.0,242.0,1.5092843820651372,0.7611024379730225,0.013218035790487193,0.004620551946572959,0.05556556573123899,0.9737454105729926,0.019063629362574355,0.8479050397872925,0.9918296337127686
129,792571,1106.5495900518158,58,0.9724602271681246,0.019337728709462394,0.8843575716018677,0.9918296337127686,43.81884057971015,30.768475186827363,13.0,184.0,1.517112319668134,0.7330276767412821,0.007174278032228661,0.004201456060400233,0.05053044023833059,0.9724602271681246,0.019337728709462394,0.8843575716018677,0.9918296337127686
130,798715,1115.8072940666052,64,0.9725619837315413,0.018606217585605794,0.8969273567199707,0.9924581050872803,43.65693430656934,29.604556257195707,12.0,164.0,1.4832795013984044,0.7328796709577242,-0.0035595412094456456,0.004983742372132838,0.05692717804251309,0.9725619837315413,0.018606217585605794,0.8969273567199707,0.9924581050872803
131,804859,1096.9038631571152,69,0.9741869514638727,0.01896842095057668,0.8573324084281921,0.9937151074409485,41.07142857142857,30.18086328037676,10.0,227.0,1.4408733596404393,0.7418197467923164,-0.010815459584894901,0.00510089435071374,0.05799925372462158,0.9741869514638727,0.01896842095057668,0.8573324084281921,0.9937151074409485
132,811003,1068.5706987224285,75,0.9738977106311654,0.02440821353782437,0.8252793550491333,0.9924581050872803,41.53164556962025,38.83618156510657,12.0,278.0,1.4384728123744328,0.7520722821354866,-0.007384762488072738,0.004727316399415334,0.05235524088580723,0.9738977106311654,0.02440821353782437,0.8252793550491333,0.9924581050872803
133,817147,990.9694491444603,81,0.977389537565636,0.015339528849473915,0.8912709355354309,0.993086576461792,35.97575757575758,24.40689210042599,11.0,173.0,1.4283211529254913,0.7663506045937538,-0.0006423326412914321,0.005035425924385588,0.054141465452946014,0.977389537565636,0.015339528849473915,0.8912709355354309,0.993086576461792
134,823291,1097.4525609422985,87,0.9752422027950045,0.018185039315436448,0.8837290406227112,0.9924581050872803,39.392405063291136,28.934416334981606,12.0,185.0,1.4667960405349731,0.7590154657761256,0.0006440763839539917,0.004447115138949205,0.05519137537546165,0.9752422027950045,0.018185039315436448,0.8837290406227112,0.9924581050872803
135,829435,1060.5931207850672,93,0.9766048036324673,0.01795663717214216,0.8717877268791199,0.9924581050872803,37.22435897435897,28.571003257729483,12.0,204.0,1.440322756767273,0.7490601564447085,0.000906329353407879,0.004844415855283539,0.05820465072462352,0.9766048036324673,0.01795663717214216,0.8717877268791199,0.9924581050872803
136,835579,1064.222223185825,98,0.9761501807792514,0.01713706130846665,0.8956704139709473,0.9924581050872803,37.947712418300654,27.26696649954357,12.0,166.0,1.4772508889436722,0.7370269522070885,0.001069852745179863,0.005256321203584473,0.058177689656118296,0.9761501807792514,0.01713706130846665,0.8956704139709473,0.9924581050872803
