update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,446463,1882.8029718265652,33,0.21050813000618926,0.23377490683112775,0.0,0.7749999761581421,33.0650406504065,8.659540382288997,10.0,40.0,1.5837376862764359,0.19467489328235388,0.032498255488462746,0.010354361729696393,0.08157246008026023,0.21050813000618926,0.23377490683112775,0.0,0.7749999761581421
185,450559,1898.4936017073753,35,0.2797810228092827,0.2488584300729352,0.0,0.7300000190734863,30.452554744525546,9.386253967705812,12.0,40.0,1.5184621885418892,0.2170678423717618,-0.0032392082721344195,0.01294045866234228,0.07764971327519543,0.2797810228092827,0.2488584300729352,0.0,0.7300000190734863
186,454655,1881.0768452020734,37,0.3335283692952589,0.24054202797181354,0.0,0.8199999928474426,28.5177304964539,9.23422775467663,8.0,40.0,1.4487943351268768,0.23301192559301853,-0.03238512575626373,0.01242200710112229,0.08167173185340312,0.3335283692952589,0.24054202797181354,0.0,0.8199999928474426
187,458751,1869.4536011249888,39,0.4014939031586414,0.24142910384845304,0.0,0.7749999761581421,25.841463414634145,9.531679544109124,10.0,40.0,1.3611005172133446,0.2916522789746523,-0.050094762118533254,0.015134355810005218,0.087208729390381,0.4014939031586414,0.24142910384845304,0.0,0.7749999761581421
188,462847,1887.999996483326,42,0.45974138049387386,0.22343984550521376,0.0,0.7524999976158142,23.551724137931036,9.036654121797712,11.0,40.0,1.2360282763838768,0.3430882226675749,-0.057202746625989676,0.014899760892149061,0.08290362209328085,0.45974138049387386,0.22343984550521376,0.0,0.7524999976158142
189,466943,1894.5456941875602,44,0.48972826090681815,0.18906896444854704,0.0,0.8199999928474426,22.41304347826087,7.755996521504371,8.0,40.0,1.2145872116088867,0.3919832929968834,-0.04210126679390669,0.011592227034270763,0.07769548232626647,0.48972826090681815,0.18906896444854704,0.0,0.8199999928474426
190,471039,1871.6052856801714,46,0.5145442713983357,0.19350106873328835,0.0,0.8199999928474426,21.390625,8.141234782024265,8.0,40.0,1.1704803258180618,0.41849437542259693,-0.023100299906218424,0.011643506120890379,0.07099834284222693,0.5145442713983357,0.19350106873328835,0.0,0.8199999928474426
191,475135,1898.5034621982759,48,0.5631572772429583,0.15825794678644098,0.0,0.7975000143051147,19.3943661971831,6.965668068501937,9.0,40.0,1.0848301351070404,0.4648084957152605,-0.034932385315187275,0.009576957672834396,0.06159350246975351,0.5631572772429583,0.15825794678644098,0.0,0.7975000143051147
192,479231,1888.871207688358,50,0.5689166676785264,0.15500130366582632,0.0,0.8199999928474426,19.13809523809524,6.817692403241394,8.0,40.0,1.0961630269885063,0.4797769617289305,-0.02231913013383746,0.008892195473890752,0.05759953323503483,0.5689166676785264,0.15500130366582632,0.0,0.8199999928474426
193,483327,1862.786733257643,53,0.5775448440703576,0.1344505861165888,0.12250000238418579,0.8199999928474426,18.77578475336323,5.975581566409072,8.0,39.0,1.0239655897021294,0.5026440694928169,-0.02758096798788756,0.007581348763778806,0.05109675498495249,0.5775448440703576,0.1344505861165888,0.12250000238418579,0.8199999928474426
194,487423,1884.0887476164944,55,0.5786582593114005,0.14754180611657342,0.0,0.8199999928474426,18.665137614678898,6.334178094830102,8.0,40.0,1.0595504343509674,0.5045467708259821,0.000534661827259697,0.007290818321052939,0.0469898689255082,0.5786582593114005,0.14754180611657342,0.0,0.8199999928474426
195,491519,1893.2276685318811,57,0.5688940094363305,0.15595269345163468,0.0,0.7975000143051147,19.078341013824886,6.652558567695049,9.0,40.0,1.0869474187493324,0.49566836282610893,0.007256275006511714,0.009233520220732316,0.05477980979331065,0.5688940094363305,0.15595269345163468,0.0,0.7975000143051147
196,495615,1905.5375458086728,59,0.5584299527288635,0.15210860579508925,0.0,0.7975000143051147,19.603864734299517,6.688196000429212,9.0,40.0,1.095561109483242,0.48789671808481216,0.012420513667166233,0.008355923870112747,0.05268853552688214,0.5584299527288635,0.15210860579508925,0.0,0.7975000143051147
197,499711,1895.8701590523578,61,0.5548684228051222,0.15800929911152475,0.0,0.7975000143051147,19.698564593301434,6.744840157706093,9.0,40.0,1.111693724989891,0.47649242356419563,-0.0011454824270913377,0.008719283243408427,0.05235176074492086,0.5548684228051222,0.15800929911152475,0.0,0.7975000143051147
198,503807,1895.8678576662505,63,0.5614166674869401,0.14713712147445074,0.0,0.7975000143051147,19.47142857142857,6.465412950914298,9.0,40.0,1.0626402348279953,0.48076723515987396,-0.016399553685914725,0.007672781444853172,0.05082028959913712,0.5614166674869401,0.14713712147445074,0.0,0.7975000143051147
199,507903,1904.6956631257315,66,0.5929385970689749,0.1353343187778134,0.0,0.8199999928474426,18.05263157894737,5.856233903365934,8.0,40.0,0.9937351010739803,0.5104807242751122,-0.024324358208104968,0.006950662878807634,0.04662750141158964,0.5929385970689749,0.1353343187778134,0.0,0.8199999928474426
200,511999,1882.3311834639344,68,0.5923000001245075,0.13213425013450655,0.1899999976158142,0.7975000143051147,18.12,5.872633329454702,9.0,36.0,1.0035403668880463,0.517462745308876,-0.010870667290873826,0.006772862747311592,0.04678136350554778,0.5923000001245075,0.13213425013450655,0.1899999976158142,0.7975000143051147
