update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,571387,885.7890808426355,14,0.9674445554133384,0.017436163491795692,0.9024999737739563,0.9912499785423279,52.08870967741935,27.897858657787808,14.0,156.0,1.4476800213257472,0.698770210146904,-0.006295108498306945,0.005678373815802236,0.060587550368401584,0.9674445554133384,0.017436163491795692,0.9024999737739563,0.9912499785423279
94,577531,920.6420770357857,21,0.9658403346518508,0.022302681451789427,0.8462499976158142,0.9881250262260437,54.65546218487395,35.68429190346827,19.0,246.0,1.4381687839825947,0.7151635016004244,-0.011878215300384909,0.005212403853268673,0.06571265993250927,0.9658403346518508,0.022302681451789427,0.8462499976158142,0.9881250262260437
95,583675,1007.3491222666114,27,0.9676050865544682,0.019064815390471276,0.8675000071525574,0.9918749928474426,51.83185840707964,30.503707203936564,13.0,212.0,1.4478967090447743,0.7211154873172442,0.001724926580209285,0.0049935899636087315,0.05880196679751574,0.9676050865544682,0.019064815390471276,0.8675000071525574,0.9918749928474426
96,589819,943.1491486998497,34,0.9680317969698655,0.018929010092632925,0.8956249952316284,0.9918749928474426,51.14912280701754,30.286419994324813,13.0,167.0,1.4975096186002095,0.7113908057411512,0.012160962311706195,0.004674205575914432,0.061245330177475334,0.9680317969698655,0.018929010092632925,0.8956249952316284,0.9918749928474426
97,595963,1004.2320608183467,40,0.96557128848508,0.022130212234636175,0.8431249856948853,0.9925000071525574,55.0859375,35.4083383858392,12.0,251.0,1.4791734268267949,0.7309363087018331,-0.00468205641421567,0.004300215417363991,0.056685530724910616,0.96557128848508,0.022130212234636175,0.8431249856948853,0.9925000071525574
98,602107,1002.5326016592138,46,0.9658894206468875,0.019840048969019825,0.8656250238418579,0.9900000095367432,54.57692307692308,31.74407646368916,16.0,215.0,1.4962334831555684,0.7207295447587967,0.009066024174292883,0.004373098548967391,0.0532224133437795,0.9658894206468875,0.019840048969019825,0.8656250238418579,0.9900000095367432
99,608251,1026.6063075458649,52,0.9665544868534447,0.016980538163706607,0.8762500286102295,0.9893749952316284,53.51282051282051,27.16886584920112,17.0,198.0,1.5040935029586155,0.7170434768001238,0.004934468345406155,0.00410135361016728,0.0495323473635752,0.9665544868534447,0.016980538163706607,0.8762500286102295,0.9893749952316284
100,614395,1045.882860146539,58,0.9638375008106231,0.01980254238190988,0.8806250095367432,0.9881250262260437,57.86,31.684071708036512,19.0,191.0,1.5155910799900691,0.6947088539600372,0.0083096393282176,0.00424847926478833,0.055451937309353105,0.9638375008106231,0.01980254238190988,0.8806250095367432,0.9881250262260437
101,620539,973.9558656683537,64,0.9646413036014723,0.01896902300132393,0.8849999904632568,0.987500011920929,56.573913043478264,30.350434670496746,20.0,184.0,1.4599296698967617,0.7074398522575697,-0.005569072425714694,0.004580720288989444,0.053022515175032155,0.9646413036014723,0.01896902300132393,0.8849999904632568,0.987500011920929
102,626683,1004.3005504326007,70,0.9668352295051922,0.0171785150435216,0.8824999928474426,0.9906250238418579,53.06363636363636,27.485625093434926,15.0,188.0,1.4733875542879105,0.7019279971718788,-0.003983719650326141,0.004631682415492833,0.056989237336730614,0.9668352295051922,0.0171785150435216,0.8824999928474426,0.9906250238418579
103,632827,1027.9939104958737,76,0.9641471967518886,0.020825963158388805,0.8837500214576721,0.9906250238418579,57.36448598130841,33.32154098919592,15.0,186.0,1.472672815124194,0.7104373673597971,0.005536749284753266,0.005085814530805995,0.06368862438588468,0.9641471967518886,0.020825963158388805,0.8837500214576721,0.9906250238418579
104,638971,1047.2100164592434,82,0.9669208723470706,0.01936227644974428,0.8587499856948853,0.9881250262260437,52.92660550458716,30.979634157202344,19.0,226.0,1.4941223412752151,0.7020048325260481,0.0046478499910638975,0.004376840457553044,0.05444359883632954,0.9669208723470706,0.01936227644974428,0.8587499856948853,0.9881250262260437
