update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,749564,1838.40875885383,92,0.8152109178212973,0.07566542746096244,0.41829267144203186,0.9231707453727722,24.36094674556213,18.84866266637433,7.0,121.0,1.3389973267912865,0.6767302230000496,-0.0036944638050044887,0.003349143313243985,0.04237122153216073,0.8152109178212973,0.07566542746096244,0.41829267144203186,0.9231707453727722
184,753660,1849.6249080698199,94,0.8146313942340483,0.06534098861955576,0.5939024686813354,0.9317535758018494,24.07831325301205,14.594103019302596,7.0,95.0,1.3322123885154724,0.6833952106535435,0.000448572031018557,0.003090205180342309,0.03961740698700719,0.8146313942340483,0.06534098861955576,0.5939024686813354,0.9317535758018494
185,757756,1839.6444452059122,96,0.8175762988839831,0.07356826348588728,0.3985781967639923,0.9360189437866211,24.285714285714285,18.967297312662623,8.0,141.0,1.3432147577404976,0.6934269294142723,-0.006396929224138148,0.0031532801367575303,0.03917004423122077,0.8175762988839831,0.07356826348588728,0.3985781967639923,0.9360189437866211
186,761851,1829.790405818224,15,0.8306559108373687,0.05877531743943195,0.5436018705368042,0.924369752407074,28.275590551181104,14.252877684490404,10.0,107.0,1.3960008174180984,0.6858174465596676,-0.00943638154421933,0.002784509983030148,0.03930610190841949,0.8306559108373687,0.05877531743943195,0.5436018705368042,0.924369752407074
187,765947,1854.6409433134072,17,0.8237179006213573,0.06102245977871691,0.5991596579551697,0.9274881482124329,29.65671641791045,13.299705123884054,10.0,71.0,1.391145959496498,0.6831808015704155,0.0013272409560158849,0.0029472827882273123,0.03785337111940506,0.8237179006213573,0.06102245977871691,0.5991596579551697,0.9274881482124329
188,770043,1822.451863937975,19,0.8141505682646338,0.07687167607060155,0.364454984664917,0.9189573526382446,31.634328358208954,18.42837730839422,13.0,149.0,1.401651419699192,0.6801737062633038,0.003362414729053853,0.0036783842369914055,0.04425011958497516,0.8141505682646338,0.07687167607060155,0.364454984664917,0.9189573526382446
189,774139,1833.0559028690639,22,0.8088279644481274,0.0788214238703638,0.45546218752861023,0.9402843713760376,31.89075630252101,15.703550910310458,10.0,105.0,1.4334463626146317,0.6622951813042164,0.009657204282120802,0.0036403393605723977,0.046511561041318455,0.8088279644481274,0.0788214238703638,0.45546218752861023,0.9402843713760376
190,778235,1827.3507545643963,24,0.8075796278623434,0.10271968617330067,0.0,0.9317535758018494,32.746153846153845,22.54169181367018,13.0,211.0,1.4169515520334244,0.6729642525315285,-0.00020977729218429886,0.004422976024216041,0.04974808428323542,0.8075796278623434,0.10271968617330067,0.0,0.9317535758018494
191,782331,1848.7907099173633,26,0.8143960882846574,0.06932962976862272,0.6161137223243713,0.9445497393608093,31.481203007518797,15.240725765561283,11.0,90.0,1.3890905231237411,0.6683870926499367,-0.0023277327527466696,0.003459977320744656,0.03993274379922837,0.8143960882846574,0.06932962976862272,0.6161137223243713,0.9445497393608093
192,786427,1847.1114616611787,28,0.8168251705533676,0.07522123819714505,0.5462185144424438,0.9360189437866211,30.633587786259543,15.874606976860072,10.0,97.0,1.4062467813491821,0.6654700413346291,-0.0077673334162682295,0.0032728037622291595,0.042604874307812436,0.8168251705533676,0.07522123819714505,0.5462185144424438,0.9360189437866211
193,790523,1845.4572653616958,31,0.8127460553095891,0.07867718078582957,0.5478672981262207,0.9317535758018494,31.976923076923075,17.785242536187297,10.0,106.0,1.397360973060131,0.6669073887169361,-0.005561238693189807,0.0034834812104236335,0.03904242644031222,0.8127460553095891,0.07867718078582957,0.5478672981262207,0.9317535758018494
194,794619,1844.6367244843352,33,0.8192735102140543,0.07619692007158961,0.5386554598808289,0.9274881482124329,30.234848484848484,15.94158838160609,11.0,97.0,1.3805638179183006,0.6698875986039639,-0.003404493021662347,0.003559426753781736,0.04288616328521189,0.8192735102140543,0.07619692007158961,0.5386554598808289,0.9274881482124329
195,798715,1861.3862540237344,35,0.8252237064497812,0.06935447658536226,0.5862559080123901,0.9445497393608093,29.792857142857144,16.161460519471902,10.0,97.0,1.377720221877098,0.6799047030508518,-0.01044973964599194,0.003223434614483267,0.03950347497806621,0.8252237064497812,0.06935447658536226,0.5862559080123901,0.9445497393608093
196,802811,1856.332512096238,37,0.8284976339676011,0.06005254063856984,0.5777251124382019,0.9360189437866211,29.133802816901408,13.513284477489902,11.0,99.0,1.3760246559977531,0.6905521675944328,-0.012473410228267312,0.0026168603217229247,0.038337973196810066,0.8284976339676011,0.06005254063856984,0.5777251124382019,0.9360189437866211
197,806907,1843.7917817346026,40,0.8189915769240436,0.06926149405070824,0.5393365025520325,0.9360189437866211,30.419117647058822,16.6546032971716,10.0,108.0,1.431530736386776,0.686979029327631,0.004284325103071751,0.002708397078095004,0.03647418517040915,0.8189915769240436,0.06926149405070824,0.5393365025520325,0.9360189437866211
198,811003,1857.1825660037223,42,0.8269146517471031,0.06647369550653798,0.43696683645248413,0.924369752407074,29.451851851851853,14.012543861110073,10.0,132.0,1.4172186776995659,0.6944651938974857,9.212555596604943e-05,0.002946667416836135,0.03580210495872064,0.8269146517471031,0.06647369550653798,0.43696683645248413,0.924369752407074
199,815099,1847.9570651120475,44,0.8017561415831248,0.08720510148615461,0.46302521228790283,0.9530805945396423,32.88333333333333,15.856745848025971,10.0,91.0,1.45506089925766,0.6657426953315735,0.017217757529579103,0.003496794859529473,0.04313946037284305,0.8017561415831248,0.08720510148615461,0.46302521228790283,0.9530805945396423
200,819195,1863.0794469539937,46,0.7868775937868201,0.08761051132650846,0.513744056224823,0.916806697845459,36.869565217391305,19.2446589944058,11.0,114.0,1.4851828888058662,0.6553921438753605,0.013273599237436429,0.0034168866113759577,0.042215924541804103,0.7868775937868201,0.08761051132650846,0.513744056224823,0.916806697845459
201,823291,1860.5488708613302,48,0.793677102551501,0.09387979543619164,0.3729857802391052,0.9274881482124329,34.52136752136752,18.27454363694022,13.0,147.0,1.4842160940170288,0.6449616588652134,0.0023114015384635422,0.003820429221377708,0.03846687311729041,0.793677102551501,0.09387979543619164,0.3729857802391052,0.9274881482124329
202,827387,1841.3089538455997,51,0.7897234347305799,0.09381681349855615,0.4028435945510864,0.9530805945396423,35.728070175438596,20.63776349900079,10.0,140.0,1.4747086092829704,0.6276359297335148,0.006624537993047852,0.0037347672623582184,0.0438292259648323,0.7897234347305799,0.09381681349855615,0.4028435945510864,0.9530805945396423
203,831483,1858.871535634341,53,0.7833347275095471,0.11650845899010653,0.32606634497642517,0.9394958019256592,36.5,22.949003892566164,8.0,158.0,1.4795946776866913,0.624566450715065,-0.00017281850341532845,0.005167129100300372,0.04788628363543036,0.7833347275095471,0.11650845899010653,0.32606634497642517,0.9394958019256592
204,835579,1838.0026070307665,55,0.810069792966048,0.08193330132710991,0.5393365025520325,0.9319327473640442,32.15833333333333,19.14026986631995,9.0,108.0,1.4001991599798203,0.6393578015267849,-0.011579860729398206,0.003833262773696333,0.04177114770208634,0.810069792966048,0.08193330132710991,0.5393365025520325,0.9319327473640442
205,839675,1869.041954654173,57,0.8029479283587377,0.08189082774342687,0.4796208441257477,0.9402843713760376,33.29323308270677,16.902988103894806,11.0,122.0,1.3749134689569473,0.6468762010335922,-0.016819301585201174,0.003988942000432871,0.04802305216651766,0.8029479283587377,0.08189082774342687,0.4796208441257477,0.9402843713760376
206,843771,1842.1261411377457,60,0.8345864949857488,0.0576927331839663,0.5649288892745972,0.924369752407074,27.558823529411764,14.265736772937473,10.0,102.0,1.362276442348957,0.6799818426370621,-0.017596915131434798,0.0032636793912388384,0.04272414658179249,0.8345864949857488,0.0576927331839663,0.5649288892745972,0.924369752407074
207,847867,1847.1186110766462,62,0.8202548444690839,0.07378638938399217,0.44123223423957825,0.916806697845459,31.028169014084508,17.46503293786559,11.0,131.0,1.3655732870101929,0.6851736269891262,-0.010236331436317414,0.003229519716114737,0.040170141103303754,0.8202548444690839,0.07378638938399217,0.44123223423957825,0.916806697845459
208,851963,1842.976279599009,64,0.8368264341519939,0.05554871274165156,0.5764706134796143,0.9319327473640442,27.22222222222222,12.721615706066565,9.0,77.0,1.3328120335936546,0.6996352523565292,-0.015468325116671622,0.002790041675325483,0.03940611214500811,0.8368264341519939,0.05554871274165156,0.5764706134796143,0.9319327473640442
209,856059,1845.4578600775658,66,0.8391272850285948,0.05354984390222075,0.6218487620353699,0.9274881482124329,27.437908496732025,11.966090469146978,10.0,79.0,1.324026182293892,0.7124789506196976,-0.01241415407275781,0.002370130459894426,0.03299744078625455,0.8391272850285948,0.05354984390222075,0.6218487620353699,0.9274881482124329
210,860155,1865.6221836546363,68,0.8370881180635235,0.06376080591872983,0.6067227125167847,0.9274881482124329,27.55704697986577,13.01232381803665,10.0,77.0,1.3906544297933578,0.7139128409326077,-0.0009633959380153101,0.0026261123857693747,0.03652959660314582,0.8370881180635235,0.06376080591872983,0.6067227125167847,0.9274881482124329
211,864251,1852.1350205930305,71,0.8221524812793004,0.06204236661771767,0.5393365025520325,0.9402843713760376,29.732824427480917,13.992268545361405,10.0,108.0,1.4206811785697937,0.6978550590574741,0.01145921490387991,0.002441675154841505,0.034890022933742465,0.8221524812793004,0.06204236661771767,0.5393365025520325,0.9402843713760376
212,868347,1845.4602389448785,73,0.8120067952243426,0.06522512385274928,0.6067227125167847,0.9317535758018494,32.02290076335878,14.566229713763322,12.0,73.0,1.4502625241875648,0.6864325888454914,0.014541999145876616,0.002747973005170934,0.03835784185909982,0.8120067952243426,0.06522512385274928,0.6067227125167847,0.9317535758018494
213,872443,1828.983539874487,75,0.8129047323619166,0.07922633189107463,0.46302521228790283,0.9319327473640442,31.637096774193548,13.682066598653492,9.0,71.0,1.4718804582953453,0.6798097379505634,0.009888195359962992,0.0032020643848227337,0.04246279275759904,0.8129047323619166,0.07922633189107463,0.46302521228790283,0.9319327473640442
214,876539,1858.8610768838587,77,0.7843516136074925,0.10899372379182999,0.0,0.916806697845459,36.42342342342342,23.324019846366223,11.0,211.0,1.511162057518959,0.6491360291838646,0.022840713383629918,0.0037402731541078538,0.04447408496370603,0.7843516136074925,0.10899372379182999,0.0,0.916806697845459
215,880635,1836.344656939239,80,0.7889180874726811,0.10067832832821454,0.402521014213562,0.9573459625244141,35.868852459016395,18.82967261569614,10.0,133.0,1.477300874888897,0.6508139297366142,0.003728870012309926,0.0035506207641446963,0.03831236590583529,0.7889180874726811,0.10067832832821454,0.402521014213562,0.9573459625244141
216,884731,1858.0086823092433,82,0.8020097345113755,0.08602212643130407,0.43696683645248413,0.9360189437866211,32.791666666666664,17.036674085304586,9.0,132.0,1.4552806168794632,0.6497650481760502,-0.0014177543853293173,0.003565067338058725,0.042475258533846,0.8020097345113755,0.08602212643130407,0.43696683645248413,0.9360189437866211
217,888827,1838.8383145751845,84,0.812094732787874,0.0845393731720228,0.43696683645248413,0.9360189437866211,32.17037037037037,20.422768971307942,10.0,132.0,1.4124058187007904,0.6594735197722912,-0.017298750404734164,0.0038457091723103076,0.041682466088039966,0.812094732787874,0.0845393731720228,0.43696683645248413,0.9360189437866211
218,892923,1848.7899140962588,86,0.8229322833801384,0.07321393489205291,0.5310924649238586,0.9274881482124329,29.85820895522388,15.754247465685852,10.0,97.0,1.3840280175209045,0.6662112586200237,-0.014437126170378178,0.003305253470898606,0.04081186662445934,0.8229322833801384,0.07321393489205291,0.5310924649238586,0.9274881482124329
219,897019,1838.0030003113288,88,0.8241223874299423,0.06815106003555593,0.6246445775032043,0.9402843713760376,29.905797101449274,15.408866110113745,10.0,88.0,1.386240966618061,0.6821884140372276,-0.010537825437495485,0.003264097380451858,0.038349969693368915,0.8241223874299423,0.06815106003555593,0.6246445775032043,0.9402843713760376
220,901115,1863.0806592102385,91,0.8210915855895308,0.06350618181820361,0.6672269105911255,0.924369752407074,29.917293233082706,13.545270857322302,10.0,69.0,1.4165941402316093,0.6798980459570885,-0.0014613747916882858,0.0025963876978494227,0.03461413806111845,0.8210915855895308,0.06350618181820361,0.6672269105911255,0.924369752407074
221,905211,1861.3850439714936,93,0.8206349826776065,0.06752791869060494,0.5947867035865784,0.9360189437866211,30.56153846153846,15.173359166722669,10.0,95.0,1.4213237166404724,0.6780511103570461,-0.00035619600748759694,0.0030740782822249457,0.04172375026118544,0.8206349826776065,0.06752791869060494,0.5947867035865784,0.9360189437866211
222,909307,1852.1244378360639,95,0.8154077094836827,0.08034623599228623,0.3722689151763916,0.9274881482124329,30.664233576642335,15.350540242169455,10.0,105.0,1.436450369656086,0.6765513233840466,0.002184178425522987,0.003515072967275046,0.03980951389532816,0.8154077094836827,0.08034623599228623,0.3722689151763916,0.9274881482124329
