update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,1143.9183045234922,39,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321,81.35135135135135,75.04006721320977,17.0,555.0,1.6131062010924022,0.6202783932288488,0.011383409786503762,0.0063444238427716,0.06360085369246328,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321
93,571387,1131.057552833672,44,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886,77.61971830985915,57.23471964039849,16.0,292.0,1.6156116773684819,0.5887450948357582,0.01471063370020905,0.005999397214812537,0.06481741313661013,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886
94,577531,1163.615457789539,49,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886,77.60810810810811,62.5776960455296,16.0,393.0,1.6018743862708409,0.5868176395694414,0.001958460413637416,0.007029269550306101,0.06723612530221074,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886
95,583675,1035.3406925979768,55,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886,91.56923076923077,110.53631066907997,16.0,695.0,1.6176990121603012,0.5697821378707886,0.009772978752152994,0.007982301506369064,0.08604030274529262,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886
96,589819,1053.4745537967806,61,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803,88.6923076923077,101.03887392183519,12.0,690.0,1.5941169708967209,0.5616499384244283,-0.005665170407155529,0.008699589098493258,0.07516201038154179,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803
97,595963,1090.2479047154152,67,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321,84.4390243902439,85.10353773864838,17.0,423.0,1.536367838581403,0.5696787536144257,-0.015024007705505937,0.00952044096387302,0.08095321248966095,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321
98,602107,1096.036298344628,72,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803,65.55405405405405,47.18598678028796,12.0,308.0,1.5503748605648677,0.5737744892636935,-0.008548334313672967,0.009359728428535163,0.0822405824526613,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803
99,608251,1116.0989897689715,78,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087,65.55555555555556,65.57660678949995,19.0,490.0,1.5050284067789714,0.5826829820871353,-0.013741792878136039,0.009900079147579769,0.07516639018288566,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087
100,614395,1115.3041923811809,83,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321,75.95652173913044,81.0431866947545,17.0,557.0,1.5213251461585362,0.5939254388213158,-0.018149951899734635,0.00908706725264589,0.07859185444400703,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321
101,620539,1019.7109924732331,90,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003,65.37362637362638,74.22266002021072,15.0,607.0,1.4963333954413731,0.6020524874329567,-0.017149529866098117,0.00814397813519463,0.07395180792974504,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003
102,626683,1053.6685167951011,95,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321,63.806451612903224,69.76092168926547,17.0,592.0,1.4972380300362904,0.6049184401830038,-0.01373422212539784,0.008380960285042724,0.08458546293239137,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321
103,632826,1109.7634986833248,5,0.9712355732917786,0.01259672019321386,0.9194126129150391,0.9883953928947449,44.61682242990654,19.53891150500059,18.0,125.0,1.4214091797669728,0.6761316607395808,-0.036155107198283076,0.006928685664509733,0.0834883553833025,0.9712355732917786,0.01259672019321386,0.9194126129150391,0.9883953928947449
104,638970,1256.8781939678752,10,0.968152911682439,0.016999335268024614,0.8936246633529663,0.9916189312934875,49.39837398373984,26.367860406121718,13.0,165.0,1.3985653271277745,0.7051164905230204,-0.02631907258182764,0.00528406782541424,0.0611571331482168,0.968152911682439,0.016999335268024614,0.8936246633529663,0.9916189312934875
105,645114,1255.4026704766504,15,0.9710638331670831,0.013070206030854256,0.9161891341209412,0.9896848201751709,44.88321167883212,20.273338607596376,16.0,130.0,1.364811360836029,0.7398045336206754,-0.020580277700598042,0.00434724294852155,0.049947047734052695,0.9710638331670831,0.013070206030854256,0.9161891341209412,0.9896848201751709
106,651258,1313.59877555554,20,0.9715147281394285,0.015082138442189997,0.9065186381340027,0.9896848201751709,44.18382352941177,23.39406731162033,16.0,145.0,1.3913425654172897,0.7466764077544212,-0.003192686041681251,0.0038547843190220497,0.05922464312189801,0.9715147281394285,0.015082138442189997,0.9065186381340027,0.9896848201751709
107,657402,1247.4752001784527,25,0.9700951720987048,0.018150408139795245,0.8820200562477112,0.9903295040130615,46.385714285714286,28.153301180269047,15.0,183.0,1.4079912453889847,0.7473516340057055,-0.006922666424846587,0.0036542598390951753,0.05234870056967391,0.9700951720987048,0.018150408139795245,0.8820200562477112,0.9903295040130615
108,663546,1299.443392068252,29,0.9687690029617484,0.01713751687197427,0.8710601925849915,0.9922636151313782,48.44274809160305,26.582195816612394,12.0,200.0,1.459555372595787,0.757797122001648,0.0065106544401108595,0.00367897268733941,0.05321469406255932,0.9687690029617484,0.01713751687197427,0.8710601925849915,0.9922636151313782
109,669690,1264.5634470466036,34,0.9680816355560508,0.015436760090253377,0.8845988512039185,0.9883953928947449,49.50892857142857,23.944129736786024,18.0,179.0,1.4877258837223053,0.7360035503904024,0.012807709882811954,0.0039382962956248475,0.049458189703654544,0.9680816355560508,0.015436760090253377,0.8845988512039185,0.9883953928947449
110,675834,1233.6515404293714,39,0.9662474319998142,0.015307855335919718,0.9052292108535767,0.9877507090568542,52.35398230088496,23.744182465510136,19.0,147.0,1.5005842993656795,0.7254041855533918,0.010354356995473305,0.003742054735387986,0.05049089945190527,0.9662474319998142,0.015307855335919718,0.9052292108535767,0.9877507090568542
111,681978,1202.2536748444022,44,0.9670652441489391,0.02273559525531448,0.7891833782196045,0.9903295040130615,51.085470085470085,35.26543370671357,15.0,327.0,1.4801376312971115,0.710104708870252,0.002915350691182539,0.004178082386109357,0.04901872333572749,0.9670652441489391,0.02273559525531448,0.7891833782196045,0.9903295040130615
112,688122,1246.2593208284743,49,0.96379044044365,0.0181694664727534,0.8787965774536133,0.9896848201751709,56.16504854368932,28.182862343133504,16.0,188.0,1.5238155076901119,0.6998189116517702,0.007806698296917602,0.00425459992644998,0.05698870119370201,0.96379044044365,0.0181694664727534,0.8787965774536133,0.9896848201751709
113,694266,1269.0250576002402,54,0.9638909892602401,0.03393531042292577,0.6473495960235596,0.9890401363372803,56.00909090909091,52.637438362399166,17.0,547.0,1.4942542711893718,0.6983236869176229,-0.0008141370174901871,0.004457162169273943,0.055791059378094844,0.9638909892602401,0.03393531042292577,0.6473495960235596,0.9890401363372803
114,700410,1243.7014524294568,59,0.9625962407692619,0.029755440248055712,0.7330945730209351,0.9909741878509521,58.017391304347825,46.15399226383736,14.0,414.0,1.4628646125396092,0.7058308521906534,-0.002744145596807357,0.004461254080524668,0.05369531672247981,0.9625962407692619,0.029755440248055712,0.7330945730209351,0.9909741878509521
115,706554,1274.3351920702814,64,0.9640062179948602,0.02041971333640656,0.8510745167732239,0.9916189312934875,55.830357142857146,31.673244790938845,13.0,231.0,1.4705810596545537,0.7110600719849268,0.0021191065510114035,0.004422882358388354,0.05233736683199213,0.9640062179948602,0.02041971333640656,0.8510745167732239,0.9916189312934875
116,712698,1171.6358564402794,69,0.9660151420521135,0.01871805465520096,0.8787965774536133,0.9890401363372803,52.714285714285715,29.03378005278785,17.0,188.0,1.4769585678974788,0.7211728071173032,-0.0036202630702367364,0.004270887982177858,0.05317661644090014,0.9660151420521135,0.01871805465520096,0.8787965774536133,0.9890401363372803
117,718842,1138.4335978035883,75,0.9658754087727646,0.018810860085666355,0.8845988512039185,0.9877507090568542,52.93103448275862,29.17773245719479,19.0,179.0,1.4663236091534297,0.7159122327963511,0.0015246390054623287,0.004425561404787004,0.05739712271818478,0.9658754087727646,0.018810860085666355,0.8845988512039185,0.9877507090568542
118,724986,1143.996000733548,80,0.9662477774866696,0.018412061330006044,0.8884670734405518,0.9883953928947449,52.35344827586207,28.55915044808389,18.0,173.0,1.4447360684474309,0.7217397193113962,-0.0010631154849155184,0.0033878030565877757,0.04820426745452544,0.9662477774866696,0.018412061330006044,0.8884670734405518,0.9883953928947449
119,731130,1181.896535796809,85,0.9707536470982455,0.016495165271431786,0.8626790642738342,0.9916189312934875,45.36434108527132,25.585830012607534,13.0,213.0,1.4410038193066914,0.726457417011261,-0.004250967099020879,0.004575712819738935,0.05462469456275154,0.9707536470982455,0.016495165271431786,0.8626790642738342,0.9916189312934875
120,737273,1105.8399813760882,5,0.9783728777265256,0.01008947853732763,0.9351470470428467,0.9920588135719299,32.68098159509202,15.246323310772134,12.0,98.0,1.3718766917785008,0.7870948910713196,-0.024820893459642928,0.0033176344295497984,0.05408720497568963,0.9783728777265256,0.01008947853732763,0.9351470470428467,0.9920588135719299
121,743417,1144.9924118015892,11,0.9799232736301883,0.008670955131800469,0.9338235259056091,0.9933823347091675,30.33816425120773,13.102776285523632,10.0,100.0,1.3324900567531586,0.8193620021144549,-0.02317434549331665,0.0021245912212179974,0.04306548749194228,0.9799232736301883,0.008670955131800469,0.9338235259056091,0.9933823347091675
122,749561,1319.9941594039544,15,0.9815980843994596,0.007054886478202027,0.9437500238418579,0.9933823347091675,27.807339449541285,10.660720205820635,10.0,85.0,1.3180752843618393,0.8306262567639351,-0.01755824378536393,0.001914617547299713,0.03780667283681935,0.9815980843994596,0.007054886478202027,0.9437500238418579,0.9933823347091675
123,755705,1339.7032249350768,20,0.9809879250482682,0.007352318404874965,0.9424264430999756,0.9933823347091675,28.729357798165136,11.110172235861718,10.0,87.0,1.3550050258636475,0.8416275084018707,-0.0065292936633341014,0.0014432567016532023,0.03255161004356078,0.9809879250482682,0.007352318404874965,0.9424264430999756,0.9933823347091675
124,761849,1322.5002669140963,25,0.9806596026116726,0.008309683018134258,0.9417647123336792,0.9920588135719299,29.225490196078432,12.556856468382161,12.0,88.0,1.4017424583435059,0.8333662177125613,0.006205179566071213,0.001750434593607982,0.03883195382385708,0.9806596026116726,0.008309683018134258,0.9417647123336792,0.9920588135719299
125,767993,1304.2368929267511,29,0.978937864615655,0.010113002117277238,0.9318382143974304,0.9927206039428711,31.827225130890053,15.281871412584978,11.0,103.0,1.4494238297144573,0.8300643985470136,0.00871839516912587,0.0020199708863704777,0.03894691011260098,0.978937864615655,0.010113002117277238,0.9318382143974304,0.9927206039428711
126,774137,1182.6050539886035,35,0.977635360238227,0.00905370543622428,0.941102921962738,0.9940441250801086,33.79545454545455,13.681157489333055,9.0,89.0,1.471124882499377,0.8108908558885256,0.00810971052851528,0.002163254733507832,0.037617020740146175,0.977635360238227,0.00905370543622428,0.941102921962738,0.9940441250801086
127,780281,1272.4518242713368,39,0.976598629321175,0.014147462546490583,0.8769117593765259,0.9933823347091675,35.36206896551724,21.378390321323916,10.0,186.0,1.4653557191292446,0.8042811453342438,0.006986090127611533,0.0026426451028479883,0.04436171973549532,0.976598629321175,0.014147462546490583,0.8769117593765259,0.9933823347091675
128,786425,1277.9702571358223,44,0.9778272473550105,0.01007342763613355,0.9152941107749939,0.9927206039428711,33.505494505494504,15.222073060918735,11.0,128.0,1.446133683125178,0.8073520536224047,-0.0006919507432030514,0.0021976693145309887,0.04314894059848826,0.9778272473550105,0.01007342763613355,0.9152941107749939,0.9927206039428711
129,792569,1218.9769321641031,49,0.9775545416952489,0.010465921210187811,0.9364705681800842,0.9927206039428711,33.917582417582416,15.815169331008825,11.0,96.0,1.4930364787578583,0.8107420230905215,0.003324833440274233,0.0024081632921782634,0.03817617221361133,0.9775545416952489,0.010465921210187811,0.9364705681800842,0.9927206039428711
130,798713,1246.8816243086576,54,0.9760485060965818,0.012017748798254997,0.923235297203064,0.9927206039428711,36.193370165745854,18.16015796354116,11.0,116.0,1.4584080874919891,0.8066562165816625,0.0018861891148844734,0.0021250544814392924,0.037131348992505,0.9760485060965818,0.012017748798254997,0.923235297203064,0.9927206039428711
131,804857,1243.4563648441665,59,0.9778496839783408,0.009269519957332129,0.9325000047683716,0.9913970828056335,33.47159090909091,14.00727448071534,13.0,102.0,1.4531384805838268,0.8040637945135435,-0.003004385259070356,0.002291298131846512,0.03996158899543387,0.9778496839783408,0.009269519957332129,0.9325000047683716,0.9913970828056335
132,811001,1199.9104030276899,64,0.9773109252112252,0.010811322528055528,0.931176483631134,0.994705855846405,34.285714285714285,16.337111877250397,8.0,104.0,1.4297892550627391,0.8159279078245163,0.00972731883424179,0.0024245762227413556,0.04347192417272728,0.9773109252112252,0.010811322528055528,0.931176483631134,0.994705855846405
133,817145,1265.2098841089362,69,0.978933268156483,0.010965754392093694,0.9133087992668152,0.9920588135719299,31.834170854271356,16.570471957534338,12.0,131.0,1.4318089336156845,0.8178607275088629,-0.0022613824354872727,0.0021993430079116174,0.03830302318872703,0.978933268156483,0.010965754392093694,0.9133087992668152,0.9920588135719299
134,823289,1237.7424988006726,74,0.9783168649300933,0.012093288993329234,0.9100000262260437,0.9933823347091675,32.765625,18.274306462700803,10.0,136.0,1.425396074851354,0.8170523643493652,0.0009999206886277534,0.0021206820965744555,0.03958086713727691,0.9783168649300933,0.012093288993329234,0.9100000262260437,0.9933823347091675
135,829433,1216.2932130038735,79,0.9785528067838062,0.009948072966876872,0.9199264645576477,0.9913970828056335,32.40909090909091,15.032643543330176,13.0,121.0,1.432616005341212,0.8097891012827555,-4.8122967806799956e-05,0.002231078013816538,0.03800327206681906,0.9785528067838062,0.009948072966876872,0.9199264645576477,0.9913970828056335
136,835577,1168.5817787646079,84,0.9788887265867787,0.01111835421623821,0.9199264645576477,0.9940441250801086,31.901477832512317,16.801071622614668,9.0,121.0,1.4148412843545277,0.8157006502151489,-0.007761969725834206,0.001989625903661363,0.03635518132433587,0.9788887265867787,0.01111835421623821,0.9199264645576477,0.9940441250801086
137,841721,1098.6905221467339,5,0.9715982643040744,0.011570696420176569,0.931176483631134,0.9913970828056335,42.91818181818182,17.484607161823963,13.0,104.0,1.5247886379559834,0.7680836394429207,0.021279983998586733,0.002418764507941281,0.0450551733884044,0.9715982643040744,0.011570696420176569,0.931176483631134,0.9913970828056335
138,847865,1214.066172056959,10,0.9655630264963423,0.01727553313024798,0.8914706110954285,0.9880882501602173,52.03809523809524,26.105253552466195,18.0,164.0,1.5348236213127773,0.7359239881237348,0.03335794076944391,0.003540309223656853,0.0540882118033402,0.9655630264963423,0.01727553313024798,0.8914706110954285,0.9880882501602173
139,854009,1306.4403526351184,15,0.9598655479294913,0.02560382039267833,0.8027940988540649,0.9907352924346924,60.647619047619045,38.69021802111668,14.0,298.0,1.551104764143626,0.7091610605518023,0.021143429058914382,0.004078479706853007,0.05370883497618867,0.9598655479294913,0.02560382039267833,0.8027940988540649,0.9907352924346924
140,860153,1313.0938916669418,20,0.961147059334649,0.018365940377445305,0.9040440917015076,0.9920588135719299,58.71111111111111,27.7529755939969,12.0,145.0,1.5484752456347148,0.6899301906426748,0.01924723495418827,0.004682006023358554,0.05449029148192061,0.961147059334649,0.018365940377445305,0.9040440917015076,0.9920588135719299
141,866297,1288.4662877503622,25,0.953287685662508,0.03764776527256658,0.7597793936729431,0.9913970828056335,70.5875,56.88995819782257,13.0,363.0,1.5876378963390987,0.6550581778089205,0.021783230050156515,0.004805546273322155,0.056396266156897044,0.953287685662508,0.03764776527256658,0.7597793936729431,0.9913970828056335
142,872441,1165.4746326883978,30,0.9511145919856459,0.036449933017330585,0.7101470828056335,0.9900735020637512,73.87128712871286,55.07989936614703,15.0,438.0,1.5566666374603908,0.6803615068395933,0.0064040645059624994,0.005528692970983684,0.059113369456730215,0.9511145919856459,0.036449933017330585,0.7101470828056335,0.9900735020637512
143,878585,1283.6923884979888,35,0.9581016061281917,0.027364524960575277,0.7829411625862122,0.9854411482810974,63.313131313131315,41.350838537696376,22.0,328.0,1.5532467464605968,0.6856753552953402,0.00269338346455091,0.004780499284000446,0.057704075155678096,0.9581016061281917,0.027364524960575277,0.7829411625862122,0.9854411482810974
144,884729,1286.0266760992643,39,0.9604211238899616,0.019983900474414448,0.8676470518112183,0.9907352924346924,59.80808080808081,30.197891680931438,14.0,200.0,1.531261220574379,0.6667206784089407,-0.000405727892939467,0.00592614784060667,0.05957262338418523,0.9604211238899616,0.019983900474414448,0.8676470518112183,0.9907352924346924
145,890873,1252.5620740369463,44,0.9626861838025784,0.021491522395047487,0.8570588231086731,0.9880882501602173,56.38532110091743,32.476076800414724,18.0,216.0,1.4875349700450897,0.685120110710462,-0.009820751787628978,0.00586445553926751,0.059480465282900276,0.9626861838025784,0.021491522395047487,0.8570588231086731,0.9880882501602173
146,897017,1250.3389708831342,49,0.9630792871765469,0.02591146439767285,0.7928676605224609,0.9880882501602173,55.791304347826085,39.15509754190465,18.0,313.0,1.472615326444308,0.6959828361868858,-0.008195437326018387,0.005833465722389519,0.06604836112562273,0.9630792871765469,0.02591146439767285,0.7928676605224609,0.9880882501602173
147,903161,1207.2536104512885,54,0.9612673000962126,0.02672188936737371,0.8325735330581665,0.9907352924346924,58.529411764705884,40.37974300007392,14.0,253.0,1.4934242616097133,0.6884073813756307,0.0016011885648670916,0.005173021908073376,0.057759781245383945,0.9612673000962126,0.02672188936737371,0.8325735330581665,0.9907352924346924
148,909305,1228.1648792211936,59,0.9627129831190767,0.019106220913387983,0.8788970708847046,0.9927206039428711,56.3448275862069,28.871625328481326,11.0,183.0,1.4675305684407551,0.6976378535230955,-0.009105672152751746,0.004872267250902951,0.05728685608951815,0.9627129831190767,0.019106220913387983,0.8788970708847046,0.9927206039428711
149,915449,1275.4254321569717,64,0.9650787341911181,0.02071071319371205,0.8458088040351868,0.9907352924346924,52.769911504424776,31.296189609327286,14.0,233.0,1.4843735545873642,0.70017887900273,-0.00383043524925597,0.004980820987839252,0.05133921835014122,0.9650787341911181,0.02071071319371205,0.8458088040351868,0.9907352924346924
150,921593,1319.9352707419393,69,0.9645955912899553,0.022219139593102205,0.831250011920929,0.9887499809265137,53.5,33.57558898126132,17.0,255.0,1.4912927498420079,0.6975322763125101,-0.00420955871231854,0.004915310826618224,0.053994384266762195,0.9645955912899553,0.022219139593102205,0.831250011920929,0.9887499809265137
151,927737,1209.6295400823915,74,0.9648459050966346,0.023715890126798086,0.8451470732688904,0.9900735020637512,53.12173913043478,35.83734943277376,15.0,234.0,1.4691736201445262,0.7106154238184293,-0.002673414708018148,0.005235675334309538,0.057420027815186715,0.9648459050966346,0.023715890126798086,0.8451470732688904,0.9900735020637512
152,933881,1200.7183945867457,79,0.9633983942595395,0.027318470047330685,0.8153676390647888,0.9894117712974548,55.30909090909091,41.28124061176313,16.0,279.0,1.4786992371082306,0.7053697655598322,0.0008635258745925967,0.0049134467844851315,0.05545685954004812,0.9633983942595395,0.027318470047330685,0.8153676390647888,0.9894117712974548
153,940025,1156.1755510483658,84,0.9642871401067508,0.021010721040352624,0.8570588231086731,0.9900735020637512,53.96610169491525,31.74953148016514,15.0,216.0,1.4753013054529827,0.7050806904832522,-0.0025112474686466157,0.005097537340285878,0.05497630220282096,0.9642871401067508,0.021010721040352624,0.8570588231086731,0.9900735020637512
154,946169,1108.299574494878,5,0.9778941396404716,0.012651496436233412,0.9152941107749939,0.9920588135719299,33.404411764705884,19.11781532731377,12.0,128.0,1.4238212654987972,0.7337653934955597,-0.02178386676435669,0.00489657938790818,0.0690018823265732,0.9778941396404716,0.012651496436233412,0.9152941107749939,0.9920588135719299
155,952313,1136.5298914047785,11,0.9754044115543365,0.017943559306023264,0.8788970708847046,0.9927206039428711,37.166666666666664,27.11471656510778,11.0,183.0,1.399051730831464,0.7572456647952398,-0.020211398795557518,0.005132373364176601,0.0628961365840029,0.9754044115543365,0.017943559306023264,0.8788970708847046,0.9927206039428711
156,958457,1200.7854219718845,16,0.9774075723227176,0.016437631848276617,0.8835294246673584,0.9933823347091675,34.13966480446928,24.839092047464064,10.0,176.0,1.410497064391772,0.7647312805056572,-0.016552472331871588,0.004784031712915748,0.05476030097927198,0.9774075723227176,0.016437631848276617,0.8835294246673584,0.9933823347091675
157,964601,1351.3308573952813,20,0.9757686406373978,0.01781975141481286,0.8511029481887817,0.9940441250801086,36.616279069767444,26.927624185847016,9.0,225.0,1.4072978496551514,0.770471436281999,-0.00849841273156926,0.004538995989908774,0.05365124814345815,0.9757686406373978,0.01781975141481286,0.8511029481887817,0.9940441250801086
158,970745,1293.2418178872815,25,0.9771363941522745,0.015177608354270811,0.8934558629989624,0.9933823347091675,34.54945054945055,22.935055818820018,10.0,161.0,1.4006482313076656,0.7885864451527596,-0.006460395653751523,0.003619795102470865,0.043230979279686055,0.9771363941522745,0.015177608354270811,0.8934558629989624,0.9933823347091675
159,976889,1257.1474904276538,30,0.9770588218456223,0.013810819527804243,0.9186029434204102,0.9920588135719299,34.666666666666664,20.869682575296896,12.0,123.0,1.4539331793785095,0.783853883544604,0.0050513922663715976,0.003721418014417092,0.04983280468555618,0.9770588218456223,0.013810819527804243,0.9186029434204102,0.9920588135719299
160,983033,1237.8690206436045,35,0.9746767576638754,0.01788737663425597,0.8650000095367432,0.9940441250801086,38.26623376623377,27.029815718268136,9.0,204.0,1.4808453520139058,0.7643520385026932,0.007500933517197457,0.004008949093986303,0.04818109681754384,0.9746767576638754,0.01788737663425597,0.8650000095367432,0.9940441250801086
161,989177,1249.9235477494803,40,0.9720726079410977,0.020889974158315363,0.8788970708847046,0.9933823347091675,42.201388888888886,31.56707582036647,10.0,183.0,1.4776659806569417,0.756290853023529,0.009875913587165996,0.004338801217575868,0.047895283266420334,0.9720726079410977,0.020889974158315363,0.8788970708847046,0.9933823347091675
162,995321,1262.3412319985805,45,0.9749583165357067,0.016929934048746074,0.8835294246673584,0.9927206039428711,37.84076433121019,25.583013262097648,11.0,176.0,1.4288369168837864,0.7509710391362509,0.0010023891106053877,0.0050607795516649885,0.0548031139347974,0.9749583165357067,0.016929934048746074,0.8835294246673584,0.9927206039428711
163,1001465,1185.6520641867316,50,0.9727807898074389,0.027058826330575173,0.8001470565795898,0.9940441250801086,41.13125,40.88889242126155,9.0,302.0,1.4692052354415257,0.7520505512754122,-0.00742875582848986,0.005095047643408179,0.05920052806039831,0.9727807898074389,0.027058826330575173,0.8001470565795898,0.9940441250801086
164,1007609,1201.5738067784666,55,0.9751983925981341,0.019298563088833827,0.8769117593765259,0.9933823347091675,37.477987421383645,29.162273482903654,10.0,186.0,1.46311920384566,0.7504834706584612,-0.0002335628669243306,0.005111865039604406,0.05398076822970744,0.9751983925981341,0.019298563088833827,0.8769117593765259,0.9933823347091675
165,1013753,1203.9426537705067,60,0.9729325237616994,0.023141024492394625,0.8431617617607117,0.9920588135719299,40.90196078431372,34.96866285370717,12.0,237.0,1.4971796919902165,0.7370394095778465,0.0005033533573926737,0.005053913511801511,0.056586938291202704,0.9729325237616994,0.023141024492394625,0.8431617617607117,0.9920588135719299
166,1019897,1192.1885369158417,65,0.975375610172369,0.01884082311434165,0.8583823442459106,0.9933823347091675,37.210191082802545,28.470575233100135,10.0,214.0,1.4930322418610256,0.7390840475757917,-0.003729389490520892,0.005315573051727067,0.05735308121554764,0.975375610172369,0.01884082311434165,0.8583823442459106,0.9933823347091675
167,1026041,1174.4825777377114,71,0.9742556322704662,0.022482015882542134,0.8504411578178406,0.9953676462173462,38.9025974025974,33.97282517537152,7.0,226.0,1.4496287802855174,0.7350855817397436,0.00160917352574567,0.005522551344862829,0.061447503603619426,0.9742556322704662,0.022482015882542134,0.8504411578178406,0.9953676462173462
168,1032185,1156.1306312839845,76,0.9741993454503425,0.02366436236011992,0.8444852828979492,0.9940441250801086,38.98765432098765,35.75948249520609,9.0,235.0,1.4177339722712834,0.7387805183728536,-0.011336761973022172,0.0055374463748497265,0.05584427339486741,0.9741993454503425,0.02366436236011992,0.8444852828979492,0.9940441250801086
169,1038329,1115.4444338011583,82,0.9745374484810718,0.02347637865901015,0.795514702796936,0.9940441250801086,38.47674418604651,35.47541787097942,9.0,309.0,1.4232536206642787,0.7577352126439413,-0.015592959787075719,0.004744564687522749,0.05299497711987908,0.9745374484810718,0.02347637865901015,0.795514702796936,0.9940441250801086
170,1044473,1115.497353324941,87,0.9768045861168769,0.01797846255243567,0.892794132232666,0.9940441250801086,35.05084745762712,27.167459595327212,9.0,162.0,1.375331277648608,0.7610607494910558,-0.012644681982540837,0.004564512627742563,0.055028863437713876,0.9768045861168769,0.01797846255243567,0.892794132232666,0.9940441250801086
