update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1278.2531387566253,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451602324843407,0.0023140614575822838,0.0003251379353059747,3.2356618325124487e-05,0.002158116196122224,0.0,0.0,0,0
102,417788,979.509518789764,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9435771331191063,0.0050147705333074555,-0.0032647872330926475,0.0005999044103646156,0.006767443608130809,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1043.3384841123784,11,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9457574114203453,0.0019059764381381683,0.00028708633726637345,5.308850425933542e-07,0.00022497169320554144,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
104,425980,1302.3686524301072,14,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9458396509289742,0.0016445329601992853,0.00025090618146350607,2.0199177130919566e-07,0.00011068807200101822,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
105,430076,1377.3288647035865,17,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9458643198013306,0.0013570656592492014,0.0002681561591089121,1.2198616738956503e-07,8.453007223090623e-05,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
106,434172,1389.4034281647482,20,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.945658415555954,0.001138479979999829,0.00019357286055310396,4.473972525786962e-07,0.00013732553040742495,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
107,438268,1405.3237458657973,23,0.042109375819563866,0.17095191082500436,0.0,0.8787500262260437,32.625,150.6315351279406,0.0,850.0,1.9436709359288216,0.0031958715699147433,-0.0018395859297015704,0.000190723134039672,0.002917557622209928,0.042109375819563866,0.17095191082500436,0.0,0.8787500262260437
108,442364,1364.3010198267484,26,0.042109375819563866,0.17095191082500436,0.0,0.8787500262260437,32.625,150.6315351279406,0.0,850.0,1.9456744641065598,0.0015746618664707057,0.00026277460028723,7.776389026048491e-07,0.00029097159401873216,0.042109375819563866,0.17095191082500436,0.0,0.8787500262260437
109,446460,1339.5956280505663,29,0.061894532293081284,0.18287575992212637,0.0,0.8787500262260437,100.96875,297.2002149619638,0.0,1117.0,1.9423842653632164,0.004486248815737781,-0.0022293540009741264,0.0004309857970383746,0.005044341191093687,0.061894532293081284,0.18287575992212637,0.0,0.8787500262260437
110,450556,1330.8757534359593,32,0.061894532293081284,0.18287575992212637,0.0,0.8787500262260437,100.96875,297.2002149619638,0.0,1117.0,1.945618063211441,0.0032740502065280452,0.0006669658368991804,1.3385126536036296e-06,0.0003087988956684781,0.061894532293081284,0.18287575992212637,0.0,0.8787500262260437
111,454652,1068.8479699635257,36,0.07564453221857548,0.18331891282679974,0.0,0.8787500262260437,228.96875,470.05614587348765,0.0,1401.0,1.9427137672901154,0.008183029887732118,-0.0003759108049052884,0.0003540452994457155,0.004670976377228565,0.07564453221857548,0.18331891282679974,0.0,0.8787500262260437
112,458748,988.5793577188985,40,0.07564453221857548,0.18331891282679977,0.0,0.8787500262260437,1353.96875,245.25108108515548,194.0,1440.0,1.9456378296017647,0.005048652470577508,0.0015410569831146859,2.517766574783309e-06,0.00033083811600597584,0.07564453221857548,0.18331891282679977,0.0,0.8787500262260437
113,462844,1303.0371983546413,43,0.04818359389901161,0.11346788120447797,0.0,0.46875,1392.90625,129.6746793361661,850.0,1440.0,1.945813313126564,0.004254451167071238,0.0008058993225859012,5.150285335986382e-07,0.00017979578485006423,0.04818359389901161,0.11346788120447797,0.0,0.46875
114,466940,1355.8465435199275,46,0.04818359389901161,0.11346788120447797,0.0,0.46875,1392.90625,129.6746793361661,850.0,1440.0,1.9458540827035904,0.0037384337338153273,0.0006406362845154945,3.126815126819338e-07,0.00013228994912225714,0.04818359389901161,0.11346788120447797,0.0,0.46875
115,471036,1368.7784192193888,49,0.04818359389901161,0.11346788120447797,0.0,0.46875,1392.90625,129.6746793361661,850.0,1440.0,1.9441921561956406,0.004003964786534198,5.9482643109731725e-05,3.981999072522058e-05,0.001083291238182638,0.04818359389901161,0.11346788120447797,0.0,0.46875
116,475132,1363.214664302262,52,0.053105469793081284,0.13328871711040216,0.0,0.6262500286102295,1385.03125,165.1931604923082,598.0,1440.0,1.9404466450214386,0.007711728248978034,-0.0014968880714150146,0.00019145951796417648,0.006939588326211444,0.053105469793081284,0.13328871711040216,0.0,0.6262500286102295
117,479228,1386.341909217154,55,0.053105469793081284,0.13328871711040216,0.0,0.6262500286102295,1385.03125,165.1931604923082,598.0,1440.0,1.9451518803834915,0.005425410490715876,0.0008501212832925376,3.0587089909772658e-06,0.0004949887465906365,0.053105469793081284,0.13328871711040216,0.0,0.6262500286102295
118,483324,1308.832721371923,58,0.042753906920552254,0.12381123191772203,0.0,0.6262500286102295,1396.59375,155.3966415690426,598.0,1440.0,1.945296935737133,0.004771074076415971,0.0008732700152904727,5.864403167521459e-07,0.00031635131840057845,0.042753906920552254,0.12381123191772203,0.0,0.6262500286102295
119,487420,1293.5328649825262,62,0.042753906920552254,0.12381123191772203,0.0,0.6262500286102295,1396.59375,155.3966415690426,598.0,1440.0,1.9444701299071312,0.004258936081896536,0.0009552784922561841,2.3632348872482112e-05,0.0012126885818439718,0.042753906920552254,0.12381123191772203,0.0,0.6262500286102295
120,491516,1010.1662532283818,66,0.04085937608033419,0.13356128967865896,0.0,0.6262500286102295,1389.625,169.95031443042404,598.0,1440.0,1.941454604268074,0.006959004429518245,-0.002057523110124748,0.0001987416460451641,0.0035717548213116436,0.04085937608033419,0.13356128967865896,0.0,0.6262500286102295
121,495612,931.8997509074836,70,0.04085937608033419,0.13356128967865896,0.0,0.6262500286102295,1389.625,169.95031443042404,598.0,1440.0,1.9456860795617104,0.004164897865848616,0.0007090194449119736,1.5660456611499285e-06,0.00028548291673546335,0.04085937608033419,0.13356128967865896,0.0,0.6262500286102295
122,499708,1287.4376441540219,73,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295,1386.4375,169.9321440862499,598.0,1440.0,1.945116177201271,0.004486092788283713,2.5621169470468885e-05,6.74591976519423e-05,0.0016268040344615932,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295
123,503804,1287.8550508852798,76,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295,1386.4375,169.9321440862499,598.0,1440.0,1.9458345100283623,0.0031574116001138464,0.0008994990275823511,8.924465362269984e-07,0.0002302614839274676,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295
124,507900,1320.561646062648,80,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295,1386.4375,169.9321440862499,598.0,1440.0,1.9458794742822647,0.002685275670955889,0.0004886072347289883,1.2853303132942528e-07,0.0001019029614556989,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295
125,511996,1300.6776357982524,83,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295,1386.4375,169.9321440862499,598.0,1440.0,1.9458931982517242,0.0023047138820402324,0.0003928227506548865,5.1721794402936894e-08,6.945224676264156e-05,0.04597656335681677,0.1350266703881885,0.0,0.6262500286102295
126,516092,1292.8375489840914,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9457779750227928,0.0019469917097012512,0.00034333756229898427,1.4032391859597482e-08,5.684308773171477e-05,0.0,0.0,0,0
127,520188,1318.4835132281435,6,0.05498046800494194,0.212952209166617,0.0,0.8893749713897705,12.03125,46.75767609107086,0.0,208.0,1.9372604936361313,0.010238701885100454,-0.006542718707351014,0.0015147070917009842,0.014951405015932243,0.05498046800494194,0.212952209166617,0.0,0.8893749713897705
128,524284,1021.1622438850015,10,0.12949218787252903,0.3014481021835967,0.0,0.8893749713897705,42.8125,103.55386204169307,0.0,354.0,1.921863503754139,0.030152264167554677,-0.010600885871099308,0.003212594601791352,0.01469316595016937,0.12949218787252903,0.3014481021835967,0.0,0.8893749713897705
129,528380,990.6985033534073,14,0.17427734471857548,0.33080682886885227,0.0,0.8893749713897705,71.15625,143.31610808257912,0.0,509.0,1.9330969899892807,0.020105497154872864,-0.0016662529269524384,0.0008781440501479665,0.007440968881518255,0.17427734471857548,0.33080682886885227,0.0,0.8893749713897705
130,532476,1292.6084717060673,17,0.17427734471857548,0.33080682886885227,0.0,0.8893749713897705,71.15625,143.31610808257912,0.0,509.0,1.9231029748916626,0.018901458475738764,0.0020444226611289196,0.0005584090313277557,0.0076452319270055155,0.17427734471857548,0.33080682886885227,0.0,0.8893749713897705
131,536572,1308.667519059044,20,0.19591796956956387,0.3411862141328129,0.0,0.8893749713897705,86.53125,160.2484368829771,0.0,509.0,1.9281337261199951,0.014491090667434037,0.0008772481050982606,0.00041097830921899003,0.0071849619816410516,0.19591796956956387,0.3411862141328129,0.0,0.8893749713897705
132,540668,1322.900348191871,24,0.21537109464406967,0.3471552181829003,0.0,0.8893749713897705,105.40625,182.91320677014414,0.0,604.0,1.9367210119962692,0.013247975497506559,-0.0007745302227704087,0.0005957952753306017,0.0064112452878770845,0.21537109464406967,0.3471552181829003,0.0,0.8893749713897705
133,544764,1347.0269981392382,27,0.26392578240484,0.35092088230604795,0.0,0.8893749713897705,177.71875,265.87570338118053,0.0,964.0,1.9401484206318855,0.01924287382280454,-0.003851267920254031,0.0010495628630451392,0.007977255200214556,0.26392578240484,0.35092088230604795,0.0,0.8893749713897705
134,548860,1389.4848986590316,30,0.26392578240484,0.35092088230604795,0.0,0.8893749713897705,177.71875,265.87570338118053,0.0,964.0,1.9412870928645134,0.019612783449701965,0.0037962802598485723,0.00014910911522747483,0.004470825164757618,0.26392578240484,0.35092088230604795,0.0,0.8893749713897705
135,552956,1437.1972385860113,32,0.27212890703231096,0.34770887582974386,0.0,0.8893749713897705,214.59375,315.8098576848695,0.0,1180.0,1.9440806582570076,0.015629141009412706,0.001519075112810242,0.00012321939510684388,0.0024375822198395825,0.27212890703231096,0.34770887582974386,0.0,0.8893749713897705
136,557052,1444.5251603641138,35,0.29804687667638063,0.35723854844054564,0.0,0.8893749713897705,223.125,313.57711870447434,0.0,1180.0,1.9332732260227203,0.021692855400033295,-0.0010410337008579518,0.0009131271926889895,0.00770790205575535,0.29804687667638063,0.35723854844054564,0.0,0.8893749713897705
137,561148,1113.6540001064398,39,0.1720898449420929,0.2821296438725457,0.0,0.8293750286102295,1214.65625,385.6073625930105,273.0,1440.0,1.935611106455326,0.019083477440290153,0.004968825829564594,0.0002856148134924297,0.004539808620480435,0.1720898449420929,0.2821296438725457,0.0,0.8293750286102295
138,565244,984.5185392040503,43,0.17324218712747097,0.28848614186070753,0.0,0.934374988079071,1212.8125,396.95445562904314,105.0,1440.0,1.9338789656758308,0.024467898183502257,-0.0052296667054179125,0.0009898666849039728,0.011674109275339021,0.17324218712747097,0.28848614186070753,0.0,0.934374988079071
139,569340,1287.3471532626181,46,0.1997460937127471,0.3309323319149015,0.0,0.9668750166893005,1170.40625,464.2745590821637,53.0,1440.0,1.938691906630993,0.025834179599769413,-0.004062396329572948,0.0012747635846608318,0.01173848413259407,0.1997460937127471,0.3309323319149015,0.0,0.9668750166893005
140,573436,1450.9132533067223,49,0.1876953113824129,0.33243458600131776,0.0,0.9668750166893005,1179.6875,464.36801391111123,53.0,1440.0,1.9350543022155762,0.028803737135604024,0.00038291626583486504,0.0010557878258623532,0.010203037471517181,0.1876953113824129,0.33243458600131776,0.0,0.9668750166893005
141,577532,1447.4681486336992,52,0.27169921807944775,0.3646536322047026,0.0,0.9668750166893005,1065.28125,509.3773303244241,53.0,1440.0,1.924252264201641,0.034991995664313436,-0.003514557109156158,0.0023782507014402654,0.014222679158948653,0.27169921807944775,0.3646536322047026,0.0,0.9668750166893005
142,581628,1408.0843165341912,55,0.36587890423834324,0.3820079501547709,0.0,0.9668750166893005,934.59375,535.0850317575118,53.0,1440.0,1.9189430847764015,0.04508633306249976,-0.006843109287729021,0.0025531731953378767,0.021448014098645093,0.36587890423834324,0.3820079501547709,0.0,0.9668750166893005
143,585724,1396.75765883097,58,0.5660351533442736,0.34192925390219187,0.0,0.9862499833106995,659.34375,490.1867379743535,22.0,1440.0,1.9071219265460968,0.08195570716634393,-0.015004730899818242,0.0064736320928204805,0.0340361197255442,0.5660351533442736,0.34192925390219187,0.0,0.9862499833106995
144,589820,1333.1636356751098,61,0.6409179652109742,0.3030897970310089,0.0,0.9862499833106995,554.53125,443.7923208252228,22.0,1440.0,1.887842409312725,0.09496042691171169,-0.001476702862419188,0.004639965663955081,0.02549978015786062,0.6409179652109742,0.3030897970310089,0.0,0.9862499833106995
145,593916,1371.4834162203656,64,0.6885546837002039,0.24973322466721898,0.0,0.9893749952316284,493.3125,386.54474494390684,17.0,1440.0,1.876729391515255,0.10606121458113194,-0.008513341257639695,0.006080810722778551,0.03528743142272518,0.6885546837002039,0.24973322466721898,0.0,0.9893749952316284
146,598012,1343.1441339101443,67,0.7258398425765336,0.24719103189978356,0.24937500059604645,0.9893749952316284,438.65625,395.50565809598413,17.0,1201.0,1.8524024039506912,0.1309883315116167,-0.009115098764596041,0.007371028856141493,0.046764261687722526,0.7258398425765336,0.24719103189978356,0.24937500059604645,0.9893749952316284
147,602108,1020.028887818055,71,0.7705664089880884,0.22150030764853565,0.24937500059604645,0.9893749952316284,367.09375,354.4004937368704,17.0,1201.0,1.8294970244169235,0.16370593290776014,-0.023828349832911044,0.008698725781869143,0.05948714302744583,0.7705664089880884,0.22150030764853565,0.24937500059604645,0.9893749952316284
148,606204,1072.2299128085704,75,0.6940039051696658,0.3844867675636587,0.0,0.981249988079071,454.59375,552.3509334752115,30.0,1440.0,1.8256431072950363,0.19167002383619547,-0.014703198947245255,0.011353208567015827,0.0599269731916761,0.6940039051696658,0.3844867675636587,0.0,0.981249988079071
149,610300,1375.5307851017833,78,0.8827734375372529,0.13432993151569125,0.38374999165534973,0.9856250286102295,187.5625,214.92788579835332,23.0,986.0,1.78786002099514,0.27223279885947704,-0.040184659766964614,0.016162302461452782,0.08040288606460322,0.8827734375372529,0.13432993151569125,0.38374999165534973,0.9856250286102295
150,614396,1372.7878756497219,81,0.9187890645116568,0.1371729890263419,0.2681249976158142,0.9925000071525574,129.9375,219.4767837238144,12.0,1171.0,1.754787839949131,0.28323159739375114,-0.0268803010112606,0.01291190693154931,0.08241681972644692,0.9187890645116568,0.1371729890263419,0.2681249976158142,0.9925000071525574
151,618492,1288.9702013029653,3,0.9707650850559103,0.01466078551232153,0.9293749928474426,0.9931250214576721,46.775862068965516,23.457256140396034,11.0,113.0,1.6473711431026459,0.4443021696060896,-0.10112355137243867,0.01965316478163004,0.12020457148773997,0.9707650850559103,0.01466078551232153,0.9293749928474426,0.9931250214576721
152,622588,1311.8393551137995,6,0.964085939526558,0.025639273188599564,0.8656250238418579,0.9918749928474426,57.4625,41.0228423411884,13.0,215.0,1.554716370999813,0.5917806662619114,-0.09387171873822808,0.014694324461743236,0.11674189388288285,0.964085939526558,0.025639273188599564,0.8656250238418579,0.9918749928474426
153,626684,1328.9872888127968,9,0.973514784407872,0.016970909491707476,0.8687499761581421,0.9937499761581421,42.376344086021504,27.15345241460361,10.0,210.0,1.5104897990822792,0.6566542983055115,-0.07420762139372528,0.012785921979229897,0.11647598464757555,0.973514784407872,0.016970909491707476,0.8687499761581421,0.9937499761581421
154,630780,1077.6093640074225,13,0.9749261346730319,0.014759369921627958,0.9081249833106995,0.9925000071525574,40.11818181818182,23.614992086377445,12.0,147.0,1.4679135903716087,0.7109114974737167,-0.068028649315238,0.008548721758415923,0.10454979400466913,0.9749261346730319,0.014759369921627958,0.9081249833106995,0.9925000071525574
155,634876,978.5785465354951,17,0.9784021755923396,0.011567440470596702,0.9381250143051147,0.9937499761581421,34.55652173913043,18.507902568009126,10.0,99.0,1.4371493756771088,0.7569555602967739,-0.028293326264247298,0.006655044911894947,0.07405225051375093,0.9784021755923396,0.011567440470596702,0.9381250143051147,0.9937499761581421
156,638972,1263.0784709282043,20,0.976932772568294,0.012114050675858207,0.9362499713897705,0.9950000047683716,36.90756302521008,19.382480002206727,8.0,102.0,1.4200055971741676,0.7811081558465958,-0.03751095640473068,0.004195392248220742,0.06284696862819297,0.976932772568294,0.012114050675858207,0.9362499713897705,0.9950000047683716
157,643068,1418.0920692143156,23,0.9816944426960416,0.008143985528251066,0.9524999856948853,0.9931250214576721,29.288888888888888,13.030372875860099,11.0,76.0,1.3539953604340553,0.8145571500062943,-0.018628099060151726,0.0030416750523727387,0.050486240829743706,0.9816944426960416,0.008143985528251066,0.9524999856948853,0.9931250214576721
158,647164,1408.4486397258506,26,0.9814132474251648,0.007674785420912592,0.9481250047683716,0.9937499761581421,29.738805970149254,12.279657431459327,10.0,83.0,1.3762628883123398,0.8186850100755692,-0.010308975775842555,0.0024509476934326813,0.04523199063250777,0.9814132474251648,0.007674785420912592,0.9481250047683716,0.9937499761581421
159,651260,1477.3286104320143,29,0.9817103066959897,0.014132681518249137,0.8337500095367432,0.9931250214576721,29.263513513513512,22.61229081193082,11.0,266.0,1.3660879656672478,0.8393082432448864,-0.004544902871202794,0.002125391867593862,0.038608735570869954,0.9817103066959897,0.014132681518249137,0.8337500095367432,0.9931250214576721
160,655356,1413.0107354266943,32,0.9803125010086939,0.007228769526868012,0.9593750238418579,0.9925000071525574,31.5,11.566031165576069,12.0,65.0,1.4015407413244247,0.8284176513552666,0.003103113420365844,0.001835382092394866,0.033679039208054984,0.9803125010086939,0.007228769526868012,0.9593750238418579,0.9925000071525574
161,659452,1389.6452829797975,35,0.981742022308052,0.007582587513910377,0.956250011920929,0.9943749904632568,29.21276595744681,12.132138030889001,9.0,70.0,1.4194884076714516,0.8369708433747292,-0.0018393315331195481,0.0019267760289949365,0.04080462319960874,0.981742022308052,0.007582587513910377,0.956250011920929,0.9943749904632568
162,663548,1413.5778713313446,38,0.980436511929073,0.009191751874078027,0.9206249713897705,0.9931250214576721,31.3015873015873,14.70680106210979,11.0,127.0,1.4167198985815048,0.823782104998827,0.006017937950673513,0.002456561924191192,0.042353191232130064,0.980436511929073,0.009191751874078027,0.9206249713897705,0.9931250214576721
163,667644,1337.7233926698896,41,0.9821011522098592,0.008496549819233116,0.9350000023841858,0.9943749904632568,28.638157894736842,13.594479017768313,9.0,104.0,1.3973070308566093,0.8409034982323647,-0.00820256867154967,0.0019287771210656501,0.03966476537635115,0.9821011522098592,0.008496549819233116,0.9350000023841858,0.9943749904632568
164,671740,993.1963327073489,45,0.9823690870323697,0.007294575187617548,0.9524999856948853,0.9937499761581421,28.20945945945946,11.671316988598862,10.0,76.0,1.389334686100483,0.8381912931799889,-0.00406451985691092,0.002061439197859727,0.03899246763392958,0.9823690870323697,0.007294575187617548,0.9524999856948853,0.9937499761581421
165,675836,1152.7626209512512,48,0.9825045952902121,0.006368138810049665,0.9624999761581421,0.9937499761581421,27.99264705882353,10.189019697931903,10.0,60.0,1.4030265510082245,0.8345913365483284,-0.001235287076269742,0.0018852875437005423,0.03777754047345709,0.9825045952902121,0.006368138810049665,0.9624999761581421,0.9937499761581421
166,679932,1386.5389435590419,51,0.9827524849910609,0.006913529983118463,0.9581249952316284,0.9943749904632568,27.596026490066226,11.061644733547485,9.0,67.0,1.414372980594635,0.8471283875405788,-0.0033301109815511154,0.0018596900990814902,0.041302365380126965,0.9827524849910609,0.006913529983118463,0.9581249952316284,0.9943749904632568
167,684028,1407.4166493742068,54,0.981632194930701,0.007580691826341077,0.9568750262260437,0.9931250214576721,29.388489208633093,12.129108095203675,11.0,69.0,1.431087352335453,0.8393164165318012,0.010433394316351041,0.0018925042750197463,0.038303192948704635,0.981632194930701,0.007580691826341077,0.9568750262260437,0.9931250214576721
168,688124,1380.3737309182768,57,0.9817543107887794,0.00741412526929794,0.9506250023841858,0.9937499761581421,29.193103448275863,11.862602233402212,10.0,79.0,1.4250958785414696,0.840582475066185,-0.002774484055407811,0.0016782020466052927,0.038113529693860476,0.9817543107887794,0.00741412526929794,0.9506250023841858,0.9937499761581421
169,692220,1355.8090930499338,60,0.9821719844290551,0.006840696178528703,0.9618750214576721,0.9943749904632568,28.52482269503546,10.945112293831952,9.0,61.0,1.4055747017264366,0.8417840376496315,0.0020683384500443935,0.0018485165419406258,0.04142294014204287,0.9821719844290551,0.006840696178528703,0.9618750214576721,0.9943749904632568
170,696316,1320.0020702215716,63,0.9824257009512894,0.007182033043753861,0.9556249976158142,0.9931250214576721,28.11888111888112,11.491249033177839,11.0,71.0,1.4319911524653435,0.8399704843759537,-0.00041326863720314577,0.0016635297433822416,0.03201765607683206,0.9824257009512894,0.007182033043753861,0.9556249976158142,0.9931250214576721
171,700412,1321.7123201220847,67,0.9811167283093228,0.006730777045476539,0.9568750262260437,0.9906250238418579,30.21323529411765,10.76924275577777,15.0,69.0,1.425876572728157,0.8453199192881584,0.008882794732926413,0.0016381005043513142,0.04866127285563681,0.9811167283093228,0.006730777045476539,0.9568750262260437,0.9906250238418579
172,704508,1325.4332270124114,70,0.982814598403521,0.0061081300389782284,0.9637500047683716,0.9937499761581421,27.496644295302012,9.773010473016434,10.0,58.0,1.4106006920337677,0.8492114767432213,0.003719961400520333,0.0014946311275707558,0.03918925098528569,0.982814598403521,0.0061081300389782284,0.9637500047683716,0.9937499761581421
173,708604,982.5340480379309,74,0.981307220291084,0.007520842896145971,0.9587500095367432,0.9931250214576721,29.908450704225352,12.033348573085247,11.0,66.0,1.4294205978512764,0.8337847925722599,0.0006580835524800932,0.0018619178372318856,0.03564459795705254,0.981307220291084,0.007520842896145971,0.9587500095367432,0.9931250214576721
174,712700,1008.7567081070366,78,0.9827604186203744,0.007103029252465799,0.9512500166893005,0.9931250214576721,27.583333333333332,11.364845895225427,11.0,78.0,1.409477323293686,0.8389963023364544,-0.003156217426294461,0.0019050811170018278,0.03781441239722402,0.9827604186203744,0.007103029252465799,0.9512500166893005,0.9931250214576721
175,716796,1301.0667225872128,81,0.9827607605630988,0.0062011166051020635,0.9631249904632568,0.9937499761581421,27.582781456953644,9.921785259068722,10.0,59.0,1.3883734345436096,0.8475483097136021,-0.005635253117361572,0.0017796490792534314,0.03868694457327485,0.9827607605630988,0.0062011166051020635,0.9631249904632568,0.9937499761581421
