update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1861.3953294656899,16,0.5251805742135208,0.1630027312237637,0.0,0.8071428537368774,20.365168539325843,11.625539505408737,7.0,70.0,1.1993226185441017,0.4437059946358204,0.003942186725907959,0.0088485479936935,0.05416130292668226,0.5251805742135208,0.1630027312237637,0.0,0.8071428537368774
224,311294,1841.4859923267975,18,0.528722179782151,0.15627119818162713,0.0,0.8071428537368774,21.07035175879397,11.972123205476965,7.0,70.0,1.1699027866125107,0.44875127263367176,-0.0043850930633198,0.00833014861564152,0.04918830935994703,0.528722179782151,0.15627119818162713,0.0,0.8071428537368774
225,315390,1854.6503535359695,20,0.5397087352223766,0.16916673822653697,0.0,0.8328571319580078,20.466019417475728,13.306189182584538,8.0,70.0,1.1721388176083565,0.4514453802257776,-0.006346606503939256,0.010229040228296071,0.0599122272164649,0.5397087352223766,0.16916673822653697,0.0,0.8328571319580078
226,319486,1846.2779413134917,22,0.549246028743007,0.1643175837178564,0.0,0.8585714101791382,19.90909090909091,13.496045742687198,7.0,70.0,1.1607813090085983,0.4494468290358782,-0.0061053775425534695,0.008525655692210421,0.05830519685086104,0.549246028743007,0.1643175837178564,0.0,0.8585714101791382
227,323582,1825.7170015079814,24,0.5405041987405104,0.16561197581455886,0.0,0.8328571319580078,20.274509803921568,12.487371552457288,8.0,70.0,1.1410619542002678,0.44820696115493774,-0.0074164311663480476,0.009350481035653502,0.07041145221749828,0.5405041987405104,0.16561197581455886,0.0,0.8328571319580078
228,327678,1852.9710410130974,27,0.5352710592058989,0.17434572023730252,0.0,0.8199999928474426,20.415384615384614,14.052530358175913,7.0,70.0,1.171996831893921,0.4343947786837816,0.0037642687238985673,0.009080040705157444,0.05756544219511814,0.5352710592058989,0.17434572023730252,0.0,0.8199999928474426
229,331774,1851.3067365987486,29,0.5143898777120436,0.18770696998928132,0.0,0.7942857146263123,21.130208333333332,15.763840610394745,8.0,70.0,1.2028288915753365,0.41356310807168484,0.007853894327126909,0.009745427203597501,0.0674730474742692,0.5143898777120436,0.18770696998928132,0.0,0.7942857146263123
230,335870,1858.0167201147956,31,0.5426190442898694,0.16411450645696352,0.0,0.8328571319580078,20.28921568627451,13.612266720396164,7.0,70.0,1.1665144935250282,0.44220537319779396,-0.0147005848120898,0.008567127864807844,0.053115435410905305,0.5426190442898694,0.16411450645696352,0.0,0.8328571319580078
231,339966,1833.0650953259792,33,0.5328680737210172,0.16868955554946205,0.0,0.8199999928474426,20.642857142857142,14.451714113430508,7.0,70.0,1.2109358757734299,0.43367239832878113,0.0021059378341306,0.009084001474548131,0.057219906350375015,0.5328680737210172,0.16868955554946205,0.0,0.8199999928474426
232,344062,1850.4598593639798,36,0.5365357122197747,0.1738610259524425,0.0,0.8071428537368774,20.145,14.761232164016661,7.0,70.0,1.2020232304930687,0.4347869958728552,0.0024080440707621165,0.00868581430404447,0.058606850318715875,0.5365357122197747,0.1738610259524425,0.0,0.8071428537368774
233,348158,1824.8962769070683,38,0.5360007047063053,0.17921023158223215,0.0,0.7814285755157471,20.559405940594058,15.069769609477676,7.0,70.0,1.1903468742966652,0.4286277424544096,-0.003332891486934386,0.009767297829966992,0.05450234375352886,0.5360007047063053,0.17921023158223215,0.0,0.7814285755157471
234,352254,1838.0020171102387,40,0.5231774639837521,0.1814226399496757,0.0,0.8714285492897034,21.417525773195877,15.801471354623443,7.0,70.0,1.19137904047966,0.42913682386279106,0.010131462157005444,0.009103063930524513,0.05271315093520089,0.5231774639837521,0.1814226399496757,0.0,0.8714285492897034
235,356350,1847.9540834771747,42,0.5317585187666307,0.18348620804316973,0.0,0.7942857146263123,20.3248730964467,14.629295433559767,7.0,70.0,1.2025232017040253,0.4184990953654051,0.006701183665427379,0.009830865659750998,0.06364605147400704,0.5317585187666307,0.18348620804316973,0.0,0.7942857146263123
236,360446,1837.1782677479937,45,0.539195119571395,0.1890723108882439,0.0,0.7942857146263123,20.26341463414634,16.464266644620153,7.0,70.0,1.1788846254348755,0.42119066789746284,0.00024506296176696196,0.010182059137150645,0.06305371288024571,0.539195119571395,0.1890723108882439,0.0,0.7942857146263123
237,364542,1831.4256034182893,47,0.5221754863933863,0.1944735413998959,0.0,0.8328571319580078,21.309644670050762,16.835138451339542,7.0,70.0,1.1957427561283112,0.4088460560888052,0.008488911887980066,0.009483696689130738,0.06580823225858386,0.5221754863933863,0.1944735413998959,0.0,0.8328571319580078
238,368638,1852.971640581596,49,0.5478394591793565,0.17639525952432378,0.0,0.8328571319580078,19.475247524752476,15.049485409054535,7.0,70.0,1.1799157187342644,0.4129659738391638,-0.0055449396022595465,0.009321816090960056,0.061046369301391026,0.5478394591793565,0.17639525952432378,0.0,0.8328571319580078
239,372734,1845.4558776928232,51,0.5389428548514843,0.18148854270322815,0.0,0.8714285492897034,20.45,15.863716462418255,7.0,70.0,1.1290631517767906,0.4209464732557535,-0.0025425206549698487,0.009600575576769188,0.06469731407049911,0.5389428548514843,0.18148854270322815,0.0,0.8714285492897034
240,376830,1838.0018204701469,54,0.5398757721922823,0.17081276967458717,0.0,0.7942857146263123,20.333333333333332,15.894580244832522,7.0,70.0,1.170233592391014,0.42001320235431194,-0.0029304368144948967,0.0080189231375698,0.05634132929222984,0.5398757721922823,0.17081276967458717,0.0,0.7942857146263123
241,380926,1838.0016238300973,56,0.5364608712606693,0.18462505815157973,0.0,0.7749999761581421,20.09547738693467,16.216683810734175,7.0,70.0,1.1830930784344673,0.406613951548934,0.008162796752003487,0.009484401147346944,0.06663277696150882,0.5364608712606693,0.18462505815157973,0.0,0.7749999761581421
242,385022,1836.3534898357382,58,0.5469993134719904,0.18176763204200636,0.0,0.7942857146263123,20.076555023923444,16.74217307950213,7.0,70.0,1.1327258720993996,0.4292316883802414,-0.006131528287369292,0.009240675048204139,0.06139671326671263,0.5469993134719904,0.18176763204200636,0.0,0.7942857146263123
243,389118,1850.4598593639798,60,0.5665402806836282,0.15248698793019386,0.0,0.8071428537368774,19.194312796208532,14.059965209208343,7.0,70.0,1.1056905314326286,0.43856099620461464,-0.008354939840501174,0.008151273475959897,0.05723232163562127,0.5665402806836282,0.15248698793019386,0.0,0.8071428537368774
244,393214,1820.83920595544,62,0.5640787688719335,0.1595675441890415,0.0,0.8071428537368774,19.61214953271028,14.679887762694358,7.0,70.0,1.0775628313422203,0.4591449201107025,-0.006521094226627611,0.008560374262742698,0.06826571262073786,0.5640787688719335,0.1595675441890415,0.0,0.8071428537368774
245,397310,1831.4252129474432,65,0.5679380017209728,0.16211962074607814,0.0,0.8328571319580078,18.59433962264151,14.433829694791378,7.0,70.0,1.13618403673172,0.45225350372493267,-0.0006351829433697276,0.007672347128391266,0.05279156753686834,0.5679380017209728,0.16211962074607814,0.0,0.8328571319580078
246,401406,1830.1915711685745,67,0.5446307770727913,0.16710455171510055,0.0,0.8585714101791382,20.342995169082126,14.793040429041028,7.0,70.0,1.1597799360752106,0.43965252861380577,0.003691445686854422,0.008718727971427143,0.06022611276588001,0.5446307770727913,0.16710455171510055,0.0,0.8585714101791382
247,405502,1792.1526466686778,69,0.5357609438012593,0.16253271950003342,0.0,0.8071428537368774,20.467336683417084,14.559794867204912,7.0,70.0,1.1560502126812935,0.43817056715488434,0.006427745018299902,0.008174429065547884,0.0590040952045919,0.5357609438012593,0.16253271950003342,0.0,0.8071428537368774
248,409598,1838.825718239235,71,0.5437665462130453,0.16410787533066168,0.0,0.8071428537368774,20.28780487804878,14.93335103820372,8.0,70.0,1.1477141231298447,0.43689914233982563,-0.004224511518259533,0.008588735770899802,0.05326110217714929,0.5437665462130453,0.16410787533066168,0.0,0.8071428537368774
249,413694,1804.7901032036843,74,0.5469313435690496,0.16024210769223823,0.0,0.7942857146263123,20.019417475728154,15.003870427859782,8.0,70.0,1.1810302734375,0.4459620900452137,2.281969500472769e-05,0.008869705692632124,0.06061178643570555,0.5469313435690496,0.16024210769223823,0.0,0.7942857146263123
250,417790,1874.594886812561,76,0.533438877000944,0.15827091249754668,0.0,0.8071428537368774,20.376288659793815,14.414971263767132,7.0,70.0,1.1956404820084572,0.4282391872256994,0.00899597705938504,0.007343819394009188,0.0542295660321124,0.533438877000944,0.15827091249754668,0.0,0.8071428537368774
251,421886,1851.2967617900647,78,0.5338189501204703,0.16933191250641344,0.0,0.8071428537368774,20.742574257425744,15.271894502321262,8.0,70.0,1.1844335347414017,0.4259306527674198,0.00548390690528322,0.008926824346417561,0.06465334236546776,0.5338189501204703,0.16933191250641344,0.0,0.8071428537368774
252,425982,1826.5240943539775,80,0.5368613615044819,0.17686490770772742,0.0,0.8842856884002686,20.576354679802957,15.368313396803812,7.0,70.0,1.196176953613758,0.4300232455134392,0.004872539622738259,0.008144247345626354,0.057729438743557154,0.5368613615044819,0.17686490770772742,0.0,0.8842856884002686
253,430078,1848.7887203658865,83,0.5434095689228603,0.18162297281491982,0.0,0.8199999928474426,19.75862068965517,14.196921267195965,7.0,70.0,1.1783204823732376,0.42950442992150784,0.005634844092128333,0.00973592302761972,0.06733627977543244,0.5434095689228603,0.18162297281491982,0.0,0.8199999928474426
254,434174,1858.8596689841277,85,0.5266417302386299,0.18511777486237768,0.0,0.8328571319580078,20.523560209424083,15.339720875542962,7.0,70.0,1.2558908760547638,0.41330807097256184,0.01251137990038842,0.009363324294099584,0.0676510429572196,0.5266417302386299,0.18511777486237768,0.0,0.8328571319580078
255,438270,1853.8116172072148,87,0.5022116088293453,0.1969204553957437,0.0,0.7942857146263123,21.93582887700535,17.06596668710476,8.0,70.0,1.2713422179222107,0.39329417794942856,0.008255006017861888,0.009353422152344137,0.07670824559054687,0.5022116088293453,0.1969204553957437,0.0,0.7942857146263123
256,442366,1840.0867979193365,89,0.512422677743988,0.19111573963180686,0.0,0.8071428537368774,21.742268041237114,16.506654921929492,7.0,70.0,1.2547360435128212,0.40693257562816143,0.004024334586574696,0.01011500769527629,0.06973104111806319,0.512422677743988,0.19111573963180686,0.0,0.8071428537368774
257,446462,1847.9546798033796,92,0.5092425409417886,0.1767896038001871,0.0,0.7814285755157471,21.065934065934066,15.45877338849921,8.0,70.0,1.2734818533062935,0.3869221583008766,0.003382533242984209,0.008943509717937559,0.060013449348899545,0.5092425409417886,0.1767896038001871,0.0,0.7814285755157471
258,450558,1873.3154953376115,94,0.487770674456107,0.22012709874410047,0.0,0.7749999761581421,22.589473684210525,19.060565373424016,7.0,70.0,1.3258196339011192,0.37147009558975697,0.011384853045456111,0.01039302587741986,0.06477899920782593,0.487770674456107,0.22012709874410047,0.0,0.7749999761581421
259,454654,1854.6503535359695,96,0.488995288836432,0.22121878047088023,0.0,0.8071428537368774,22.324175824175825,18.35754083856047,7.0,70.0,1.3457775637507439,0.35602888837456703,0.01216672852751799,0.009545334265567362,0.06867064164773659,0.488995288836432,0.22121878047088023,0.0,0.8071428537368774
260,458750,1886.2510775208982,15,0.3605699850754304,0.2387387997694303,0.0,0.7749999761581421,33.80808080808081,16.495286604211707,10.0,70.0,1.5077059864997864,0.27980175614356995,0.013511710727470927,0.010411948635010049,0.07118806428789773,0.3605699850754304,0.2387387997694303,0.0,0.7749999761581421
261,462846,1853.8114171697696,18,0.4199642872581115,0.23085204486044855,0.0,0.7814285755157471,32.5,16.892988987241925,10.0,70.0,1.4830574691295624,0.3055366724729538,-0.020249891153071076,0.009570409019943327,0.06893288837823425,0.4199642872581115,0.23085204486044855,0.0,0.7814285755157471
262,466942,1878.472322828533,20,0.45020879260622537,0.23705823468460788,0.0,0.7942857146263123,29.892307692307693,17.196710845546175,10.0,70.0,1.4247348830103874,0.3174304887652397,-0.01642310159513727,0.01260895695304498,0.07018434183562039,0.45020879260622537,0.23705823468460788,0.0,0.7942857146263123
263,471038,1853.8184185060397,22,0.3892386499647946,0.252515002184109,0.0,0.7685714364051819,33.83720930232558,18.011964455045874,11.0,70.0,1.4362908974289894,0.304376931861043,0.00676262622437207,0.012645618058741093,0.08299440564908706,0.3892386499647946,0.252515002184109,0.0,0.7685714364051819
264,475134,1852.1336228634807,24,0.42971207143724427,0.2116952007872232,0.0,0.7524999976158142,31.558139534883722,16.3384299800528,11.0,70.0,1.4264157637953758,0.3261982090771198,-0.014329354919027537,0.009785790083697066,0.06982481289581341,0.42971207143724427,0.2116952007872232,0.0,0.7524999976158142
265,479230,1866.4846215380276,27,0.46313025128534613,0.23266249320187032,0.0,0.845714271068573,29.860294117647058,17.07516807001844,9.0,70.0,1.3710896521806717,0.33411162346601486,-0.009918578420183621,0.012465998705010861,0.07700005278621352,0.46313025128534613,0.23266249320187032,0.0,0.845714271068573
266,483326,1834.7092886335797,29,0.43107407413147114,0.23119870070206586,0.0,0.8328571319580078,31.303703703703704,16.740845624056895,10.0,70.0,1.3976356387138367,0.334152152761817,0.0010157123761018738,0.011558390164282173,0.06744484127481833,0.43107407413147114,0.23119870070206586,0.0,0.8328571319580078
267,487422,1850.4594607345239,31,0.4433056507115216,0.24874842446078274,0.0,0.8328571319580078,30.73643410852713,17.331478454648725,10.0,70.0,1.3963721990585327,0.3240052219480276,-0.00036810112942475826,0.012838682567235082,0.07247809797011392,0.4433056507115216,0.24874842446078274,0.0,0.8328571319580078
268,491518,1842.9642196177847,33,0.44316214872320203,0.22571569093978297,0.0,0.7749999761581421,30.824817518248175,16.871302378441403,10.0,70.0,1.4040588587522507,0.33058561384677887,-0.014619500470871571,0.011253334523644298,0.07431201981473631,0.44316214872320203,0.22571569093978297,0.0,0.7749999761581421
269,495614,1830.6071518039876,35,0.47658016430817063,0.2444756169528922,0.0,0.7975000143051147,28.73381294964029,18.482959501558053,9.0,70.0,1.3724588006734848,0.33479495719075203,-0.014891237573465332,0.011807558650616556,0.06844483136327854,0.47658016430817063,0.2444756169528922,0.0,0.7975000143051147
270,499710,1859.7037856842853,38,0.4907497468780964,0.20901108452663628,0.0,0.8585714101791382,28.69503546099291,16.288160109432727,9.0,70.0,1.3414869159460068,0.35557634197175503,-0.02598837949335575,0.010825333243701607,0.06950917059516382,0.4907497468780964,0.20901108452663628,0.0,0.8585714101791382
271,503806,1852.1338225390016,40,0.5149976960112972,0.19384080770395393,0.0,0.8714285492897034,27.019354838709678,15.750666536942507,8.0,70.0,1.3021055459976196,0.38404006883502007,-0.022226533823413774,0.010790976346470416,0.07704962600346185,0.5149976960112972,0.19384080770395393,0.0,0.8714285492897034
272,507902,1826.52428854583,42,0.5136642855902512,0.19145355335241387,0.0,0.8199999928474426,27.44,14.93339880938027,8.0,70.0,1.348817653954029,0.4085790831595659,0.0006202483928063884,0.01012989110313356,0.06661850714245726,0.5136642855902512,0.19145355335241387,0.0,0.8199999928474426
273,511998,1863.925783508471,44,0.4813829795160192,0.2062764946854726,0.0,0.8585714101791382,28.76595744680851,15.41742511358304,8.0,70.0,1.4047802314162254,0.3945617936551571,0.015553525241557509,0.009215954807586968,0.0668453608696784,0.4813829795160192,0.2062764946854726,0.0,0.8585714101791382
274,516094,1842.1356223168602,47,0.4627275131366871,0.21454842245248887,0.0,0.7975000143051147,29.91111111111111,16.04782974442877,9.0,70.0,1.4464032649993896,0.38081107288599014,0.020336704212240875,0.010136228112969548,0.06135237141024891,0.4627275131366871,0.21454842245248887,0.0,0.7975000143051147
275,520190,1855.4718133540987,49,0.4360299003563186,0.24075547922912552,0.0,0.7975000143051147,30.767441860465116,15.828789210629056,9.0,70.0,1.4398473650217056,0.3559566009789705,0.02506838267436251,0.010831799998413771,0.06920084222074133,0.4360299003563186,0.24075547922912552,0.0,0.7975000143051147
276,524286,1839.6521279144065,51,0.3651623373066098,0.254012254909611,0.0,0.8199999928474426,34.85123966942149,17.83981115650004,8.0,70.0,1.4752036482095718,0.30895322747528553,0.03351929131895304,0.012659961823374033,0.07417409514564133,0.3651623373066098,0.254012254909611,0.0,0.8199999928474426
277,528382,1854.6497528806126,53,0.3476180372349286,0.26267935345466337,0.0,0.7975000143051147,35.440677966101696,17.81569598048798,9.0,70.0,1.5134637206792831,0.2825085483491421,0.026526333880610764,0.010987034533172846,0.0768136485183011,0.3476180372349286,0.26267935345466337,0.0,0.7975000143051147
278,532478,1875.889136073317,55,0.32919324102944564,0.2663055910425088,0.0,0.8071428537368774,36.464285714285715,17.549383674275823,9.0,70.0,1.543848305940628,0.25262778252363205,0.019005445297807455,0.010294288396835327,0.07460179381857615,0.32919324102944564,0.2663055910425088,0.0,0.8071428537368774
