update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,368639,1822.8515582740797,75,0.5916849207932964,0.11586940133669091,0.0,0.7749999761581421,12.684049079754601,3.51441250586707,7.0,28.0,0.8442603647708893,0.5382650420069695,0.0070220699708443135,0.005935288441833109,0.04659110756741749,0.5916849207932964,0.11586940133669091,0.0,0.7749999761581421
184,372735,1838.8314259325798,77,0.5911268815860985,0.10048337024730081,0.1964285671710968,0.7749999761581421,12.720496894409937,3.1261493392005675,7.0,25.0,0.9690725095570087,0.546429768204689,0.016039834765251726,0.004663857631385326,0.03974771460173372,0.5911268815860985,0.10048337024730081,0.1964285671710968,0.7749999761581421
185,376831,1826.5322504473338,79,0.5533873293664038,0.12924810538717033,0.0,0.7749999761581421,13.862542955326461,3.8940000186263557,7.0,28.0,0.9795786738395691,0.5095503479242325,0.03547632438130677,0.007693009538343176,0.05586355016611181,0.5533873293664038,0.12924810538717033,0.0,0.7749999761581421
186,380927,1857.1646980354767,82,0.5311493904028141,0.14637135791729763,0.0,0.7749999761581421,14.53169014084507,4.3696757496991045,7.0,28.0,1.0136364251375198,0.48450873605906963,0.028091822750866413,0.008687021647347137,0.046724498487163715,0.5311493904028141,0.14637135791729763,0.0,0.7749999761581421
187,385023,1855.497664787646,15,0.5302964926890608,0.15171179614238323,0.0,0.7749999761581421,14.566037735849056,4.568594325586761,7.0,28.0,1.0152573585510254,0.4682742487639189,0.010250664534396492,0.009330131229944527,0.046979954591878675,0.5302964926890608,0.15171179614238323,0.0,0.7749999761581421
188,389119,1807.1848646378776,18,0.5445508053878328,0.1367606452746584,0.0,0.7749999761581421,14.137457044673539,4.137043168668453,7.0,28.0,0.9236001744866371,0.4816028717905283,-0.01675437920494005,0.008188393287127838,0.0435968966382937,0.5445508053878328,0.1367606452746584,0.0,0.7749999761581421
189,393215,1801.618782952152,20,0.5833483505700289,0.11425805169342296,0.0,0.7749999761581421,12.952681388012618,3.508570048905438,7.0,28.0,0.8361772559583187,0.5221774689853191,-0.02859916922170669,0.006067430222174153,0.02948037939854382,0.5833483505700289,0.11425805169342296,0.0,0.7749999761581421
190,397311,1823.2771633751559,22,0.5944675670171077,0.10545610496050392,0.22857142984867096,0.7749999761581421,12.616564417177914,3.280856610492321,7.0,24.0,0.788945659995079,0.5410652235150337,-0.017313070129603148,0.004880108113866299,0.02861392362341861,0.5944675670171077,0.10545610496050392,0.22857142984867096,0.7749999761581421
191,401407,1841.7244658449167,24,0.5964174755149007,0.10030198102340845,0.22857142984867096,0.7749999761581421,12.555900621118013,3.1205061048445786,7.0,24.0,0.8121090233325958,0.5432992726564407,-0.009573341856594197,0.004068163107149303,0.02708880779250163,0.5964174755149007,0.10030198102340845,0.22857142984867096,0.7749999761581421
192,405503,1828.160849158449,27,0.5893849156750941,0.12326024462806681,0.10000000149011612,0.7749999761581421,12.774691358024691,3.83476320720816,7.0,28.0,0.8001803904771805,0.5364275760948658,0.013108191720675677,0.006727445055730641,0.03781095559190358,0.5893849156750941,0.12326024462806681,0.10000000149011612,0.7749999761581421
193,409599,1809.1648465009876,29,0.591176464923026,0.1116833261145671,0.0,0.7749999761581421,12.69969040247678,3.3799032581096657,7.0,28.0,0.8563869707286358,0.5371269583702087,0.0037461025149241323,0.005521747225429863,0.034643693092055484,0.591176464923026,0.1116833261145671,0.0,0.7749999761581421
194,413695,1833.9012119638733,31,0.5752210283124097,0.1161070499884717,0.0,0.7749999761581421,13.205211726384364,3.5660686760180984,7.0,28.0,0.880659069865942,0.5227774307131767,0.00894736684858799,0.006477608141722158,0.04249223053086744,0.5752210283124097,0.1161070499884717,0.0,0.7749999761581421
195,417791,1828.9775037247869,33,0.5637002305173483,0.1164407811790567,0.10000000149011612,0.7749999761581421,13.573770491803279,3.6226021640706376,7.0,28.0,0.8989138007164001,0.5116292759776115,0.008424498213571496,0.006630758143728599,0.03698915742246339,0.5637002305173483,0.1164407811790567,0.10000000149011612,0.7749999761581421
196,421887,1842.1407579962975,36,0.5578643531610669,0.12437120440550928,0.0,0.7749999761581421,13.723905723905723,3.738668747639998,7.0,28.0,0.9162269085645676,0.5010947156697512,-0.0018970949677168392,0.006563744420418516,0.04177404754256206,0.5578643531610669,0.12437120440550928,0.0,0.7749999761581421
197,425983,1784.3389912612422,38,0.5441794315011443,0.14164141761293905,0.0,0.7428571581840515,14.14878892733564,4.29234535389561,8.0,28.0,0.9182563722133636,0.4887364525347948,0.009937460461515002,0.008540991257177666,0.04560476072363076,0.5441794315011443,0.14164141761293905,0.0,0.7428571581840515
198,430079,1817.6114757117966,40,0.5728708732968721,0.11979909911288666,0.1964285671710968,0.7749999761581421,13.288461538461538,3.7270831645118108,7.0,25.0,0.852763831615448,0.5083935093134642,-0.017507341224700212,0.006299202155787498,0.03423997588414388,0.5728708732968721,0.11979909911288666,0.1964285671710968,0.7749999761581421
199,434175,1855.5066828990537,42,0.5850182511745551,0.11409141274059233,0.1964285671710968,0.7749999761581421,12.910543130990416,3.5495107018546386,7.0,25.0,0.8232843764126301,0.5247929766774178,-0.011891390982782468,0.005982713162666187,0.02974537634475809,0.5850182511745551,0.11409141274059233,0.1964285671710968,0.7749999761581421
200,438271,1817.6120526159318,45,0.5842522282153368,0.10620560404581614,0.1964285671710968,0.7749999761581421,12.934375,3.3041743839233124,7.0,25.0,0.8454840295016766,0.5335219018161297,-0.008261867318651639,0.004907652095425874,0.029727883130560257,0.5842522282153368,0.10620560404581614,0.1964285671710968,0.7749999761581421
201,442367,1847.1160293368985,47,0.5866831861412863,0.12016859856249107,0.0,0.7749999761581421,12.839116719242902,3.6498109162731933,7.0,28.0,0.8211607411503792,0.5295309089124203,-0.0008941974483605009,0.00643004200537689,0.03235251581216274,0.5866831861412863,0.12016859856249107,0.0,0.7749999761581421
202,446463,1833.9019950187512,49,0.5975753564717937,0.10228946284868048,0.1964285671710968,0.7749999761581421,12.519877675840979,3.182338875572769,7.0,25.0,0.7845489084720612,0.5425234436988831,-0.008456251176539809,0.004769925886648707,0.025487969435564084,0.5975753564717937,0.10228946284868048,0.1964285671710968,0.7749999761581421
203,450559,1836.753807364113,51,0.5962975043404722,0.10377620800348615,0.13214285671710968,0.7749999761581421,12.559633027522937,3.2285931816519544,7.0,27.0,0.8044006451964378,0.5445245914161205,-0.002346764027606696,0.0050375919381622225,0.028622230751671487,0.5962975043404722,0.10377620800348615,0.13214285671710968,0.7749999761581421
204,454655,1836.3689966817906,54,0.589152199271312,0.10777287456797174,0.13214285671710968,0.7749999761581421,12.781931464174455,3.352933900310462,7.0,27.0,0.8747623115777969,0.5419951193034649,0.006427662825444713,0.004908216011244804,0.03093146167655006,0.589152199271312,0.10777287456797174,0.13214285671710968,0.7749999761581421
205,458751,1861.8163255442062,56,0.575858511794836,0.12375606868147648,0.10000000149011612,0.7749999761581421,13.195512820512821,3.8501888556530064,7.0,28.0,0.9341804906725883,0.5231390222907066,0.018484388361684978,0.006531382008688524,0.03590659951367359,0.575858511794836,0.12375606868147648,0.10000000149011612,0.7749999761581421
206,462847,1869.8886301960144,58,0.5849977209214952,0.12259156901982136,0.0,0.7749999761581421,12.901273885350319,3.77045989290003,7.0,28.0,0.895419854670763,0.5258813947439194,0.004543194125290029,0.006464350124588236,0.0311278842652397,0.5849977209214952,0.12259156901982136,0.0,0.7749999761581421
207,466943,1860.9702904338142,60,0.5569985523468718,0.1359143711354751,0.0,0.7749999761581421,13.75084175084175,4.109430023296582,7.0,28.0,0.8743656910955906,0.5051679667085409,0.01013384344696533,0.007135262858355418,0.038825624438350706,0.5569985523468718,0.1359143711354751,0.0,0.7749999761581421
208,471039,1855.5060816888993,62,0.5872385370954175,0.12118658983824561,0.0,0.7749999761581421,12.83177570093458,3.7270234370699558,7.0,28.0,0.8577747084200382,0.5232180058956146,-0.01133473205845803,0.006753751891665161,0.030581371278818235,0.5872385370954175,0.12118658983824561,0.0,0.7749999761581421
209,475135,1833.8814400498204,65,0.5902425402839235,0.11657983247923687,0.0,0.7749999761581421,12.738317757009346,3.581720070774044,7.0,28.0,0.8492573536932468,0.5319063365459442,-0.008469236352539156,0.006056932004867122,0.029207182067208237,0.5902425402839235,0.11657983247923687,0.0,0.7749999761581421
210,479231,1668.065390991485,67,0.584655244996307,0.1205529546689802,0.0,0.7749999761581421,12.902208201892744,3.662396714991003,7.0,28.0,0.8050162382423878,0.5287131033837795,-0.005100228343508206,0.006432368012610823,0.02935935567830414,0.584655244996307,0.1205529546689802,0.0,0.7749999761581421
211,483327,1779.3033119010925,69,0.5895991870742233,0.10535026980173236,0.10000000149011612,0.7749999761581421,12.768025078369906,3.277564016193859,7.0,28.0,0.820943295955658,0.5356029681861401,-0.006043035988113843,0.005106137046823278,0.026759258219505914,0.5895991870742233,0.10535026980173236,0.10000000149011612,0.7749999761581421
212,487423,1746.3025151623515,72,0.5984476724113013,0.11041655964118838,0.0,0.7749999761581421,12.483282674772036,3.3878730874802687,7.0,28.0,0.822158694267273,0.5449856594204903,-0.002323870408872608,0.005813086580019444,0.02908578794856985,0.5984476724113013,0.11041655964118838,0.0,0.7749999761581421
213,491519,1801.9993727567926,74,0.5752947802581484,0.12334683430119646,0.0,0.7749999761581421,13.203174603174602,3.7951501320855923,7.0,28.0,0.8739063702523708,0.5258267484605312,0.009586952794052195,0.006740657496266067,0.03469083112604916,0.5752947802581484,0.12334683430119646,0.0,0.7749999761581421
214,495615,1842.1504368546125,76,0.5643333277602991,0.12117935497905859,0.0,0.7749999761581421,13.533333333333333,3.6808815369268393,7.0,28.0,0.879509449005127,0.5079822186380625,0.0005096502281958237,0.006671004754025489,0.03289453904155905,0.5643333277602991,0.12117935497905859,0.0,0.7749999761581421
215,499711,1857.5845857798115,79,0.5802775214242327,0.12505528757485881,0.0,0.7749999761581421,13.038216560509554,3.8056032278239202,7.0,28.0,0.84685168415308,0.5155819319188595,-0.010680910025257617,0.006912542943609878,0.03329262738095941,0.5802775214242327,0.12505528757485881,0.0,0.7749999761581421
216,503807,1828.976919583382,81,0.5927358865967871,0.12697213090567788,0.0,0.7749999761581421,12.651234567901234,3.8672371490768604,7.0,28.0,0.819241851568222,0.528419453650713,-0.019432494940701872,0.006661698775133118,0.029856712980053636,0.5927358865967871,0.12697213090567788,0.0,0.7749999761581421
217,507903,1771.2280863240046,83,0.5738868232477795,0.11847886312825724,0.0,0.7749999761581421,13.246753246753247,3.64105680447292,7.0,28.0,0.8146643862128258,0.5160681791603565,-0.006135343406640459,0.005842926329933107,0.031407565410105,0.5738868232477795,0.11847886312825724,0.0,0.7749999761581421
218,511999,1863.9431751222667,15,0.5149016863342082,0.22504312344973101,0.0,0.8424999713897705,21.185393258426966,9.188073003601197,7.0,40.0,1.1626730635762215,0.4313088897615671,0.03466950810980052,0.012741180369630456,0.10963582048354874,0.5149016863342082,0.22504312344973101,0.0,0.8424999713897705
219,516095,1849.6292890489808,17,0.49523742917363206,0.22323073587584302,0.0,0.8199999928474426,22.06145251396648,9.140836001504692,8.0,40.0,1.2125942930579185,0.4050912018865347,0.017174834007164463,0.013778557593468577,0.08069018418965328,0.49523742917363206,0.22323073587584302,0.0,0.8199999928474426
220,520191,1849.6294881848903,20,0.4605823874642903,0.23164182471803457,0.0,0.7975000143051147,23.494318181818183,9.394145395774016,9.0,40.0,1.3059362322092056,0.38142649829387665,0.023774863628204912,0.014801813114900142,0.08154387563348077,0.4605823874642903,0.23164182471803457,0.0,0.7975000143051147
221,524287,1833.8914238343225,22,0.4346856305788377,0.23818836411834102,0.0,0.7975000143051147,24.592814371257486,9.673815320635262,9.0,40.0,1.336620531976223,0.3635291252285242,0.019407979416428134,0.013539081090129912,0.07846997610657433,0.4346856305788377,0.23818836411834102,0.0,0.7975000143051147
222,528383,1851.3019486771657,24,0.44915178546770695,0.22712944496304602,0.0,0.7975000143051147,24.00595238095238,9.20759069865309,9.0,40.0,1.3599939346313477,0.36117763444781303,0.010580898881016765,0.011448390549048781,0.06996063603518378,0.44915178546770695,0.22712944496304602,0.0,0.7975000143051147
223,532479,1780.469836611112,26,0.37852564153189844,0.2393937454728835,0.0,0.7975000143051147,26.794871794871796,9.40179875637414,9.0,40.0,1.404631845653057,0.3345757219940424,0.02943162014707923,0.012490722932852805,0.0763975292194875,0.37852564153189844,0.2393937454728835,0.0,0.7975000143051147
224,536575,1873.3210106109505,28,0.3879575167411293,0.21450475695033083,0.0,0.7749999761581421,26.62091503267974,8.549744127920512,10.0,40.0,1.4415855556726456,0.3095838036388159,0.011370063948561437,0.010691705800127238,0.058666303249517465,0.3879575167411293,0.21450475695033083,0.0,0.7749999761581421
225,540671,1849.638847621005,31,0.36846283747739084,0.22340416105051766,0.0,0.7524999976158142,27.31756756756757,8.76189320076722,11.0,40.0,1.4262108951807022,0.3024542387574911,0.009373362496262416,0.012695510755293071,0.061731176670095755,0.36846283747739084,0.22340416105051766,0.0,0.7524999976158142
226,544767,1893.6531696005288,33,0.379661291981897,0.21148916759901107,0.0,0.7975000143051147,27.025806451612905,8.490562796876324,9.0,40.0,1.374713696539402,0.3087530769407749,-0.0042174514310318045,0.011994950647931546,0.061013884314808566,0.379661291981897,0.21148916759901107,0.0,0.7975000143051147
227,548863,1855.505881285601,35,0.41412903267529705,0.21875354366131416,0.0,0.7524999976158142,25.52258064516129,8.806401984971826,11.0,40.0,1.2878432944417,0.32943073846399784,-0.023338825209066272,0.012852253566961735,0.06294075447740474,0.41412903267529705,0.21875354366131416,0.0,0.7524999976158142
228,552959,1881.4793867469466,37,0.48095628541838276,0.18718044149333948,0.0,0.7975000143051147,22.87431693989071,7.856676979952063,9.0,40.0,1.1834402680397034,0.3715365659445524,-0.04658579942770302,0.011406383418943733,0.0645102264086359,0.48095628541838276,0.18718044149333948,0.0,0.7975000143051147
229,557055,1888.0035237139664,39,0.4988624356568806,0.1841774304356523,0.0,0.7975000143051147,22.084656084656086,7.711273099704754,9.0,40.0,1.097020260989666,0.40898908488452435,-0.03702188131865114,0.011846498353406787,0.06125755024777158,0.4988624356568806,0.1841774304356523,0.0,0.7975000143051147
230,561151,1734.8281092360305,42,0.5562860592125127,0.15374511154892095,0.0,0.7975000143051147,19.677884615384617,6.690772301213545,9.0,40.0,1.0391040295362473,0.46430629119277,-0.03648204728960991,0.008832062361761928,0.05160399022422431,0.5562860592125127,0.15374511154892095,0.0,0.7975000143051147
231,565247,1881.9406465577915,44,0.575509052066242,0.1419516770280967,0.0,0.8199999928474426,18.846153846153847,6.234036348065437,8.0,40.0,0.9882019385695457,0.49037886783480644,-0.037794854724779725,0.008045148628298193,0.04660810312117954,0.575509052066242,0.1419516770280967,0.0,0.8199999928474426
232,569343,1859.2760980012629,46,0.5959868438934025,0.11826881759011648,0.1899999976158142,0.8199999928474426,17.95614035087719,5.256391849790809,8.0,36.0,0.9239346906542778,0.5137991793453693,-0.028593388153240085,0.006461202981881797,0.04338931942168846,0.5959868438934025,0.11826881759011648,0.1899999976158142,0.8199999928474426
233,573439,1856.3276981436907,48,0.6135460255535078,0.11482592832412958,0.16750000417232513,0.8424999713897705,17.175732217573223,5.103374569364684,7.0,37.0,0.9416455999016762,0.5387662015855312,-0.01854277349775657,0.005641766241751611,0.04024745972926838,0.6135460255535078,0.11482592832412958,0.16750000417232513,0.8424999713897705
234,577535,1859.6989542307067,51,0.597368420477499,0.11610800206714794,0.2574999928474426,0.8199999928474426,17.894736842105264,5.160355660686869,8.0,33.0,0.9858284518122673,0.5308414064347744,-0.0016644478164380416,0.005393692525103688,0.038593963598733114,0.597368420477499,0.11610800206714794,0.2574999928474426,0.8199999928474426
235,581631,1820.8448025348728,53,0.5857964601136941,0.1276262904759415,0.0,0.8199999928474426,18.38938053097345,5.589075355823384,8.0,40.0,1.0548333190381527,0.5233839191496372,0.0036219380199327134,0.005548255634494126,0.04288828848632541,0.5857964601136941,0.1276262904759415,0.0,0.8199999928474426
236,585727,1884.086681368796,55,0.5718540687238771,0.13681638049440126,0.10000000149011612,0.7975000143051147,19.028708133971293,6.08072794968397,9.0,40.0,1.1681074276566505,0.5047567561268806,0.017208741657668725,0.007033726869849488,0.04918987812080786,0.5718540687238771,0.13681638049440126,0.10000000149011612,0.7975000143051147
237,589823,1865.640214734869,57,0.537750001847744,0.15377378149284412,0.0,0.7749999761581421,20.5,6.691786009728643,10.0,40.0,1.1938337311148643,0.48022942058742046,0.018422576307784766,0.008020348061108962,0.0549894799181061,0.537750001847744,0.15377378149284412,0.0,0.7749999761581421
238,593919,1863.9415572840364,60,0.5056151819868862,0.16701426467879424,0.0,0.7975000143051147,21.87958115183246,7.163838205531823,9.0,40.0,1.2278186529874802,0.448199525475502,0.025343389832414687,0.009950554580427706,0.054901094224598934,0.5056151819868862,0.16701426467879424,0.0,0.7975000143051147
239,598015,1884.954904359754,62,0.5054973113120244,0.18981931509840527,0.0,0.7975000143051147,21.71505376344086,7.775719670548763,9.0,40.0,1.2612579986453056,0.429720263928175,0.011186162242665887,0.011221983470022678,0.06488720077039492,0.5054973113120244,0.18981931509840527,0.0,0.7975000143051147
240,602111,1861.826010492629,64,0.5083783786441829,0.17577417339774393,0.0,0.8199999928474426,21.72972972972973,7.491431677296578,8.0,40.0,1.2465483620762825,0.4296335279941559,-0.0056601324322400615,0.010187003761529922,0.05208164311787099,0.5083783786441829,0.17577417339774393,0.0,0.8199999928474426
241,606207,1878.4879329739906,66,0.5080338542660078,0.19019780028732192,0.0,0.7975000143051147,21.703125,8.05194015342731,9.0,40.0,1.2582507729530334,0.42462106980383396,-0.0038655943499179557,0.011670999170746654,0.059853253919980934,0.5080338542660078,0.19019780028732192,0.0,0.7975000143051147
242,610303,1884.5173853537221,68,0.5150129560747913,0.18167568943640494,0.0,0.7749999761581421,21.39378238341969,7.649061894751635,10.0,40.0,1.2130974307656288,0.42741819471120834,-0.004508839076152071,0.010173975490033627,0.05733602335792326,0.5150129560747913,0.18167568943640494,0.0,0.7749999761581421
243,614399,1880.2016957403366,70,0.5005167606572866,0.1782665360326295,0.0,0.8199999928474426,22.050279329608937,7.5355943021251335,8.0,40.0,1.235856831073761,0.42331756465137005,0.0019287817121949047,0.009201213251799345,0.05729877134439984,0.5005167606572866,0.1782665360326295,0.0,0.8199999928474426
244,618495,1906.011947391007,73,0.4966223368302305,0.19679266756807676,0.0,0.8199999928474426,22.159574468085108,8.24660238417934,8.0,40.0,1.2202951312065125,0.41915079578757286,0.005717439875297714,0.011644593731034547,0.06236819888945695,0.4966223368302305,0.19679266756807676,0.0,0.8199999928474426
245,622591,1888.0035237139664,75,0.5299748733789478,0.1807692233077167,0.0,0.8424999713897705,20.733668341708544,7.606161355333557,7.0,40.0,1.1762080863118172,0.44094446673989296,-0.014843008015304804,0.010045865376014262,0.05925613309749557,0.5299748733789478,0.1807692233077167,0.0,0.8424999713897705
246,626687,1779.3016533753132,77,0.561107144930533,0.1494613170609334,0.0,0.7975000143051147,19.442857142857143,6.421620580846687,9.0,40.0,1.122501440346241,0.46635167859494686,-0.03523437026888132,0.007559858320746571,0.05140646775210556,0.561107144930533,0.1494613170609334,0.0,0.7975000143051147
247,630783,1844.3068116845348,79,0.5414532028101935,0.1739076938932803,0.0,0.7975000143051147,20.226600985221676,7.2816580267898,9.0,40.0,1.1227184608578682,0.46266312152147293,-0.008907248709874693,0.009278642188291997,0.05035907708070042,0.5414532028101935,0.1739076938932803,0.0,0.7975000143051147
248,634879,1833.8810485310746,82,0.555012080260521,0.14300360373818577,0.0,0.7975000143051147,19.734299516908212,6.202067005228399,9.0,40.0,1.1119407042860985,0.4721875339746475,-0.01189733954379335,0.0075158617401029915,0.05226592001358142,0.555012080260521,0.14300360373818577,0.0,0.7975000143051147
