update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565244,1161.2074529808788,40,0.9763093375706975,0.020228225266729346,0.8568750023841858,0.9925000071525574,37.90506329113924,32.36516097981221,12.0,229.0,1.452742025256157,0.731781522432963,-0.003534101342665963,0.0061309110024012625,0.061881925289010216,0.9763093375706975,0.020228225266729346,0.8568750023841858,0.9925000071525574
93,571388,1017.3015523855667,46,0.9728255238797929,0.025008566408279736,0.7856249809265137,0.9937499761581421,43.479166666666664,40.01370750373482,10.0,343.0,1.4868610600630443,0.734949991106987,0.00014820530001694957,0.005337784998118877,0.0706726600283274,0.9728255238797929,0.025008566408279736,0.7856249809265137,0.9937499761581421
94,577532,1129.9675497333112,51,0.9750914639089165,0.01831758077183603,0.8731250166893005,0.9943749904632568,39.853658536585364,29.30812837855967,9.0,203.0,1.4554108132918675,0.7559278259674708,-0.00943818237768331,0.005685952045799543,0.06132364025993042,0.9750914639089165,0.01831758077183603,0.8731250166893005,0.9943749904632568
95,583676,1114.1543854457902,57,0.975243508041679,0.017895053406895522,0.8687499761581421,0.9937499761581421,39.61038961038961,28.632084375615403,10.0,210.0,1.4698530336221058,0.7476228028535843,-0.0037669782107817205,0.004647138926278179,0.053880829189851126,0.975243508041679,0.017895053406895522,0.8687499761581421,0.9937499761581421
96,589820,1054.8814664020151,62,0.9773629011646394,0.013253551166310645,0.9312499761581421,0.9925000071525574,36.21935483870968,21.20568121312775,12.0,110.0,1.436322381099065,0.7534185027082761,-0.0028003839640102037,0.005013831444860746,0.05561088497564635,0.9773629011646394,0.013253551166310645,0.9312499761581421,0.9925000071525574
97,595964,1070.2140417802782,68,0.9748899385614215,0.023231525677496867,0.8187500238418579,0.9943749904632568,40.17610062893082,37.1704445029022,9.0,290.0,1.454870770374934,0.749288929005464,-0.001730720008102556,0.0048436156163613004,0.05529357665927609,0.9748899385614215,0.023231525677496867,0.8187500238418579,0.9943749904632568
98,602108,989.034026714024,74,0.9755403261030874,0.023428435524448427,0.8531249761581421,0.9943749904632568,39.13548387096774,37.48549438492172,9.0,235.0,1.4799317220846813,0.746692975362142,0.005261206429471106,0.005548960277034591,0.06016159804425971,0.9755403261030874,0.023428435524448427,0.8531249761581421,0.9943749904632568
99,608252,1107.2301379253186,80,0.9755592118752631,0.0249949772991437,0.7743750214576721,0.9937499761581421,39.10526315789474,39.99196595217872,10.0,361.0,1.461364393432935,0.7529692947864532,0.007606603316768694,0.005439243473423024,0.05665864034107721,0.9755592118752631,0.0249949772991437,0.7743750214576721,0.9937499761581421
100,614396,1044.2494775977605,86,0.9744654091649085,0.019990520134118932,0.8806250095367432,0.9950000047683716,40.855345911949684,31.984830617969813,8.0,191.0,1.4645687341690063,0.7482106114427248,0.004641876427437334,0.0052225856731335325,0.057189761919437,0.9744654091649085,0.019990520134118932,0.8806250095367432,0.9950000047683716
101,620540,1057.2483965969552,92,0.9754440800139779,0.01824802959010005,0.8818749785423279,0.9937499761581421,39.28947368421053,29.196843642256265,10.0,189.0,1.47967895368735,0.7376972312728564,0.004790431684038292,0.005108322928814839,0.06475479567503305,0.9754440800139779,0.01824802959010005,0.8818749785423279,0.9937499761581421
102,626684,1036.8112551003596,98,0.9756025170250763,0.02058762099298797,0.8568750023841858,0.9943749904632568,39.03597122302158,32.94019216744111,9.0,229.0,1.4861887792746227,0.7308405811587969,0.007937551466360068,0.005537691623127709,0.06633259698945344,0.9756025170250763,0.02058762099298797,0.8568750023841858,0.9943749904632568
103,632828,989.0138710539456,6,0.9712965431365561,0.013376901413314702,0.9293749928474426,0.9868749976158142,45.92553191489362,21.40304182085228,21.0,113.0,1.4848800996939342,0.6882796188195547,0.00017824366417092582,0.006630211311858147,0.08015079682406094,0.9712965431365561,0.013376901413314702,0.9293749928474426,0.9868749976158142
104,638972,1090.473781078422,12,0.9646540161754403,0.022291921099521807,0.8531249761581421,0.9893749952316284,56.55357142857143,35.66707146998332,17.0,235.0,1.4605369021495183,0.6933244441946348,5.8849921818667404e-05,0.005341473831019054,0.059411453432887895,0.9646540161754403,0.022291921099521807,0.8531249761581421,0.9893749952316284
105,645116,1100.6220879579282,17,0.963732639948527,0.021725758137110657,0.8643749952316284,0.9900000095367432,58.02777777777778,34.76121144303884,16.0,217.0,1.4687841087579727,0.6894537831346194,-0.006945452238142025,0.004907644567235063,0.05935587740205944,0.963732639948527,0.021725758137110657,0.8643749952316284,0.9900000095367432
106,651260,1045.8725029908244,23,0.966538047272226,0.01740527132948809,0.893750011920929,0.9912499785423279,53.53913043478261,27.848436676603818,14.0,170.0,1.4645781219005585,0.7090774973233541,-0.009293155002524145,0.004656140993271644,0.05303267549962085,0.966538047272226,0.01740527132948809,0.893750011920929,0.9912499785423279
107,657404,1149.7720326910742,29,0.9692276420632029,0.015930063719327398,0.909375011920929,0.9912499785423279,49.235772357723576,25.48810699889663,14.0,145.0,1.402754341562589,0.7217431788643202,-0.011552792294727018,0.004474287144451712,0.05616339132614859,0.9692276420632029,0.015930063719327398,0.909375011920929,0.9912499785423279
108,663548,1129.6828725884243,34,0.9686476274810988,0.016588187144572497,0.8818749785423279,0.9900000095367432,50.16379310344828,26.541101491290576,16.0,189.0,1.5002418011426926,0.7038684537013372,0.005004485477608493,0.005250516134159018,0.0582604763403079,0.9686476274810988,0.016588187144572497,0.8818749785423279,0.9900000095367432
109,669692,1115.0911218988213,39,0.96299528400853,0.02519319492508864,0.8774999976158142,0.9893749952316284,59.20754716981132,40.30911619845572,17.0,196.0,1.5062403579552968,0.6999216104547182,0.00896053243680702,0.005275083802795659,0.059747803833383045,0.96299528400853,0.02519319492508864,0.8774999976158142,0.9893749952316284
110,675836,1204.4131199304547,45,0.9634805048277618,0.02371320832954814,0.8018749952316284,0.9918749928474426,58.43119266055046,37.94113426374814,13.0,317.0,1.5017783989508946,0.7095472638805708,0.004637774492342335,0.004948023299220949,0.055294870083992774,0.9634805048277618,0.02371320832954814,0.8018749952316284,0.9918749928474426
111,681980,1256.5861573863472,49,0.9644368798425882,0.017977807410093357,0.903124988079071,0.987500011920929,56.9009900990099,28.764494392107174,20.0,155.0,1.5270219643910725,0.701036679248015,0.013561211594302828,0.004773095153116931,0.05457785900237183,0.9644368798425882,0.017977807410093357,0.903124988079071,0.987500011920929
112,688124,1064.973189746689,55,0.9606887795487229,0.021719652566659076,0.8500000238418579,0.9900000095367432,62.89795918367347,34.751446834046476,16.0,240.0,1.5538590500752132,0.6935678025086721,0.008271136709178487,0.004230910659922908,0.052468354081400354,0.9606887795487229,0.021719652566659076,0.8500000238418579,0.9900000095367432
113,694268,1077.3459502081778,61,0.9630759784988329,0.019568860336843553,0.8643749952316284,0.9881250262260437,59.07843137254902,31.31017696936786,19.0,217.0,1.5181492467721303,0.685870627562205,0.0013921408984363854,0.004456547040414686,0.053919083286251,0.9630759784988329,0.019568860336843553,0.8643749952316284,0.9881250262260437
114,700412,1115.065018521384,67,0.9623214301608858,0.020561086030947896,0.8393750190734863,0.9912499785423279,60.285714285714285,32.89773889631012,14.0,257.0,1.5095292677481968,0.6933235302567482,-0.0005321407200729785,0.005071193610395615,0.050021934282341994,0.9623214301608858,0.020561086030947896,0.8393750190734863,0.9912499785423279
115,706556,1086.1355813518585,72,0.9631309526307242,0.021303766226728835,0.8768749833106995,0.9918749928474426,58.99047619047619,34.08602429375117,13.0,197.0,1.4869416306416194,0.6818205118179321,0.000750792149725991,0.005659767795198907,0.05765541858650066,0.9631309526307242,0.021303766226728835,0.8768749833106995,0.9918749928474426
116,712700,1007.1852988441591,78,0.9636757397415614,0.020068975515246237,0.8893749713897705,0.9893749952316284,58.118811881188115,32.110356470269515,17.0,177.0,1.5193899273872375,0.67913818359375,0.0013175653875805438,0.004957566581045588,0.05631768440801966,0.9636757397415614,0.020068975515246237,0.8893749713897705,0.9893749952316284
117,718844,976.0677048439688,85,0.9635416666666666,0.02307713965445038,0.8306249976158142,0.9893749952316284,58.333333333333336,36.9234253467814,17.0,271.0,1.503383646408717,0.6977194945017496,-0.0046819510898785666,0.005320659023709595,0.05905680057231596,0.9635416666666666,0.02307713965445038,0.8306249976158142,0.9893749952316284
118,724988,1044.8336707410895,90,0.964587157472558,0.028361358377685348,0.7606250047683716,0.987500011920929,56.6605504587156,45.378170434588625,20.0,383.0,1.4732578446467717,0.7036783546209335,-0.0020881554228253663,0.005229659572554131,0.056203562932232,0.964587157472558,0.028361358377685348,0.7606250047683716,0.987500011920929
119,731132,1043.9841011799663,96,0.9686175852508868,0.01845528682498702,0.8831250071525574,0.9887499809265137,50.21186440677966,29.52845559361895,18.0,187.0,1.4767490377028782,0.707761767009894,-0.005248995490546804,0.005150722650190194,0.05535308872555527,0.9686175852508868,0.01845528682498702,0.8831250071525574,0.9887499809265137
