update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405502,915.2437936089286,107,0.7310351547785103,0.33006748653762946,0.0,0.9912499785423279,415.34375,495.967086192156,14.0,1440.0,1.8354667872190475,0.17269991151988506,-0.014555464498698711,0.007969029247760773,0.0519813174652413,0.7310351547785103,0.33006748653762946,0.0,0.9912499785423279
100,409598,832.9487348634171,112,0.832304684445262,0.24490299248386802,0.0,0.9912499785423279,258.3125,358.34144310105967,14.0,1440.0,1.8241510316729546,0.20333093032240868,-0.025566745112882927,0.012469749781303108,0.09198408629911457,0.832304684445262,0.24490299248386802,0.0,0.9912499785423279
101,413694,823.3517950212238,5,0.9664680195409198,0.01549092099270923,0.9231250286102295,0.9837499856948853,53.651162790697676,24.785483111420735,26.0,123.0,1.7291294708848,0.3888858389109373,-0.08686264418065548,0.018219776917248964,0.10054778591320782,0.9664680195409198,0.01549092099270923,0.9231250286102295,0.9837499856948853
102,417790,915.7908537383981,9,0.9560966997776391,0.034503275067522224,0.8575000166893005,0.9906250238418579,70.24528301886792,55.20524505446628,15.0,228.0,1.694839932024479,0.45126738771796227,-0.057097870390862226,0.01909701235126704,0.15309722236738452,0.9560966997776391,0.034503275067522224,0.8575000166893005,0.9906250238418579
103,421886,967.2838347116669,14,0.9571780309532628,0.04147810744640477,0.8056250214576721,0.9931250214576721,68.51515151515152,66.36497853907734,11.0,311.0,1.6214011907577515,0.5515495985746384,-0.06028418429195881,0.014696508704219013,0.1270129136914244,0.9571780309532628,0.04147810744640477,0.8056250214576721,0.9931250214576721
104,425982,980.1194091192762,18,0.9638782059535002,0.029090509262602607,0.8268749713897705,0.9925000071525574,57.794871794871796,46.54481132071543,12.0,277.0,1.5797547921538353,0.6193872727453709,-0.04577093699481338,0.0119801260298118,0.11398264749661355,0.9638782059535002,0.029090509262602607,0.8268749713897705,0.9925000071525574
105,430078,1052.118229838631,22,0.97342316765304,0.023792606159734123,0.7906249761581421,0.9937499761581421,42.522935779816514,38.06816588393139,10.0,335.0,1.459363915026188,0.705728717148304,-0.0668998472392559,0.007773860765155405,0.11161606524118911,0.97342316765304,0.023792606159734123,0.7906249761581421,0.9937499761581421
106,434174,942.622917290903,26,0.9791865102828495,0.009694385798446536,0.9518749713897705,0.9931250214576721,33.301587301587304,15.51101495009469,11.0,77.0,1.382090024650097,0.7685066238045692,-0.058562338817864656,0.005414516694145277,0.09115109167553825,0.9791865102828495,0.009694385798446536,0.9518749713897705,0.9931250214576721
107,438270,912.018390847555,30,0.9803759388457564,0.009982343674862311,0.9325000047683716,0.9937499761581421,31.398496240601503,15.971751307980313,10.0,108.0,1.3362847119569778,0.7860357165336609,-0.03735575242899358,0.003954989879275672,0.07113917621823956,0.9803759388457564,0.009982343674862311,0.9325000047683716,0.9937499761581421
108,442366,821.0751809975566,35,0.9817438842533351,0.008146608058201752,0.9362499713897705,0.9943749904632568,29.20979020979021,13.034571109627356,9.0,102.0,1.3163640052080154,0.8173681125044823,-0.03114268323406577,0.002533343984396197,0.0557093979204474,0.9817438842533351,0.008146608058201752,0.9362499713897705,0.9943749904632568
109,446462,909.3328047377129,40,0.9830884743820537,0.006642022430825386,0.9606249928474426,0.9937499761581421,27.058441558441558,10.627235907130572,10.0,63.0,1.345399148762226,0.8489414677023888,-0.015932797163259238,0.0018721729138633236,0.04509480502687501,0.9830884743820537,0.006642022430825386,0.9606249928474426,0.9937499761581421
110,450558,903.9252798519782,45,0.9832408953186692,0.007085103652412342,0.9524999856948853,0.9937499761581421,26.814569536423843,11.336166102381961,10.0,76.0,1.37459085136652,0.8473119512200356,8.691976199770579e-05,0.0019100917197647505,0.04180443480249661,0.9832408953186692,0.007085103652412342,0.9524999856948853,0.9937499761581421
111,454654,911.2145741553711,49,0.9829464278050831,0.005989802289987894,0.9587500095367432,0.9937499761581421,27.285714285714285,9.583680857348611,10.0,66.0,1.4038716331124306,0.8439631760120392,0.004835668194573373,0.0014525538936140947,0.043147454319529065,0.9829464278050831,0.005989802289987894,0.9587500095367432,0.9937499761581421
112,458750,916.5748449080065,53,0.9812454042189261,0.00760892721100017,0.9462500214576721,0.9912499785423279,30.00735294117647,12.174283602264804,14.0,86.0,1.4119032621383667,0.8349157199263573,0.008606479066656902,0.0018941294911201112,0.041930106362048594,0.9812454042189261,0.00760892721100017,0.9462500214576721,0.9912499785423279
113,462846,908.6078548213411,58,0.9825132065255877,0.005734683757847647,0.9681249856948853,0.9931250214576721,27.97887323943662,9.175494237645104,11.0,51.0,1.4134400561451912,0.8386202938854694,-0.0011385772486391943,0.0015796878869878128,0.04174080195208487,0.9825132065255877,0.005734683757847647,0.9681249856948853,0.9931250214576721
114,466942,796.8359150688894,63,0.9799020535020686,0.024238984570707847,0.7099999785423279,0.9918749928474426,32.156716417910445,38.782372991988645,13.0,464.0,1.422093890607357,0.8371820002794266,0.011322741658659652,0.0019808971555903554,0.04152435350322737,0.9799020535020686,0.024238984570707847,0.7099999785423279,0.9918749928474426
115,471038,888.5804789795584,68,0.9819894361663872,0.007065082440620772,0.9506250023841858,0.9925000071525574,28.816901408450704,11.304130940245843,12.0,79.0,1.408156119287014,0.8363557942211628,0.0036418189120013267,0.0018686305702431127,0.04205446628887058,0.9819894361663872,0.007065082440620772,0.9506250023841858,0.9925000071525574
116,475134,915.9627224858671,72,0.9804490747275176,0.01571403352513366,0.8206250071525574,0.9931250214576721,31.28148148148148,25.142453945424766,11.0,287.0,1.4418460801243782,0.8305716551840305,0.0071786252956371754,0.0020479533268371597,0.04369947356149917,0.9804490747275176,0.01571403352513366,0.8206250071525574,0.9931250214576721
117,479230,917.0381696291192,77,0.9812870365601999,0.008171614328884752,0.9293749928474426,0.9912499785423279,29.94074074074074,13.074579782476384,14.0,113.0,1.3929787129163742,0.8376975916326046,-0.0004165675927652046,0.0016937242253334261,0.04554424317160726,0.9812870365601999,0.008171614328884752,0.9293749928474426,0.9912499785423279
118,483326,910.1035069977321,81,0.9827754944562912,0.0069931293299423415,0.9587500095367432,0.9931250214576721,27.55921052631579,11.189006324720083,11.0,66.0,1.382785513997078,0.8425030373036861,-0.006340529573208187,0.0016156782221514732,0.04693450980488971,0.9827754944562912,0.0069931293299423415,0.9587500095367432,0.9931250214576721
119,487422,910.0857168481405,86,0.9830711953687352,0.00743902651397205,0.9462500214576721,0.9931250214576721,27.08609271523179,11.902440284795626,11.0,86.0,1.3922822177410126,0.8481326401233673,-0.0019130118507746374,0.0016152903699548915,0.04148335497112179,0.9830711953687352,0.00743902651397205,0.9462500214576721,0.9931250214576721
120,491518,906.7049060497733,90,0.9829791676998139,0.007205836643980737,0.9468749761581421,0.9931250214576721,27.233333333333334,11.529334566901749,11.0,85.0,1.4019918590784073,0.8484599180519581,0.0036831985125900246,0.0017217588974745013,0.03980728647879311,0.9829791676998139,0.007205836643980737,0.9468749761581421,0.9931250214576721
121,495614,811.8621037463705,95,0.9831814523666136,0.006778231169756165,0.9568750262260437,0.9931250214576721,26.90967741935484,10.845167047262965,11.0,69.0,1.383742243051529,0.8485405370593071,0.0006578446918865666,0.0017961630728677846,0.040391887363073954,0.9831814523666136,0.006778231169756165,0.9568750262260437,0.9931250214576721
122,499710,910.1687917168288,100,0.9828255213797092,0.006742315035309575,0.9568750262260437,0.9925000071525574,27.479166666666668,10.78770438843326,12.0,69.0,1.413770817220211,0.84517452865839,0.003972684266955184,0.0015905514446785673,0.043825918849923234,0.9828255213797092,0.006742315035309575,0.9568750262260437,0.9925000071525574
123,503806,915.2451101006164,104,0.982458883994504,0.010976356513673817,0.8706250190734863,0.9931250214576721,28.06578947368421,17.56217191213741,11.0,207.0,1.4112729355692863,0.8444785811007023,-0.0009383469732711092,0.0016273121582344174,0.03791657361190558,0.982458883994504,0.010976356513673817,0.8706250190734863,0.9931250214576721
124,507902,909.6990855601274,109,0.9822901772601264,0.006573168586677416,0.9631249904632568,0.9937499761581421,28.335714285714285,10.517068245941733,10.0,59.0,1.4215128272771835,0.8396879099309444,0.0008587957590862061,0.0017474641936132684,0.03942781596975645,0.9822901772601264,0.006573168586677416,0.9631249904632568,0.9937499761581421
125,511998,913.4267515490092,113,0.9824028748112756,0.007883868655171357,0.9456250071525574,0.9943749904632568,28.155405405405407,12.614188085321333,9.0,87.0,1.3830576092004776,0.8427407518029213,-0.005791066367237363,0.0016521323996130377,0.03946242102607457,0.9824028748112756,0.007883868655171357,0.9456250071525574,0.9943749904632568
