update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1044.3895177023549,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1281.281188322025,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1199.0109957171205,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1231.40790589965,21,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1166.4861221496353,26,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1173.8945981305005,31,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1167.6787582074576,36,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1133.188166998117,42,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1165.7012778390765,47,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1092.3173634640584,53,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1128.365874961134,58,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1074.6389684321462,64,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1085.6533410446061,70,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1075.306484543885,75,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1044.3730105697675,81,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1078.459455014339,87,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1054.665905980873,93,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,983.071763526295,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458703895409901,0.0015455821024564405,0.00026345610422140453,1.5449665339654453e-07,0.00010631468733592954,0.0,0.0,0,0
119,628731,1037.5662133336125,12,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9385339816411336,0.004342722546425648,-0.0014246800780407891,0.0008164912320770176,0.0073680882873092685,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1184.024641867724,17,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.944269393881162,0.00572195074831446,0.0011118477644534626,6.197285735728049e-05,0.0020183999430574678,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
121,641019,1253.626033939228,22,0.0333173635105292,0.16121695559340476,0.0,0.9046689867973328,13.3125,72.4232801688564,0.0,487.0,1.9432755311330159,0.007185669848695397,-0.0010488062568280536,0.000111978033108547,0.003757880401526631,0.0333173635105292,0.16121695559340476,0.0,0.9046689867973328
122,647163,1175.9419061109334,27,0.07347415760159492,0.21804986967420104,0.0,0.9046689867973328,48.9375,153.1041865106351,0.0,628.0,1.9422370841105778,0.009586657184020927,-0.003265827844491772,0.0006567140611271801,0.004926858042789397,0.07347415760159492,0.21804986967420104,0.0,0.9046689867973328
123,653307,1212.7926443871934,32,0.08495208993554115,0.22814688379986897,0.0,0.9046689867973328,63.854166666666664,180.1076055195122,0.0,716.0,1.9435847699642181,0.004870697569761735,-0.0008362148838235347,0.0004606408025059257,0.0051427220940026075,0.08495208993554115,0.22814688379986897,0.0,0.9046689867973328
124,659451,1196.457316118269,38,0.09494047549863656,0.23461249092842118,0.0,0.9046689867973328,81.14583333333333,210.43654918440114,0.0,830.0,1.9446552246809006,0.001667105146528532,-0.001165656595882562,0.000279465739806047,0.0033096267730905703,0.09494047549863656,0.23461249092842118,0.0,0.9046689867973328
125,665595,1180.0163589885283,43,0.11648519150912762,0.25006644895849056,0.0,0.9046689867973328,113.22916666666667,255.05401712050246,0.0,1005.0,1.9305664549271266,0.01468886248767376,-0.0002950287416751962,0.000757846787867796,0.009042728658137406,0.11648519150912762,0.25006644895849056,0.0,0.9046689867973328
126,671739,1212.5055574065057,48,0.12834785133600235,0.25101330983485665,0.0,0.9046689867973328,160.75,325.93573625281823,0.0,1150.0,1.9340928743282955,0.013182280546364685,0.001390194733479196,0.0006249333312856228,0.008467216438588969,0.12834785133600235,0.25101330983485665,0.0,0.9046689867973328
127,677883,1254.6146522288323,53,0.13333188152561584,0.2507903681530541,0.0,0.9046689867973328,186.02083333333334,357.94474024068603,0.0,1213.0,1.9427771270275116,0.008854639871666828,0.0003350835768287652,0.00016008344133903543,0.003819308048847053,0.13333188152561584,0.2507903681530541,0.0,0.9046689867973328
128,684027,1210.570487729739,58,0.15885452988247076,0.27062366008493216,0.0,0.9046689867973328,244.97916666666666,420.8123339438919,0.0,1369.0,1.9369689226150513,0.013070828630588949,-0.001768138536135666,0.0008561941919348707,0.008269805077072567,0.15885452988247076,0.27062366008493216,0.0,0.9046689867973328
129,690171,1211.8711501694727,63,0.11723287000010411,0.2234692123730718,0.0,0.893379807472229,1294.5833333333333,299.97797372844263,170.0,1435.0,1.9392774850130081,0.01053659716853872,-0.0022136437058482747,0.0005850425247141781,0.007615795775713465,0.11723287000010411,0.2234692123730718,0.0,0.893379807472229
130,696315,1117.0308658307843,68,0.13282084992776313,0.26056292443252743,0.0,0.9065505266189575,1269.7291666666667,360.57972648126736,149.0,1435.0,1.935565839211146,0.01663273200392723,-0.003719402837305097,0.0013878605799012196,0.012951722036652638,0.13282084992776313,0.26056292443252743,0.0,0.9065505266189575
131,702459,1179.0210873438923,74,0.17499855005492768,0.3183459168090899,0.0,0.9065505266189575,1202.4791666666667,447.0665027703435,149.0,1435.0,1.9120354056358337,0.02631027918929855,-0.005213743568068215,0.0017558565086801536,0.018843003179993555,0.17499855005492768,0.3183459168090899,0.0,0.9065505266189575
132,708603,1119.2211905407587,79,0.2173649842540423,0.34425355776639066,0.0,0.9680139422416687,1138.25,480.37851828879,51.0,1435.0,1.9128202398618062,0.04046606629466017,-0.004517969413427636,0.003014649570104666,0.021728118339092713,0.2173649842540423,0.34425355776639066,0.0,0.9680139422416687
133,714747,1105.495714401909,85,0.2725537195801735,0.3580145390003022,0.0,0.9680139422416687,1063.5416666666667,498.2028518557699,51.0,1435.0,1.9117626150449116,0.04703918984159827,-0.000500555770486244,0.001373435613155986,0.01240214275632697,0.2725537195801735,0.3580145390003022,0.0,0.9680139422416687
134,720891,1078.1590415934081,90,0.3907186451057593,0.36917322520880946,0.0,0.9680139422416687,901.7083333333334,515.5801327280648,51.0,1435.0,1.895292952656746,0.04643393447622657,-0.0035402642364109247,0.0024683219404929937,0.01613503327190235,0.3907186451057593,0.36917322520880946,0.0,0.9680139422416687
135,727035,989.6187844209085,6,0.08026277522246043,0.2662507103810111,0.0,0.9855749011039734,4.895833333333333,18.173056502385307,0.0,101.0,1.9103946834802628,0.04356943132976691,-0.005594450055165605,0.0031269567746979496,0.016740908683521502,0.08026277522246043,0.2662507103810111,0.0,0.9855749011039734
136,733179,1217.9003208343452,11,0.24842479700843492,0.4081865762694487,0.0,0.9855749011039734,35.729166666666664,67.885853823205,0.0,251.0,1.8977681895097096,0.06329689097280304,-0.010063260745179528,0.004912781708602172,0.024504615770285714,0.24842479700843492,0.4081865762694487,0.0,0.9855749011039734
137,739323,1263.2349637864984,16,0.49323606366912526,0.4383755769389603,0.0,0.9855749011039734,110.4375,130.3680537059725,0.0,382.0,1.889123206337293,0.08785579757144053,-0.021373115091895063,0.006632842239923775,0.0370028218960177,0.49323606366912526,0.4383755769389603,0.0,0.9855749011039734
138,745467,1289.0786532051882,21,0.8040824631849924,0.2841767034834131,0.0,0.9880836009979248,146.29166666666666,129.092821633204,0.0,441.0,1.8651218960682552,0.10972882838298877,-0.016376180244454492,0.007379542473548402,0.04280575408057847,0.8040824631849924,0.2841767034834131,0.0,0.9880836009979248
139,751611,1173.951337364887,26,0.8690766555567583,0.10818046341342544,0.632473886013031,0.9880836009979248,208.75,172.48774111029843,19.0,586.0,1.823166087269783,0.12450104765594006,-0.015839069354115054,0.007563150740073373,0.04917049229778756,0.8690766555567583,0.10818046341342544,0.632473886013031,0.9880836009979248
140,757755,1204.8819821969735,31,0.8659799657762051,0.13351940162017276,0.5314982533454895,0.9880836009979248,213.6875,212.8892666241067,19.0,747.0,1.8409940054019291,0.12681438525517783,-0.0046209837164497,0.00476440407995445,0.038899232670682564,0.8659799657762051,0.13351940162017276,0.5314982533454895,0.9880836009979248
141,763899,1173.2887235577773,36,0.8764329267044862,0.12967790074911398,0.4744250774383545,0.9918466806411743,197.02083333333334,206.7642064429243,13.0,838.0,1.8335424462954204,0.19310092056790987,-0.025843668612651527,0.009870697414347282,0.06376948232433989,0.8764329267044862,0.12967790074911398,0.4744250774383545,0.9918466806411743
142,770043,1142.3459325547974,42,0.9161672455569109,0.11985429259794535,0.38034844398498535,0.9918466806411743,133.66666666666666,191.10101313761322,13.0,988.0,1.7958596249421437,0.24213046642641226,-0.02285918508035441,0.011634405508326987,0.06622158031748036,0.9161672455569109,0.11985429259794535,0.38034844398498535,0.9918466806411743
143,776187,1167.0223587698595,47,0.9541791350233788,0.04106981662380408,0.739094078540802,0.9918466806411743,73.05882352941177,65.4835443375515,13.0,416.0,1.746701642870903,0.29908106724421185,-0.03901437219853202,0.012083910134000083,0.09241839784353016,0.9541791350233788,0.04106981662380408,0.739094078540802,0.9918466806411743
144,782331,1100.7909170773057,53,0.9288055335637182,0.16374499841749557,0.20599302649497986,0.9912195205688477,113.515625,261.0823021689892,14.0,1266.0,1.6986607412497203,0.35212550933162373,-0.038107925249884524,0.015762211677307885,0.09122192810866066,0.9288055335637182,0.16374499841749557,0.20599302649497986,0.9912195205688477
145,788475,1061.6764900024084,58,0.9243144068647834,0.1749195074459037,0.15707316994667053,0.9912195205688477,120.67647058823529,278.899435870207,14.0,1344.0,1.689154138167699,0.3615080292026202,-0.03655666601844132,0.014097973161066571,0.08974493155589336,0.9243144068647834,0.1749195074459037,0.15707316994667053,0.9912195205688477
146,794619,1085.128849652337,64,0.7744900624494295,0.3907799376793814,0.0,0.992473840713501,327.2432432432432,559.0269976270984,12.0,1435.0,1.657493953903516,0.3997797581056754,-0.01684598143522938,0.014861562560933331,0.10408987750109526,0.7744900624494295,0.3907799376793814,0.0,0.992473840713501
147,800763,1051.788500007163,70,0.9683394333984279,0.029000940952822657,0.8143553733825684,0.9931010603904724,50.48101265822785,46.240390246123184,11.0,296.0,1.6231513619422913,0.44152913118402165,-0.02430778551691522,0.015232003759592772,0.11254073799999269,0.9683394333984279,0.029000940952822657,0.8143553733825684,0.9931010603904724
148,806907,1030.7267205077821,76,0.9669163744700583,0.04013719650409971,0.7096167206764221,0.9918466806411743,52.75,63.99653053918338,13.0,463.0,1.636730949083964,0.4700934551656246,-0.019028800617282588,0.015032555093057454,0.10270547408269652,0.9669163744700583,0.04013719650409971,0.7096167206764221,0.9918466806411743
149,813051,1045.138982885871,82,0.9425615491447868,0.11499192074704326,0.1307317018508911,0.9918466806411743,91.58241758241758,183.34822845523158,13.0,1386.0,1.5814318110545476,0.5039350998898348,-0.016575517918681726,0.014987933565862477,0.10182854171718875,0.9425615491447868,0.11499192074704326,0.1307317018508911,0.9918466806411743
150,819195,1067.74333094536,87,0.9718177287609546,0.03019388221474732,0.7629268169403076,0.9918466806411743,44.935064935064936,48.14246651490387,13.0,378.0,1.6048538535833359,0.5062137556572756,0.002094667692290386,0.012698690756224096,0.08830496547971473,0.9718177287609546,0.03019388221474732,0.7629268169403076,0.9918466806411743
151,825339,1042.4876532234898,93,0.9499765318267199,0.12164532476278239,0.0,0.9931010603904724,78.13265306122449,181.5137391637508,11.0,1435.0,1.571573997537295,0.5218312405049801,-0.012831954809371382,0.01354159329396983,0.1002347325212171,0.9499765318267199,0.12164532476278239,0.0,0.9931010603904724
152,831483,1074.8146681746164,6,0.45669280116756755,0.476257858127484,0.0,0.9849477410316467,35.833333333333336,41.14321194181233,0.0,118.0,1.6523958245913188,0.4295925299326579,0.028029284711616736,0.009945150930434465,0.10388943290584078,0.45669280116756755,0.476257858127484,0.0,0.9849477410316467
153,837627,1166.5804336398546,11,0.9300566191474596,0.03425829426634708,0.8469686508178711,0.9887108206748962,111.52083333333333,54.62294602672845,18.0,244.0,1.66898213326931,0.43122465535998344,0.015476978010459183,0.00906836239543433,0.07423766601934002,0.9300566191474596,0.03425829426634708,0.8469686508178711,0.9887108206748962
154,843771,1185.600297465101,16,0.9230531379580498,0.057106496338292394,0.7679442763328552,0.9887108206748962,122.6875,91.05313381253461,18.0,370.0,1.640482525030772,0.4380883624156316,0.01024164248277278,0.008933365849467615,0.06686432184663672,0.9230531379580498,0.057106496338292394,0.7679442763328552,0.9887108206748962
155,849915,1110.861396419016,22,0.9097909418245157,0.06917973534243738,0.7033449411392212,0.9887108206748962,143.83333333333334,110.30324363116233,18.0,473.0,1.688093140721321,0.4065861056248347,0.011832717437452326,0.008825843901528666,0.07214210377847692,0.9097909418245157,0.06917973534243738,0.7033449411392212,0.9887108206748962
156,856059,1127.8932477020805,27,0.88348867247502,0.11323071594112064,0.5998606085777283,0.9843205809593201,185.77083333333334,180.5400739890516,25.0,638.0,1.6862822820742924,0.41197166219353676,0.005453061491910678,0.01011788472533226,0.06600974240162158,0.88348867247502,0.11323071594112064,0.5998606085777283,0.9843205809593201
157,862203,1133.1761580383388,32,0.9140525299769181,0.08373133913483993,0.5597212314605713,0.9880836009979248,137.03846153846155,133.5049641166462,19.0,702.0,1.6446903049945831,0.42101271574695903,-0.009630687927710824,0.01002638389278824,0.07585468137066471,0.9140525299769181,0.08373133913483993,0.5597212314605713,0.9880836009979248
158,868347,1138.5863569982746,38,0.9323059320449829,0.0647260908076335,0.5597212314605713,0.9931010603904724,107.93442622950819,103.20215222886966,11.0,702.0,1.594178482890129,0.4510536889235179,-0.023968435474671423,0.011129935776504377,0.07811232781222527,0.9323059320449829,0.0647260908076335,0.5597212314605713,0.9931010603904724
159,874491,1241.5807238138298,43,0.9329099025045122,0.0665446184602607,0.6280836462974548,0.9868292808532715,106.97142857142858,106.10169938434021,21.0,593.0,1.5060753375291824,0.4972759373486042,-0.030941445690890152,0.01156790554523468,0.0864141923900401,0.9329099025045122,0.0665446184602607,0.6280836462974548,0.9868292808532715
160,880635,1111.038602914151,48,0.943501743887152,0.08251750293959244,0.28878048062324524,0.9893379807472229,90.08333333333333,131.5695731518693,17.0,1134.0,1.4461844265460968,0.5376664052406946,-0.03607193659991026,0.011097199632786214,0.08072984664955463,0.943501743887152,0.08251750293959244,0.28878048062324524,0.9893379807472229
161,886779,1111.151278167867,54,0.9550412604683324,0.032852224615171094,0.828780472278595,0.9874564409255981,71.6842105263158,52.38104582020902,20.0,273.0,1.4255562524000804,0.5818895821770033,-0.044446218914041914,0.009318397069970766,0.0768479797482825,0.9550412604683324,0.032852224615171094,0.828780472278595,0.9874564409255981
162,892923,1109.3599992733357,59,0.9640330088765998,0.03218972145792559,0.7183972001075745,0.990592360496521,57.34736842105263,51.324718251551154,15.0,449.0,1.4289131959279378,0.6110624497135481,-0.030611888815959293,0.008910928037948906,0.09125178466748762,0.9640330088765998,0.03218972145792559,0.7183972001075745,0.990592360496521
163,899067,1062.3674102608077,65,0.9593762719985282,0.035990857179143625,0.7510104775428772,0.990592360496521,64.77227722772277,57.38542285459237,15.0,397.0,1.4224820683399837,0.6514493773380915,-0.020210304646752775,0.007327664158462237,0.07635709521593347,0.9593762719985282,0.035990857179143625,0.7510104775428772,0.990592360496521
164,905211,1061.9853365783545,71,0.9613622329556025,0.029412021126603835,0.7510104775428772,0.9899651408195496,61.60576923076923,46.89583757755684,16.0,397.0,1.405843198299408,0.6601950774590174,-0.01631425084390988,0.00648517314887916,0.06356046234060798,0.9613622329556025,0.029412021126603835,0.7510104775428772,0.9899651408195496
165,911355,1080.8527542703446,77,0.9630507924235784,0.018578671846055137,0.8845993280410767,0.9887108206748962,58.91346153846154,29.622662379997006,18.0,184.0,1.4050896565119426,0.6851022442181905,-0.00792490270153697,0.005642688445126017,0.0566378365305936,0.9630507924235784,0.018578671846055137,0.8845993280410767,0.9887108206748962
166,917499,1079.4556526333013,82,0.9648347969712883,0.040353274870283964,0.567874550819397,0.990592360496521,56.06896551724138,64.34105303634995,15.0,689.0,1.3909338215986888,0.6924496417244276,-0.013046535508086285,0.005433224975907554,0.06292272994493252,0.9648347969712883,0.040353274870283964,0.567874550819397,0.990592360496521
167,923643,1057.2501316136688,88,0.9646709102009414,0.018790391674995893,0.893379807472229,0.992473840713501,56.330275229357795,29.9602351278336,12.0,170.0,1.3988285511732101,0.7005108768741289,-0.0007982867852357837,0.005336631050643821,0.06101819649514518,0.9646709102009414,0.018790391674995893,0.893379807472229,0.992473840713501
168,929787,1043.513329860598,94,0.9676587212402209,0.015179814041741124,0.902787446975708,0.9880836009979248,51.56637168141593,24.203369949736334,19.0,155.0,1.4080394208431244,0.7086586728692055,-0.002186425745700641,0.0052200281352270395,0.05676597392621854,0.9676587212402209,0.015179814041741124,0.902787446975708,0.9880836009979248
