update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
535,978940,1852.5504394125667,51,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477,21.096618357487923,18.7652762417511,8.0,250.0,1.3795266672968864,0.8333294503390789,0.0018738752951321658,0.0017765993979992345,0.021919553786463084,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477
536,983036,1876.7545340407958,53,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477,18.626666666666665,6.034213563782221,8.0,43.0,1.3785366043448448,0.8475948236882687,-0.0018673734102776507,0.0010281084760208614,0.016540954933692568,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477
537,987132,1844.8066776067328,56,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477,19.941176470588236,6.836068600448257,8.0,52.0,1.3810640275478363,0.8323300182819366,0.005778035272669513,0.0011586413966142572,0.02001002386353145,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477
538,991228,1878.4764307363946,58,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477,19.180094786729857,6.48993256017081,8.0,42.0,1.326686054468155,0.834506768733263,-0.0075937246438115835,0.0012065691844327375,0.014838077236922275,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477
539,995324,1854.6551587928327,60,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477,18.233480176211454,6.238513868643284,8.0,44.0,1.2859328985214233,0.8445893302559853,-0.00944281613919884,0.0011266387627983931,0.014158892008397195,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477
540,999420,1853.8152178886114,62,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477,16.93548387096774,5.345697599975611,8.0,38.0,1.2844821140170097,0.8567860387265682,-0.008704709965968505,0.0008355216814379673,0.01365548426439153,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477
541,1003516,1865.6396069399716,65,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917,16.698347107438018,4.841700464056886,7.0,36.0,1.3473379537463188,0.8600441478192806,-0.001388593631418189,0.0007206032023532316,0.012214865628582313,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917
542,1007612,1846.2934178063783,67,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036,18.041095890410958,5.444040827747715,9.0,40.0,1.393793262541294,0.8479293398559093,0.00821642519440502,0.0010397270489193033,0.02115338869314281,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036
543,1011708,1869.0452080655898,69,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477,19.61682242990654,16.717915209991613,8.0,250.0,1.423825703561306,0.836028877645731,0.009980204020394012,0.001889814629976172,0.021150829110241638,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477
544,1015804,1869.0458180814915,71,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477,20.366834170854272,7.80678132786771,8.0,51.0,1.4055763259530067,0.8271091431379318,0.007813738833647221,0.0014720465842401609,0.021633785521514973,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477
545,1019900,1878.4764307363946,73,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477,20.13170731707317,7.725612739907407,8.0,48.0,1.3673780784010887,0.8279459401965141,-0.005924083961872384,0.001444997738872189,0.017236683710456134,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477
546,1023996,1858.0211409374924,76,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477,18.31111111111111,5.62621728940985,8.0,37.0,1.324360504746437,0.841913104057312,-0.012553490261780098,0.0009286509048251901,0.01383501598968405,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477
547,1028092,1878.4762253405747,78,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477,17.435344827586206,5.5425587628562525,8.0,36.0,1.3258959129452705,0.8506250903010368,-0.008382495172554627,0.000833910220535472,0.013021418072355705,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477
548,1032188,1853.815417926877,80,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036,18.09170305676856,5.852284380545488,9.0,41.0,1.327317513525486,0.8485960960388184,0.0017809140190365724,0.0009262860330636613,0.013127167553145361,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036
549,1036284,1861.3995647022214,82,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477,17.845814977973568,5.899900515934607,8.0,41.0,1.3145631402730942,0.851182334125042,0.0003840289282379672,0.0009454932660446502,0.013421103606283938,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477
550,1040380,1886.263710677882,84,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477,17.514767932489452,5.452208282624127,8.0,40.0,1.3424621298909187,0.852161955088377,-0.0013014526157348882,0.0008826998055155855,0.013059572989962564,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477
551,1044476,1858.0934846613106,87,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477,18.06787330316742,5.703845610917137,8.0,34.0,1.3870136439800262,0.8476760946214199,0.004308311967179179,0.0008841152412060183,0.016238459157622072,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477
552,1048572,1875.4588860366218,89,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036,19.455813953488374,6.378499580278992,9.0,43.0,1.3608993366360664,0.8431427106261253,0.003805405409366358,0.0009745150273374747,0.015371901101549883,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036
553,1052668,1859.7080132267597,91,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477,18.625570776255707,5.637973341163973,8.0,44.0,1.3276862278580666,0.8435298949480057,-0.0033791560963436496,0.0008493010936945211,0.012464136507296558,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477
554,1056764,1881.9291019985953,93,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917,18.176211453744493,5.7407084636426555,7.0,39.0,1.3205592632293701,0.8450804688036442,-0.006057995255105197,0.0009272519746446051,0.0141909589161445,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917
555,1060860,1870.7529809771938,95,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917,17.012345679012345,5.404221396379145,7.0,33.0,1.3157140910625458,0.8565501011908054,-0.006363100648741238,0.0007893509609857574,0.01225092904951601,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917
556,761851,747.8348398968311,22,0.9379771176193442,0.021043418765766608,0.8475000262260437,0.9750000238418579,31.160714285714285,15.377716700419713,10.0,85.0,1.5385902673006058,0.787981066852808,0.02653804561123252,0.001874917339591775,0.04133600691012726,0.9379771176193442,0.021043418765766608,0.8475000262260437,0.9750000238418579
557,765947,1852.9748382868072,24,0.9258771615453286,0.0304263392040529,0.7679687738418579,0.971875011920929,37.48514851485149,21.87073358061364,14.0,165.0,1.5865591540932655,0.7587560005486012,0.028663146658800542,0.0023307530718739145,0.03281024660814596,0.9258771615453286,0.0304263392040529,0.7679687738418579,0.971875011920929
558,770043,1874.1656391040765,26,0.918123371899128,0.030820166410796677,0.7806249856948853,0.9649999737739563,42.125,21.903315007855166,14.0,156.0,1.5926940515637398,0.7357126101851463,0.017878241138532758,0.003031603278941475,0.035932422262484484,0.918123371899128,0.030820166410796677,0.7806249856948853,0.9649999737739563
559,774139,1849.6366571061901,28,0.9135450265740835,0.04402322059899159,0.746874988079071,0.9775000214576721,43.774193548387096,30.966901870326158,9.0,180.0,1.5387557744979858,0.7068036086857319,0.011785315175075084,0.003416119870962575,0.037884416947063834,0.9135450265740835,0.04402322059899159,0.746874988079071,0.9775000214576721
560,778235,1837.1812147111214,31,0.9192253301018163,0.04107305740923418,0.725781261920929,0.9674999713897705,40.63157894736842,28.70468607684263,13.0,195.0,1.530594751238823,0.7002518400549889,-0.0010348782816436142,0.003973194325226359,0.04299421164046109,0.9192253301018163,0.04107305740923418,0.725781261920929,0.9674999713897705
561,782331,1864.778556837103,33,0.9274159634814543,0.05292797219734774,0.4740625023841858,0.9803125262260437,37.97478991596638,37.32763461067595,10.0,374.0,1.4628997892141342,0.7488494738936424,-0.012368342053378,0.004391636510263197,0.04284062242891703,0.9274159634814543,0.05292797219734774,0.4740625023841858,0.9803125262260437
562,786427,1864.777544781324,35,0.9369555244079003,0.032439249871062475,0.6442187428474426,0.9817187786102295,32.58461538461538,24.59668039371436,12.0,253.0,1.4549821466207504,0.7572754323482513,-0.017670999688562006,0.003197833488229662,0.034931948646989334,0.9369555244079003,0.032439249871062475,0.6442187428474426,0.9817187786102295
563,790523,1850.4644436150681,37,0.935128071269051,0.028428704378527098,0.8354687690734863,0.9750000238418579,33.622950819672134,19.866904627781967,10.0,117.0,1.4316275417804718,0.7596307322382927,-0.010297112894477323,0.0032945221464615315,0.03712133161431827,0.935128071269051,0.028428704378527098,0.8354687690734863,0.9750000238418579
564,794619,1875.033949396181,40,0.938689437023429,0.02343585043039682,0.8537499904632568,0.9800000190734863,31.17829457364341,16.277367943529455,8.0,104.0,1.437408223748207,0.7680206596851349,-0.007963622396346182,0.0031810861255507916,0.037736066741037404,0.938689437023429,0.02343585043039682,0.8537499904632568,0.9800000190734863
565,798715,1896.745928065087,42,0.9364579108453566,0.029049331176543416,0.7060937285423279,0.9750000238418579,32.145161290322584,21.494070280708815,10.0,209.0,1.4651789292693138,0.7685643061995506,-0.00015427272956003435,0.002625125664053485,0.033175236566493835,0.9364579108453566,0.029049331176543416,0.7060937285423279,0.9750000238418579
566,802811,1894.9908088936854,44,0.9390037561717787,0.026872885841034342,0.8199999928474426,0.9750000238418579,31.345864661654137,19.185695294974543,10.0,128.0,1.4262388348579407,0.7786325067281723,-0.004429186206834856,0.0023425247345585376,0.0323737263066003,0.9390037561717787,0.026872885841034342,0.8199999928474426,0.9750000238418579
567,806907,1878.4747875710939,46,0.9377608075177759,0.023706715464725043,0.8270312547683716,0.9690625071525574,32.06015037593985,16.822719778004586,13.0,123.0,1.4457766339182854,0.7833465933799744,-0.006021839610184543,0.002231397171271965,0.03278445776779342,0.9377608075177759,0.023706715464725043,0.8270312547683716,0.9690625071525574
568,811003,1887.120467745812,48,0.9383833647712948,0.0224951143946884,0.8799999952316284,0.9732812643051147,31.818897637795274,13.60084372257471,11.0,83.0,1.4355406239628792,0.7835327722132206,-0.004781509417171037,0.002246591218863614,0.031773167944181877,0.9383833647712948,0.0224951143946884,0.8799999952316284,0.9732812643051147
569,815099,1895.8632549107977,50,0.9411884115560212,0.020031267720019716,0.8700000047683716,0.9760937690734863,29.7007299270073,13.39373694113142,12.0,88.0,1.4261162877082825,0.7813813723623753,-0.0060164547903696075,0.0020572612338582985,0.026258511735395364,0.9411884115560212,0.020031267720019716,0.8700000047683716,0.9760937690734863
570,819195,1886.266195909011,53,0.936882264854372,0.027019113334823656,0.8115624785423279,0.9760937690734863,32.4031007751938,17.451380692071666,11.0,134.0,1.4037560746073723,0.7841770015656948,-0.001569642176036723,0.0021566437935689464,0.029803928921274477,0.936882264854372,0.027019113334823656,0.8115624785423279,0.9760937690734863
571,823291,1854.6637682736512,55,0.9441638488221813,0.02167724391339065,0.8706250190734863,0.9803125262260437,28.79054054054054,14.117390740835841,10.0,92.0,1.3875370100140572,0.8007549718022346,-0.005516966899449471,0.0021196152083575726,0.026228357773023295,0.9441638488221813,0.02167724391339065,0.8706250190734863,0.9803125262260437
572,827387,1882.7928610701995,57,0.9416209445654891,0.02316987092167,0.8424999713897705,0.9803125262260437,29.793893129770993,15.899837992958268,10.0,112.0,1.4156050086021423,0.7834676876664162,0.0033160942439280916,0.001853108020441141,0.028345524473554557,0.9416209445654891,0.02316987092167,0.8424999713897705,0.9803125262260437
573,831483,1875.0210569305693,59,0.9430186599493027,0.023368771973423352,0.824999988079071,0.9775000214576721,29.166666666666668,15.534906930308058,11.0,94.0,1.3836359828710556,0.7938423715531826,-0.008360590232769027,0.002086534659611061,0.02826473682702066,0.9430186599493027,0.023368771973423352,0.824999988079071,0.9775000214576721
574,835579,1889.7536167112692,61,0.9449704939668829,0.01856915381528301,0.8774999976158142,0.9789062738418579,28.286713286713287,12.085142226059617,10.0,80.0,1.4094229862093925,0.8072061985731125,-0.00045950376261316705,0.0017036141944117844,0.02822984329055621,0.9449704939668829,0.01856915381528301,0.8774999976158142,0.9789062738418579
575,839675,1886.2616396569438,64,0.9398950703822784,0.017997212428613865,0.8860937356948853,0.9732812643051147,30.722627737226276,12.850476390389602,11.0,81.0,1.4307917058467865,0.797662977129221,0.003177887228957843,0.0016083422451629303,0.024041036592485288,0.9398950703822784,0.017997212428613865,0.8860937356948853,0.9732812643051147
576,843771,1894.9901818244791,66,0.9383112449645996,0.021462250347521618,0.8579687476158142,0.9725000262260437,31.28,15.191365968865341,11.0,101.0,1.4737557247281075,0.783635962754488,0.007264651969308034,0.0017297724771196954,0.0279271721027953,0.9383112449645996,0.021462250347521618,0.8579687476158142,0.9725000262260437
577,847867,1902.9053625234003,68,0.9352845505970281,0.025510893262563547,0.8073437213897705,0.9725000262260437,33.51219512195122,19.159733289748196,11.0,137.0,1.4769094660878181,0.7778521813452244,0.003173821678501554,0.0018137241058866493,0.026982045270145256,0.9352845505970281,0.025510893262563547,0.8073437213897705,0.9725000262260437
578,851963,1862.2548722237368,70,0.9376977514475584,0.021733929880679802,0.831250011920929,0.9760937690734863,31.640625,14.455607894840501,10.0,120.0,1.4331488609313965,0.7828050963580608,-0.0024722309899516404,0.0020740475083584897,0.025625893263979134,0.9376977514475584,0.021733929880679802,0.831250011920929,0.9760937690734863
579,856059,1876.752688867429,72,0.9426397408398104,0.019843821980165023,0.8700000047683716,0.9817187786102295,29.62676056338028,13.49105554235455,11.0,92.0,1.4262982308864594,0.792701106518507,-0.006677219731500372,0.001996382219658699,0.024951745880122153,0.9426397408398104,0.019843821980165023,0.8700000047683716,0.9817187786102295
580,860155,1902.90494097793,74,0.93796874769032,0.023271681832626463,0.8678125143051147,0.9817187786102295,31.5390625,15.440866203717126,10.0,94.0,1.4599367156624794,0.7841327339410782,0.0074784849712159485,0.0022734125741408207,0.03008597077728216,0.93796874769032,0.023271681832626463,0.8678125143051147,0.9817187786102295
581,864251,1882.7930674110805,77,0.9396381539509708,0.02539299779303699,0.8354687690734863,0.9750000238418579,31.0,15.902900856104768,10.0,117.0,1.447425715625286,0.7936021760106087,0.000624557003902737,0.001949325145687908,0.02988750948808307,0.9396381539509708,0.02539299779303699,0.8354687690734863,0.9750000238418579
582,868347,1898.504720991721,79,0.9386009606031271,0.024759385415593617,0.8224999904632568,0.9789062738418579,31.384615384615383,13.85162285153988,11.0,82.0,1.4422907754778862,0.785765890032053,0.0029019159155723173,0.001955736086529214,0.028383138263847037,0.9386009606031271,0.024759385415593617,0.8224999904632568,0.9789062738418579
583,872443,1881.0634575786303,81,0.9381849975585937,0.024138018572251074,0.8600000143051147,0.9831249713897705,31.768,14.342739487280662,10.0,78.0,1.4350103586912155,0.7802533805370331,0.002102813854435226,0.0021538726723520085,0.027400824186518243,0.9381849975585937,0.024138018572251074,0.8600000143051147,0.9831249713897705
584,876539,1883.6592721695665,83,0.9394365857987508,0.026744197526514798,0.7932812571525574,0.9775000214576721,31.014598540145986,16.65492864579414,10.0,147.0,1.3974966183304787,0.7957466021180153,-0.007472915873222519,0.0018428434632369317,0.02989150675868188,0.9394365857987508,0.026744197526514798,0.7932812571525574,0.9775000214576721
585,880635,1895.8680668829386,85,0.9439648410512341,0.017077977713133255,0.8999999761581421,0.9750000238418579,28.618055555555557,11.064204374529513,10.0,71.0,1.4150665253400803,0.797990620136261,-0.007056453236145899,0.0015546665381407365,0.026263731563786176,0.9439648410512341,0.017077977713133255,0.8999999761581421,0.9750000238418579
586,884731,1898.5059797868353,88,0.9415231448632699,0.021977487693183802,0.862500011920929,0.9775000214576721,30.17037037037037,12.315326639322082,11.0,89.0,1.4110031872987747,0.7956151887774467,0.0019267822717665695,0.0017692870096652769,0.024932756260514673,0.9415231448632699,0.021977487693183802,0.862500011920929,0.9775000214576721
587,888827,1880.1998437824393,90,0.9429654458039244,0.022959100338712585,0.8050000071525574,0.9732812643051147,29.077464788732396,14.595520219372528,11.0,98.0,1.4427797719836235,0.7989172339439392,-0.005318242896464653,0.0017807318581617437,0.02669596846507652,0.9429654458039244,0.022959100338712585,0.8050000071525574,0.9732812643051147
588,892923,1908.2321276539262,92,0.9425348420794919,0.017320502838497488,0.887499988079071,0.971875011920929,29.309352517985612,12.249709390687869,12.0,70.0,1.4670258909463882,0.7996696569025517,0.002267855260924989,0.001684586015471723,0.024836797021486258,0.9425348420794919,0.017320502838497488,0.887499988079071,0.971875011920929
589,897019,1910.9075594210017,94,0.9386742766086872,0.020602568975053352,0.8650000095367432,0.9775000214576721,31.446153846153845,14.830354287205132,11.0,96.0,1.49673293530941,0.7938477210700512,0.0052629212295869365,0.0017647751155891456,0.025728117410013122,0.9386742766086872,0.020602568975053352,0.8650000095367432,0.9775000214576721
590,901115,1912.6810140359346,96,0.9355595585627433,0.024863784945849076,0.8600000143051147,0.9732812643051147,32.97435897435897,14.3237663590532,14.0,82.0,1.5249999463558197,0.7741704434156418,0.011356351140420884,0.0018231877402286045,0.029482858943493194,0.9355595585627433,0.024863784945849076,0.8600000143051147,0.9732812643051147
591,905211,1881.0743736264794,98,0.9262904088044989,0.033020998416453874,0.7778124809265137,0.9704687595367432,37.939655172413794,20.427031107850546,12.0,158.0,1.5108894854784012,0.7686938904225826,0.008380304265301675,0.002173786058847327,0.0253290959649601,0.9262904088044989,0.033020998416453874,0.7778124809265137,0.9704687595367432
592,909307,1879.3259211337825,101,0.9363890335721484,0.024680171787187996,0.8324999809265137,0.9760937690734863,32.144067796610166,13.693543835511122,11.0,78.0,1.4779252633452415,0.7620321176946163,-0.0010057284926006105,0.0022701375419273973,0.03279659516505724,0.9363890335721484,0.024680171787187996,0.8324999809265137,0.9760937690734863
593,913403,1857.1777476413502,15,0.9331852003667481,0.019776690219673966,0.8812000155448914,0.9775000214576721,21.85207100591716,7.068264676242656,8.0,44.0,1.3671513572335243,0.8185720220208168,-0.017440085182897747,0.0012476073461584747,0.022446313499593775,0.9331852003667481,0.019776690219673966,0.8812000155448914,0.9775000214576721
594,917499,1864.7880702151242,17,0.9369767234467044,0.020300522075243303,0.8416000008583069,0.9750000238418579,20.717821782178216,7.13203477331977,8.0,44.0,1.3423825725913048,0.8328834138810635,-0.014452140312641859,0.0011016514981747605,0.017901597351034994,0.9369767234467044,0.020300522075243303,0.8416000008583069,0.9750000238418579
595,921595,1851.2995547256612,20,0.9411869057428057,0.019422399071758214,0.8596000075340271,0.9750000238418579,19.135514018691588,6.325689387814729,7.0,39.0,1.3520084545016289,0.8469674065709114,-0.008409326750552282,0.0009371890228067059,0.01569581459912025,0.9411869057428057,0.019422399071758214,0.8596000075340271,0.9750000238418579
596,925691,1863.939534990198,22,0.9378985045569959,0.019853791568926322,0.8424999713897705,0.9711999893188477,20.495049504950494,7.7684609411123935,8.0,63.0,1.3921490162611008,0.8413192369043827,0.0014947711133572739,0.0009191365024889819,0.017592788107832817,0.9378985045569959,0.019853791568926322,0.8424999713897705,0.9711999893188477
597,929787,1850.452684060049,24,0.9356265889203295,0.022655803118607938,0.8560000061988831,0.9725000262260437,21.06382978723404,7.8004480376481515,8.0,53.0,1.4127744436264038,0.8362948857247829,0.008823717769701034,0.0010549904727668036,0.016816760105707432,0.9356265889203295,0.022655803118607938,0.8560000061988831,0.9725000262260437
598,933883,1859.71707231107,26,0.9311967346331348,0.024267244230897787,0.848800003528595,0.9700000286102295,22.516304347826086,8.960041454362482,9.0,60.0,1.4307807385921478,0.8276108056306839,0.011001904960721731,0.0011941400662180968,0.01826020210427104,0.9311967346331348,0.024267244230897787,0.848800003528595,0.9700000286102295
599,937979,1814.3878869781931,28,0.929176873554384,0.024792406904162068,0.852400004863739,0.9700000286102295,23.283236994219653,8.61747162847277,9.0,48.0,1.3913800492882729,0.8179889544844627,0.004094573378097266,0.00137936544342665,0.01885759431427126,0.929176873554384,0.024792406904162068,0.852400004863739,0.9700000286102295
600,942075,1855.4934563656548,31,0.934138909868292,0.022816336819555742,0.8600000143051147,0.9750000238418579,21.437837837837836,8.7095893517666,9.0,56.0,1.3935043439269066,0.8195149451494217,-0.004164362282608636,0.0012758085067616776,0.0209431949421591,0.934138909868292,0.022816336819555742,0.8600000143051147,0.9750000238418579
601,946171,1851.299355229982,33,0.9308510574888675,0.03051200726764611,0.6675000190734863,0.9750000238418579,22.8031914893617,12.072854658349437,8.0,133.0,1.3576165735721588,0.823994267731905,0.0008749531480134465,0.0014284692369983532,0.023808956457325302,0.9308510574888675,0.03051200726764611,0.6675000190734863,0.9750000238418579
602,950267,1849.616743573125,35,0.9387730292829812,0.020849006647808654,0.875,0.9750000238418579,20.127450980392158,7.475019271569952,9.0,50.0,1.3699272572994232,0.8403823971748352,-0.009249176597222686,0.0010050366690848023,0.016356602873263168,0.9387730292829812,0.020849006647808654,0.875,0.9750000238418579
603,954363,1876.7576093378032,37,0.9387854985568834,0.020267704651184926,0.8550000190734863,0.9725000262260437,20.02415458937198,7.123099535356423,8.0,58.0,1.389194831252098,0.8433044664561749,0.0009956738922483055,0.0010026607451436576,0.018633490125363222,0.9387854985568834,0.020267704651184926,0.8550000190734863,0.9725000262260437
604,958459,1864.797786105631,40,0.9330446836668685,0.02123492086842266,0.852400004863739,0.9674999713897705,22.11173184357542,7.463791689630191,10.0,43.0,1.4084323272109032,0.8287693560123444,0.010746643354650587,0.0011125353739771526,0.01994069104194848,0.9330446836668685,0.02123492086842266,0.852400004863739,0.9674999713897705
605,962555,1857.1620881363085,42,0.9294359048427139,0.04868769323110598,0.3483999967575073,0.9700000286102295,22.972375690607734,14.405121456980094,9.0,181.0,1.4371785670518875,0.8226586654782295,0.006836066662799567,0.0017810007702792063,0.02435321300054729,0.9294359048427139,0.04868769323110598,0.3483999967575073,0.9700000286102295
606,966651,1875.8930278596258,44,0.9309045381166718,0.022486812527962703,0.8271999955177307,0.9747999906539917,22.693181818181817,7.599877323390063,7.0,48.0,1.4340791180729866,0.8235944658517838,0.00671375950332731,0.0011655109483399428,0.019423737983315148,0.9309045381166718,0.022486812527962703,0.8271999955177307,0.9747999906539917
607,970747,1863.0911654971108,46,0.9295961483494266,0.024750604363070586,0.8379999995231628,0.9725000262260437,23.060439560439562,8.166648593966565,10.0,45.0,1.4030069783329964,0.8221287466585636,-0.00019372973110876046,0.001169056682556402,0.017073244454855425,0.9295961483494266,0.024750604363070586,0.8379999995231628,0.9725000262260437
608,974843,1872.4728572747379,48,0.9337552015980085,0.02440605736780449,0.7875999808311462,0.9750000238418579,21.651041666666668,8.436533830999387,8.0,59.0,1.3896637707948685,0.826582845300436,-0.006159530355944298,0.001189891918329522,0.01794279009422356,0.9337552015980085,0.02440605736780449,0.7875999808311462,0.9750000238418579
609,978939,1876.752688867429,51,0.9364052552925913,0.02045201365200071,0.8704000115394592,0.9711999893188477,20.910526315789475,7.313102497848933,8.0,46.0,1.3832835853099823,0.8323406428098679,-0.0020607845053746132,0.0009158957582258154,0.017017549170123658,0.9364052552925913,0.02045201365200071,0.8704000115394592,0.9711999893188477
610,983035,1842.1287089474524,53,0.9338793729998401,0.02265417915041229,0.8307999968528748,0.9747999906539917,21.664948453608247,8.40631256715597,7.0,53.0,1.3990278989076614,0.8340198285877705,-7.856792217353359e-05,0.0010107507587235887,0.01566726731533903,0.9338793729998401,0.02265417915041229,0.8307999968528748,0.9747999906539917
611,987131,1874.1766796972756,55,0.9348533601340853,0.022099027053978305,0.8271999955177307,0.9725000262260437,21.378238341968913,7.912536324937294,10.0,57.0,1.4110489711165428,0.8307611346244812,0.0010661631567927543,0.001057751756889047,0.017143333119018958,0.9348533601340853,0.022099027053978305,0.8271999955177307,0.9725000262260437
612,991227,1842.9677782843535,57,0.9336403159685033,0.023965777444548766,0.8379999995231628,0.9725000262260437,21.72043010752688,8.860162856094288,8.0,63.0,1.3677523881196976,0.8272908590734005,0.00222391841452918,0.0014939257089281455,0.019330915558510915,0.9336403159685033,0.023965777444548766,0.8379999995231628,0.9725000262260437
613,995323,1872.472653189702,59,0.9359741026374895,0.0215352208648942,0.8560000061988831,0.9725000262260437,20.98477157360406,7.978064570302933,9.0,50.0,1.3532407730817795,0.8324610069394112,-0.005847870968864299,0.0011487571464385837,0.015494337273495445,0.9359741026374895,0.0215352208648942,0.8560000061988831,0.9725000262260437
614,999419,1870.7511475860756,62,0.9370479713184665,0.022782431158568067,0.8235999941825867,0.9750000238418579,20.636363636363637,7.889328613309163,8.0,49.0,1.3221237286925316,0.8354149684309959,-0.0013812777724524494,0.0012203578880871646,0.016685624160176493,0.9370479713184665,0.022782431158568067,0.8235999941825867,0.9750000238418579
615,1003515,1731.5328732204912,64,0.9387053576911368,0.02119333190512401,0.8596000075340271,0.9700000286102295,20.141463414634146,7.543337412699517,9.0,56.0,1.3464205339550972,0.8405091241002083,-0.002096799809805816,0.0010526938312978018,0.017404810855291095,0.9387053576911368,0.02119333190512401,0.8596000075340271,0.9700000286102295
616,1007611,1792.9398733348257,66,0.9375114363817433,0.01948943854433903,0.8550000190734863,0.9750000238418579,20.54726368159204,7.0674789480914475,7.0,58.0,1.4011475294828415,0.8431167304515839,0.0025577796550351195,0.0008929769137466792,0.01868330399757661,0.9375114363817433,0.01948943854433903,0.8550000190734863,0.9750000238418579
617,1011707,1824.086748195542,69,0.9347232354653848,0.021174659714837344,0.8632000088691711,0.9725000262260437,21.313513513513513,7.182492308616202,8.0,54.0,1.4048818871378899,0.8326878659427166,0.005723842958104797,0.0010867108139791526,0.020153574594280126,0.9347232354653848,0.021174659714837344,0.8632000088691711,0.9725000262260437
618,1015803,1824.086941869474,71,0.9318887033770161,0.026218791658620337,0.7731999754905701,0.9750000238418579,22.236559139784948,8.40301769842542,8.0,63.0,1.3662962764501572,0.8280265852808952,0.0020650952737923944,0.0011896574796992354,0.01873322984302167,0.9318887033770161,0.026218791658620337,0.7731999754905701,0.9750000238418579
619,1019899,1800.8322239472468,73,0.9326070970524856,0.023558275520806145,0.8500000238418579,0.9711999893188477,22.174863387978142,8.612611280486822,8.0,60.0,1.3566505089402199,0.8246335387229919,-0.0011154737003380433,0.001169147712062113,0.01969534513121246,0.9326070970524856,0.023558275520806145,0.8500000238418579,0.9711999893188477
620,1023995,1845.4598424665671,75,0.9371462227711126,0.02178760894277328,0.852400004863739,0.9825000166893005,20.633165829145728,8.358253858639705,7.0,53.0,1.3499174788594246,0.832019280642271,-0.00362946297354938,0.0011938531752093695,0.01890960137848345,0.9371462227711126,0.02178760894277328,0.852400004863739,0.9825000166893005
621,1028091,1879.3368170246022,77,0.9361959503154562,0.02126319565815265,0.8632000088691711,0.9800000190734863,20.883838383838384,7.5906402635248,8.0,42.0,1.3434643745422363,0.8323398530483246,-0.005594780086539686,0.0010786878301587421,0.01766009913327477,0.9361959503154562,0.02126319565815265,0.8632000088691711,0.9800000190734863
622,1032187,1866.4882716176135,80,0.9368848388243203,0.019465197495069888,0.8740000128746033,0.9700000286102295,20.772727272727273,7.412374558964726,9.0,48.0,1.3490047454833984,0.8361866846680641,-0.0020473009535635356,0.0009557462944940198,0.015742653690450782,0.9368848388243203,0.019465197495069888,0.8740000128746033,0.9700000286102295
