update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,928.052840857281,4,0.0,0.0,0,0,0.0,0.0,0,0,1.945900745689869,0.0007060454117890913,0.00012534999905255972,9.206055903709931e-09,1.809123919772797e-05,0.0,0.0,0,0
127,520187,950.8972505631674,9,0.0,0.0,0,0,0.0,0.0,0,0,1.94590213149786,0.0005896381953789387,0.0001036467560879828,3.2650719732074673e-09,1.2633651332454547e-05,0.0,0.0,0,0
128,524283,1255.6884974184002,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9459027349948883,0.0005185158406675328,8.334374570040382e-05,6.8668382126324534e-09,1.2220132213930977e-05,0.0,0.0,0,0
129,528379,1327.1868086824018,15,0.0,0.0,0,0,0.0,0.0,0,0,1.945904292166233,0.0004360277707746718,7.599071477670805e-05,1.8968850899747647e-09,1.2740842654057393e-05,0.0,0.0,0,0
130,532475,1372.461829732431,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065049886703,0.00037783203879371285,6.664926036137331e-05,7.915763568927536e-09,1.8109554988210274e-05,0.0,0.0,0,0
131,536571,1404.7245041992016,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9457321986556053,0.0005981294366392831,0.00010445618488574837,4.212970342365452e-06,0.001114411483089807,0.0,0.0,0,0
132,540667,1399.3557199915126,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9457579925656319,-5.699751500287675e-05,2.1328304001144716e-05,2.8231705373471527e-07,0.0002778323911856182,0.0,0.0,0,0
133,544763,1065.9615703656953,28,0.0,0.0,0,0,0.0,0.0,0,0,1.945907637476921,-8.753579686526791e-05,-1.2708078770629072e-05,1.010480091268029e-08,2.1966936539912502e-05,0.0,0.0,0,0
134,548859,1078.2379414360457,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9456733241677284,-2.3844441313869424e-05,-3.121661393379327e-05,8.322760031154175e-08,9.553367775805001e-05,0.0,0.0,0,0
135,552955,1056.580903009624,35,0.0,0.0,0,0,0.0,0.0,0,0,1.9458709508180618,-4.775336583406897e-05,-5.081892226144191e-06,7.10210293353164e-09,3.093921389306695e-05,0.0,0.0,0,0
136,557051,950.82078286464,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9458787590265274,-2.7613970210893513e-05,-9.920290864329218e-07,4.150680441017407e-08,5.464106450522179e-05,0.0,0.0,0,0
137,561147,1308.9824065481926,43,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9459045007824898,-1.70948489710554e-05,-3.4407501772193427e-06,2.098657124471881e-08,4.0736501800493354e-05,0.0,0.0,0.0,0.0
138,565243,1310.7613013013793,46,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9456143379211426,0.00035514738146957825,-0.00031539843098471465,1.3256388836424549e-05,0.0006128142897857985,0.0,0.0,0.0,0.0
139,569339,1329.410576338695,49,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457857087254524,0.0001865181829998619,-0.00022064675342647888,8.258147193895837e-05,0.0002720215195793492,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
140,573435,1354.691453976649,52,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459063559770584,5.694985770787753e-05,1.4851231568968615e-05,1.5807232189857245e-08,2.8594800237917297e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
141,577531,1006.5882926445139,56,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457752332091331,0.00011432045403125812,1.5139737840286216e-05,7.730418225548874e-07,0.0001474553951378534,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
142,581627,950.4777506014805,60,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459077045321465,0.0001479504553572042,2.4316000519775116e-05,2.7823704451535036e-08,4.032008821261681e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
143,585723,943.2450503415583,65,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457028657197952,-0.00035467599104777037,0.0003771941684931335,1.8230479128078514e-05,0.0007523158708927745,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
144,589819,1022.5890439880324,69,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9410744905471802,0.0031130617935559712,-0.003078064797591651,0.00030916462242203124,0.00476780069598858,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
145,593915,1322.176468650634,72,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9444339498877525,0.0025306267889391165,0.0005348746444724384,5.891178442141154e-05,0.0022589362569406047,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
146,598011,1303.126350136029,75,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9458200260996819,0.0008899427484720945,-0.00027568984631898275,1.3718406961515939e-05,0.0004441363987237838,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
147,602107,1310.6353054730425,78,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.945235624909401,0.000432688089858857,0.0002126489612237492,7.950342233442598e-07,0.00039308669802488676,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
148,606203,1308.8091897083848,81,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9445024207234383,0.00031264243079931475,7.819817301424337e-05,3.7753049575428577e-07,0.0002544079248843952,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
149,610299,1149.476906010144,85,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9457709565758705,0.00018032199204753852,2.9303814315539967e-05,8.696336128988236e-08,0.00010316453650086807,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
150,614395,1005.9568666067031,89,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015,1382.59375,223.2084030921271,225.0,1435.0,1.9441548585891724,0.003172405828081537,-0.0028623561000813424,0.0007501845124622264,0.006657933234680072,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015
151,618491,1033.4894137212946,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458713829517365,-0.0027659406478051096,-0.00044599827833735617,2.0402612843639645e-07,0.00015257697099785902,0.0,0.0,0,0
152,622587,1311.9577677731538,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9459064081311226,-0.002437638846458867,-0.0004136196839681361,4.0671398138236725e-08,5.4791975553307134e-05,0.0,0.0,0,0
153,626683,1302.5449088757512,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459071680903435,-0.0020910942257614806,-0.0003670413279905915,2.617571676077901e-08,5.13937206424509e-05,0.0,0.0,0,0
154,630779,1421.652544148523,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945908173918724,-0.0016923283692449331,-0.00033655152037681546,1.7211779224091117e-07,9.096471409149484e-05,0.0,0.0,0,0
155,634875,1415.6700194734392,16,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329,17.6875,98.47983216755601,0.0,566.0,1.9422802105545998,0.003069045167649165,-0.002179912784413318,0.00048113529908277997,0.00639340055634257,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329
156,638971,1031.6548827522504,20,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329,17.6875,98.47983216755601,0.0,566.0,1.9458370730280876,0.0010014443832915276,0.00018201277293883322,1.0608579152915354e-06,0.00032576815772813165,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329
157,643067,993.6272717251201,24,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329,17.6875,98.47983216755601,0.0,566.0,1.9459058120846748,0.0009109132333833259,0.0001511707096142345,2.820574829254241e-08,4.894111982599588e-05,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329
158,647163,1009.6739124544931,28,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329,17.6875,98.47983216755601,0.0,566.0,1.945905640721321,0.0007584333652630448,0.00012877569224656327,9.535581413366856e-08,6.827682806993528e-05,0.020156795158982277,0.11222828575504623,0.0,0.6450174450874329
159,651259,1043.1598964992916,32,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329,52.5,214.56001491424257,0.0,1114.0,1.9444611892104149,0.00349334292968706,-0.0008567157565266825,0.0002265455744918654,0.0028394433629588102,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329
160,655355,1320.6838722284742,35,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329,52.5,214.56001491424257,0.0,1114.0,1.9455815851688385,0.0011165153118781745,8.520969151959434e-05,1.2481707869937964e-05,0.0005071734914462771,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329
161,659451,1368.4849055284185,38,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329,52.5,214.56001491424257,0.0,1114.0,1.9458924159407616,0.0008929638497647829,0.00014770945426789694,7.188602835217495e-08,5.8287245072165625e-05,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329
162,663547,1340.6967527655984,41,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329,1397.8125,159.48637040120389,566.0,1435.0,1.9459063708782196,0.0006971421207708772,0.00021356114484660793,5.3354916040859734e-08,4.664425125414053e-05,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329
163,667643,1340.3608815740795,44,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329,1397.8125,159.48637040120389,566.0,1435.0,1.9442060142755508,0.0019986766747024376,0.0001680239415691176,0.00010690461948570373,0.0021011082315703497,0.02957317139953375,0.12232862533392254,0.0,0.6450174450874329
164,671739,1080.3557619748099,48,0.035511759109795094,0.15286367691509004,0.0,0.8350522518157959,1388.34375,209.68482440543355,263.0,1435.0,1.9431729018688202,0.003353694699853804,-0.0028498755241344043,0.0004904068112736581,0.005536960498969335,0.035511759109795094,0.15286367691509004,0.0,0.8350522518157959
165,675835,1055.9912707335138,52,0.035511759109795094,0.15286367691509004,0.0,0.8350522518157959,1388.34375,209.68482440543355,263.0,1435.0,1.9457987993955612,0.0007142506183299702,0.00014526606310028,3.5002153975227657e-07,0.00016111055325347887,0.035511759109795094,0.15286367691509004,0.0,0.8350522518157959
166,679931,933.8954207464653,56,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959,1398.375,203.91936978864956,263.0,1435.0,1.9458975493907928,0.0006417981676349882,0.00012098162324036821,8.407565399437544e-08,5.836006820803905e-05,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959
167,684027,966.486688597868,61,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959,1398.375,203.91936978864956,263.0,1435.0,1.9459077417850494,0.0005677021472365595,9.965083745555603e-05,1.1434003921451108e-07,3.73533792515668e-05,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959
168,688123,1197.1587112843729,64,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959,1398.375,203.91936978864956,263.0,1435.0,1.9438520148396492,0.003735324246918026,-0.0023808010691936943,0.00042306023885885224,0.004732173968382319,0.026095382869243622,0.1452929427737797,0.0,0.8350522518157959
169,692219,1316.341910385243,67,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959,1380.8125,223.28981132991714,263.0,1435.0,1.944279097020626,0.0036938551056664437,0.000459816915281408,0.00019265898356479738,0.00207303841655849,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959
170,696315,1307.9342333989107,70,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959,1380.8125,223.28981132991714,263.0,1435.0,1.9454839453101158,0.002033133539953269,0.0003774719389184611,8.184367814578764e-07,0.0002484257841753519,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959
171,700411,1307.0163946598768,73,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959,1380.8125,223.28981132991714,263.0,1435.0,1.945850409567356,0.001669941884756554,0.0002925149328802945,3.4657509484503635e-07,0.00011755393286612342,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959
172,704507,1307.0499053408687,76,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959,1380.8125,223.28981132991714,263.0,1435.0,1.9458899423480034,0.001417369960108772,0.0002458150383972679,9.500759073910459e-08,6.227883275044204e-05,0.04023519158363342,0.1630031646334838,0.0,0.8350522518157959
173,708603,963.3250816827948,81,0.04377177683636546,0.1633192328015432,0.0,0.8350522518157959,1380.15625,223.1604116682381,263.0,1435.0,1.944426491856575,0.00279506656806916,0.0004578244088406791,8.682417637828621e-05,0.002800079332252987,0.04377177683636546,0.1633192328015432,0.0,0.8350522518157959
174,712699,976.9661798233111,85,0.04377177683636546,0.1633192328015432,0.0,0.8350522518157959,1380.15625,223.1604116682381,263.0,1435.0,1.9457782059907913,0.000860913198266644,0.0001286616321749534,3.442698295330615e-07,0.00015704978199029243,0.04377177683636546,0.1633192328015432,0.0,0.8350522518157959
175,716795,901.7702853405574,89,0.01767639396712184,0.08053370176304524,0.0,0.45247387886047363,1416.78125,97.73424885083786,873.0,1435.0,1.9452596679329872,0.0014936350344214588,0.00024288307440656354,2.3919288899776348e-05,0.001644040459387659,0.01767639396712184,0.08053370176304524,0.0,0.45247387886047363
176,720891,1294.9349180201214,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9455549865961075,0.0015450867940671742,6.250709554933565e-05,2.3314689752140794e-06,0.00026408289773019423,0.0,0.0,0,0
177,724987,1105.603378564311,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9444413408637047,0.001890723462565802,0.00040787421175991767,7.881267293896599e-06,0.001252710435097474,0.0,0.0,0,0
178,729083,967.9974771021496,11,0.025958187878131866,0.14452907339150886,0.0,0.8306620121002197,8.4375,46.97801181137831,0.0,270.0,1.9447846040129662,0.003231592926567828,-0.0020516776867225417,0.0010089036312308508,0.005985023111991719,0.025958187878131866,0.14452907339150886,0.0,0.8306620121002197
179,733179,928.2421824987734,15,0.025958187878131866,0.14452907339150886,0.0,0.8306620121002197,8.4375,46.97801181137831,0.0,270.0,1.9455462545156479,0.002064842810796108,0.0005586040192611108,2.0278872568724182e-05,0.0011731464102330829,0.025958187878131866,0.14452907339150886,0.0,0.8306620121002197
180,737275,933.8102932007276,20,0.06513501703739166,0.20476053513140607,0.0,0.8306620121002197,45.625,149.8319370995383,0.0,640.0,1.9418131038546562,0.0064022523292806,-0.004533732593699824,0.0011635953505901853,0.007657542733250276,0.06513501703739166,0.20476053513140607,0.0,0.8306620121002197
181,741371,1254.5449621238454,23,0.11835365928709507,0.2497582584087359,0.0,0.8306620121002197,110.25,238.62522917746983,0.0,704.0,1.9390376433730125,0.015227058611344546,-0.004791047380422242,0.0006951240327452979,0.00857320881034143,0.11835365928709507,0.2497582584087359,0.0,0.8306620121002197
182,745467,1317.1513023528503,26,0.1625479105859995,0.2897827757243425,0.0,0.9172125458717346,139.4375,265.1393427874294,0.0,802.0,1.9386238902807236,0.01573178282706067,-0.0015134976301851566,0.0011353141690051416,0.00867308606744596,0.1625479105859995,0.2897827757243425,0.0,0.9172125458717346
183,749563,1350.5171454095116,29,0.24504573177546263,0.3187425326117328,0.0,0.9711498022079468,257.03125,362.9451994081717,0.0,947.0,1.9387332499027252,0.02241011511068791,-0.00700583285652101,0.0013937310704932315,0.007691627634351402,0.24504573177546263,0.3187425326117328,0.0,0.9711498022079468
184,753659,1362.7170455942578,32,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468,298.65625,372.0097116822859,0.0,947.0,1.9403372555971146,0.021467552287504077,0.0007249610735016176,0.0004346301600435254,0.004319694025207934,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468
185,757755,1383.967252410965,35,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468,298.65625,372.0097116822859,0.0,947.0,1.94489374011755,0.01755700691137463,0.0030644404905615374,5.652497687691493e-07,0.00037319853245170977,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468
186,761851,1006.6727550323474,39,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468,298.65625,372.0097116822859,0.0,947.0,1.9425289183855057,0.020083633484318852,-0.0005747116811107844,0.00050953232403117,0.005303600197167005,0.2814394598826766,0.32317554851622293,0.0,0.9711498022079468
187,765947,942.650277815089,43,0.20173344854265451,0.30086351242286247,0.0,0.9711498022079468,1168.15625,410.54141914785833,46.0,1435.0,1.9397201985120773,0.027349718613550067,0.0038300764899759088,0.0005411183065007208,0.012847199442511963,0.20173344854265451,0.30086351242286247,0.0,0.9711498022079468
188,770043,943.5459828663267,48,0.20106707233935595,0.29929761508097696,0.0,0.9711498022079468,1169.21875,407.89388436018197,46.0,1435.0,1.9422093629837036,0.019039772625546902,-0.000928558811210678,0.0007186638922576094,0.00688509418358124,0.20106707233935595,0.29929761508097696,0.0,0.9711498022079468
189,774139,1093.0715649201015,52,0.21080792602151632,0.3135056942633723,0.0,0.9711498022079468,1153.6875,430.4206835687035,46.0,1435.0,1.9406026303768158,0.017314471246208996,-0.0009107877904170891,0.0008259956211986719,0.005464936267353651,0.21080792602151632,0.3135056942633723,0.0,0.9711498022079468
190,778235,1388.595196846588,55,0.21047473791986704,0.31327025365668726,0.0,0.9711498022079468,1154.21875,430.11391909404364,46.0,1435.0,1.9392770156264305,0.021933507290668786,-0.00361775507008133,0.001729368363157846,0.008088415921880898,0.21047473791986704,0.31327025365668726,0.0,0.9711498022079468
191,782331,1388.5179828996,58,0.20018510427325964,0.2986041394456871,0.0,0.8958885073661804,1170.625,406.96143475150075,166.0,1435.0,1.9326684549450874,0.028587875654920936,-0.0017808363490985357,0.001751691655954346,0.011358905193884623,0.20018510427325964,0.2986041394456871,0.0,0.8958885073661804
192,786427,1391.0640525907186,60,0.16714285779744387,0.2891439008596821,0.0,0.8958885073661804,1213.34375,395.727147901098,166.0,1435.0,1.9384069368243217,0.022125677322037518,0.0014941635472496273,0.0002769419032802034,0.003880792849479264,0.16714285779744387,0.2891439008596821,0.0,0.8958885073661804
193,790523,1408.9728291709132,63,0.20726045314222574,0.3086577453723745,0.0,0.8958885073661804,1159.34375,422.82107691781107,166.0,1435.0,1.9353754073381424,0.02935038972645998,0.002713953046622919,0.0008379792607229319,0.007519228559773736,0.20726045314222574,0.3086577453723745,0.0,0.8958885073661804
194,794619,1085.33722777365,67,0.20726045314222574,0.3086577453723745,0.0,0.8958885073661804,1159.34375,422.82107691781107,166.0,1435.0,1.9391739219427109,0.02015536546241492,0.003230373316910118,5.268944528324937e-05,0.002901337880320126,0.20726045314222574,0.3086577453723745,0.0,0.8958885073661804
195,798715,1038.3774777473952,71,0.23192508798092604,0.3223418489047982,0.0,0.8958885073661804,1125.0,443.17921036528776,166.0,1435.0,1.9347878322005272,0.02284144563600421,0.0004580628483381588,0.0004184728627478762,0.006691547197541271,0.23192508798092604,0.3223418489047982,0.0,0.8958885073661804
