update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,294909,1863.9367037861964,46,0.5367401973435691,0.17013989706543584,0.0,0.8199999928474426,20.480392156862745,7.242616784383161,8.0,40.0,1.1272478550672531,0.4462663605809212,-0.025711611087899655,0.009520146762952209,0.054443905019295497,0.5367401973435691,0.17013989706543584,0.0,0.8199999928474426
187,299005,1824.8867785096384,49,0.5573214298202878,0.16847441600157614,0.0,0.7975000143051147,19.547619047619047,7.093935642680608,9.0,40.0,1.0746543779969215,0.4655387904495001,-0.018535188923124224,0.010659496474545449,0.05286749223089154,0.5573214298202878,0.16847441600157614,0.0,0.7975000143051147
188,303101,1891.032046192607,51,0.5484158421802049,0.16406735586398885,0.0,0.7975000143051147,19.96039603960396,6.948781205304441,9.0,40.0,1.1244801878929138,0.46607234328985214,-0.006391789793269709,0.008347792812855914,0.048062732179510195,0.5484158421802049,0.16406735586398885,0.0,0.7975000143051147
189,307197,1885.3797981662512,53,0.5379534329415536,0.17688604693293136,0.0,0.7975000143051147,20.426470588235293,7.554344633214072,9.0,40.0,1.1172786578536034,0.46109827421605587,0.00033503341910545714,0.01087504142196849,0.053534011313813176,0.5379534329415536,0.17688604693293136,0.0,0.7975000143051147
190,311293,1893.6567179857423,55,0.5499630552794545,0.16051592483195048,0.0,0.8199999928474426,19.935960591133004,6.92612939615194,8.0,40.0,1.1090599596500397,0.46539384312927723,-0.006875669991131872,0.009221115440595895,0.046241169859457906,0.5499630552794545,0.16051592483195048,0.0,0.8199999928474426
191,315389,1811.9669392618362,15,0.5619559611912837,0.15099571009334609,0.0,0.7975000143051147,19.44559585492228,6.632342936812406,9.0,40.0,1.1375697478652,0.4731240402907133,-0.012485575323808007,0.007710152887739241,0.04286198825541426,0.5619559611912837,0.15099571009334609,0.0,0.7975000143051147
192,319485,1881.059956231628,17,0.5529024416717088,0.1831069669457779,0.0,0.7975000143051147,19.697560975609758,7.644940549303149,9.0,40.0,1.131755106151104,0.4753023721277714,0.005739232401538175,0.010755987255834043,0.05815707078784502,0.5529024416717088,0.1831069669457779,0.0,0.7975000143051147
193,323581,1862.240943727593,20,0.5138020827046906,0.19267780682162045,0.0,0.7975000143051147,21.354166666666668,7.922777246998401,9.0,40.0,1.2334434539079666,0.4381760023534298,0.01774575875606388,0.011682004667818546,0.06323581801218457,0.5138020827046906,0.19267780682162045,0.0,0.7975000143051147
194,327677,1869.8841527199784,22,0.5051973689935709,0.2082603237758966,0.0,0.7975000143051147,21.710526315789473,8.616104550069512,9.0,40.0,1.2318822741508484,0.4246953874826431,0.012050011559040286,0.011628803971689194,0.0587823536504863,0.5051973689935709,0.2082603237758966,0.0,0.7975000143051147
195,331773,1900.8329854347287,24,0.5013172038860859,0.1955845235677466,0.0,0.7975000143051147,21.9247311827957,8.119055720214782,9.0,40.0,1.2529794871807098,0.42194614559412,0.00398431208304828,0.012349226279184222,0.06998509135767156,0.5013172038860859,0.1955845235677466,0.0,0.7975000143051147
196,335869,1875.8903650567227,26,0.5007608689610725,0.18370664039380846,0.0,0.7749999761581421,22.043478260869566,7.799683721957634,10.0,40.0,1.1861318722367287,0.4154017139226198,-0.00911979636293836,0.011041723832022399,0.053222469982323425,0.5007608689610725,0.18370664039380846,0.0,0.7749999761581421
197,339965,1865.1897447656222,28,0.5109656115294133,0.19042010427033876,0.0,0.7975000143051147,21.476190476190474,7.807587835917741,9.0,40.0,1.1551310196518898,0.4279315769672394,-0.012439435871783644,0.01029563305201009,0.05273500014849079,0.5109656115294133,0.19042010427033876,0.0,0.7975000143051147
198,344061,1877.609854838232,31,0.532258455556084,0.1678505141117487,0.0,0.7975000143051147,20.681159420289855,7.144119071172287,9.0,40.0,1.0907527804374695,0.450932577252388,-0.019874242309015244,0.009283215302275494,0.04673593492202732,0.532258455556084,0.1678505141117487,0.0,0.7975000143051147
199,348157,1877.610265251082,33,0.5721412052710851,0.1444550505633581,0.0,0.7975000143051147,18.99537037037037,6.345381584697518,9.0,40.0,1.0487040281295776,0.48191491700708866,-0.025477764196693897,0.008189069863874465,0.04532463220789615,0.5721412052710851,0.1444550505633581,0.0,0.7975000143051147
200,352253,1867.7601790715116,35,0.5714740594321827,0.1637228405946617,0.0,0.7975000143051147,18.919811320754718,6.863094079331758,9.0,40.0,1.0677543878555298,0.4886582177132368,-0.007434099654346937,0.00954350017127581,0.05250112051402264,0.5714740594321827,0.1637228405946617,0.0,0.7975000143051147
201,356349,1862.2415493100493,37,0.5684813089738382,0.15439993822874726,0.0,0.7975000143051147,19.074766355140188,6.503343402642966,9.0,40.0,1.1183545365929604,0.492658082395792,-0.0030594718336942606,0.008888744458090514,0.05555082655845117,0.5684813089738382,0.15439993822874726,0.0,0.7975000143051147
202,360445,1882.346032837875,39,0.5527606666511834,0.16352055786934716,0.0,0.8199999928474426,19.729857819905213,6.797546914557795,8.0,40.0,1.1751936748623848,0.48592299222946167,0.007915048590803053,0.008470900414977223,0.055875818655321235,0.5527606666511834,0.16352055786934716,0.0,0.8199999928474426
203,364541,1896.7545139347378,42,0.5179629629408872,0.18984629925499885,0.0,0.8199999928474426,21.25925925925926,8.019914464801463,8.0,40.0,1.2779553309082985,0.4477470275014639,0.023593205027282238,0.010791033681016415,0.06624162940973112,0.5179629629408872,0.18984629925499885,0.0,0.8199999928474426
204,368637,1891.3347457902344,44,0.4812292829155922,0.2061312653393225,0.0,0.7749999761581421,22.712707182320443,8.404504439948179,10.0,40.0,1.3491796255111694,0.4275550451129675,0.04096994106657803,0.013279276550747454,0.07329324621233108,0.4812292829155922,0.2061312653393225,0.0,0.7749999761581421
205,372733,1875.8952810064484,46,0.4355909102342346,0.21169551855325802,0.0,0.7524999976158142,24.6,8.465831502593414,11.0,40.0,1.3938581719994545,0.37958123721182346,0.04081047291401774,0.011605732550378889,0.07478083965045329,0.4355909102342346,0.21169551855325802,0.0,0.7524999976158142
206,376829,1897.1751072828667,48,0.40105769119392604,0.21880540269242918,0.0,0.7524999976158142,25.935897435897434,8.53024745423638,11.0,40.0,1.3941074684262276,0.34416366182267666,0.027861418551765382,0.012330310477409512,0.07098835170084064,0.40105769119392604,0.21880540269242918,0.0,0.7524999976158142
207,380925,1896.754932759636,50,0.3612328791250921,0.24040744851535423,0.0,0.7524999976158142,27.506849315068493,9.431981862472297,11.0,40.0,1.4098684936761856,0.30387410148978233,0.021166312333662063,0.013098425057251006,0.06805697180970577,0.3612328791250921,0.24040744851535423,0.0,0.7524999976158142
208,385021,1868.1777618385793,52,0.4232121206594236,0.20472705512643927,0.0,0.7749999761581421,25.284848484848485,8.429246388261102,10.0,40.0,1.3339918926358223,0.3322873469442129,-0.02624846127582714,0.012316704902332276,0.06781976371604206,0.4232121206594236,0.20472705512643927,0.0,0.7749999761581421
209,389117,1905.1202085667853,55,0.4231666657960776,0.20307058311647713,0.0,0.7749999761581421,25.206060606060607,8.183869552040267,10.0,40.0,1.3093341439962387,0.35606797970831394,-0.008636856291559525,0.010595174855552614,0.05791943665128706,0.4231666657960776,0.20307058311647713,0.0,0.7749999761581421
210,393213,1885.3795912580056,15,0.4593633520214454,0.16820040155639293,0.0,0.7428571581840515,16.752173913043478,5.0651726066316485,8.0,28.0,1.148252084851265,0.3851276934146881,-0.025117398472502828,0.011826278874650598,0.057910269385778486,0.4593633520214454,0.16820040155639293,0.0,0.7428571581840515
211,397309,1881.9251851267625,18,0.49854698128460023,0.16533118070972203,0.0,0.7428571581840515,15.494296577946768,4.84502859349017,8.0,28.0,1.0203631147742271,0.4195393789559603,-0.03983905247878283,0.012095503218006343,0.058557513524330786,0.49854698128460023,0.16533118070972203,0.0,0.7428571581840515
212,401405,1836.3640894237021,20,0.5393230435584481,0.136432655329015,0.0,0.7749999761581421,14.29965156794425,4.126159414785832,7.0,28.0,0.9288717731833458,0.4656867850571871,-0.04647627403028309,0.00924128555925563,0.049848821135956387,0.5393230435584481,0.136432655329015,0.0,0.7749999761581421
213,405501,1850.4498936791038,22,0.5768309168847678,0.1229745700584246,0.0,0.7749999761581421,13.145569620253164,3.7405170382592097,7.0,28.0,0.8069272488355637,0.5094158183783293,-0.042067750939168036,0.0072133238427340984,0.042752486327703974,0.5768309168847678,0.1229745700584246,0.0,0.7749999761581421
214,409597,1851.2969612851848,24,0.5857702594098626,0.10579668439119284,0.22857142984867096,0.7749999761581421,12.887147335423197,3.2914524545288417,7.0,24.0,0.7719390243291855,0.5246323309838772,-0.030222488450817764,0.005322418088326231,0.034893639530917495,0.5857702594098626,0.10579668439119284,0.22857142984867096,0.7749999761581421
215,413693,1842.135819842463,27,0.6039884470537037,0.10373398751176079,0.1964285671710968,0.7749999761581421,12.320359281437126,3.227279659814652,7.0,25.0,0.732806134968996,0.5460535436868668,-0.02347783010918647,0.0048408955335617065,0.03101815156695965,0.6039884470537037,0.10373398751176079,0.1964285671710968,0.7749999761581421
216,417789,1809.1795165199462,29,0.610172188619063,0.1012733350985806,0.1964285671710968,0.7749999761581421,12.12797619047619,3.150726023573548,7.0,25.0,0.7283947691321373,0.5534956678748131,-0.015384023252408952,0.0041689639911055565,0.024126589228012106,0.610172188619063,0.1012733350985806,0.1964285671710968,0.7749999761581421
217,421885,1837.1766960381913,31,0.6109565906995869,0.10076528231265251,0.0,0.7749999761581421,12.094395280235988,3.083393215251621,7.0,28.0,0.734244417399168,0.557791106402874,-0.007955409557325765,0.004661167171434499,0.030641074246189136,0.6109565906995869,0.10076528231265251,0.0,0.7749999761581421
218,425981,1823.2626508381925,33,0.6039296536278942,0.10369164484660812,0.13214285671710968,0.7749999761581421,12.322188449848024,3.225962321642469,7.0,27.0,0.817422091960907,0.5523679181933403,0.0021989524611853994,0.004053553595440462,0.033643254765792614,0.6039296536278942,0.10369164484660812,0.13214285671710968,0.7749999761581421
219,430077,1868.188122539285,36,0.5757847998267526,0.12968909139445678,0.0,0.7749999761581421,13.187898089171975,3.9943885849974756,7.0,28.0,0.888573557138443,0.5250834263861179,0.026741374051198363,0.007122327835531905,0.04787638463255493,0.5757847998267526,0.12968909139445678,0.0,0.7749999761581421
220,434173,1867.7423100451924,38,0.5661647963806306,0.13684511574468047,0.0,0.7749999761581421,13.486928104575163,4.218868181561631,7.0,28.0,0.9158688969910145,0.512660339474678,0.019944797677453607,0.007214102137368172,0.047449631819808574,0.5661647963806306,0.13684511574468047,0.0,0.7749999761581421
221,438269,1875.4541771092852,40,0.5556996056478317,0.14114406972450913,0.0,0.7749999761581421,13.801369863013699,4.31407359698321,7.0,28.0,0.8874101042747498,0.4883283693343401,0.0022386140553862788,0.007879042241256684,0.0377034834864079,0.5556996056478317,0.14114406972450913,0.0,0.7749999761581421
222,442365,1878.8875177596142,42,0.576739922309151,0.14279072745978713,0.0,0.7749999761581421,13.128205128205128,4.292536678632996,7.0,28.0,0.8193291947245598,0.508008187636733,-0.01635014548082836,0.0076892636134289205,0.0361272367129161,0.576739922309151,0.14279072745978713,0.0,0.7749999761581421
223,446461,1840.4698166008213,44,0.5802050442067607,0.135914066473504,0.0,0.7749999761581421,13.050473186119874,4.189965641736697,7.0,28.0,0.7501257881522179,0.5122848358005285,-0.016721243096981198,0.0077577983611263335,0.034583932856611474,0.5802050442067607,0.135914066473504,0.0,0.7749999761581421
224,450557,1828.9625108801742,47,0.6047009412782738,0.10336716935273209,0.2928571403026581,0.7749999761581421,12.298192771084338,3.215867528807632,7.0,22.0,0.668266411870718,0.5438558124005795,-0.02881126059219241,0.004666607244871557,0.028759634653232655,0.6047009412782738,0.10336716935273209,0.2928571403026581,0.7749999761581421
225,454653,1866.4754964015208,49,0.6126690583204376,0.10182708880630634,0.16428571939468384,0.7749999761581421,12.050295857988166,3.1679538925197086,7.0,26.0,0.7039797864854336,0.5579911768436432,-0.013445049175061285,0.00428731573629193,0.026361426469532122,0.6126690583204376,0.10182708880630634,0.16428571939468384,0.7749999761581421
226,458749,1874.1633901102982,51,0.6082945840774908,0.09514022966002922,0.2928571403026581,0.7749999761581421,12.18639053254438,2.9599183362963752,7.0,22.0,0.7094247862696648,0.5579928010702133,-0.0003493912190606352,0.0037050766695756465,0.02386594205730884,0.6082945840774908,0.09514022966002922,0.2928571403026581,0.7749999761581421
227,462845,1872.4597959221264,53,0.6086477282669849,0.1070630194658678,0.0,0.7749999761581421,12.166172106824925,3.2823122603636516,7.0,28.0,0.7412985265254974,0.5584276169538498,0.010750181303592399,0.004978894459782168,0.0340512917363937,0.6086477282669849,0.1070630194658678,0.0,0.7749999761581421
228,466941,1880.1874974896898,55,0.6009602882080568,0.11666555713770084,0.0,0.7749999761581421,12.395770392749245,3.5396562545609873,7.0,28.0,0.7885830029845238,0.5461934953927994,0.006960074751987122,0.006162612902699038,0.037084456646359946,0.6009602882080568,0.11666555713770084,0.0,0.7749999761581421
