update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1024.7164432930845,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1169.3942807335447,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1246.2915061757915,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1157.211592609201,21,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1169.8377034617245,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1086.8845680575225,32,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1089.004586278218,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1004.3289665801049,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,998.1915349304622,50,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1004.3077913092536,56,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1018.9892797320066,62,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1056.1308854899094,68,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1028.5464638327262,74,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1038.556105690432,80,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1021.6518406821531,86,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1005.2659553734976,92,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1033.79669505076,98,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,1024.93762532911,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458703895409901,0.0015455821024564405,0.00026345610422140453,1.5449665339654453e-07,0.00010631468733592954,0.0,0.0,0,0
119,628731,1084.752970612526,12,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9385339816411336,0.004342722546425648,-0.0014246800780407891,0.0008164912320770176,0.0073680882873092685,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1195.0744460530384,17,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.944269393881162,0.00572195074831446,0.0011118477644534626,6.197285735728049e-05,0.0020183999430574678,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
121,641019,1135.3000140580905,22,0.0333173635105292,0.16121695559340476,0.0,0.9046689867973328,13.3125,72.4232801688564,0.0,487.0,1.9432755311330159,0.007185669848695397,-0.0010488062568280536,0.000111978033108547,0.003757880401526631,0.0333173635105292,0.16121695559340476,0.0,0.9046689867973328
122,647163,1158.4351115410236,27,0.07347415760159492,0.21804986967420104,0.0,0.9046689867973328,48.9375,153.1041865106351,0.0,628.0,1.9422370841105778,0.009586657184020927,-0.003265827844491772,0.0006567140611271801,0.004926858042789397,0.07347415760159492,0.21804986967420104,0.0,0.9046689867973328
123,653307,1155.0533960105847,33,0.08495208993554115,0.22814688379986897,0.0,0.9046689867973328,63.854166666666664,180.1076055195122,0.0,716.0,1.9435847699642181,0.004870697569761735,-0.0008362148838235347,0.0004606408025059257,0.0051427220940026075,0.08495208993554115,0.22814688379986897,0.0,0.9046689867973328
124,659451,1137.7165248866238,38,0.09494047549863656,0.23461249092842118,0.0,0.9046689867973328,81.14583333333333,210.43654918440114,0.0,830.0,1.9446552246809006,0.001667105146528532,-0.001165656595882562,0.000279465739806047,0.0033096267730905703,0.09494047549863656,0.23461249092842118,0.0,0.9046689867973328
125,665595,1163.8270835147357,43,0.11648519150912762,0.25006644895849056,0.0,0.9046689867973328,113.22916666666667,255.05401712050246,0.0,1005.0,1.9305664549271266,0.01468886248767376,-0.0002950287416751962,0.000757846787867796,0.009042728658137406,0.11648519150912762,0.25006644895849056,0.0,0.9046689867973328
126,671739,1182.2236514427643,49,0.12834785133600235,0.25101330983485665,0.0,0.9046689867973328,160.75,325.93573625281823,0.0,1150.0,1.9340928743282955,0.013182280546364685,0.001390194733479196,0.0006249333312856228,0.008467216438588969,0.12834785133600235,0.25101330983485665,0.0,0.9046689867973328
127,677883,1228.3871114373912,54,0.13333188152561584,0.2507903681530541,0.0,0.9046689867973328,186.02083333333334,357.94474024068603,0.0,1213.0,1.9427771270275116,0.008854639871666828,0.0003350835768287652,0.00016008344133903543,0.003819308048847053,0.13333188152561584,0.2507903681530541,0.0,0.9046689867973328
128,684027,1130.7511397878375,59,0.15885452988247076,0.27062366008493216,0.0,0.9046689867973328,244.97916666666666,420.8123339438919,0.0,1369.0,1.9369689226150513,0.013070828630588949,-0.001768138536135666,0.0008561941919348707,0.008269805077072567,0.15885452988247076,0.27062366008493216,0.0,0.9046689867973328
129,690171,1135.907034227295,64,0.11723287000010411,0.2234692123730718,0.0,0.893379807472229,1294.5833333333333,299.97797372844263,170.0,1435.0,1.9392774850130081,0.01053659716853872,-0.0022136437058482747,0.0005850425247141781,0.007615795775713465,0.11723287000010411,0.2234692123730718,0.0,0.893379807472229
130,696315,1137.1038567617709,70,0.13282084992776313,0.26056292443252743,0.0,0.9065505266189575,1269.7291666666667,360.57972648126736,149.0,1435.0,1.935565839211146,0.01663273200392723,-0.003719402837305097,0.0013878605799012196,0.012951722036652638,0.13282084992776313,0.26056292443252743,0.0,0.9065505266189575
131,702459,1120.1020546357518,75,0.17499855005492768,0.3183459168090899,0.0,0.9065505266189575,1202.4791666666667,447.0665027703435,149.0,1435.0,1.9120354056358337,0.02631027918929855,-0.005213743568068215,0.0017558565086801536,0.018843003179993555,0.17499855005492768,0.3183459168090899,0.0,0.9065505266189575
132,708603,1124.003073258036,81,0.2173649842540423,0.34425355776639066,0.0,0.9680139422416687,1138.25,480.37851828879,51.0,1435.0,1.9128202398618062,0.04046606629466017,-0.004517969413427636,0.003014649570104666,0.021728118339092713,0.2173649842540423,0.34425355776639066,0.0,0.9680139422416687
133,714747,1095.3842898763405,86,0.2725537195801735,0.3580145390003022,0.0,0.9680139422416687,1063.5416666666667,498.2028518557699,51.0,1435.0,1.9117626150449116,0.04703918984159827,-0.000500555770486244,0.001373435613155986,0.01240214275632697,0.2725537195801735,0.3580145390003022,0.0,0.9680139422416687
134,720891,1106.5484021783152,92,0.3907186451057593,0.36917322520880946,0.0,0.9680139422416687,901.7083333333334,515.5801327280648,51.0,1435.0,1.895292952656746,0.04643393447622657,-0.0035402642364109247,0.0024683219404929937,0.01613503327190235,0.3907186451057593,0.36917322520880946,0.0,0.9680139422416687
135,727035,1036.2692901971798,6,0.08026277522246043,0.2662507103810111,0.0,0.9855749011039734,4.895833333333333,18.173056502385307,0.0,101.0,1.9103946834802628,0.04356943132976691,-0.005594450055165605,0.0031269567746979496,0.016740908683521502,0.08026277522246043,0.2662507103810111,0.0,0.9855749011039734
136,733179,1144.3003871334897,11,0.24842479700843492,0.4081865762694487,0.0,0.9855749011039734,35.729166666666664,67.885853823205,0.0,251.0,1.8977681895097096,0.06329689097280304,-0.010063260745179528,0.004912781708602172,0.024504615770285714,0.24842479700843492,0.4081865762694487,0.0,0.9855749011039734
137,739323,1187.9507672943462,16,0.49323606366912526,0.4383755769389603,0.0,0.9855749011039734,110.4375,130.3680537059725,0.0,382.0,1.889123206337293,0.08785579757144053,-0.021373115091895063,0.006632842239923775,0.0370028218960177,0.49323606366912526,0.4383755769389603,0.0,0.9855749011039734
138,745467,1143.8637711349527,22,0.8040824631849924,0.2841767034834131,0.0,0.9880836009979248,146.29166666666666,129.092821633204,0.0,441.0,1.8651218960682552,0.10972882838298877,-0.016376180244454492,0.007379542473548402,0.04280575408057847,0.8040824631849924,0.2841767034834131,0.0,0.9880836009979248
139,751611,1180.4403518536078,27,0.8690766555567583,0.10818046341342544,0.632473886013031,0.9880836009979248,208.75,172.48774111029843,19.0,586.0,1.823166087269783,0.12450104765594006,-0.015839069354115054,0.007563150740073373,0.04917049229778756,0.8690766555567583,0.10818046341342544,0.632473886013031,0.9880836009979248
140,757755,1144.9034404543715,32,0.8659799657762051,0.13351940162017276,0.5314982533454895,0.9880836009979248,213.6875,212.8892666241067,19.0,747.0,1.8409940054019291,0.12681438525517783,-0.0046209837164497,0.00476440407995445,0.038899232670682564,0.8659799657762051,0.13351940162017276,0.5314982533454895,0.9880836009979248
141,763899,1149.2100659616817,38,0.8764329267044862,0.12967790074911398,0.4744250774383545,0.9918466806411743,197.02083333333334,206.7642064429243,13.0,838.0,1.8335424462954204,0.19310092056790987,-0.025843668612651527,0.009870697414347282,0.06376948232433989,0.8764329267044862,0.12967790074911398,0.4744250774383545,0.9918466806411743
142,770043,1148.5042846622302,43,0.9161672455569109,0.11985429259794535,0.38034844398498535,0.9918466806411743,133.66666666666666,191.10101313761322,13.0,988.0,1.7958596249421437,0.24213046642641226,-0.02285918508035441,0.011634405508326987,0.06622158031748036,0.9161672455569109,0.11985429259794535,0.38034844398498535,0.9918466806411743
143,776187,1143.9264291232303,48,0.9541791350233788,0.04106981662380408,0.739094078540802,0.9918466806411743,73.05882352941177,65.4835443375515,13.0,416.0,1.746701642870903,0.29908106724421185,-0.03901437219853202,0.012083910134000083,0.09241839784353016,0.9541791350233788,0.04106981662380408,0.739094078540802,0.9918466806411743
144,782331,1212.4235249217036,53,0.9288055335637182,0.16374499841749557,0.20599302649497986,0.9912195205688477,113.515625,261.0823021689892,14.0,1266.0,1.6986607412497203,0.35212550933162373,-0.038107925249884524,0.015762211677307885,0.09122192810866066,0.9288055335637182,0.16374499841749557,0.20599302649497986,0.9912195205688477
145,788475,1099.248933662829,59,0.9243144068647834,0.1749195074459037,0.15707316994667053,0.9912195205688477,120.67647058823529,278.899435870207,14.0,1344.0,1.689154138167699,0.3615080292026202,-0.03655666601844132,0.014097973161066571,0.08974493155589336,0.9243144068647834,0.1749195074459037,0.15707316994667053,0.9912195205688477
146,794619,1084.9910564815616,65,0.7744900624494295,0.3907799376793814,0.0,0.992473840713501,327.2432432432432,559.0269976270984,12.0,1435.0,1.657493953903516,0.3997797581056754,-0.01684598143522938,0.014861562560933331,0.10408987750109526,0.7744900624494295,0.3907799376793814,0.0,0.992473840713501
147,800763,1091.4544007886655,70,0.9683394333984279,0.029000940952822657,0.8143553733825684,0.9931010603904724,50.48101265822785,46.240390246123184,11.0,296.0,1.6231513619422913,0.44152913118402165,-0.02430778551691522,0.015232003759592772,0.11254073799999269,0.9683394333984279,0.029000940952822657,0.8143553733825684,0.9931010603904724
148,806907,1043.6762085939472,76,0.9669163744700583,0.04013719650409971,0.7096167206764221,0.9918466806411743,52.75,63.99653053918338,13.0,463.0,1.636730949083964,0.4700934551656246,-0.019028800617282588,0.015032555093057454,0.10270547408269652,0.9669163744700583,0.04013719650409971,0.7096167206764221,0.9918466806411743
149,813051,1073.6273037542662,82,0.9425615491447868,0.11499192074704326,0.1307317018508911,0.9918466806411743,91.58241758241758,183.34822845523158,13.0,1386.0,1.5814318110545476,0.5039350998898348,-0.016575517918681726,0.014987933565862477,0.10182854171718875,0.9425615491447868,0.11499192074704326,0.1307317018508911,0.9918466806411743
150,819195,1039.876554212664,88,0.9718177287609546,0.03019388221474732,0.7629268169403076,0.9918466806411743,44.935064935064936,48.14246651490387,13.0,378.0,1.6048538535833359,0.5062137556572756,0.002094667692290386,0.012698690756224096,0.08830496547971473,0.9718177287609546,0.03019388221474732,0.7629268169403076,0.9918466806411743
151,825339,1067.7365621512972,94,0.9499765318267199,0.12164532476278239,0.0,0.9931010603904724,78.13265306122449,181.5137391637508,11.0,1435.0,1.571573997537295,0.5218312405049801,-0.012831954809371382,0.01354159329396983,0.1002347325212171,0.9499765318267199,0.12164532476278239,0.0,0.9931010603904724
152,831483,1053.1613400286624,6,0.9781136615522976,0.012482141256012354,0.9316376447677612,0.992473840713501,34.89655172413793,19.902078954975618,12.0,109.0,1.5458674430847168,0.5640833079814911,-0.003988575488619972,0.013269539068763455,0.10138755590101844,0.9781136615522976,0.012482141256012354,0.9316376447677612,0.992473840713501
153,837627,1242.872480843003,11,0.9690966417914942,0.029379277042704124,0.8475958108901978,0.9918466806411743,49.27368421052632,46.84362386657237,13.0,243.0,1.5349357227484386,0.5841921344399452,-0.004543158293624098,0.01379102619830519,0.09225812155739126,0.9690966417914942,0.029379277042704124,0.8475958108901978,0.9918466806411743
154,843771,1193.3771912901418,16,0.9637013979717693,0.042778814393851484,0.7861323952674866,0.9931010603904724,57.876106194690266,68.20844324547382,11.0,341.0,1.5428996433814366,0.600606178243955,-0.018975909314273547,0.011255027803902825,0.08398212910482117,0.9637013979717693,0.042778814393851484,0.7861323952674866,0.9931010603904724
155,849915,1107.65089466379,21,0.9698032374475517,0.03061697624959443,0.796167254447937,0.9931010603904724,48.14705882352941,48.81706489213392,11.0,325.0,1.5395763317743938,0.5881032943725586,-0.003397051880407768,0.009792127452480296,0.08224115249220125,0.9698032374475517,0.03061697624959443,0.796167254447937,0.9931010603904724
156,856059,1121.8018240366655,27,0.9648327882756892,0.04698473451573163,0.6299651861190796,0.9912195205688477,56.07216494845361,74.91455578530034,14.0,590.0,1.5376046548287075,0.5989463478326797,-0.00396271427841081,0.010986049620745083,0.08913584963358608,0.9648327882756892,0.04698473451573163,0.6299651861190796,0.9912195205688477
157,862203,1153.0410705886648,32,0.9613485076326005,0.05332124705519001,0.6801393628120422,0.9931010603904724,61.62765957446808,85.01776836094673,11.0,510.0,1.5191757529973984,0.6054866214593252,-0.003273649257607758,0.009972877955685059,0.08867751257371047,0.9613485076326005,0.05332124705519001,0.6801393628120422,0.9931010603904724
158,868347,1135.03269073198,38,0.965445499760764,0.06683744936466393,0.5070383548736572,0.992473840713501,55.095238095238095,106.56860288181227,12.0,786.0,1.532948409517606,0.6024420162041982,0.005567373033651772,0.009927220409736037,0.08297398379437598,0.965445499760764,0.06683744936466393,0.5070383548736572,0.992473840713501
159,874491,1173.1320120892242,43,0.9662922702583612,0.0422577192697436,0.7265505194664001,0.9931010603904724,53.745098039215684,67.37758489704878,11.0,436.0,1.5400123198827107,0.601084033648173,0.0007653504241413126,0.010264613782055676,0.08153105962378841,0.9662922702583612,0.0422577192697436,0.7265505194664001,0.9931010603904724
160,880635,1142.2175267677414,48,0.9566411180155617,0.10297875933617107,0.3176306486129761,0.9918466806411743,69.13333333333334,164.19390781962457,13.0,1088.0,1.544234350323677,0.5935343354940414,0.002035266623958402,0.010505488394604376,0.08040834506306518,0.9566411180155617,0.10297875933617107,0.3176306486129761,0.9918466806411743
161,886779,1113.679483974821,54,0.9667465171466271,0.04234881383075781,0.7572822570800781,0.9943553805351257,53.020833333333336,67.52283242952383,9.0,387.0,1.5455781817436218,0.5932376484076182,2.907957847734603e-05,0.010616453209271034,0.08567572147903628,0.9667465171466271,0.04234881383075781,0.7572822570800781,0.9943553805351257
162,892923,1084.2762910181016,59,0.9618368283757623,0.0761712866798245,0.3320557475090027,0.9931010603904724,60.84905660377358,121.45088241232604,11.0,1065.0,1.5213040014108021,0.5954307119051615,0.0010290400847831431,0.01021992884731541,0.0792762252606483,0.9618368283757623,0.0761712866798245,0.3320557475090027,0.9931010603904724
163,899067,1055.8499624549677,65,0.9705048979453321,0.0351870233068985,0.7955400943756104,0.9931010603904724,47.028301886792455,56.103754548825904,11.0,326.0,1.536617135008176,0.590254046022892,-0.0022725145172444172,0.010303452300528685,0.08293884041656586,0.9705048979453321,0.0351870233068985,0.7955400943756104,0.9931010603904724
164,905211,1077.9849975304878,71,0.9688322510038103,0.04543724998451591,0.6236934065818787,0.9937282204627991,49.695238095238096,72.44717271548366,10.0,600.0,1.5385186523199081,0.5890298535426458,0.0027051543656853028,0.010866828456831476,0.08805356382095737,0.9688322510038103,0.04543724998451591,0.6236934065818787,0.9937282204627991
165,911355,1081.6635220113906,77,0.9610136184427474,0.07573148814039166,0.34961673617362976,0.9918466806411743,62.16161616161616,120.74965395694248,13.0,1037.0,1.5516085475683212,0.5926877955595652,-0.005075599736301228,0.010920895903836936,0.08191792445440653,0.9610136184427474,0.07573148814039166,0.34961673617362976,0.9918466806411743
166,917499,1070.9340135055907,82,0.9599979716597251,0.11068369365113719,0.0,0.9912195205688477,62.23300970873787,163.24924085126545,14.0,1435.0,1.5616697917381923,0.5893559902906418,0.003363977981886516,0.0109336778599148,0.08896230580312549,0.9599979716597251,0.11068369365113719,0.0,0.9912195205688477
167,923643,1061.097040060239,88,0.9598046307052884,0.07158571843785909,0.5051568150520325,0.9931010603904724,64.08928571428571,114.13944741688849,11.0,789.0,1.5395772655804951,0.591754804054896,-0.010610197554342449,0.011981618551847836,0.09453812123595721,0.9598046307052884,0.07158571843785909,0.5051568150520325,0.9931010603904724
168,929787,1023.5965132152598,94,0.9471528964527582,0.1487028952489293,0.0,0.9918466806411743,81.55932203389831,220.17472038779894,13.0,1435.0,1.5258258779843648,0.6075521459182104,-0.014953736468063047,0.012567917389484743,0.09987470126943106,0.9471528964527582,0.1487028952489293,0.0,0.9918466806411743
