update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,450559,1910.0052891317537,35,0.21060362206378452,0.23636616942596664,0.0,0.7171428799629211,57.563380281690144,15.082619784361441,22.0,70.0,1.7022242844104767,0.19148001819849014,0.0171132258255966,0.006777269882149994,0.05071616441203293,0.21060362206378452,0.23636616942596664,0.0,0.7171428799629211
186,454655,1909.120418187233,37,0.16526530651109558,0.2255634419679107,0.0,0.704285740852356,60.25714285714286,14.224411325289369,23.0,70.0,1.7121151313185692,0.15825262945145369,0.026572212926112115,0.006220056733582169,0.04867650782609411,0.16526530651109558,0.2255634419679107,0.0,0.704285740852356
187,458751,1893.2426903249602,39,0.14634453691542149,0.20750697790567113,0.0,0.691428542137146,61.705882352941174,12.969487748432758,24.0,70.0,1.7333140224218369,0.14489635918289423,0.021563287475146353,0.0043518866441445425,0.04791521654849494,0.14634453691542149,0.20750697790567113,0.0,0.691428542137146
188,462847,1907.75873886193,42,0.14262295257849772,0.20460395075539645,0.0,0.6014285683631897,61.967213114754095,12.767745238012031,31.0,70.0,1.7679744958877563,0.11840519029647112,0.011694540065946057,0.003751459313207306,0.04083656168273095,0.14262295257849772,0.20460395075539645,0.0,0.6014285683631897
189,466943,1894.995616438054,44,0.1766269848578506,0.23682593973886604,0.0,0.7685714364051819,59.611111111111114,15.24572395019115,18.0,70.0,1.739581622183323,0.1271420898847282,-0.0003595168673200533,0.004946183995343745,0.044094153939087936,0.1766269848578506,0.23682593973886604,0.0,0.7685714364051819
190,471039,1915.3732150966005,46,0.2123529415796785,0.2695477486981019,0.0,0.8585714101791382,57.029411764705884,17.74075615822911,11.0,70.0,1.7365888059139252,0.12693416653200984,-0.009815388824790716,0.0064914590620901436,0.04886087635863996,0.2123529415796785,0.2695477486981019,0.0,0.8585714101791382
191,475135,1923.015138766523,48,0.22680890540797988,0.2503723064209013,0.0,0.7942857146263123,56.298701298701296,16.09070469352272,16.0,70.0,1.687641978263855,0.15504424553364515,-0.010390855291916523,0.00785372345126234,0.057185613769813785,0.22680890540797988,0.2503723064209013,0.0,0.7942857146263123
192,479231,1911.7989813750635,50,0.27128014897371266,0.2763541533839678,0.0,0.8328571319580078,53.142857142857146,18.105545025430843,13.0,70.0,1.673754058778286,0.16463739331811666,-0.010354634810937569,0.006549276789883152,0.06063188255053591,0.27128014897371266,0.2763541533839678,0.0,0.8328571319580078
193,483327,1910.016543670893,52,0.2525675678373994,0.2561454251181657,0.0,0.7557142972946167,54.770270270270274,16.72152464380687,19.0,70.0,1.6824150010943413,0.18138330709189177,-0.0070816931838635355,0.007666110526770353,0.0586345321691843,0.2525675678373994,0.2561454251181657,0.0,0.7557142972946167
194,487423,1916.2737253894147,55,0.2503195485394252,0.25726642686574364,0.0,0.7300000190734863,54.828947368421055,16.728787162989384,21.0,70.0,1.6475647687911987,0.18075542338192463,-0.003896747875842266,0.007669147424167022,0.060338099706326066,0.2503195485394252,0.25726642686574364,0.0,0.7300000190734863
195,491519,1913.572173463631,57,0.27648648680061905,0.2538269893108986,0.0,0.7942857146263123,53.54054054054054,16.91168570016985,16.0,70.0,1.6607337668538094,0.18403195030987263,-0.004834855295484886,0.00724422960774973,0.057353819032245554,0.27648648680061905,0.2538269893108986,0.0,0.7942857146263123
196,495615,1905.5711520507618,59,0.2549248137756398,0.2682641441115362,0.0,0.845714271068573,54.36842105263158,17.559554383255406,12.0,70.0,1.647933192551136,0.1856002500280738,-0.0007372209365712479,0.007603705278597772,0.0633509518360221,0.2549248137756398,0.2682641441115362,0.0,0.845714271068573
197,499711,1892.3774482406593,61,0.28667269675414775,0.2430235300957299,0.0,0.7171428799629211,52.822784810126585,15.885475806909945,22.0,70.0,1.6158869192004204,0.20196341909468174,-0.011409840968553908,0.007648898259503767,0.05778260078639269,0.28667269675414775,0.2430235300957299,0.0,0.7171428799629211
198,503807,1829.3771438775616,63,0.3253484314716444,0.2779050193633263,0.0,0.8071428537368774,49.81707317073171,18.611646005752057,15.0,70.0,1.604290820658207,0.19973118137568235,-0.019556157814804465,0.009018368145916611,0.06541039541529833,0.3253484314716444,0.2779050193633263,0.0,0.8071428537368774
199,507903,1816.8034003881305,66,0.35199655861739654,0.27281942246336294,0.0,0.8328571319580078,47.963855421686745,18.16221802118278,13.0,70.0,1.5681212246418,0.22916976734995842,-0.027111647999845445,0.01036658970406279,0.06823132315257216,0.35199655861739654,0.27281942246336294,0.0,0.8328571319580078
200,511999,1898.5043013937204,68,0.33471088483929634,0.24158578629866312,0.0,0.7685714364051819,49.892857142857146,16.35907921580905,18.0,70.0,1.5601179227232933,0.25253222696483135,-0.014759963494725525,0.009805009874980897,0.07304630692332828,0.33471088483929634,0.24158578629866312,0.0,0.7685714364051819
