update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405502,916.8527346114863,110,0.9406250007450581,0.06240794176414799,0.6449999809265137,0.9881250262260437,95.0,99.8527040194706,19.0,568.0,1.7186340019106865,0.2556585669517517,-0.058569465996697545,0.019716024107765406,0.12665217069436469,0.9406250007450581,0.06240794176414799,0.6449999809265137,0.9881250262260437
100,409598,909.9898837804827,115,0.9364338254227358,0.07607313467069012,0.6775000095367432,0.9906250238418579,101.70588235294117,121.71701254084618,15.0,516.0,1.721229113638401,0.28223927691578865,-0.045718704466708004,0.01772648678161204,0.11358729989461233,0.9364338254227358,0.07607313467069012,0.6775000095367432,0.9906250238418579
101,413694,737.4635577976869,5,0.9717147442010733,0.017081604247824057,0.934374988079071,0.9900000095367432,45.256410256410255,27.330567041429063,16.0,105.0,1.6709164753556252,0.38231683149933815,-0.061426193453371525,0.01941936952061951,0.1462875624493976,0.9717147442010733,0.017081604247824057,0.934374988079071,0.9900000095367432
102,417790,913.5378828646213,10,0.9609323740005493,0.03879387213572344,0.8412500023841858,0.9918749928474426,62.50819672131148,62.07019372619359,13.0,254.0,1.6268782243132591,0.4580044709146023,-0.05176096991635859,0.01654531346866861,0.12484881026254976,0.9609323740005493,0.03879387213572344,0.8412500023841858,0.9918749928474426
103,421886,924.1269426581858,14,0.9636210316703433,0.04096162238989139,0.7956249713897705,0.9937499761581421,58.20634920634921,65.5385888340163,10.0,327.0,1.5961181670427322,0.5090491641312838,-0.02837874786928296,0.016375454084482044,0.1222620433388091,0.9636210316703433,0.04096162238989139,0.7956249713897705,0.9937499761581421
104,425982,1008.2089362851115,18,0.9600104173024495,0.042402230384405624,0.7593749761581421,0.9931250214576721,63.983333333333334,67.84356802396394,11.0,385.0,1.5889926999807358,0.5124856065958738,-0.03609986591618508,0.0140794757171534,0.12076687904214863,0.9600104173024495,0.042402230384405624,0.7593749761581421,0.9931250214576721
105,430078,1033.9127893337904,22,0.9532924113529069,0.06856971730737157,0.6575000286102295,0.9912499785423279,74.73214285714286,109.71155217716341,14.0,548.0,1.5916155949234962,0.5476638600230217,-0.0076224188233027235,0.011704660020768642,0.09808755562311738,0.9532924113529069,0.06856971730737157,0.6575000286102295,0.9912499785423279
106,434174,985.9179194700932,26,0.9694833342234294,0.037765638944737064,0.7562500238418579,0.9931250214576721,48.82666666666667,60.42502204293259,11.0,390.0,1.513864442706108,0.5698518790304661,-0.026088722283020616,0.01203066174639389,0.10939288640258553,0.9694833342234294,0.037765638944737064,0.7562500238418579,0.9931250214576721
107,438270,944.5930998982988,31,0.9678618374623751,0.04737824870838248,0.7112500071525574,0.9931250214576721,51.421052631578945,75.80519756480643,11.0,462.0,1.4990928992629051,0.5854936316609383,-0.021671019087079912,0.012004987453110516,0.12259591947437887,0.9678618374623751,0.04737824870838248,0.7112500071525574,0.9931250214576721
108,442366,777.712156399015,36,0.9674032791739419,0.058176459853122954,0.6243749856948853,0.9931250214576721,52.154761904761905,93.08233606247789,11.0,601.0,1.5237478911876678,0.6232599541544914,-0.0033628890159889124,0.010415076510980725,0.10777152371723825,0.9674032791739419,0.058176459853122954,0.6243749856948853,0.9931250214576721
109,446462,920.0475377937306,41,0.9697321426300776,0.05356519623978467,0.6006249785423279,0.9931250214576721,48.42857142857143,85.70431158899366,11.0,639.0,1.5836582854390144,0.5996130742132664,0.016783534083515406,0.009378584014484659,0.0975604201267341,0.9697321426300776,0.05356519623978467,0.6006249785423279,0.9931250214576721
110,450558,891.4959760948567,45,0.9593346772655365,0.0793945906237333,0.42500001192092896,0.9931250214576721,65.06451612903226,127.03134880652327,11.0,920.0,1.6033236309885979,0.5985763631761074,0.01984852273017168,0.009504653047770262,0.08591239891793588,0.9593346772655365,0.0793945906237333,0.42500001192092896,0.9931250214576721
111,454654,901.423650724324,50,0.9588660682950702,0.062342684092642625,0.6743749976158142,0.9937499761581421,65.81428571428572,99.7482964920265,10.0,521.0,1.5884560197591782,0.6054226905107498,0.0021666438769898377,0.009887610445730388,0.09933021720334467,0.9588660682950702,0.062342684092642625,0.6743749976158142,0.9937499761581421
112,458750,896.0165494160801,54,0.9677211550565866,0.04117598859938716,0.731249988079071,0.9931250214576721,51.646153846153844,65.88157925556354,11.0,430.0,1.6069800108671188,0.6029747352004051,0.009935476104146801,0.00879209378035739,0.08132210160515255,0.9677211550565866,0.04117598859938716,0.731249988079071,0.9931250214576721
113,462846,898.6355064785942,59,0.9634418999645072,0.060890895392181704,0.59375,0.9925000071525574,58.49295774647887,97.42543168566954,12.0,650.0,1.5837109833955765,0.609620951116085,0.012688073795288801,0.009202884219121188,0.08621317642015536,0.9634418999645072,0.060890895392181704,0.59375,0.9925000071525574
114,466942,721.2910310975786,65,0.9732319093064258,0.03346713610239561,0.8025000095367432,0.9937499761581421,42.828947368421055,53.54741827721599,10.0,316.0,1.557998187839985,0.6093988455832005,0.00459024482552195,0.00996080887853168,0.09207209167950302,0.9732319093064258,0.03346713610239561,0.8025000095367432,0.9937499761581421
115,471038,892.1799203045649,69,0.9599464276007244,0.08216977676010975,0.4337500035762787,0.9937499761581421,64.08571428571429,131.4716420109722,10.0,906.0,1.5867800638079643,0.5997481867671013,0.0005903859128011391,0.010698882513679564,0.09770881576650359,0.9599464276007244,0.08216977676010975,0.4337500035762787,0.9937499761581421
116,475134,902.620729541667,74,0.9554347836452982,0.12349865179268953,0.0,0.9906250238418579,68.98550724637681,179.78025981443457,15.0,1440.0,1.5534448400139809,0.6085364185273647,0.013265888264868408,0.009468986245337874,0.08686442216497223,0.9554347836452982,0.12349865179268953,0.0,0.9906250238418579
117,479230,903.4358634270128,78,0.9527552805736031,0.10052358179980374,0.19875000417232513,0.9912499785423279,75.59154929577464,160.83773447171544,14.0,1282.0,1.5870436877012253,0.5871168486773968,0.0006106822911533527,0.010706034838221967,0.09903088450101194,0.9527552805736031,0.10052358179980374,0.19875000417232513,0.9912499785423279
118,483326,902.1753611197058,83,0.9724920905089076,0.03450994696897976,0.7549999952316284,0.9925000071525574,44.0126582278481,55.21591535167825,12.0,392.0,1.6034521609544754,0.6090644784271717,-0.00448469367074722,0.010585863259620965,0.12068898085510585,0.9724920905089076,0.03450994696897976,0.7549999952316284,0.9925000071525574
119,487422,892.481090036287,87,0.9592723877572301,0.08151232098940149,0.44874998927116394,0.9918749928474426,65.16417910447761,130.41971248024822,13.0,882.0,1.6070410311222076,0.5962413921952248,0.007782440217852127,0.01042832707753405,0.10345472010336323,0.9592723877572301,0.08151232098940149,0.44874998927116394,0.9918749928474426
120,491518,832.4380203988601,92,0.9697053577218737,0.03822348510168398,0.7400000095367432,0.9918749928474426,48.47142857142857,61.157576666129195,13.0,416.0,1.6101646348834038,0.6016684658825397,0.004779483148013242,0.008799097908195108,0.09291187237468798,0.9697053577218737,0.03822348510168398,0.7400000095367432,0.9918749928474426
121,495614,783.2258722537933,98,0.972455985949073,0.04048701162839046,0.7443749904632568,0.9918749928474426,44.070422535211264,64.77921852988496,13.0,409.0,1.5819708555936813,0.6082637310028076,0.012365837385004852,0.009605138387996703,0.09795732164412535,0.972455985949073,0.04048701162839046,0.7443749904632568,0.9918749928474426
122,499710,905.1320208854219,102,0.9631165515732121,0.06542315650118645,0.606249988079071,0.9912499785423279,59.013513513513516,104.67704428941781,14.0,630.0,1.5689018741250038,0.6029222942888737,-0.0031422694300999865,0.010072946664877236,0.10328973738220909,0.9631165515732121,0.06542315650118645,0.606249988079071,0.9912499785423279
123,503806,901.9905362726338,107,0.9567775985637268,0.08936583729112144,0.29499998688697815,0.9918749928474426,69.15584415584415,142.9853379946009,13.0,1128.0,1.5973817259073257,0.617364902049303,-0.00874994469631929,0.01097537495661527,0.10267756914726095,0.9567775985637268,0.08936583729112144,0.29499998688697815,0.9918749928474426
124,507902,898.7767797629084,111,0.9573457771307462,0.08283991070174268,0.47749999165534973,0.9918749928474426,68.24675324675324,132.54385756333744,13.0,836.0,1.5640180557966232,0.6190800257027149,-0.004420933108121972,0.010912978963460773,0.0911891213215484,0.9573457771307462,0.08283991070174268,0.47749999165534973,0.9918749928474426
125,511998,911.7699401172753,116,0.9741813397743333,0.025176881973376933,0.8387500047683716,0.9925000071525574,41.309859154929576,40.283009926178025,12.0,258.0,1.5468919649720192,0.6144622713327408,0.0020903694312437437,0.008995966287329793,0.10057406731633414,0.9741813397743333,0.025176881973376933,0.8387500047683716,0.9925000071525574
