update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,446463,1843.7998948875804,92,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078,26.615384615384617,13.724141904174452,10.0,70.0,1.2465904131531715,0.41879627481102943,-0.013081647193757817,0.010548066056799144,0.0669794889910266,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078
184,450559,1858.8636915604457,94,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774,25.974025974025974,14.375280032031561,10.0,70.0,1.2370334789156914,0.4181113503873348,-0.012980165192857385,0.01049300329759717,0.06657002611089159,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774
185,454655,1827.3449235535386,96,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147,25.166666666666668,13.207892061128177,9.0,70.0,1.2032486647367477,0.44594732485711575,-0.02053714927751571,0.008865728392265737,0.06990500268898495,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147
186,458751,1775.0663055340128,16,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774,18.94240837696335,11.547390741772617,7.0,70.0,1.1462323367595673,0.4600689187645912,-0.007179351669037715,0.008299762499518692,0.06351164117109714,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774
187,462847,1766.6429142220466,18,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573,20.57070707070707,13.779744705418736,8.0,70.0,1.1331593468785286,0.44708566553890705,0.008306374904350378,0.009128463920205832,0.059743477201154985,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573
188,466943,1782.0167400898422,20,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034,20.68472906403941,14.545973095705147,7.0,70.0,1.1779524609446526,0.4389831256121397,-0.0021558961670962162,0.009242001600796357,0.05813653335521424,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034
189,471039,1764.359943671507,23,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426,20.591836734693878,13.704488118335151,7.0,70.0,1.1823595240712166,0.4424901958554983,0.004809912126802374,0.008592435653554276,0.06389531594394901,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426
190,475135,1812.78429791849,25,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382,21.71578947368421,13.902414146959277,7.0,70.0,1.2258275523781776,0.418091781437397,0.012013092084089294,0.01030346646439284,0.07452275844291936,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382
191,479231,1815.1941980964616,27,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382,21.041884816753928,12.94484168657144,7.0,70.0,1.209755539894104,0.4110661968588829,-0.008030210505239666,0.009523442306090146,0.06394018655800676,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382
192,483327,1836.3554527131664,29,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426,22.0427807486631,15.74761806180154,7.0,70.0,1.2324262261390686,0.40523301996290684,0.004303320522012655,0.011640559823717922,0.07454050839006875,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426
193,487423,1846.387075965865,32,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774,21.89189189189189,13.954721730758633,8.0,70.0,1.2565059438347816,0.3974570371210575,-0.0027463792212074623,0.010729602538049221,0.08031295950962666,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774
194,491519,1823.2758088619307,34,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382,21.44973544973545,15.036247647476966,7.0,70.0,1.2197241261601448,0.4183116313070059,0.004432683072082,0.010469465691130608,0.06436370553770501,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382
195,495615,1818.4175755736605,36,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426,20.497487437185928,14.936675166977826,7.0,70.0,1.1974499970674515,0.4224020726978779,-0.003039740739041008,0.01032447669422254,0.07137611550774609,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426
196,499711,1823.2758088619307,38,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774,20.372549019607842,15.113246733770755,7.0,70.0,1.169207789003849,0.43584977835416794,-0.005347888611140661,0.00862894204328768,0.06412646459225503,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774
197,503807,1833.891032311314,41,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774,21.168367346938776,15.534268221296381,7.0,70.0,1.2193460166454315,0.41326742246747017,0.013863610161934048,0.0075836933683604,0.0643526447186568,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774
198,507903,1826.1099770884166,43,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471,21.583333333333332,16.20003000683092,8.0,70.0,1.2063520848751068,0.4145077168941498,0.00781866427132627,0.009616129857022315,0.06728712429749173,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471
199,511999,1839.6592197022792,45,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426,20.83248730964467,16.61500026827606,7.0,70.0,1.19330183416605,0.40507711842656136,-0.0013146226337994449,0.008846931654261425,0.06722754513197307,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426
200,516095,1807.1829636259056,48,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471,21.50526315789474,17.061112251155766,8.0,70.0,1.2105793133378029,0.39140520617365837,0.016393092460930347,0.009684890101198107,0.07865264660119288,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471
201,520191,1837.1812147111214,50,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426,19.67487684729064,15.402088955614303,7.0,70.0,1.1306750625371933,0.42462601512670517,-0.0017233767357538454,0.008180083794286475,0.06978257847404461,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426
202,524287,1809.580652717973,52,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426,20.368932038834952,16.915547103505556,7.0,70.0,1.1552066132426262,0.41029043309390545,-0.0028838937723776326,0.008847134711686522,0.06870348262955439,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426
203,528383,1850.464244299331,54,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774,20.105527638190956,16.942525355599013,7.0,70.0,1.1915618181228638,0.3988703843206167,0.009116149536566809,0.008680894447024912,0.07724359861206476,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774
204,532479,1846.2940130612863,56,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421,20.875621890547265,17.62035945715415,7.0,70.0,1.2137682810425758,0.39580606669187546,0.007535904733231291,0.008369819028303027,0.07062292388992164,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421
205,536575,1820.0350072309334,59,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421,20.766497461928935,17.15963550830589,7.0,70.0,1.2200827822089195,0.3861104343086481,0.002617685441236972,0.00923639498068951,0.0745454155413885,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421
206,540671,1802.4098113110156,61,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123,19.875621890547265,16.632087094849673,7.0,70.0,1.1655808985233307,0.39440749771893024,-0.011820028710644692,0.00850663922028616,0.07223209701636274,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123
207,544767,1843.799697004951,63,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382,20.18095238095238,15.3277097052122,7.0,70.0,1.1084441170096397,0.41301560401916504,-0.0127076792268781,0.00871247483883053,0.06770151153111147,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382
208,548863,1825.714091208822,65,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471,19.818627450980394,16.217620714689346,7.0,70.0,1.1372824162244797,0.4140986669808626,-0.007100159775291104,0.01016027299920097,0.06864809432290289,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471
209,552959,1832.250454120014,68,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471,19.206572769953052,14.862896235196748,7.0,70.0,1.1521944105625153,0.4249081965535879,-0.01460682024480775,0.007712594320764765,0.0661398770382039,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471
210,557055,1829.7939137907015,70,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573,20.606965174129353,16.145167052342348,7.0,70.0,1.1550887748599052,0.4118735920637846,0.005860674878931604,0.009900199249386787,0.07038852856972877,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573
211,561151,1818.419115350358,72,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123,19.69,14.17229339239066,7.0,70.0,1.1511889100074768,0.42157294414937496,-0.004746141057694331,0.009127373312367126,0.06542199081599755,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123
212,565247,1822.4648169321213,75,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421,19.870813397129186,14.059598359730966,7.0,70.0,1.0986659675836563,0.4408712927252054,-0.012235469068400562,0.009439987101359293,0.061828016264282824,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421
213,569343,1827.3445348208045,77,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034,19.77403846153846,13.987697171170344,7.0,70.0,1.1316239461302757,0.4480369668453932,-0.0015419201445183717,0.008660582709126174,0.0594570584823095,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034
214,573439,1844.6297923293955,79,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078,19.74384236453202,13.211929189976908,7.0,70.0,1.1513528674840927,0.4422079548239708,-0.007672668129089288,0.008053438301431015,0.05932147402308485,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078
215,577535,1847.9590528739748,81,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382,19.674311926605505,15.207415523746173,7.0,70.0,1.0962336510419846,0.4500437155365944,-0.012014554144116119,0.008149354776833206,0.05308669271638705,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382
216,581631,1806.386791363681,83,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382,18.548837209302327,14.291847929941355,8.0,70.0,1.1122995987534523,0.4521909859031439,-0.012889535952126607,0.008969936694484204,0.06204682374360003,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382
217,585727,1734.4671312947098,86,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078,19.539906103286384,14.726443080825039,7.0,70.0,1.1160082146525383,0.4432047475129366,-0.002964954557683086,0.008929160423576832,0.05775061614139518,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078
218,589823,1814.390186418922,88,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426,19.077981651376145,13.263330547440656,8.0,70.0,1.086949311196804,0.4696784894913435,-0.013437487999908626,0.00724945988622494,0.056381307755264065,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426
219,593919,1852.9774364304178,90,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774,19.436893203883496,13.851620004735363,7.0,70.0,1.1442345827817917,0.45736323669552803,0.001252744987141341,0.008349686162546277,0.05590665989917859,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774
220,598015,1820.0323078323113,93,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078,20.019801980198018,14.66286492748195,7.0,70.0,1.1669255942106247,0.4470237884670496,0.0076122765967738815,0.007864215498557314,0.05438679436139784,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078
221,602111,1829.7935240153176,95,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123,19.414285714285715,14.90269345148197,7.0,70.0,1.1485771760344505,0.43702831119298935,0.0028914669310324825,0.008681535080540925,0.06246159336096538,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123
222,606207,1790.5901565360844,97,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573,18.738532110091743,13.145637349765046,7.0,70.0,1.113266035914421,0.4569812919944525,-0.02027147531043738,0.007686316967010498,0.059391992692729795,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573
223,307198,1848.7940921647014,15,0.5692808557631207,0.14732634536265993,0.0,0.7975000143051147,24.210884353741495,11.461993565555254,9.0,70.0,1.213444285094738,0.4521699883043766,-0.024653196393046528,0.00722448414308019,0.063591494387497,0.5692808557631207,0.14732634536265993,0.0,0.7975000143051147
224,311294,1808.7798911838997,18,0.5289055301777779,0.16365108236964815,0.0,0.7814285755157471,26.219354838709677,12.59762956081456,10.0,70.0,1.2468382716178894,0.4454566966742277,0.008420525933615863,0.007745307491859421,0.06175255181973056,0.5289055301777779,0.16365108236964815,0.0,0.7814285755157471
225,315390,1838.830835479901,20,0.5248562174958068,0.17279910234239962,0.0,0.8585714101791382,27.01948051948052,13.286293483712257,8.0,70.0,1.2946998178958893,0.4367379564791918,0.0013607355358544737,0.00851528998464346,0.05441872617958044,0.5248562174958068,0.17279910234239962,0.0,0.8585714101791382
226,319486,1804.794274367377,22,0.5108646625947011,0.18794268179770798,0.0,0.8328571319580078,27.236842105263158,13.923067210712466,9.0,70.0,1.3356559723615646,0.42725852504372597,0.014046087686438113,0.009162533970084041,0.0627353549870524,0.5108646625947011,0.18794268179770798,0.0,0.8328571319580078
227,323582,1834.7126195549176,24,0.49391121049929,0.19146456140513662,0.0,0.8071428537368774,28.458333333333332,13.529225053769915,11.0,70.0,1.3269757181406021,0.4136999510228634,0.0123449414386414,0.008983284991700202,0.06514258775287185,0.49391121049929,0.19146456140513662,0.0,0.8071428537368774
228,327678,1843.7998948875804,27,0.43543869738034374,0.21881263158987457,0.0,0.8199999928474426,30.984251968503937,15.238773718395088,10.0,70.0,1.4032984226942062,0.3617749847471714,0.03186058776918799,0.010383155138697475,0.07744075384873596,0.43543869738034374,0.21881263158987457,0.0,0.8199999928474426
229,331774,1823.276776371172,29,0.4422521330972216,0.2212673147420947,0.0,0.8071428537368774,31.21641791044776,14.915864508445566,12.0,70.0,1.3906836211681366,0.3586853966116905,0.008423599851084873,0.0114544503740035,0.07839038399221265,0.4422521330972216,0.2212673147420947,0.0,0.8071428537368774
230,335870,1840.4842100143458,31,0.37440980636214805,0.23184505778635064,0.0,0.7814285755157471,34.07627118644068,15.868184125850117,12.0,70.0,1.4878394529223442,0.31802820041775703,0.029875417007133365,0.010051535587990656,0.07628163428935969,0.37440980636214805,0.23184505778635064,0.0,0.7814285755157471
231,339966,1827.3458953860973,33,0.37689849760448724,0.23996075588997945,0.0,0.7975000143051147,33.93859649122807,17.61940969584858,9.0,70.0,1.501232422888279,0.29587879218161106,0.025154792121611536,0.009615474031306803,0.07076359222286535,0.37689849760448724,0.23996075588997945,0.0,0.7975000143051147
232,344062,1847.958655321247,36,0.32039751520623333,0.2503094475530153,0.0,0.7524999976158142,37.29565217391304,18.10019164589556,11.0,70.0,1.5279718860983849,0.26904054544866085,0.028530036681331694,0.011094679415691644,0.07939112963786327,0.32039751520623333,0.2503094475530153,0.0,0.7524999976158142
233,348158,1836.3591821918408,38,0.34368322919244354,0.25887782657313463,0.0,0.8199999928474426,35.43478260869565,17.49689683531867,8.0,70.0,1.5240529254078865,0.2589155547320843,0.00727548935537925,0.010575727559626102,0.07862642187888448,0.34368322919244354,0.25887782657313463,0.0,0.8199999928474426
234,352254,1842.968569101013,40,0.36585165025332034,0.2516784552481394,0.0,0.7524999976158142,34.77777777777778,17.63500361005593,11.0,70.0,1.4784927666187286,0.27135901898145676,-0.0032745328135206364,0.011337733070831746,0.07613036195396575,0.36585165025332034,0.2516784552481394,0.0,0.7524999976158142
235,356350,1806.3858416965184,42,0.38872531892322915,0.24699687934067482,0.0,0.7975000143051147,33.5609756097561,17.19715723410019,9.0,70.0,1.4341232255101204,0.2790411654859781,-0.010308945207725628,0.012315237487200648,0.08679167918712904,0.38872531892322915,0.24699687934067482,0.0,0.7975000143051147
236,360446,1835.5343549367115,45,0.3947181913536042,0.24867987875848782,0.0,0.8199999928474426,33.2265625,16.912095728607788,10.0,70.0,1.3970982804894447,0.29236315563321114,-0.017959110788069665,0.012947552604600787,0.08036830660128697,0.3947181913536042,0.24867987875848782,0.0,0.8199999928474426
237,364542,1838.006539843963,47,0.4571645018277746,0.24891095018128423,0.0,0.7942857146263123,29.46969696969697,15.799616122081648,10.0,70.0,1.338360846042633,0.3128730468451977,-0.03695092408452183,0.012420476356055588,0.08041355927318586,0.4571645018277746,0.24891095018128423,0.0,0.7942857146263123
238,368638,1831.4289224272013,49,0.5033870228852322,0.2334437385179714,0.0,0.845714271068573,27.54248366013072,16.40420276457336,9.0,70.0,1.2816390916705132,0.36636299081146717,-0.03950758557766676,0.01226729794871062,0.09421954869754488,0.5033870228852322,0.2334437385179714,0.0,0.845714271068573
239,372734,1860.5535052369348,51,0.5030047619839509,0.20834179363907568,0.0,0.8199999928474426,28.046666666666667,15.168096635885322,10.0,70.0,1.2453806698322296,0.3780883867293596,-0.029486372019164264,0.011301527789328247,0.08725038409817656,0.5030047619839509,0.20834179363907568,0.0,0.8199999928474426
240,376830,1811.9818458708912,54,0.5368772900830476,0.1851348740327626,0.0,0.7942857146263123,25.583333333333332,14.008677866078425,10.0,70.0,1.244820237159729,0.41821636259555817,-0.02023888664552942,0.009753131016623229,0.06170458929290727,0.5368772900830476,0.1851348740327626,0.0,0.7942857146263123
241,380926,1818.4183454616832,56,0.5276364861590088,0.2053968986685612,0.0,0.8199999928474426,26.471337579617835,15.376199869106228,8.0,70.0,1.247519612312317,0.419365918263793,-0.009571486691129394,0.010784330137539655,0.07307361831838041,0.5276364861590088,0.2053968986685612,0.0,0.8199999928474426
242,385022,1852.9772365729582,58,0.5472063974825883,0.17965350852209744,0.0,0.8199999928474426,25.539877300613497,13.691717705506353,8.0,70.0,1.2091679871082306,0.429915115237236,-0.02765767090022564,0.009252728894352913,0.06718891981034109,0.5472063974825883,0.17965350852209744,0.0,0.8199999928474426
243,389118,1866.4909077950817,60,0.5492724057125009,0.16421229261368736,0.0,0.7814285755157471,25.15527950310559,13.2316010806668,11.0,70.0,1.222218044102192,0.44696955755352974,-0.013275003555463627,0.008429282257566229,0.05856079022478475,0.5492724057125009,0.16421229261368736,0.0,0.7814285755157471
244,393214,1815.9973869733858,62,0.49864234939111884,0.19676019729391808,0.0,0.8328571319580078,27.95744680851064,13.971029975903573,8.0,70.0,1.299365796148777,0.4130035787820816,0.023498927475884557,0.009787116257939488,0.06816879248830289,0.49864234939111884,0.19676019729391808,0.0,0.8328571319580078
245,397310,1831.4310700276135,65,0.5163988118561414,0.1912426287166319,0.0,0.8199999928474426,27.346153846153847,14.816680588736434,9.0,70.0,1.2706895545125008,0.4200611002743244,-0.005885939695872366,0.009530415118206292,0.05987790686739837,0.5163988118561414,0.1912426287166319,0.0,0.8199999928474426
246,401406,1837.181411175666,67,0.5281043958205444,0.18758190992970727,0.0,0.8199999928474426,26.423076923076923,13.996354132204674,8.0,70.0,1.2877396196126938,0.41803811118006706,-0.014133735399809666,0.009981307201087475,0.06040452282243045,0.5281043958205444,0.18758190992970727,0.0,0.8199999928474426
247,405502,1851.3015496848184,69,0.5078960163455432,0.17726832726217245,0.0,0.7428571581840515,27.46938775510204,14.643754268661384,12.0,70.0,1.3038540408015251,0.40105585381388664,-0.0042195042260573246,0.008301477326313034,0.058774686330738055,0.5078960163455432,0.17726832726217245,0.0,0.7428571581840515
248,409598,1829.7921598027815,71,0.49767347052693367,0.21683850935355806,0.0,0.8199999928474426,27.692857142857143,14.704176485694427,10.0,70.0,1.3516390100121498,0.3950589597225189,0.010295193118508905,0.01039910240797326,0.06628816712840091,0.49767347052693367,0.21683850935355806,0.0,0.8199999928474426
249,413694,1801.6184050878594,74,0.45260563440306084,0.2458659265009078,0.0,0.8328571319580078,30.295774647887324,17.573503074669365,11.0,70.0,1.3861629143357277,0.36612013541162014,0.015906421263935044,0.01279907498974353,0.07754686066222084,0.45260563440306084,0.2458659265009078,0.0,0.8328571319580078
250,417790,1822.4644302729134,76,0.48431632731642044,0.21809383938254898,0.0,0.8071428537368774,28.8,15.324676645388454,9.0,70.0,1.3776859119534492,0.36192451044917107,-0.0038945385240367614,0.011985378456301987,0.06895817195276065,0.48431632731642044,0.21809383938254898,0.0,0.8071428537368774
251,421886,1831.4318509744667,78,0.47024630493131175,0.2267493703621192,0.0,0.7942857146263123,29.66896551724138,16.2230381832554,10.0,70.0,1.3693509548902512,0.379970857873559,0.0076898142287973315,0.012140501756221056,0.07726635477407176,0.47024630493131175,0.2267493703621192,0.0,0.7942857146263123
252,425982,1833.069202623763,80,0.4879112554093202,0.19198755048767743,0.0,0.8199999928474426,28.257575757575758,12.679392259191392,9.0,70.0,1.3844232484698296,0.3763434402644634,-0.00042112245864700526,0.009632916480768472,0.06405185765923978,0.4879112554093202,0.19198755048767743,0.0,0.8199999928474426
253,430078,1840.4844071859573,83,0.425459560335559,0.25228346432227866,0.0,0.8714285492897034,31.74264705882353,17.04794119169328,9.0,70.0,1.4048638865351677,0.34269039519131184,0.01874296204186976,0.011650212691165507,0.07240760089281083,0.425459560335559,0.25228346432227866,0.0,0.8714285492897034
254,434174,1823.275228356879,85,0.445362357816992,0.21136580019588094,0.0,0.7814285755157471,30.985401459854014,15.305161288438201,11.0,70.0,1.4165134876966476,0.344113826751709,0.003224236217647558,0.009473782905843109,0.06264322300882347,0.445362357816992,0.21136580019588094,0.0,0.7814285755157471
255,438270,1839.6576437446934,87,0.45583521035008545,0.22605057000898618,0.0,0.8199999928474426,30.181102362204726,15.593970833108953,10.0,70.0,1.3994971811771393,0.3453408554196358,-0.0022408381664718036,0.01062074734363705,0.07026548286453678,0.45583521035008545,0.22605057000898618,0.0,0.8199999928474426
256,442366,1816.8041689099293,89,0.47669080894935384,0.2178203482551114,0.0,0.8328571319580078,29.216783216783217,15.81543013046899,11.0,70.0,1.3290621638298035,0.36186919175088406,-0.008241154209827073,0.010931627009995282,0.07960982418212517,0.47669080894935384,0.2178203482551114,0.0,0.8328571319580078
257,446462,1838.8314259325798,92,0.49397537096821026,0.21862896242669336,0.0,0.8071428537368774,28.255172413793105,14.757244537839165,11.0,70.0,1.3175402879714966,0.37545971013605595,-0.017687142273643985,0.012651533063035458,0.07456179303671871,0.49397537096821026,0.21862896242669336,0.0,0.8071428537368774
258,450558,1841.312703471694,94,0.48502247676357524,0.21344533891244027,0.0,0.8199999928474426,28.517482517482517,14.7348847036112,8.0,70.0,1.3162765055894852,0.3772663585841656,-0.004073911943123676,0.011656694347038865,0.06857268165543393,0.48502247676357524,0.21344533891244027,0.0,0.8199999928474426
259,454654,1815.9991146144116,96,0.5204816731673322,0.20363904639986863,0.0,0.8071428537368774,27.032894736842106,14.688170035403308,9.0,70.0,1.303018219769001,0.39825620502233505,-0.02409996127244085,0.010528885177336633,0.07195412871612028,0.5204816731673322,0.20363904639986863,0.0,0.8071428537368774
