update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,543216,1718.9059601200108,66,0.9324720368622252,0.022187440466608737,0.852400004863739,0.9711999893188477,18.757763975155278,6.163180994351617,8.0,41.0,1.3428147733211517,0.8391102055708567,-0.008899630280211568,0.001127625573038434,0.020673537596046992,0.9324720368622252,0.022187440466608737,0.852400004863739,0.9711999893188477
178,546288,1706.6072611824354,68,0.9338987807193434,0.02097711846274259,0.852400004863739,0.9675999879837036,18.36144578313253,5.826979860549829,9.0,41.0,1.3711597124735515,0.8458129316568375,-0.00417126794733728,0.0009867827805768077,0.020854352887860726,0.9338987807193434,0.02097711846274259,0.852400004863739,0.9675999879837036
179,549360,1725.45237567877,70,0.933654108468224,0.02227015449648067,0.8704000115394592,0.9711999893188477,18.429411764705883,6.1861576695718625,8.0,36.0,1.3469401399294536,0.8456244568030039,-0.0016597329668002203,0.0009711956954561174,0.021387509776147586,0.933654108468224,0.02227015449648067,0.8704000115394592,0.9711999893188477
180,552432,1691.2476170749974,72,0.9369586082710617,0.02155421173492119,0.8560000061988831,0.9711999893188477,17.511494252873565,5.98728394445897,8.0,40.0,1.2978207170963287,0.8445601314306259,-0.008051322753696391,0.0010383776631594326,0.02448328360585529,0.9369586082710617,0.02155421173492119,0.8560000061988831,0.9711999893188477
181,555504,1678.3096639721027,73,0.9364485420243589,0.02242892400295617,0.8199999928474426,0.9711999893188477,17.653179190751445,6.230259345424015,8.0,50.0,1.307788332303365,0.8504130691289902,-0.008027918597993752,0.0009655091707827523,0.021476264578391146,0.9364485420243589,0.02242892400295617,0.8199999928474426,0.9711999893188477
182,558576,1638.0298752990207,75,0.9338337236858276,0.021641678611402662,0.8235999941825867,0.9675999879837036,18.379518072289155,6.011580371493539,9.0,49.0,1.3900117178757985,0.8471923768520355,0.001680120006009626,0.0008618129747143636,0.020538561945693746,0.9338337236858276,0.021641678611402662,0.8235999941825867,0.9675999879837036
183,561648,1697.302235516211,77,0.9335401083181004,0.02115620272925826,0.8704000115394592,0.9747999906539917,18.461077844311376,5.876726147737118,7.0,36.0,1.369939257701238,0.846997449795405,0.0021904108337669945,0.0009601834656981131,0.020502225462745133,0.9335401083181004,0.02115620272925826,0.8704000115394592,0.9747999906539917
184,564720,1700.6134513806949,79,0.9333566150751459,0.021946858611960333,0.848800003528595,0.9675999879837036,18.512048192771083,6.096352802426494,9.0,42.0,1.3798216978708904,0.8446314930915833,-0.005155516041365142,0.0009856380299121763,0.021273709089600464,0.9333566150751459,0.021946858611960333,0.848800003528595,0.9675999879837036
185,567792,1710.0808725102108,81,0.935493010421132,0.02060167526077136,0.8668000102043152,0.9711999893188477,17.91860465116279,5.722690691508326,8.0,37.0,1.3291764756043751,0.8487793157498041,-0.00046288780625521514,0.0009735119917119542,0.020499455847343345,0.935493010421132,0.02060167526077136,0.8668000102043152,0.9711999893188477
186,570864,1702.4975952781592,83,0.9366763883762146,0.019066711456442433,0.8704000115394592,0.9675999879837036,17.589887640449437,5.29631088363772,9.0,36.0,1.3771652281284332,0.852274939417839,0.0002226490032626316,0.0009271861345041543,0.022881838200480287,0.9366763883762146,0.019066711456442433,0.8704000115394592,0.9675999879837036
187,573936,1719.6565903054138,84,0.9308753149075941,0.01999929915262049,0.8416000008583069,0.9675999879837036,19.2012987012987,5.555364635687999,9.0,44.0,1.4229081372419994,0.843958243727684,0.006323319859802723,0.0008596760308137164,0.02200946784139791,0.9308753149075941,0.01999929915262049,0.8416000008583069,0.9675999879837036
188,577008,1705.7855480935236,86,0.9292303704762761,0.022950568248084176,0.8560000061988831,0.9711999893188477,19.658227848101266,6.375161603212313,8.0,40.0,1.4281271795431774,0.839057058095932,0.005437883024569601,0.0009522367860578621,0.021830382608732227,0.9292303704762761,0.022950568248084176,0.8560000061988831,0.9711999893188477
189,580080,1712.9130415824272,88,0.9276025910656174,0.025215216145203976,0.8307999968528748,0.9711999893188477,20.11038961038961,7.004230343538581,8.0,47.0,1.4147893786430359,0.837023044625918,0.004588423704262823,0.0011664682388072833,0.023401981502496488,0.9276025910656174,0.025215216145203976,0.8307999968528748,0.9711999893188477
190,583152,1700.6118801941814,90,0.9278331075283076,0.0256450762563665,0.8452000021934509,0.9675999879837036,20.04635761589404,7.123636384762318,9.0,43.0,1.4284643431504567,0.8275954325993856,0.0038591361953876913,0.0012328539645144094,0.0252914580128859,0.9278331075283076,0.0256450762563665,0.8452000021934509,0.9675999879837036
191,586224,1712.4233690355613,92,0.9263787972216575,0.02988140801901242,0.7839999794960022,0.9711999893188477,20.450331125827816,8.300393943991757,8.0,60.0,1.4079483350118,0.8281489014625549,-0.000655541898595402,0.001284506395071124,0.021589565733282082,0.9263787972216575,0.02988140801901242,0.7839999794960022,0.9711999893188477
192,589296,1702.7918847373578,93,0.9301423211039209,0.023291900775730196,0.8379999995231628,0.9675999879837036,19.404907975460123,6.469975997537348,9.0,45.0,1.3688521186510723,0.8366646269957224,-0.0060013940480227275,0.0011198316157485049,0.025253858535533386,0.9301423211039209,0.023291900775730196,0.8379999995231628,0.9675999879837036
193,592368,1708.1792364957362,95,0.9308335369633091,0.030609859676846464,0.6832000017166138,0.9747999906539917,19.212903225806453,8.502741187423746,7.0,88.0,1.333679070075353,0.8316682130098343,0.0029827513790223747,0.001583052643885215,0.028293007216652444,0.9308335369633091,0.030609859676846464,0.6832000017166138,0.9747999906539917
194,595440,1721.0814227981912,97,0.9308711542673638,0.025618231534219958,0.8055999875068665,0.9711999893188477,19.20245398773006,7.116178326738602,8.0,54.0,1.396250069141388,0.83889373143514,0.0009581618457256506,0.001071559216749544,0.02162169409663386,0.9308711542673638,0.025618231534219958,0.8055999875068665,0.9711999893188477
195,598512,1719.4124259285898,99,0.9310339528059809,0.02286674613541762,0.8596000075340271,0.9675999879837036,19.157232704402517,6.3518774436426435,9.0,39.0,1.3838532269001007,0.8392906685670217,0.0018744157496257685,0.001078703222447075,0.022445690200222513,0.9310339528059809,0.02286674613541762,0.8596000075340271,0.9675999879837036
196,601584,1698.731233623137,101,0.9322327173117435,0.02051817389055144,0.8632000088691711,0.9711999893188477,18.824242424242424,5.699496538266809,8.0,38.0,1.3314716517925262,0.8391142636537552,-0.006425217046247174,0.0009785932440233107,0.019949825369935573,0.9322327173117435,0.02051817389055144,0.8632000088691711,0.9711999893188477
