update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,966.8182876891204,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,994.5148739573048,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,949.0803564503373,19,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1014.1006625940987,25,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1007.6463530861936,31,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1025.396800188512,37,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1035.4070014617953,43,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1005.1225278263485,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1042.7731557797204,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,992.3351165465458,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,969.2249652588313,68,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1018.2828718103291,74,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1025.7293560842395,80,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1005.7662723450027,86,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1020.255886875763,92,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1016.4726134277882,98,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1030.8222922838263,104,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,1022.9553311661493,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458878735701244,0.001575845720556875,0.0002599040326458635,7.39584463301431e-08,8.489359832297083e-05,0.0,0.0,0,0
119,628731,1210.6547721865804,11,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9394736140966415,0.004640293061432506,-0.0013804750005874666,0.0008268883866549004,0.005851322628608563,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1159.9767685988072,16,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328,18.375,75.48113036823618,0.0,373.0,1.938547079761823,0.011286725522950292,-0.0033214187945607896,0.0007071444915709435,0.009200350410649994,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328
121,641019,1188.129375687433,21,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.9422328025102615,0.01361461942239354,8.476862300691816e-05,0.0003069775874185628,0.00351315571381519,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
122,647163,1186.8857100497653,27,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.942570149898529,0.011027836357243359,0.001953228857018985,2.3459451388892678e-05,0.00192615329033207,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
123,653307,1171.1141595960357,32,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328,42.854166666666664,137.96768788127733,0.0,692.0,1.94207863509655,0.01401267311302945,-0.001173852072194374,0.0007398896665714952,0.006732190768825888,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328
124,659451,1160.2331440747698,37,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328,94.375,224.4565311480154,0.0,862.0,1.9381783654292424,0.021689126869508375,-0.002229005910218499,0.0014078103922656737,0.012088711998358566,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328
125,665595,1178.7373635144845,42,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328,135.66666666666666,286.0456937079964,0.0,1013.0,1.9348819851875305,0.023889126100887854,0.0009920062754342023,0.0004841312426530446,0.00855309330251524,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328
126,671739,1155.9682541875572,48,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328,159.64583333333334,319.90750548552654,0.0,1151.0,1.9326348354419072,0.020902778565262754,0.0030201253418150977,0.00025389420382756117,0.006693310562845868,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328
127,677883,1222.9840447536787,53,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944,200.91666666666666,349.3862972731218,0.0,1165.0,1.9378323157628377,0.020851628699650366,-0.004066543431084331,0.0017938171986315865,0.012635727714518563,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944
128,684027,1248.2789423329973,58,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944,315.3125,449.36701574965423,0.0,1385.0,1.9350575953722,0.023753914050757885,-0.001645029895977738,0.0012414560599912268,0.011343035851096653,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944
129,690171,1168.9114795692494,63,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944,1259.5833333333333,358.6309519857736,38.0,1435.0,1.9418853620688121,0.021037988364696503,0.00334681139793247,0.0008652392936407219,0.007725725178521683,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944
130,696315,1147.0846479689703,68,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944,1245.5833333333333,385.9540038081683,38.0,1435.0,1.9412053972482681,0.019790530592824023,0.0008508635134300372,0.0006580320435129275,0.005783447889054644,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944
131,702459,1076.8547418449884,74,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052,1215.7291666666667,419.9460153590843,163.0,1435.0,1.9347969243923824,0.031495073111727834,-0.006848449324024841,0.0021898127015447244,0.014185123598456662,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052
132,708603,1078.365315289303,80,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449,1202.1666666666667,445.30969248627656,66.0,1435.0,1.9347636302312214,0.03673096854860584,-0.004262203173614883,0.0023351072353155664,0.0107258014928848,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449
133,714747,1112.6493642112505,85,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449,1136.6875,481.79487147237603,66.0,1435.0,1.9188605000575383,0.050253486105551325,0.0012003934225504054,0.001920509958533027,0.013938649372938615,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449
134,720891,1045.273707470888,91,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449,1109.5833333333333,469.68206592923644,66.0,1435.0,1.9218109945456188,0.04210656493281325,0.003901046671671793,0.0016716945780596386,0.016635743524325394,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449
135,727035,1031.951734565096,6,0.1412209632496039,0.34184096635640604,0.0,0.9855749011039734,7.354166666666667,20.711801771909872,0.0,102.0,1.9095743348201115,0.047341996182998024,-0.011829128838144243,0.00509272903824846,0.027400654823371923,0.1412209632496039,0.34184096635640604,0.0,0.9855749011039734
136,733179,1088.1515346790454,11,0.36791085948546726,0.45519808964373837,0.0,0.9855749011039734,44.520833333333336,67.5647805144975,0.0,237.0,1.8811863958835602,0.0721003011179467,-0.019486409359766792,0.006180592579767108,0.039777976240856015,0.36791085948546726,0.45519808964373837,0.0,0.9855749011039734
137,739323,1107.3603141988006,17,0.5401814753810564,0.4400151739692995,0.0,0.9855749011039734,102.02083333333333,114.07791372262011,0.0,355.0,1.8742373536030452,0.09103701480974753,-0.013420080261615416,0.006898336161005621,0.03625825974645425,0.5401814753810564,0.4400151739692995,0.0,0.9855749011039734
138,745467,1147.7514689838627,22,0.8293045895795027,0.19371666823317044,0.0,0.9855749011039734,205.72916666666666,145.68012040988603,0.0,512.0,1.8802694876988728,0.11101864029963811,-0.013869712250501228,0.007666525760820757,0.04475489173154382,0.8293045895795027,0.19371666823317044,0.0,0.9855749011039734
139,751611,1179.4296824115397,28,0.8356141149997711,0.10331450070539479,0.6425086855888367,0.9855749011039734,262.1041666666667,164.72922726696746,23.0,570.0,1.868826722105344,0.13246520018825927,-0.01944775495212525,0.010253813331170628,0.054997488746164315,0.8356141149997711,0.10331450070539479,0.6425086855888367,0.9855749011039734
140,757755,1147.7560697361766,33,0.8467726471523443,0.14118884052175856,0.5220906138420105,0.9899651408195496,244.3125,225.11776142813935,16.0,762.0,1.8427492479483287,0.18048546401162943,-0.03183687171743562,0.012054744564617673,0.07079863907656092,0.8467726471523443,0.14118884052175856,0.5220906138420105,0.9899651408195496
141,763899,1174.9684393414163,38,0.8638371055324873,0.15475989572790613,0.4568641185760498,0.9931010603904724,217.10416666666666,246.75605696579277,11.0,866.0,1.8350965281327565,0.1946924484024445,-0.014219290926121175,0.009608986341239264,0.06692473775996828,0.8638371055324873,0.15475989572790613,0.4568641185760498,0.9931010603904724
142,770043,1113.3573035758354,44,0.8335627187043428,0.18696351345396378,0.37533101439476013,0.9931010603904724,265.375,298.10293419387875,11.0,996.0,1.8217217872540157,0.22168455024560293,-0.025617290385222685,0.01182379232098659,0.07925503437086277,0.8335627187043428,0.18696351345396378,0.37533101439476013,0.9931010603904724
143,776187,1182.7452527700063,49,0.8549128913631042,0.1738876031281878,0.30885016918182373,0.9874564409255981,231.33333333333334,277.2541202980079,20.0,1102.0,1.7748212267955144,0.30715539306402206,-0.03685938248721262,0.015338958706706762,0.09913637411790233,0.8549128913631042,0.1738876031281878,0.30885016918182373,0.9874564409255981
144,782331,1168.4611293278676,54,0.9067073160639176,0.15639178395581213,0.20034843683242798,0.9887108206748962,148.75,249.35801224189842,18.0,1275.0,1.7741141716639202,0.3364853498836358,-0.0366305874971052,0.013957017722229162,0.0935930637715191,0.9067073160639176,0.15639178395581213,0.20034843683242798,0.9887108206748962
145,788475,1148.0399563714766,60,0.9365331009030342,0.06567319437716215,0.6826480627059937,0.992473840713501,101.19444444444444,104.71225637814548,12.0,506.0,1.7151393989721935,0.41837186738848686,-0.05971616289267937,0.01498395623639226,0.10295824697506865,0.9365331009030342,0.06567319437716215,0.6826480627059937,0.992473840713501
146,794619,1091.4507488311287,65,0.9341161161302084,0.1070925862291078,0.32452961802482605,0.992473840713501,105.04819277108433,170.75317941363915,12.0,1077.0,1.665797566374143,0.4793662962814172,-0.050624889166404806,0.015503796748816967,0.1305597603980291,0.9341161161302084,0.1070925862291078,0.32452961802482605,0.992473840713501
147,800763,1112.604064070939,71,0.9573398564870541,0.04575570518213973,0.7020906209945679,0.992473840713501,68.01923076923077,72.95493613937711,12.0,475.0,1.5961892306804657,0.5755570059021314,-0.04784211819060147,0.011602418962866068,0.12048759233085075,0.9573398564870541,0.04575570518213973,0.7020906209945679,0.992473840713501
148,806907,1098.0514945331788,76,0.9682835099989908,0.026792781884487533,0.8206271529197693,0.9937282204627991,50.57017543859649,42.7196017497054,10.0,286.0,1.578421597679456,0.6006055548787117,-0.05620577186346054,0.011672903938839832,0.10970099469975148,0.9682835099989908,0.026792781884487533,0.8206271529197693,0.9937282204627991
149,813051,1103.2101766669484,82,0.9703605211510951,0.026517237665828496,0.7604181170463562,0.9912195205688477,47.25850340136054,42.280258405329285,14.0,382.0,1.515909140308698,0.6833677018682162,-0.05722158790255586,0.008280339670212319,0.10481153693435301,0.9703605211510951,0.026517237665828496,0.7604181170463562,0.9912195205688477
150,819195,1084.508234308252,88,0.9747207516190634,0.027173735395446992,0.7478745579719543,0.9931010603904724,40.30635838150289,43.3270105588194,11.0,402.0,1.4705327898263931,0.7549863532185555,-0.042134801701953016,0.006132720135307561,0.0867673759745829,0.9747207516190634,0.027173735395446992,0.7478745579719543,0.9931010603904724
151,825339,1044.9101833050788,93,0.9791143078316924,0.011193361449775032,0.8927525877952576,0.9931010603904724,33.30107526881721,17.84719184937264,11.0,171.0,1.4115525831778843,0.7874467124541601,-0.029936454802130658,0.004345660602363448,0.06699377306777954,0.9791143078316924,0.011193361449775032,0.8927525877952576,0.9931010603904724
152,831483,975.1460649378057,6,0.9616965521465648,0.01815483738696647,0.9228571653366089,0.992473840713501,61.07272727272727,28.94688210275978,12.0,123.0,1.5542544076840084,0.6988517840703329,0.05177614682664474,0.005238476752613981,0.09270887965144425,0.9616965521465648,0.01815483738696647,0.9228571653366089,0.992473840713501
153,837627,1128.4377667744404,12,0.9521732194083078,0.025463433058782032,0.8820905685424805,0.9887108206748962,76.25714285714285,40.60003015983599,18.0,188.0,1.6322471151749294,0.6505547612905502,0.04309642051036159,0.005576363376652201,0.07668225934301509,0.9521732194083078,0.025463433058782032,0.8820905685424805,0.9887108206748962
154,843771,1100.045187826996,17,0.949088426055135,0.03802892761610341,0.8036933541297913,0.9855749011039734,81.17567567567568,60.63500864345704,23.0,313.0,1.6180591483910878,0.6392715126276016,0.024365579903436203,0.005924055973688762,0.07303822320492885,0.949088426055135,0.03802892761610341,0.8036933541297913,0.9855749011039734
155,849915,1100.5152977275275,23,0.9499641376383164,0.03474221274042421,0.7660627365112305,0.9862020611763,79.77941176470588,55.394532961357484,22.0,373.0,1.6300630470116932,0.6064276198546091,0.021589291864074767,0.006807266928565999,0.07493727898454877,0.9499641376383164,0.03474221274042421,0.7660627365112305,0.9862020611763
156,856059,1257.123572822157,28,0.9435292521589681,0.05947750468207992,0.6425086855888367,0.9912195205688477,90.03947368421052,94.83357178006688,14.0,570.0,1.6180466165145238,0.5865458697080612,0.006312048581700462,0.008278045589880398,0.07962363381885038,0.9435292521589681,0.05947750468207992,0.6425086855888367,0.9912195205688477
157,862203,1131.594349362326,33,0.9500530215277188,0.043250553514379786,0.7165156602859497,0.9887108206748962,79.6376811594203,68.96060018033249,18.0,452.0,1.6193750500679016,0.5716121171911558,0.007858445266416917,0.008489150689759603,0.08311820941767277,0.9500530215277188,0.043250553514379786,0.7165156602859497,0.9887108206748962
158,868347,1138.6654437150557,38,0.9381237595896178,0.06460156956540065,0.5151916146278381,0.9899651408195496,98.65822784810126,103.00361135071847,16.0,773.0,1.5527989119291306,0.5881344328324,-0.00162811808695551,0.008575528918299824,0.08258293694787165,0.9381237595896178,0.06460156956540065,0.5151916146278381,0.9899651408195496
159,874491,1153.5008312252053,44,0.9539430204559775,0.033924180675019365,0.8036933541297913,0.9899651408195496,73.43529411764706,54.09021811290587,16.0,313.0,1.540662815173467,0.5912462398409843,-0.008318689603280896,0.00855185060451428,0.08214364862580602,0.9539430204559775,0.033924180675019365,0.8036933541297913,0.9899651408195496
160,880635,1154.0154771805248,49,0.9621430383515113,0.024155920218136003,0.8789547085762024,0.9899651408195496,60.36082474226804,38.51527627495738,16.0,193.0,1.5127509385347366,0.6226969187458357,-0.025339894462376833,0.00863667466910556,0.08758842531447202,0.9621430383515113,0.024155920218136003,0.8789547085762024,0.9899651408195496
161,886779,1128.28277845143,55,0.9646766612289148,0.024067791472345834,0.8074564337730408,0.9912195205688477,56.321100917431195,38.37475296132897,14.0,307.0,1.476440836985906,0.6593400860826174,-0.016433341254014522,0.008019812948380908,0.0837823670495848,0.9646766612289148,0.024067791472345834,0.8074564337730408,0.9912195205688477
162,892923,1169.729059545654,60,0.9598106757729454,0.05045297754675274,0.510801374912262,0.9893379807472229,64.07964601769912,80.44446681147598,17.0,780.0,1.4261820763349533,0.6851880153020223,-0.011523261016312366,0.0072919933397012455,0.07627536474590736,0.9598106757729454,0.05045297754675274,0.510801374912262,0.9893379807472229
163,899067,1166.5028605339473,65,0.9689228110394236,0.01699247589256065,0.9065505266189575,0.990592360496521,49.55084745762712,27.093559638004137,15.0,149.0,1.416814347108205,0.6992466921607653,-0.0112804869665221,0.006674787184844415,0.08209551279776738,0.9689228110394236,0.01699247589256065,0.9065505266189575,0.990592360496521
164,905211,1116.8087618799973,71,0.9675642606222404,0.019504581058419058,0.8488501906394958,0.9912195205688477,51.716981132075475,31.09897611521541,14.0,241.0,1.4509338289499283,0.6892258922259012,0.002429961386951618,0.006676541098083059,0.0740327454413187,0.9675642606222404,0.019504581058419058,0.8488501906394958,0.9912195205688477
165,911355,1107.9379121828051,76,0.9667011160971755,0.02195045764849426,0.8576306700706482,0.992473840713501,53.09322033898305,34.99878624726805,12.0,227.0,1.4607484390338261,0.7075029288729032,-0.0017465285733730223,0.005848786890661965,0.07268565858041127,0.9667011160971755,0.02195045764849426,0.8576306700706482,0.992473840713501
166,917499,1076.384482452481,82,0.9640278749995761,0.04230362079512287,0.6832752823829651,0.9918466806411743,57.355555555555554,67.45077400282555,13.0,505.0,1.3938336223363876,0.7330329890052477,-0.01480734528740868,0.0054746483025761945,0.06876150185488272,0.9640278749995761,0.04230362079512287,0.6832752823829651,0.9918466806411743
167,923643,1049.3173023683153,88,0.9721571125767448,0.01062751834781637,0.9322648048400879,0.9912195205688477,44.39393939393939,16.94499013106179,14.0,108.0,1.3946020901203156,0.7385088627537092,-0.0074743293322778,0.004991545788167666,0.06665032694950322,0.9721571125767448,0.01062751834781637,0.9322648048400879,0.9912195205688477
168,929787,1059.3377003153166,94,0.9714265202774721,0.014342195228750323,0.8977700471878052,0.9912195205688477,45.55882352941177,22.86783147268179,14.0,163.0,1.4163946708043416,0.7430425137281418,-0.009825986402574927,0.004227448060798149,0.05502332194716669,0.9714265202774721,0.014342195228750323,0.8977700471878052,0.9912195205688477
