update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,577526,1300.237312826462,20,0.9617715242805831,0.027236539812331404,0.8027046322822571,0.989750862121582,59.678899082568805,42.51926292739443,16.0,308.0,1.4935320566097896,0.7048718556761742,0.008082617137309475,0.0049379672661113245,0.06656072947641835,0.9617715242805831,0.027236539812331404,0.8027046322822571,0.989750862121582
95,583670,1274.780561253994,25,0.9673065571557908,0.01611504814950891,0.8981494903564453,0.9903914332389832,51.03809523809524,25.157380365373346,15.0,159.0,1.513041893641154,0.7005087186892828,0.0014737997116753832,0.004839735978748649,0.06345347149653802,0.9673065571557908,0.01611504814950891,0.8981494903564453,0.9903914332389832
96,589814,1245.683761167976,30,0.964975149178308,0.026726768406044803,0.8148754239082336,0.9891102910041809,54.67768595041322,41.72345295965543,17.0,289.0,1.5061354339122772,0.7107363467415174,-0.0065914402560641365,0.0043388619960751384,0.05900859285641816,0.964975149178308,0.026726768406044803,0.8148754239082336,0.9891102910041809
97,595958,1314.902436812895,34,0.9625046037394425,0.029522131231712913,0.7367259860038757,0.9910320043563843,58.53448275862069,46.08732921734165,14.0,411.0,1.4821822494268417,0.7143677646915118,0.0016410406533395872,0.004639462723086278,0.06217706693676686,0.9625046037394425,0.029522131231712913,0.7367259860038757,0.9910320043563843
98,602102,1354.4551336080037,39,0.9661133042326918,0.01732963489669748,0.9096797108650208,0.9884697794914246,52.9009009009009,27.05348554751234,18.0,141.0,1.4634263664484024,0.7148360833525658,-0.0002921493408697036,0.004388612520415336,0.06002413186599396,0.9661133042326918,0.01732963489669748,0.9096797108650208,0.9884697794914246
99,608246,1259.7619474689445,44,0.9679245199632207,0.017378581627466635,0.885978639125824,0.9903914332389832,50.07339449541284,27.12989698645665,15.0,178.0,1.4850594798723857,0.711323211590449,0.005018713000026764,0.005217342889712502,0.0656225375741991,0.9679245199632207,0.017378581627466635,0.885978639125824,0.9903914332389832
100,614389,1096.9372943812205,5,0.972228395337818,0.011329500309298557,0.924397349357605,0.9894813895225525,42.2436974789916,17.23342774107346,16.0,115.0,1.441261167327563,0.7346941058834394,-0.014770980090058098,0.003948492793521534,0.05594839641973524,0.972228395337818,0.011329500309298557,0.924397349357605,0.9894813895225525
101,620533,1192.1360875572104,11,0.9729013860225677,0.009359286251625841,0.9441198110580444,0.9888239502906799,41.22,14.236511745040168,17.0,85.0,1.4038687994082768,0.7687205026547114,-0.015741553351593513,0.002400349039817229,0.051212939279772086,0.9729013860225677,0.009359286251625841,0.9441198110580444,0.9888239502906799
102,626677,1117.6822925074466,16,0.9742609862285324,0.009961993286188266,0.9230825304985046,0.9914535880088806,39.151898734177216,15.153299851676152,13.0,117.0,1.4019405841827393,0.77118369191885,-0.01537556767774125,0.0024918793448402234,0.04628729776209986,0.9742609862285324,0.009961993286188266,0.9230825304985046,0.9914535880088806
103,632821,1312.6668206697545,21,0.9739918493455456,0.010931505010892472,0.8981007933616638,0.9901387691497803,39.561290322580646,16.62803069478405,15.0,155.0,1.3961511552333832,0.7783821597695351,-0.009356761584058404,0.0023772502803088478,0.0482009560369828,0.9739918493455456,0.010931505010892472,0.8981007933616638,0.9901387691497803
104,638965,1323.1002418565563,25,0.9744397358099619,0.009700942597209408,0.9349160194396973,0.9907962083816528,38.88,14.75620547430809,14.0,99.0,1.4316299607356389,0.784213975071907,-0.00032121592691206996,0.002506427476570631,0.05104213077428687,0.9744397358099619,0.009700942597209408,0.9349160194396973,0.9907962083816528
105,645109,1295.4580691163562,30,0.9730749610085158,0.011878473593886643,0.8915266394615173,0.9927684664726257,40.9559748427673,18.06847419952051,11.0,165.0,1.4306291739145915,0.7852558642625809,-0.0055114896143398555,0.002234651750768535,0.04766756894442343,0.9730749610085158,0.011878473593886643,0.8915266394615173,0.9927684664726257
106,651253,1254.1704417468193,35,0.9737209633986155,0.00947161739571558,0.941490113735199,0.9907962083816528,39.973333333333336,14.407380824501802,14.0,89.0,1.473486413558324,0.7769059812029203,0.0012941987442900427,0.0021059650947184614,0.04349867974346953,0.9737209633986155,0.00947161739571558,0.941490113735199,0.9907962083816528
107,657397,1212.8481258788745,40,0.9723841324955428,0.011285208105692474,0.941490113735199,0.9907962083816528,42.006802721088434,17.16605438389209,14.0,89.0,1.4756593257188797,0.7767525687813759,0.0052477637194291065,0.002711349749006331,0.05711193015681648,0.9723841324955428,0.011285208105692474,0.941490113735199,0.9907962083816528
108,663541,1145.5915605578668,46,0.9716094467375014,0.012722390132909272,0.920452892780304,0.9914535880088806,43.18518518518518,19.352169056411448,13.0,121.0,1.4748480419317882,0.7648543467124304,0.0065643634588923305,0.003156759194098413,0.05014876284718173,0.9716094467375014,0.012722390132909272,0.920452892780304,0.9914535880088806
109,669684,1049.4548159225133,6,0.9697010543494098,0.013617649445269244,0.9169542193412781,0.9878469705581665,44.876106194690266,20.169254066946582,18.0,123.0,1.5020538965861003,0.7437408417463303,0.00950750796861636,0.003238729560204471,0.054087078336108284,0.9697010543494098,0.013617649445269244,0.9169542193412781,0.9878469705581665
110,675828,1179.6511500084114,11,0.9702925751679135,0.01185758431480031,0.922355592250824,0.9885221123695374,44.0,17.562401777785965,17.0,115.0,1.4489012608925502,0.7570143019159635,-0.006902486726175994,0.0031658386869821697,0.046592560746012236,0.9702925751679135,0.01185758431480031,0.922355592250824,0.9885221123695374
111,681972,1279.3019225666458,16,0.9707457721233368,0.01245403650607717,0.9324831366539001,0.989197313785553,43.32876712328767,18.44581460825753,16.0,100.0,1.4535895437002182,0.7557772919535637,-0.008093561826778265,0.0028889730553297945,0.0477505312814096,0.9707457721233368,0.01245403650607717,0.9324831366539001,0.989197313785553
112,688116,1237.45898879863,21,0.9717797685313869,0.011374886519250935,0.9270817637443542,0.9898724555969238,41.7972972972973,16.84747132339733,15.0,108.0,1.389228453238805,0.7709662243723869,-0.007756158282669882,0.002622225641971454,0.04864101338057186,0.9717797685313869,0.011374886519250935,0.9270817637443542,0.9898724555969238
113,694260,1231.1191147149475,26,0.973392839334449,0.011062174945041314,0.933158278465271,0.9925731420516968,39.40816326530612,16.384311021425766,11.0,99.0,1.3927455047766368,0.7796104823549589,-0.0028232770103689595,0.0026333560914887735,0.04609041945129936,0.973392839334449,0.011062174945041314,0.933158278465271,0.9925731420516968
114,700404,1186.676763826317,31,0.972028102248143,0.010848352046399388,0.9345086216926575,0.9885221123695374,41.42948717948718,16.067610427976533,17.0,97.0,1.4320398072401683,0.786032517751058,-0.0028534830295636007,0.0023545991086090603,0.03993745993779754,0.972028102248143,0.010848352046399388,0.9345086216926575,0.9885221123695374
115,706548,1184.4263695304203,36,0.9725791438420613,0.01066618197136005,0.930457592010498,0.989197313785553,40.61333333333334,15.797800128147237,16.0,103.0,1.4489852090676625,0.7865824004014333,0.00406074686422168,0.0021737861049283915,0.042771276368709255,0.9725791438420613,0.01066618197136005,0.930457592010498,0.989197313785553
116,712692,1273.7614935854474,41,0.9728608622270472,0.00994482837612562,0.9378844499588013,0.9898724555969238,40.19607843137255,14.729392971234017,15.0,92.0,1.4389244417349498,0.7801598707834879,0.0016202822201497231,0.002426355698844418,0.04592037024138108,0.9728608622270472,0.00994482837612562,0.9378844499588013,0.9898724555969238
117,718836,1277.4825052966107,46,0.9716671988260832,0.010174024166028202,0.9189797639846802,0.9905476570129395,41.96402877697842,15.068863544314068,14.0,120.0,1.4665791392326355,0.768949382007122,0.0020689950664139665,0.002445061254547909,0.045355593007486004,0.9716671988260832,0.010174024166028202,0.9189797639846802,0.9905476570129395
118,724979,1040.3231338501562,6,0.9653139251309473,0.01540283894645384,0.9257517457008362,0.9882035255432129,49.986486486486484,22.197207788394664,17.0,107.0,1.5762489537398021,0.6932769368092219,0.03266559401527047,0.0031506544231281928,0.05733158325350863,0.9653139251309473,0.01540283894645384,0.9257517457008362,0.9882035255432129
119,731123,1128.2760107254026,11,0.9577158416839356,0.03144313150262368,0.8556669354438782,0.9895913600921631,60.93617021276596,45.313050233933076,15.0,208.0,1.54318268597126,0.6913943017522494,0.019968327484093606,0.004531090138092016,0.05824034952259869,0.9577158416839356,0.03144313150262368,0.8556669354438782,0.9895913600921631
120,737267,1215.455417491598,16,0.9543861071674191,0.039398917227894195,0.7848882079124451,0.9895913600921631,65.73469387755102,56.77822071318604,15.0,310.0,1.542624240120252,0.6720116386810938,0.016099991839534294,0.00497859427317356,0.06774303827532933,0.9543861071674191,0.039398917227894195,0.7848882079124451,0.9895913600921631
121,743411,1245.5540114177138,21,0.9497411583151136,0.03648113715294988,0.7835003733634949,0.9861218333244324,72.42857142857143,52.573369529386916,20.0,312.0,1.6086578071117401,0.6383856534957886,0.028492157890771825,0.0052706096903420985,0.0745770016774271,0.9497411583151136,0.03648113715294988,0.7835003733634949,0.9861218333244324
122,749555,1238.9871391001789,26,0.947379960353116,0.0377593112625988,0.8098689317703247,0.9882035255432129,75.83132530120481,54.41536354569215,17.0,274.0,1.5878306527932484,0.6372790758808454,0.017540551683244605,0.005966642580460757,0.06320826601257788,0.947379960353116,0.0377593112625988,0.8098689317703247,0.9882035255432129
123,755699,1310.380887758539,31,0.9498630789504654,0.0421014694437411,0.7557440400123596,0.9840400815010071,72.25287356321839,60.67289693740623,23.0,352.0,1.5565271427234013,0.6491976082324982,0.011242739031634605,0.006718257054065664,0.07268229335014577,0.9498630789504654,0.0421014694437411,0.7557440400123596,0.9840400815010071
124,761843,1123.535905420315,36,0.9531780633984542,0.03605579194346167,0.7925211787223816,0.9875096082687378,67.47560975609755,51.960403688361254,18.0,299.0,1.5597367237011592,0.6286418363451958,0.0026619643855762356,0.0064312837009007735,0.0645413329424199,0.9531780633984542,0.03605579194346167,0.7925211787223816,0.9875096082687378
125,767987,1230.1315781094868,41,0.9487059309401296,0.06474602699584503,0.44695451855659485,0.9861218333244324,73.92045454545455,93.30621892833554,20.0,797.0,1.5725361158450444,0.6185065557559332,0.008831150970460536,0.007814489460239807,0.06750699285852249,0.9487059309401296,0.06474602699584503,0.44695451855659485,0.9861218333244324
126,774131,1235.9555875617893,46,0.9402581839948088,0.08018163132019362,0.3387047052383423,0.9895913600921631,86.0945945945946,115.55064046262197,15.0,953.0,1.5480112830797832,0.6041753441095352,0.004912882010103203,0.008372857953266552,0.07874184689001905,0.9402581839948088,0.08018163132019362,0.3387047052383423,0.9895913600921631
127,780274,1117.5142519277917,5,0.9647381331609644,0.015806940687352552,0.9179222583770752,0.9857256412506104,49.405797101449274,22.147279638346603,20.0,115.0,1.5527196874221165,0.5951622252662977,-0.005439300698829659,0.007068019437914093,0.0666106876884864,0.9647381331609644,0.015806940687352552,0.9179222583770752,0.9857256412506104
128,786418,1294.7451674411666,10,0.9559485849946044,0.02963472541499356,0.8779540061950684,0.9871530532836914,61.72093023255814,41.52154138678701,18.0,171.0,1.5234709928433101,0.6228443384170532,0.0013250699412310496,0.00771892536431551,0.07241145449766472,0.9559485849946044,0.02963472541499356,0.8779540061950684,0.9871530532836914
129,792562,1239.4178556695815,15,0.9508844601864718,0.04603591694173448,0.729500412940979,0.9914353489875793,68.81632653061224,64.50143914527602,12.0,379.0,1.4940250515937805,0.6236641680200895,-0.011278129929754263,0.007973139639943838,0.06946414685475066,0.9508844601864718,0.04603591694173448,0.729500412940979,0.9914353489875793
130,798706,1157.1325586039118,20,0.9564141455818626,0.04132221159460784,0.7509119510650635,0.9921491146087646,61.068627450980394,57.897011302173034,11.0,349.0,1.4519128600756328,0.6406159773468971,-0.011626366661706319,0.007866871679046502,0.0750482116525593,0.9564141455818626,0.04132221159460784,0.7509119510650635,0.9921491146087646
131,804850,1179.776119913413,26,0.9635848001293514,0.022689670458771335,0.8679619431495667,0.9892942309379578,51.02173913043478,31.790748675098097,15.0,185.0,1.492628037929535,0.6356190169850985,0.0007559099055166977,0.0075427591024587555,0.07553503670839694,0.9635848001293514,0.022689670458771335,0.8679619431495667,0.9892942309379578
132,810994,1202.8088800550506,31,0.9511393618826963,0.058961405731974115,0.5610626339912415,0.9921491146087646,68.45918367346938,82.61147921017269,11.0,615.0,1.498682623108228,0.6423338229457537,-0.004666604033748929,0.007508408627472818,0.07355043785624893,0.9511393618826963,0.058961405731974115,0.5610626339912415,0.9921491146087646
133,817138,1222.7013372430972,36,0.9572849833604061,0.05171112565296367,0.5325138568878174,0.9892942309379578,59.84848484848485,72.45303092089046,15.0,655.0,1.4825910776853561,0.6509570553898811,0.005177923711016774,0.0075060314071985585,0.07135611162356202,0.9572849833604061,0.05171112565296367,0.5325138568878174,0.9892942309379578
134,823282,1261.0230265928146,41,0.9554639173878564,0.050679853662783575,0.5824742317199707,0.9871530532836914,62.4,71.00810595355372,18.0,585.0,1.4884187231461208,0.6432005167007446,0.007239465820020996,0.006454465173495312,0.06993288553634452,0.9554639173878564,0.050679853662783575,0.5824742317199707,0.9871530532836914
135,829426,1216.0985193592844,46,0.9395882578769533,0.08104790607264328,0.47256144881248474,0.9885804653167725,84.64356435643565,113.55711993655643,16.0,739.0,1.4842267036437988,0.6633055408795675,-0.006179379410847711,0.00799327219525973,0.0692935778101998,0.9395882578769533,0.08104790607264328,0.47256144881248474,0.9885804653167725
136,835569,1152.6321463904962,5,0.9618253064155579,0.016393800719238027,0.9125714302062988,0.9867755174636841,51.96,22.313786470849514,18.0,119.0,1.5475181688865025,0.6400196601947149,0.004176706909978141,0.005342949666858961,0.058256198490756604,0.9618253064155579,0.016393800719238027,0.9125714302062988,0.9867755174636841
137,841713,1238.3396615198374,10,0.9586629120782874,0.027268891198998557,0.862612247467041,0.9867755174636841,56.264367816091955,37.11599084390018,18.0,187.0,1.5377048552036285,0.6396316811442375,0.011067267980251927,0.0056389231273594005,0.062273073842222075,0.9586629120782874,0.027268891198998557,0.862612247467041,0.9867755174636841
138,847857,1152.993917854844,15,0.9455836792786916,0.05032933726729912,0.7244898080825806,0.9889795780181885,74.06666666666666,68.50381984483299,15.0,375.0,1.5324126780033112,0.6451732665300369,0.0010469169186156553,0.006389308798437317,0.06977560068533027,0.9455836792786916,0.05032933726729912,0.7244898080825806,0.9889795780181885
139,854001,1307.6637430492729,20,0.9504423328610354,0.04158934564869376,0.7450612187385559,0.9919183850288391,67.45348837209302,56.60771928968786,11.0,347.0,1.5411538283030193,0.6312309553225836,0.009609510273245784,0.00676571895989279,0.06999918418469889,0.9504423328610354,0.04158934564869376,0.7450612187385559,0.9919183850288391
140,860145,1259.6513528328392,25,0.9466014831930727,0.050048608501951156,0.713469386100769,0.988244891166687,72.68131868131869,68.12172026518014,16.0,390.0,1.538039892911911,0.6310940211017927,-0.0012597828632957924,0.006852438013690214,0.0736480469592262,0.9466014831930727,0.050048608501951156,0.713469386100769,0.988244891166687
141,866289,1289.413666868211,30,0.9521301041046778,0.037528664223980254,0.7759183645248413,0.9860408306121826,65.15625,51.08068130520742,19.0,305.0,1.5008480697870255,0.6353451038400332,-0.004205762422013019,0.007380135861846308,0.07170208652978126,0.9521301041046778,0.037528664223980254,0.7759183645248413,0.9860408306121826
142,872433,1263.7626505222906,35,0.956514849521146,0.03271693150892744,0.7928163409233093,0.9867755174636841,59.18811881188119,44.53138016313225,18.0,282.0,1.4980440586805344,0.643112579981486,-0.004594787533278577,0.0073610783244172735,0.07217654595205547,0.956514849521146,0.03271693150892744,0.7928163409233093,0.9867755174636841
143,878577,1292.3449954524356,39,0.9540816338694825,0.041269740109912356,0.6605714559555054,0.988244891166687,62.5,56.17270199108809,16.0,462.0,1.4837133536736171,0.6486545453468958,-0.00720380245669124,0.007393627330505599,0.07567601039681895,0.9540816338694825,0.041269740109912356,0.6605714559555054,0.988244891166687
144,884721,1120.9073153091051,45,0.9548555595203511,0.04356993196025016,0.7053877711296082,0.9889795780181885,61.44660194174757,59.303518806409215,15.0,401.0,1.4960710803667705,0.65479526668787,0.004576353770971764,0.006459843852402021,0.064272922896902,0.9548555595203511,0.04356993196025016,0.7053877711296082,0.9889795780181885
145,890865,1131.1567483100007,5,0.9756018210658066,0.011117927021303183,0.9302040934562683,0.9919183850288391,33.20863309352518,15.132733979684966,11.0,95.0,1.4017942398786545,0.7296758393446604,-0.025627681675056618,0.005807171265284221,0.07401976552657417,0.9756018210658066,0.011117927021303183,0.9302040934562683,0.9919183850288391
146,897009,1198.887104961481,10,0.9722982200583971,0.02213686446395512,0.8177959322929382,0.9926530718803406,37.70520231213873,30.13073300140314,10.0,248.0,1.3870930920044582,0.7523246929049492,-0.023644503011989098,0.004958617442753166,0.061479380038645316,0.9722982200583971,0.02213686446395512,0.8177959322929382,0.9926530718803406
147,903153,1265.9993930820492,15,0.9746046190733438,0.015311511998226031,0.9074285626411438,0.9926530718803406,34.565934065934066,20.840670929383762,10.0,126.0,1.3668632358312607,0.7760967289408048,-0.021352650442471106,0.003742348897503689,0.05064256235723439,0.9746046190733438,0.015311511998226031,0.9074285626411438,0.9926530718803406
148,909297,1197.176174665478,20,0.9742605236598424,0.017132598013093588,0.8868571519851685,0.9926530718803406,35.034285714285716,23.31937199420434,10.0,154.0,1.3653542250394821,0.7784652709960938,-0.003240053529831736,0.003931398988546182,0.05143386367354557,0.9742605236598424,0.017132598013093588,0.8868571519851685,0.9926530718803406
149,915441,1301.6404671939908,25,0.9755451900618417,0.014124663556036874,0.9162449240684509,0.993387758731842,33.285714285714285,19.225238513952625,9.0,114.0,1.375711257259051,0.7754400670528412,-0.012222429087463146,0.0038868987758178264,0.04831909978702973,0.9755451900618417,0.014124663556036874,0.9162449240684509,0.993387758731842
150,921585,1257.1534393067602,30,0.9753915828963121,0.016293364046914286,0.8684898018836975,0.9926530718803406,33.494791666666664,22.177080275363807,10.0,179.0,1.38067427277565,0.785382571319739,-0.006936071110734095,0.0035253898337638625,0.04527932282418066,0.9753915828963121,0.016293364046914286,0.8684898018836975,0.9926530718803406
151,927729,1334.527448932186,35,0.9736748933792114,0.016333051319449635,0.9015510082244873,0.9926530718803406,35.83139534883721,22.231094720494674,10.0,134.0,1.4420018941164017,0.7787529403964678,-0.003266937274020165,0.0038482950282438346,0.04693113696469229,0.9736748933792114,0.016333051319449635,0.9015510082244873,0.9926530718803406
152,933873,1327.326501266893,39,0.9735463101130265,0.017954770636419346,0.8684898018836975,0.9926530718803406,36.006410256410255,24.43843567816468,10.0,179.0,1.4687541524569194,0.7712162633736929,0.011411922569095623,0.004094180282360564,0.05259904669824917,0.9735463101130265,0.017954770636419346,0.8684898018836975,0.9926530718803406
153,940017,1244.4913225407056,44,0.9707322930978015,0.018880690773368625,0.9008163213729858,0.9926530718803406,39.83660130718954,25.698721393472958,10.0,135.0,1.4816288948059082,0.7616642912228903,0.004938084515742958,0.003969434881582856,0.04982031181876704,0.9707322930978015,0.018880690773368625,0.9008163213729858,0.9926530718803406
154,946161,1123.5565284690333,5,0.9541750287605544,0.01791109974312137,0.9074285626411438,0.9794285893440247,62.3728813559322,24.378997841699412,28.0,126.0,1.5478339393933613,0.6674170543750128,0.03614814719185233,0.003974335908424109,0.06224843438621521,0.9541750287605544,0.01791109974312137,0.9074285626411438,0.9794285893440247
155,952305,1226.6028029967606,10,0.9408163237902853,0.02807979644616638,0.827346920967102,0.9772244691848755,80.55555555555556,38.219718910272576,31.0,235.0,1.573560580611229,0.6577452470858892,0.029579231476721663,0.004644984835370754,0.05325402629519572,0.9408163237902853,0.02807979644616638,0.827346920967102,0.9772244691848755
156,958449,1237.2433823178858,15,0.9366955577510677,0.03623023148380314,0.7847346663475037,0.9904489517211914,86.16438356164383,49.313371355880925,13.0,293.0,1.5695246507724125,0.6188436473409334,0.023651424640168745,0.005102967038207377,0.05682589307988382,0.9366955577510677,0.03623023148380314,0.7847346663475037,0.9904489517211914
157,964593,1159.2368454968434,21,0.9393124060753064,0.041196198130710356,0.7046530842781067,0.9853061437606812,82.6025641025641,56.07260397468893,20.0,402.0,1.5433237304290135,0.6196309924125671,0.006300485392178719,0.005488881899509579,0.051685455365623134,0.9393124060753064,0.041196198130710356,0.7046530842781067,0.9853061437606812
158,970737,1146.8871823366458,26,0.9465785704553127,0.026865644545839684,0.8560000061988831,0.981632649898529,72.7125,36.567127912238334,25.0,196.0,1.540056104461352,0.6151883999506632,0.002893076123048862,0.006243954936508089,0.05712549568398845,0.9465785704553127,0.026865644545839684,0.8560000061988831,0.981632649898529
159,976881,1287.9323209151955,31,0.9457300226372408,0.03307897745770583,0.7979592084884644,0.983102023601532,73.86746987951807,45.0241624780684,23.0,275.0,1.5704803715149562,0.6133252854148546,-0.0010539806802019787,0.00663011734529088,0.05621575129702724,0.9457300226372408,0.03307897745770583,0.7979592084884644,0.983102023601532
160,983025,1255.6854075283227,36,0.9468291555132184,0.029714237762229007,0.8567346930503845,0.9845714569091797,72.37142857142857,40.4443785352432,21.0,195.0,1.595229759812355,0.603126992781957,0.007809590560403497,0.006256994733121246,0.06111162116485603,0.9468291555132184,0.029714237762229007,0.8567346930503845,0.9845714569091797
161,989169,1287.6361641141514,40,0.9343125678991017,0.03799645311464298,0.8133877515792847,0.9845714569091797,89.40789473684211,51.71739441466044,21.0,254.0,1.5722470730543137,0.6164575840036074,0.010752109480866542,0.006423817404235403,0.06479560437862335,0.9343125678991017,0.03799645311464298,0.8133877515792847,0.9845714569091797
162,995313,1279.3510168758457,45,0.9332268216780254,0.07089347724497236,0.397551029920578,0.9772244691848755,90.88571428571429,96.49389956396841,31.0,820.0,1.5455168634653091,0.6045462936162949,0.011641059837226445,0.0057625699749526875,0.06292939087199959,0.9332268216780254,0.07089347724497236,0.397551029920578,0.9772244691848755
