update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,676800,1753.0285568281492,57,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184,46.3768115942029,26.85500598316462,16.0,119.0,1.5414173702398937,0.45023339490095776,-0.019589077836523455,0.00976260743724803,0.06411300117841356,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184
222,679872,1765.119854811108,58,0.640616248997431,0.2463716502844127,0.0,0.924369752407074,46.888888888888886,31.023345592977318,10.0,119.0,1.5647003253300984,0.44655734797318775,-0.0019138037071873744,0.010250521202882132,0.06382676109905701,0.640616248997431,0.2463716502844127,0.0,0.924369752407074
223,682944,1771.2271732648646,60,0.670599291199132,0.22563621899795586,0.0,0.916806697845459,42.68421052631579,27.323216716652386,11.0,119.0,1.5084337095419567,0.48388952016830444,-0.024377228536953528,0.009916342717284957,0.07166288727565735,0.670599291199132,0.22563621899795586,0.0,0.916806697845459
224,686016,1761.0709317209082,62,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459,32.69230769230769,19.469159781219222,11.0,119.0,1.4162393112977345,0.5500593483448029,-0.041306414330999054,0.008105378636779884,0.08960039265520088,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459
225,689088,1751.0302602348397,64,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074,36.48421052631579,27.663338139283013,10.0,119.0,1.4331036110719044,0.5718002070983251,0.008185305904286603,0.010888238282253345,0.0719128950768912,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074
226,692160,1752.0293152021961,65,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459,32.41111111111111,14.58377671283665,11.0,98.0,1.3990092873573303,0.5980564504861832,-0.008388544568636766,0.005943205828468005,0.06209286869052055,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459
227,695232,1636.285025369913,67,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459,31.87878787878788,17.571368312950135,11.0,110.0,1.4084086616834004,0.6033646712700526,-0.014376098581124097,0.006391341138320665,0.06632579960138808,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459
228,698304,1758.432027316293,69,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459,29.632075471698112,12.914322509566519,11.0,77.0,1.363980362812678,0.6232538819313049,-0.0178005233562241,0.005150625870252649,0.055684976022563996,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459
229,701376,1762.4461499867457,71,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459,29.821782178217823,14.867331480083854,11.0,81.0,1.3772312303384144,0.6346061329046885,-0.0036754008130325624,0.005354015273042023,0.052692744316531696,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459
230,704448,1591.351219754988,73,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888,27.794642857142858,11.280623710638539,12.0,62.0,1.3673533002535503,0.6523995846509933,-0.016649825498461723,0.004034110228531063,0.054829631237597654,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888
231,707520,1601.3809748525966,75,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459,27.097345132743364,12.132720770942605,11.0,72.0,1.3579212725162506,0.6614683667818705,-0.012878945524183413,0.00370281944439436,0.04721203320824243,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459
232,710592,1658.397597062046,76,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074,28.471698113207548,13.19319975434015,10.0,80.0,1.389750639597575,0.6568992882966995,0.00533430449043711,0.004311916224348049,0.05391876978686195,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074
233,713664,1703.0423808991338,78,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888,29.431192660550458,12.835849290869998,12.0,82.0,1.351930965979894,0.6649633844693502,0.0010421678501491745,0.0039517865516245365,0.0463288467658631,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888
234,716736,1512.2146311899312,80,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459,28.272727272727273,14.097007477997263,11.0,87.0,1.4054527779420216,0.65351535876592,0.0014195234204332035,0.0044471224925170345,0.04895888252023827,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459
235,719808,1443.2830136561263,82,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442,28.19607843137255,13.744188943671382,9.0,86.0,1.4350075821081798,0.6492385665575663,0.0018166002507011096,0.004142232103428493,0.04627928957277954,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442
236,722880,1431.1777519641773,85,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888,33.98876404494382,20.694402642251024,12.0,119.0,1.5122050642967224,0.6161532054344813,0.02689746751760443,0.007661333850895365,0.06699375760322313,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888
237,725952,1484.4408319383592,87,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074,32.760416666666664,16.472037411718553,10.0,117.0,1.4898029764493306,0.6203423043092092,0.008740972960367799,0.005324100571063657,0.05516568994278124,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074
238,729024,1619.8888268810308,89,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888,33.086021505376344,18.112347071256256,12.0,119.0,1.4760847389698029,0.6174423595269521,0.012116608287518224,0.006036728814554711,0.05620880322819514,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888
239,732096,1783.5692347813738,90,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459,32.36842105263158,14.841657328067082,11.0,76.0,1.4673138459523518,0.622950091958046,0.00028483727752851945,0.0050582696761315065,0.05928194919261187,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459
240,735168,1806.650584245943,92,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886,31.2680412371134,14.02539336524455,15.0,105.0,1.4540918866793315,0.6163370062907537,-0.003570672134325529,0.004637607256881893,0.05241712151132538,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886
241,738240,1793.9876504207793,94,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074,30.26732673267327,13.811955711499152,10.0,90.0,1.4037667910257976,0.6284212321043015,-0.015750678877035778,0.005111497788069149,0.05216875666254348,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074
242,741312,1740.1184407771805,96,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074,29.858490566037737,15.6352520656231,10.0,102.0,1.3820702234903972,0.6390606611967087,-0.0062717511658168705,0.005316833538624148,0.05119293579492206,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074
243,744384,1710.0840499770395,97,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074,28.019417475728154,12.616048173074073,10.0,83.0,1.3983408709367116,0.6537957489490509,-0.006348434151732363,0.004402847494930029,0.05512529411230447,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074
244,747456,1607.1739863594357,99,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442,26.83606557377049,14.440585256598055,9.0,77.0,1.3704847792784374,0.6753577043612798,-0.004739113229637344,0.005050960714773585,0.05530800315665411,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442
245,750528,1830.2479849363124,101,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459,29.256880733944953,11.991131026625562,11.0,79.0,1.3817052046457927,0.6598475227753321,-4.392210394144058e-05,0.003963335727651914,0.055180673771638024,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459
246,753072,1804.5277378402475,13,0.45024774861228356,0.1934813114719112,0.0,0.7975000143051147,24.153153153153152,7.9934637692678745,9.0,40.0,1.5121762653191884,0.5084646120667458,0.14715562015771866,0.013078125969817242,0.1495438346385649,0.45024774861228356,0.1934813114719112,0.0,0.7975000143051147
247,756144,1804.5305178054668,15,0.2885353545648883,0.24074406328466244,0.0,0.7300000190734863,30.363636363636363,9.287174326934952,12.0,40.0,1.616208255290985,0.35706670582294464,0.1359807588160038,0.015211790489653746,0.13353885214807196,0.2885353545648883,0.24074406328466244,0.0,0.7300000190734863
248,759216,1799.2438912167604,16,0.13997093102959698,0.22941770929585006,0.0,0.7300000190734863,35.174418604651166,8.38352739834037,12.0,40.0,1.6901653309663136,0.23112301031748453,0.11606872143844764,0.012643845130999884,0.12332557549343887,0.13997093102959698,0.22941770929585006,0.0,0.7300000190734863
249,762288,1805.5898021865669,18,0.10741176377324498,0.16669382034162716,0.0,0.6399999856948853,36.84705882352941,5.701405156735109,16.0,40.0,1.7278769512971242,0.16133971015612283,0.06719610188156366,0.006022984123167892,0.06865283714857164,0.10741176377324498,0.16669382034162716,0.0,0.6399999856948853
250,765360,1817.342229656825,20,0.06299382760936831,0.1610725152773401,0.0,0.8199999928474426,37.91358024691358,5.746061519362734,8.0,40.0,1.771097997824351,0.10142993740737438,0.04921039193868637,0.004477965529076755,0.051958769941652355,0.06299382760936831,0.1610725152773401,0.0,0.8199999928474426
251,768432,1779.43655690698,22,0.12623529469265657,0.20322822135436178,0.0,0.7300000190734863,35.90588235294118,7.291612473023193,12.0,40.0,1.7354448239008586,0.09149164830644925,0.0053807585694206255,0.006949860408591728,0.04619422232674872,0.12623529469265657,0.20322822135436178,0.0,0.7300000190734863
252,771504,1796.0865072103281,23,0.10055882553843891,0.1980375738562075,0.0,0.6625000238418579,36.576470588235296,7.1164704909902445,15.0,40.0,1.7525651852289836,0.08402298204600811,0.007529120523637782,0.006077619735151529,0.04540467883229013,0.10055882553843891,0.1980375738562075,0.0,0.6625000238418579
253,774576,1812.0909773636681,25,0.11310240940516253,0.20624606182626334,0.0,0.7749999761581421,36.204819277108435,7.4619662710300325,10.0,40.0,1.703813334306081,0.08655284345149994,0.003303539109765552,0.006861468971086045,0.04184994840696734,0.11310240940516253,0.20624606182626334,0.0,0.7749999761581421
254,777648,1820.5735688289433,27,0.13061046539697535,0.19990329670485707,0.0,0.7074999809265137,35.848837209302324,7.1520324674430595,13.0,40.0,1.650930126508077,0.08879550608495872,-0.011102501885034144,0.006983432763566573,0.04277705299291095,0.13061046539697535,0.19990329670485707,0.0,0.7074999809265137
255,780720,1820.5730543528205,28,0.21015306182053625,0.2425328249984177,0.0,0.7300000190734863,32.83673469387755,8.875204944516137,12.0,40.0,1.5950562556584675,0.13387534581124783,-0.03749969229102135,0.010599729605019093,0.06697829796568228,0.21015306182053625,0.2425328249984177,0.0,0.7300000190734863
256,783792,1798.1907827262398,30,0.2883823540280847,0.2555989832514124,0.0,0.8199999928474426,30.058823529411764,9.661753514184586,8.0,40.0,1.4881868958473206,0.1840827390551567,-0.043042570973436035,0.01234429826339086,0.08149277718491398,0.2883823540280847,0.2555989832514124,0.0,0.8199999928474426
257,786864,1820.5743405436726,32,0.32846153670778644,0.23642375119036052,0.0,0.7749999761581421,28.692307692307693,8.973333274718575,10.0,40.0,1.4161558151245117,0.22868910059332848,-0.04588553185264269,0.01230044336989522,0.09228711002003574,0.32846153670778644,0.23642375119036052,0.0,0.7749999761581421
258,789936,1807.7154032414542,34,0.44751865783734107,0.2554418004696493,0.0,0.8199999928474426,23.85820895522388,10.187901066237451,8.0,40.0,1.242679049571355,0.32339225709438324,-0.0610901682327191,0.0165779833526661,0.09403664872163703,0.44751865783734107,0.2554418004696493,0.0,0.8199999928474426
259,793008,1810.91256886896,35,0.4905147075872211,0.20005562682997982,0.0,0.7749999761581421,22.38235294117647,8.291614140316897,10.0,40.0,1.177154431740443,0.3845676009853681,-0.05053389227638642,0.013226812705397606,0.09276622260902861,0.4905147075872211,0.20005562682997982,0.0,0.7749999761581421
260,796080,1807.7148960068487,37,0.4661940312874851,0.23379009723665028,0.0,0.7975000143051147,23.19402985074627,9.383597639275958,9.0,40.0,1.1998356779416401,0.3705125128229459,-0.014579255056257049,0.01563423949604233,0.09123562102243755,0.4661940312874851,0.23379009723665028,0.0,0.7975000143051147
261,799152,1799.2421324972834,39,0.5070422540458155,0.20842649687137652,0.0,0.7975000143051147,21.690140845070424,8.767082398550818,9.0,40.0,1.152410348256429,0.41230754802624386,-0.018608466993706923,0.013105491952349743,0.08769150883384062,0.5070422540458155,0.20842649687137652,0.0,0.7975000143051147
262,802224,1803.4691940341877,40,0.4847962963360327,0.22407051959180654,0.0,0.8199999928474426,22.437037037037037,9.00831501275342,8.0,40.0,1.1575049261252086,0.3856670657793681,0.002565233075680832,0.01450825622305274,0.08205750405026647,0.4847962963360327,0.22407051959180654,0.0,0.8199999928474426
263,805296,1819.4948371705643,42,0.4936964286757367,0.21833367988925492,0.0,0.7975000143051147,22.12142857142857,8.887766758819883,9.0,40.0,1.2185615797837575,0.40615495045979816,-0.013405592762865126,0.012616329127922654,0.0878939161457543,0.4936964286757367,0.21833367988925492,0.0,0.7975000143051147
264,808368,1809.8467775000831,44,0.48359259256610165,0.223791116579041,0.0,0.8424999713897705,22.622222222222224,9.280698143172817,7.0,40.0,1.1899468004703522,0.402641420563062,0.005847312956272314,0.01338111135798196,0.08546674594937537,0.48359259256610165,0.223791116579041,0.0,0.8424999713897705
265,811440,1815.1223435584361,46,0.4788786777678658,0.22211090773720987,0.0,0.7749999761581421,22.801470588235293,9.14412367793493,10.0,40.0,1.2812200983365376,0.3892623757322629,0.008530064156123748,0.012235453197111687,0.09060157077061033,0.4788786777678658,0.22211090773720987,0.0,0.7749999761581421
266,814512,1783.439134641337,47,0.4591666670848233,0.22168342324302026,0.0,0.8199999928474426,23.589147286821706,8.976811128266549,8.0,40.0,1.2295328577359517,0.37550955762465793,0.0113651486656939,0.014079522729540864,0.08844577820092976,0.4591666670848233,0.22168342324302026,0.0,0.8199999928474426
267,817584,1813.0494525139948,49,0.4496374029012127,0.21669624587079797,0.0,0.7749999761581421,24.053435114503817,8.838943131444188,10.0,40.0,1.2510904868443806,0.37646636615196866,0.005027444635440285,0.01396495794566969,0.07932604295777299,0.4496374029012127,0.21669624587079797,0.0,0.7749999761581421
268,820656,1815.192663776424,51,0.49806737651427585,0.21784208628609963,0.0,0.8199999928474426,21.99290780141844,9.00472409814415,8.0,40.0,1.1659314632415771,0.40680872400601703,-0.011607915706311664,0.014253132045269012,0.08791200543570503,0.49806737651427585,0.21784208628609963,0.0,0.8199999928474426
269,823728,1802.4093700821547,52,0.5421114888646312,0.16853570487500258,0.0,0.8199999928474426,20.29054054054054,7.312755773654226,8.0,40.0,1.0529812574386597,0.4415559569994609,-0.02939926056812207,0.010627511888742447,0.07950347218039176,0.5421114888646312,0.16853570487500258,0.0,0.8199999928474426
270,826800,1791.8944408294149,54,0.5469426783216986,0.17148369079814932,0.0,0.7975000143051147,20.05095541401274,7.370794647584857,9.0,40.0,1.0471180578072865,0.45159266392389935,-0.02381723125775655,0.010854920139536262,0.07485018208640343,0.5469426783216986,0.17148369079814932,0.0,0.7975000143051147
271,829872,1813.0395030334346,56,0.5517810436050876,0.15840186127318284,0.0,0.7749999761581421,19.862745098039216,6.853326870685717,10.0,40.0,1.0529851416746776,0.46998592962821323,-0.012352987192571163,0.008968318812549114,0.06238471731662542,0.5517810436050876,0.15840186127318284,0.0,0.7749999761581421
272,832944,1757.0417393659302,58,0.5450806445652439,0.17672819965638464,0.0,0.7975000143051147,20.161290322580644,7.692043539849382,9.0,40.0,1.0864051679770153,0.46485234051942825,-0.0010827632116464276,0.010725531571855148,0.07634163202566273,0.5450806445652439,0.17672819965638464,0.0,0.7975000143051147
273,836016,1799.2421324972834,59,0.5493624159353692,0.18267497714334993,0.0,0.8199999928474426,19.879194630872483,7.698960752388389,8.0,40.0,1.1022945543130238,0.45969630032777786,-0.003601782489567995,0.010477703996002674,0.07289230069812523,0.5493624159353692,0.18267497714334993,0.0,0.8199999928474426
274,839088,1800.298485474268,61,0.5360947713450669,0.18969140551016334,0.0,0.8199999928474426,20.38562091503268,7.809098249102627,8.0,40.0,1.11317311724027,0.4560274084409078,0.0009679897921159863,0.012378220446407795,0.07691086747227564,0.5360947713450669,0.18969140551016334,0.0,0.8199999928474426
275,842160,1797.1374023474684,63,0.5428666691482067,0.19328333956095786,0.0,0.7975000143051147,20.08,7.959497471574447,9.0,40.0,1.074753353993098,0.4585714787244797,0.00044183391825451207,0.012436327757313848,0.08166573204639463,0.5428666691482067,0.19328333956095786,0.0,0.7975000143051147
276,845232,1804.5287487356998,64,0.49575704225981737,0.22064864899658984,0.0,0.8199999928474426,22.035211267605632,9.008143398646432,8.0,40.0,1.1648820737997692,0.42116456975539523,0.022414209709192317,0.012745882229258617,0.08258006634037597,0.49575704225981737,0.22064864899658984,0.0,0.8199999928474426
277,848304,1796.0855057514204,66,0.5437980752724868,0.2048495508132531,0.0,0.7975000143051147,20.01923076923077,8.459913888334066,9.0,40.0,1.1761818031469982,0.442126805583636,-0.005549340508878231,0.01263100910000503,0.0877162085422279,0.5437980752724868,0.2048495508132531,0.0,0.7975000143051147
278,851376,1663.763104154946,68,0.5238380275771651,0.1998303998736617,0.0,0.7975000143051147,20.943661971830984,8.34280886928371,9.0,40.0,1.2218888799349468,0.4339891696969668,0.008507936562333876,0.012312423205003142,0.09264376979795987,0.5238380275771651,0.1998303998736617,0.0,0.7975000143051147
279,854448,1790.8496667201307,70,0.49869718292439486,0.2236622434704691,0.0,0.7975000143051147,21.87323943661972,9.078576511649906,9.0,40.0,1.21468190352122,0.4187639852364858,0.020701899736498792,0.013278273399919271,0.09263466996043691,0.49869718292439486,0.2236622434704691,0.0,0.7975000143051147
280,857520,1669.188525689182,72,0.45798449651446455,0.2413957476991021,0.0,0.7975000143051147,23.503875968992247,9.670641282061998,9.0,40.0,1.3049149413903554,0.38518889745076496,0.04076390527188778,0.013376864837482572,0.10998191399009401,0.45798449651446455,0.2413957476991021,0.0,0.7975000143051147
281,860592,1730.3127435515983,73,0.44352000099420547,0.24275421720570928,0.0,0.7749999761581421,24.128,9.741438086853499,10.0,40.0,1.314777026573817,0.3514024615287781,0.01741676017991267,0.01353183031703035,0.0893294031067624,0.44352000099420547,0.24275421720570928,0.0,0.7749999761581421
282,863664,1743.0807740446871,75,0.44130769326136665,0.24003830148207786,0.0,0.7975000143051147,24.215384615384615,9.593254533492724,9.0,40.0,1.2766754527886708,0.3486785292625427,0.003920893262450893,0.013931628161420425,0.08977059848750524,0.44130769326136665,0.24003830148207786,0.0,0.7975000143051147
283,866736,1796.9649662381391,77,0.47397727423319314,0.20352805711966737,0.0,0.8199999928474426,23.075757575757574,8.385251493419691,8.0,40.0,1.252632240454356,0.3715449199080467,-0.02597019433354338,0.01147161788928012,0.08789921217771413,0.47397727423319314,0.20352805711966737,0.0,0.8199999928474426
284,869808,1813.0514934465816,79,0.5089685365661875,0.22007912254641385,0.0,0.8199999928474426,21.41958041958042,8.889699065452213,8.0,40.0,1.215111404657364,0.404025877515475,-0.01918060138511161,0.012823656977464756,0.09414874433077446,0.5089685365661875,0.22007912254641385,0.0,0.8199999928474426
285,872880,1809.8305078365486,80,0.5050171222282599,0.21642437885836202,0.0,0.8199999928474426,21.664383561643834,8.880698939897673,8.0,40.0,1.1588568290074666,0.3973265215754509,-0.024920813584079344,0.01337969823119541,0.08257876403596562,0.5050171222282599,0.21642437885836202,0.0,0.8199999928474426
286,875952,1713.8977868003992,82,0.5058741277748054,0.21040779136539337,0.0,0.7749999761581421,21.65034965034965,8.646320807956888,10.0,40.0,1.171712189912796,0.41091766705115634,-0.01012165961340846,0.01294554490596056,0.08724520676511531,0.5058741277748054,0.21040779136539337,0.0,0.7749999761581421
287,879024,1677.3924554127204,84,0.5396452693117632,0.1932903237593485,0.0,0.7975000143051147,20.25,8.037811824055034,9.0,40.0,1.1124834716320038,0.43538660556077957,-0.02349376476680239,0.010865237874289354,0.07597476233790144,0.5396452693117632,0.1932903237593485,0.0,0.7975000143051147
288,882096,1759.4856784149133,86,0.5353145711370652,0.20005076017917126,0.0,0.8199999928474426,20.417218543046356,8.29693761097737,8.0,40.0,1.0909419854482014,0.44592343270778656,-0.018989454799642164,0.01249829470179975,0.07584103007492217,0.5353145711370652,0.20005076017917126,0.0,0.8199999928474426
289,885168,1730.3127435515983,87,0.5651371956961911,0.18143446320349998,0.0,0.8199999928474426,19.164634146341463,7.586314249392872,8.0,40.0,1.0389724671840668,0.462733618915081,-0.026129836527009804,0.011468919537340602,0.0778914755335994,0.5651371956961911,0.18143446320349998,0.0,0.8199999928474426
290,888240,1715.815153965787,89,0.5690156274475158,0.17065958798021819,0.0,0.8199999928474426,19.04375,7.238220495225329,8.0,40.0,1.026068280140559,0.47677938391764957,-0.013613473158329725,0.01051078736782074,0.06384130959178567,0.5690156274475158,0.17065958798021819,0.0,0.8199999928474426
291,891312,1517.0609000095603,91,0.5672500018961728,0.16309151986965412,0.0,0.8199999928474426,19.15,6.978717647247236,8.0,40.0,0.9999601046244303,0.48189720263083774,-0.003952752730886762,0.009840787698825201,0.0723873774231908,0.5672500018961728,0.16309151986965412,0.0,0.8199999928474426
292,894384,1708.180821696249,93,0.5376006726350561,0.20153685562469045,0.0,0.8199999928474426,20.34228187919463,8.434327280359826,8.0,40.0,1.073866993188858,0.4534648309151332,0.017516304971650243,0.01233995333313942,0.08157576033469474,0.5376006726350561,0.20153685562469045,0.0,0.8199999928474426
293,897456,1762.08075738459,95,0.5579677451041437,0.18824225011302442,0.0,0.7975000143051147,19.44516129032258,7.803342489359511,9.0,40.0,1.1139570474624634,0.4800599788626035,0.008998082300725704,0.011582733830437064,0.08429114321001495,0.5579677451041437,0.18824225011302442,0.0,0.7975000143051147
294,900528,1703.4442739444812,97,0.5293421057101927,0.18288301045811156,0.0,0.7975000143051147,20.68421052631579,7.486321783787783,9.0,40.0,1.1382652620474498,0.45655253032843274,0.009069904665617893,0.010412495816126466,0.06480356264361888,0.5293421057101927,0.18288301045811156,0.0,0.7975000143051147
295,903072,1758.0467083207068,14,0.8511307410457555,0.05125967951745204,0.6672269105911255,0.924369752407074,19.683823529411764,6.777669005294426,10.0,44.0,1.0820933282375336,0.6230452458063761,-0.15032236153880754,0.007151963305659592,0.12305823008140399,0.8511307410457555,0.05125967951745204,0.6672269105911255,0.924369752407074
296,906144,1739.6142668627758,16,0.8443400852041307,0.06780922092530016,0.5991596579551697,0.9394958019256592,20.58169934640523,8.965886239880035,8.0,53.0,1.0304052829742432,0.6989786277214686,-0.08652289087573688,0.004254148535740872,0.07930074929889643,0.8443400852041307,0.06780922092530016,0.5991596579551697,0.9394958019256592
297,909216,1762.496053743339,18,0.8490266924417471,0.0602637025846166,0.5008403658866882,0.9394958019256592,19.962025316455698,7.968201102475116,8.0,66.0,1.0553736090660095,0.7339783112208048,-0.04697131707022587,0.003393286974945416,0.06099554282105785,0.8490266924417471,0.0602637025846166,0.5008403658866882,0.9394958019256592
298,912288,1717.0020460263993,20,0.8518312933310023,0.05344645424192304,0.6142857074737549,0.9319327473640442,19.59119496855346,7.066809512450276,9.0,51.0,1.059383491675059,0.7513135274251302,-0.020788009278476238,0.002232325447645659,0.042830530597038834,0.8518312933310023,0.05344645424192304,0.6142857074737549,0.9319327473640442
299,915360,1713.8991546562013,21,0.8621548552598272,0.04408188881515967,0.6672269105911255,0.9319327473640442,18.226190476190474,5.82860595616913,9.0,44.0,1.1164930363496144,0.7685231765111288,-0.011214427727585038,0.0015689314362437774,0.02977682011763068,0.8621548552598272,0.04408188881515967,0.6672269105911255,0.9319327473640442
300,918432,1700.4431067787423,23,0.8398982068182717,0.05592326765059487,0.5915966629981995,0.924369752407074,21.169014084507044,7.394299127797774,10.0,54.0,1.1738166014353435,0.7482719520727793,0.011302724403018752,0.0021363513951655477,0.034152690213234645,0.8398982068182717,0.05592326765059487,0.5915966629981995,0.924369752407074
301,921504,1738.147107315382,25,0.8338752846786941,0.09437824600854985,0.0,0.924369752407074,21.869565217391305,11.655580293785338,10.0,119.0,1.2690844734509785,0.7316496819257736,0.011641573471327623,0.0031090379731419184,0.04107520182065095,0.8338752846786941,0.09437824600854985,0.0,0.924369752407074
302,924576,1767.1499731325328,27,0.8254295689846153,0.07505262071348892,0.5008403658866882,0.924369752407074,23.082089552238806,9.923625140656963,10.0,66.0,1.2482107480367024,0.7320176462332407,0.014686545279497901,0.0027553515780406692,0.04126882100930691,0.8254295689846153,0.07505262071348892,0.5008403658866882,0.924369752407074
303,927648,1744.0707758378912,28,0.8242876038963634,0.07245233462076908,0.47058823704719543,0.9394958019256592,23.23308270676692,9.579808981445254,8.0,70.0,1.2982498308022816,0.7195257941881815,0.009809281366566816,0.002833848469890654,0.041184747892041185,0.8242876038963634,0.07245233462076908,0.47058823704719543,0.9394958019256592
304,930720,1737.16451983315,30,0.8192867345926238,0.0721099901735652,0.5840336084365845,0.9319327473640442,23.89430894308943,9.534543963267515,9.0,55.0,1.3638928631941478,0.7051379084587097,0.005501279917856057,0.0025969153891007104,0.03856245828170652,0.8192867345926238,0.0721099901735652,0.5840336084365845,0.9319327473640442
305,933792,1741.1034326010824,32,0.8111683346571461,0.0850735113932164,0.5084033608436584,0.916806697845459,24.967741935483872,11.248609579934303,11.0,65.0,1.3554996053377788,0.7080441812674204,0.007977564431106051,0.0030014346702955663,0.03958273068709849,0.8111683346571461,0.0850735113932164,0.5084033608436584,0.916806697845459
306,936864,1753.0285568281492,34,0.7941397585366902,0.08238575899361403,0.5386554598808289,0.9319327473640442,27.219298245614034,10.893228841590544,9.0,61.0,1.3723857700824738,0.6901954511801401,0.01578738532649974,0.0029721298099805913,0.0435789379238033,0.7941397585366902,0.08238575899361403,0.5386554598808289,0.9319327473640442
307,939936,1756.0355254756562,36,0.8019117623567581,0.07470630101783894,0.5386554598808289,0.924369752407074,26.191666666666666,9.877833630013326,10.0,61.0,1.3969175517559052,0.6799110819896063,0.004495318232026572,0.0027689383132383227,0.04082177485832986,0.8019117623567581,0.07470630101783894,0.5386554598808289,0.924369752407074
308,943008,1749.2243333144177,37,0.7801632184821826,0.10248399899780129,0.3420168161392212,0.9319327473640442,29.067307692307693,13.55066307139825,9.0,87.0,1.4176185230414073,0.6585545738538107,0.013486942276358604,0.0039621492226918536,0.046814223553092844,0.7801632184821826,0.10248399899780129,0.3420168161392212,0.9319327473640442
309,946080,1750.5518509662413,39,0.7880252061618699,0.0979277801985028,0.402521014213562,0.9470587968826294,28.02777777777778,12.948229060472675,7.0,79.0,1.3783483306566875,0.6627751042445501,0.003768939534590269,0.004214471846353263,0.045303893332232004,0.7880252061618699,0.0979277801985028,0.402521014213562,0.9470587968826294
310,949152,1748.0392084720515,41,0.7939407310464925,0.09901884647454222,0.3420168161392212,0.924369752407074,27.24561403508772,13.09249242720019,10.0,87.0,1.3415498038132985,0.6709854106108347,-0.005857071393014242,0.004015171260107309,0.04497851939953401,0.7939407310464925,0.09901884647454222,0.3420168161392212,0.924369752407074
311,952224,1711.035096870422,43,0.8081116715738595,0.0765567143863549,0.5159664154052734,0.916806697845459,25.371900826446282,10.12249947198875,11.0,64.0,1.3262372314929962,0.6835993826389313,-0.010811942357880374,0.003164375259075314,0.03918914472645655,0.8081116715738595,0.0765567143863549,0.5159664154052734,0.916806697845459
312,955296,1740.4752510234234,44,0.821360168993011,0.07459240872044784,0.5084033608436584,0.924369752407074,23.62015503875969,9.862774582062753,10.0,65.0,1.2629852791627247,0.7001254111528397,-0.017308030432711046,0.0029135942653131983,0.03990468171846254,0.821360168993011,0.07459240872044784,0.5084033608436584,0.924369752407074
