update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565242,794.806820870028,8,0.9778906260617077,0.01276620948762928,0.9287499785423279,0.9937499761581421,35.375,20.425933271211868,10.0,114.0,1.4841520190238953,0.7365075101455053,-0.004663381975357576,0.004294552597760533,0.061319613846553135,0.9778906260617077,0.01276620948762928,0.9287499785423279,0.9937499761581421
93,571386,846.8926338019212,15,0.9762584494577872,0.018423392419332205,0.8962500095367432,0.9931250214576721,37.986486486486484,29.47742757270165,11.0,166.0,1.501213903228442,0.7470948919653893,0.004313299881080941,0.00478539930190891,0.06191286548580822,0.9762584494577872,0.018423392419332205,0.8962500095367432,0.9931250214576721
94,577530,898.4644708985421,22,0.9721066439068401,0.029740525273877255,0.8050000071525574,0.9931250214576721,44.62937062937063,47.58484190710496,11.0,312.0,1.5292411347230275,0.7417484472195307,0.012320390349486843,0.005157259098875026,0.06540035183408226,0.9721066439068401,0.029740525273877255,0.8050000071525574,0.9931250214576721
95,583674,891.5759229905034,29,0.9718229147520933,0.026825408460885256,0.8168749809265137,0.9931250214576721,45.083333333333336,42.92065294814316,11.0,293.0,1.5291032195091248,0.7237283438444138,0.014139544742647558,0.005303166961918275,0.06429453658353473,0.9718229147520933,0.026825408460885256,0.8168749809265137,0.9931250214576721
96,589818,880.5175342205137,36,0.9718445122726564,0.025761013142632867,0.840624988079071,0.9950000047683716,45.048780487804876,41.21761673613722,8.0,255.0,1.5406516095002492,0.6967878739039103,0.015133183119663348,0.00575395052631696,0.07211232666561852,0.9718445122726564,0.025761013142632867,0.840624988079071,0.9950000047683716
97,595962,964.7144586679037,42,0.9729067456154596,0.02998142404323629,0.7981250286102295,0.9943749904632568,43.34920634920635,47.97028138541106,9.0,323.0,1.547688474257787,0.6996041014790535,0.014844698229959855,0.0069167233693103,0.0739206252315269,0.9729067456154596,0.02998142404323629,0.7981250286102295,0.9943749904632568
98,602106,969.8539026849388,48,0.972091534006314,0.03676028614976922,0.7768750190734863,0.9918749928474426,44.653543307086615,58.81646054253912,13.0,357.0,1.556649426619212,0.679366355141004,0.011293365474557504,0.00728384389852484,0.08174839970485981,0.972091534006314,0.03676028614976922,0.7768750190734863,0.9918749928474426
99,608250,978.2362890238395,55,0.9666412199726542,0.043413943502993525,0.6831250190734863,0.9937499761581421,53.37404580152672,69.46231180643274,10.0,507.0,1.53158142666022,0.6959866334994634,0.0011577903302774455,0.007781622698530555,0.07365816059582624,0.9666412199726542,0.043413943502993525,0.6831250190734863,0.9937499761581421
100,614394,899.6263110268179,61,0.9685416653536368,0.04647348233588841,0.6506249904632568,0.9931250214576721,50.333333333333336,74.35757062450833,11.0,559.0,1.5083688497543335,0.7050799603263537,0.0030881679704179987,0.007884491700679064,0.07149213708461902,0.9685416653536368,0.04647348233588841,0.6506249904632568,0.9931250214576721
101,620538,960.8576633829346,68,0.9730071708804271,0.02785242895078874,0.8299999833106995,0.9937499761581421,43.18852459016394,44.56388524708061,10.0,272.0,1.5432775169610977,0.6859330510099729,0.010567734085877115,0.00651335425209254,0.06672819750316937,0.9730071708804271,0.02785242895078874,0.8299999833106995,0.9937499761581421
102,626682,991.8583389190741,74,0.9701669871352101,0.028770615937538005,0.8462499976158142,0.9925000071525574,47.732824427480914,46.032982604242115,12.0,246.0,1.5390103608369827,0.6875572875142097,0.0003930276434402913,0.0070517185182931525,0.07086073896927107,0.9701669871352101,0.028770615937538005,0.8462499976158142,0.9925000071525574
103,632826,1032.1230944127071,80,0.9720407205097603,0.03277219291853802,0.7574999928474426,0.9925000071525574,44.734848484848484,52.435510152729925,12.0,388.0,1.5206592778364818,0.6724058936039606,-0.00785304962482769,0.006431353976950049,0.06876360846885636,0.9720407205097603,0.03277219291853802,0.7574999928474426,0.9925000071525574
104,638970,1065.1350006274301,86,0.9690291666984558,0.050346743991925035,0.6081249713897705,0.9937499761581421,49.553333333333335,80.55478770515272,10.0,627.0,1.502668837706248,0.6953430498639742,-0.00568499891232932,0.007900021252377579,0.06901355020291615,0.9690291666984558,0.050346743991925035,0.6081249713897705,0.9937499761581421
105,645114,840.257399701457,7,0.9675168950815458,0.012784336845250535,0.934374988079071,0.9868749976158142,51.972972972972975,20.45494255541226,21.0,105.0,1.5614231278498967,0.6238677700360616,0.004909686210642879,0.008568342522873232,0.09150908829087752,0.9675168950815458,0.012784336845250535,0.934374988079071,0.9868749976158142
106,651258,856.6064681693482,14,0.955990170494894,0.028410893843633843,0.8412500023841858,0.9881250262260437,70.41573033707866,45.457427666824536,19.0,254.0,1.532141000032425,0.6242797474066416,-0.013956865839039287,0.007910988895067325,0.07261861822681487,0.955990170494894,0.028410893843633843,0.8412500023841858,0.9881250262260437
107,657402,827.508365733353,22,0.9628276691853421,0.020727228966426297,0.8393750190734863,0.9893749952316284,59.47572815533981,33.16356775757906,17.0,257.0,1.5006877432266872,0.6407863746086756,-0.017454493635644514,0.00807136953032265,0.07833969238247533,0.9628276691853421,0.020727228966426297,0.8393750190734863,0.9893749952316284
108,663546,913.1972240719203,29,0.9625719026126692,0.027446619108895003,0.7793750166893005,0.9906250238418579,59.88495575221239,43.914589712301904,15.0,353.0,1.4499091605345409,0.6711225733160973,-0.02878727678519984,0.0067858768355411785,0.07871820378451418,0.9625719026126692,0.027446619108895003,0.7793750166893005,0.9906250238418579
109,669690,935.4216824120836,35,0.9682585464583503,0.0187394621612133,0.8774999976158142,0.9906250238418579,50.78632478632478,29.983137443190447,15.0,196.0,1.416432370742162,0.7005525827407837,-0.01265217781959412,0.006131007976364344,0.0766043238624191,0.9682585464583503,0.0187394621612133,0.8774999976158142,0.9906250238418579
110,675834,1008.5210216595334,41,0.9698872961958901,0.020540844728271203,0.846875011920929,0.9918749928474426,48.18032786885246,32.865352824607626,13.0,245.0,1.416526551047961,0.7071598346034685,-0.01040989022779589,0.005829224382371952,0.06970688737225288,0.9698872961958901,0.020540844728271203,0.846875011920929,0.9918749928474426
111,681978,878.9467816693895,48,0.9659506317948093,0.024948323349163904,0.8299999833106995,0.9918749928474426,54.47899159663866,39.917319747070266,13.0,272.0,1.4374715586503346,0.7055565292636553,-0.006704564276636423,0.005455894977785647,0.06511582343528921,0.9659506317948093,0.024948323349163904,0.8299999833106995,0.9918749928474426
112,688122,988.9019101225223,54,0.9675480764136355,0.021402506290491282,0.846875011920929,0.9906250238418579,51.92307692307692,34.24400973160643,15.0,245.0,1.4511096278826396,0.7177583004037539,0.0012266990621962275,0.005157120564642052,0.06082859284496358,0.9675480764136355,0.021402506290491282,0.846875011920929,0.9906250238418579
113,694266,1026.1171203947965,60,0.9682457972975338,0.024585893158080414,0.7993749976158142,0.9918749928474426,50.80672268907563,39.337427878756586,13.0,321.0,1.437553306420644,0.716989646355311,-0.0026974740588533073,0.005455442471429706,0.07029600091507143,0.9682457972975338,0.024585893158080414,0.7993749976158142,0.9918749928474426
114,700410,1038.298844022514,66,0.9645870530179569,0.019853600516817317,0.8787500262260437,0.987500011920929,56.660714285714285,31.765759185523223,20.0,194.0,1.4787746568520863,0.7043539782365164,0.0020093692874070257,0.0052935364850175875,0.06915256296907413,0.9645870530179569,0.019853600516817317,0.8787500262260437,0.987500011920929
115,706554,1028.9266247551889,72,0.9681842655971132,0.019155455393435418,0.8768749833106995,0.9912499785423279,50.9051724137931,30.648726825184045,14.0,197.0,1.461320345600446,0.7011499777436256,0.0011178794811712578,0.005332271587879707,0.06595037923233428,0.9681842655971132,0.019155455393435418,0.8768749833106995,0.9912499785423279
116,712698,973.3888780880638,79,0.9653418797713059,0.02675522393196523,0.8381249904632568,0.9887499809265137,55.452991452991455,42.80835762446628,18.0,259.0,1.441152314345042,0.7107625007629395,-0.005656165943946689,0.005653211536506812,0.06291142248939659,0.9653418797713059,0.02675522393196523,0.8381249904632568,0.9887499809265137
117,718842,1018.3478989805418,85,0.96975723327684,0.018231355429674065,0.8824999928474426,0.9881250262260437,48.388429752066116,29.17016813637812,19.0,188.0,1.4152599573135376,0.7095137337843577,-0.004397665034048259,0.005099029280245304,0.06549944295810817,0.96975723327684,0.018231355429674065,0.8824999928474426,0.9881250262260437
