update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405503,902.2334483278357,110,0.9791399586913933,0.012279229510390673,0.9100000262260437,0.9925000071525574,33.376068376068375,19.646763721113803,12.0,144.0,1.4724045395851135,0.78904914483428,0.0021947139357507695,0.00336666293151211,0.05554676581487589,0.9791399586913933,0.012279229510390673,0.9100000262260437,0.9925000071525574
100,409599,906.7047146365317,114,0.9772732278942007,0.01740771868158307,0.8587499856948853,0.9937499761581421,36.36283185840708,27.8523483533209,10.0,226.0,1.4238916337490082,0.7932453826069832,0.000884677250724053,0.0032643195590935647,0.050076369644628325,0.9772732278942007,0.01740771868158307,0.8587499856948853,0.9937499761581421
101,413695,887.7454939338824,4,0.9682477691343853,0.014018492050493247,0.9243749976158142,0.9912499785423279,50.80357142857143,22.42958795467109,14.0,121.0,1.504869006574154,0.7207715064287186,0.03183432295918465,0.0038127537118270993,0.07836271410523385,0.9682477691343853,0.014018492050493247,0.9243749976158142,0.9912499785423279
102,417791,909.1682742521161,9,0.9589583357175191,0.025464352391568336,0.8737499713897705,0.9887499809265137,65.66666666666667,40.742961218950306,18.0,202.0,1.578439474105835,0.6901283636689186,0.025623314431868494,0.004377146775368601,0.07211045850881284,0.9589583357175191,0.025464352391568336,0.8737499713897705,0.9887499809265137
103,421887,945.8613671599718,13,0.9528472257985009,0.02779608929788963,0.8399999737739563,0.9906250238418579,75.44444444444444,44.47374034469007,15.0,256.0,1.5849705263972282,0.6573022231459618,0.020860784279648215,0.004790385370142758,0.06742958835378343,0.9528472257985009,0.02779608929788963,0.8399999737739563,0.9906250238418579
104,425983,866.8610467169507,18,0.9519140645861626,0.02822678639197352,0.8475000262260437,0.984375,76.9375,45.16285635065612,25.0,244.0,1.6018850207328796,0.6411429643630981,0.02478337922366336,0.005824139137985185,0.08477138195587075,0.9519140645861626,0.02822678639197352,0.8475000262260437,0.984375
105,430079,987.0121417780774,22,0.9473749980330467,0.03255410639018335,0.8456249833106995,0.9893749952316284,84.2,52.08656256655838,17.0,247.0,1.6304528564214706,0.5858856625854969,0.02346129051875323,0.005834868352394551,0.07796906162728401,0.9473749980330467,0.03255410639018335,0.8456249833106995,0.9893749952316284
106,434175,927.4067229294097,27,0.9449872435355673,0.03607529061371948,0.7981250286102295,0.9862499833106995,88.0204081632653,57.72046989354264,22.0,323.0,1.6143966168165207,0.6043965741991997,0.003366045515576843,0.007879831566242501,0.08470333858433704,0.9449872435355673,0.03607529061371948,0.7981250286102295,0.9862499833106995
107,438271,922.7195633558954,31,0.9480269586338717,0.04075373328769779,0.7724999785423279,0.987500011920929,83.15686274509804,65.20597005899154,20.0,364.0,1.56449493765831,0.5946585573256016,-0.00877389873858192,0.006353703822242096,0.07460504525145167,0.9480269586338717,0.04075373328769779,0.7724999785423279,0.987500011920929
108,442367,896.4437411522468,36,0.9451020384321407,0.055789403518454524,0.6075000166893005,0.9881250262260437,87.83673469387755,89.26304785176649,19.0,628.0,1.573428437113762,0.5763962268829346,0.0034870516319642775,0.007031078217551112,0.08706028428225343,0.9451020384321407,0.055789403518454524,0.6075000166893005,0.9881250262260437
109,446463,884.785669288289,40,0.9541113302111626,0.03436857332402638,0.8456249833106995,0.9881250262260437,73.421875,54.989716279358774,19.0,247.0,1.5037825256586075,0.6209700033068657,-0.02219215256627649,0.00801954185590148,0.09023133279815942,0.9541113302111626,0.03436857332402638,0.8456249833106995,0.9881250262260437
110,450559,898.7312665809466,45,0.9610576923076923,0.03169432380618572,0.7587500214576721,0.9868749976158142,62.30769230769231,50.710922227229254,21.0,386.0,1.4925837889313698,0.6362569071352482,-0.024772343109361827,0.00739241624251008,0.0807810374080687,0.9610576923076923,0.03169432380618572,0.7587500214576721,0.9868749976158142
111,454655,798.5340135085281,50,0.9613749999266404,0.0227484145805225,0.8399999737739563,0.9856250286102295,61.8,36.3974639860442,23.0,256.0,1.511210709810257,0.6488923281431198,-0.0065332636986568104,0.007327537314267829,0.07685927249803645,0.9613749999266404,0.0227484145805225,0.8399999737739563,0.9856250286102295
112,458751,893.9171949559792,55,0.962171052631579,0.02287579305301898,0.8812500238418579,0.9881250262260437,60.526315789473685,36.601267959609736,19.0,190.0,1.5167650282382965,0.6444606296718121,0.0015993744855222758,0.006308790645562112,0.06779932693052768,0.962171052631579,0.02287579305301898,0.8812500238418579,0.9881250262260437
113,462847,894.2750699666258,59,0.9574553515229907,0.03894612384021112,0.746874988079071,0.9931250214576721,68.07142857142857,62.31379609423158,11.0,405.0,1.5237076580524445,0.6772960685193539,-0.007601988672377047,0.007089492253726348,0.07921124086239656,0.9574553515229907,0.03894612384021112,0.746874988079071,0.9931250214576721
114,466943,887.1832180012188,64,0.957600805067247,0.03595212800693684,0.7731249928474426,0.9893749952316284,67.83870967741936,57.5234015629059,17.0,363.0,1.5184023305773735,0.6632215790450573,0.002170500976717449,0.005549634777707979,0.07361826780214503,0.957600805067247,0.03595212800693684,0.7731249928474426,0.9893749952316284
115,471039,892.3663082509139,68,0.9623828129842877,0.02238492325626248,0.8831250071525574,0.9887499809265137,60.1875,35.81588116673943,18.0,187.0,1.4833015128970146,0.6701996475458145,-0.003649465608759783,0.006310351920546964,0.06997305725337366,0.9623828129842877,0.02238492325626248,0.8831250071525574,0.9887499809265137
116,475135,892.0249189422,73,0.9637137694635253,0.021395464466551252,0.8568750023841858,0.9881250262260437,58.05797101449275,34.23274305883905,19.0,229.0,1.4402588307857513,0.6767601892352104,-0.002587179194961209,0.005934003769652918,0.06968447361344389,0.9637137694635253,0.021395464466551252,0.8568750023841858,0.9881250262260437
117,479231,785.7936385907201,78,0.958786765442175,0.0274125190778119,0.8424999713897705,0.9868749976158142,65.94117647058823,43.860032172187566,21.0,252.0,1.4652550965547562,0.6794230192899704,-0.0023483108379878104,0.005838210578076541,0.06969303506270447,0.958786765442175,0.0274125190778119,0.8424999713897705,0.9868749976158142
118,483327,887.2891088822552,83,0.9642767880644117,0.022754913810660467,0.8700000047683716,0.9906250238418579,57.15714285714286,36.40786246100685,15.0,208.0,1.49760901927948,0.666678499430418,-0.007575589726911858,0.0061251755396369845,0.08800639495083222,0.9642767880644117,0.022754913810660467,0.8700000047683716,0.9906250238418579
119,487423,887.332599737486,87,0.9641021129111169,0.02382072118339783,0.8687499761581421,0.9906250238418579,57.436619718309856,38.113149700897075,15.0,210.0,1.446363165974617,0.68109230697155,-0.006415857082174625,0.0055214813619386405,0.07555723553887367,0.9641021129111169,0.02382072118339783,0.8687499761581421,0.9906250238418579
120,491519,888.7174129208081,92,0.962482145854405,0.022070043459184088,0.8843749761581421,0.987500011920929,60.02857142857143,35.31206650447303,20.0,185.0,1.474077120423317,0.6889695860445499,0.004985316725651501,0.006069333554478362,0.08790311420949204,0.962482145854405,0.022070043459184088,0.8843749761581421,0.987500011920929
121,495615,887.3461657237466,97,0.9640527358278632,0.02248208734271975,0.8662499785423279,0.9893749952316284,57.515625,35.97133936704852,17.0,214.0,1.4771804064512253,0.6707062758505344,-0.0033176360884681344,0.005752205150201917,0.07006268507891614,0.9640527358278632,0.02248208734271975,0.8662499785423279,0.9893749952316284
122,499711,893.2343938206843,101,0.9619791640175713,0.038969749476136795,0.7206249833106995,0.9931250214576721,60.833333333333336,62.35160160109941,11.0,447.0,1.4752754047513008,0.6705238111317158,-0.0054723115790693555,0.005964283365756273,0.07472583594338382,0.9619791640175713,0.038969749476136795,0.7206249833106995,0.9931250214576721
123,503807,872.9681072545524,106,0.9629166684089563,0.021970188571070463,0.8806250095367432,0.9881250262260437,59.333333333333336,35.152293818238384,19.0,191.0,1.4206534773111343,0.7010280564427376,-0.015123224206035957,0.005955065891612321,0.06572048206236758,0.9629166684089563,0.021970188571070463,0.8806250095367432,0.9881250262260437
124,507903,804.3099536408693,111,0.9688597981994217,0.01332630362723,0.921875,0.9931250214576721,49.82432432432432,21.322084800017517,11.0,125.0,1.4407201036810875,0.6973223499953747,-0.001961948539246805,0.00519866996910423,0.06824054783395504,0.9688597981994217,0.01332630362723,0.921875,0.9931250214576721
125,511999,890.5984838352553,116,0.9679140619933605,0.020934455908878886,0.8662499785423279,0.9893749952316284,51.3375,33.49512791063799,17.0,214.0,1.4355107843875885,0.7057245932519436,-0.011022115410014521,0.004881677741650492,0.07159186871694012,0.9679140619933605,0.020934455908878886,0.8662499785423279,0.9893749952316284
