update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565242,849.1263841821016,7,0.980900299336229,0.008308288315417573,0.9468749761581421,0.9931250214576721,30.55952380952381,13.293259292979487,11.0,85.0,1.3986968298753102,0.7584046423435211,-0.06209432240575552,0.005192400480154902,0.0840572222097991,0.980900299336229,0.008308288315417573,0.9468749761581421,0.9931250214576721
93,571386,842.811120468846,14,0.9802543976199087,0.008678598148050455,0.9449999928474426,0.9931250214576721,31.592964824120603,13.885756078193374,11.0,88.0,1.3802839418252308,0.7996922334035238,-0.033833353547379375,0.003182586379504452,0.05663590707484114,0.9802543976199087,0.008678598148050455,0.9449999928474426,0.9931250214576721
94,577530,910.0302616853083,21,0.9811825983080209,0.00844845852260088,0.949999988079071,0.9931250214576721,30.107843137254903,13.517531726443037,11.0,80.0,1.3818945586681366,0.8203686152895292,-0.01622657000552863,0.002454634624882601,0.04759270816033315,0.9811825983080209,0.00844845852260088,0.949999988079071,0.9931250214576721
95,583674,919.3304332405303,28,0.9801906245946884,0.008669992078232757,0.9456250071525574,0.9925000071525574,31.695,13.871985258065985,12.0,87.0,1.4135126570860546,0.8330933377146721,-0.0015922167076496407,0.001906335693396007,0.04021995279979882,0.9801906245946884,0.008669992078232757,0.9456250071525574,0.9925000071525574
96,589818,934.4331097445472,34,0.9803291235832458,0.007924181301838137,0.9387500286102295,0.9931250214576721,31.47340425531915,12.678694438559708,11.0,98.0,1.4327240586280823,0.8292005260785421,0.00502569557284005,0.0019418945206174005,0.03807079972708491,0.9803291235832458,0.007924181301838137,0.9387500286102295,0.9931250214576721
97,595962,874.8592652715027,41,0.9807437491416932,0.008775718748935651,0.9412500262260437,0.9937499761581421,30.81,14.041150237783228,10.0,94.0,1.4701771140098572,0.8238067080577215,0.011711166337287674,0.0022802612462934726,0.046851907580168606,0.9807437491416932,0.008775718748935651,0.9412500262260437,0.9937499761581421
98,602106,943.9953644602637,48,0.9773295471162508,0.012137229948530944,0.925000011920929,0.9912499785423279,36.27272727272727,19.41956640166433,14.0,120.0,1.4946145017941792,0.8099888289968172,0.012973150160784522,0.002375031530391425,0.04882262120329999,0.9773295471162508,0.012137229948530944,0.925000011920929,0.9912499785423279
99,608250,950.3622348175987,54,0.976549401254711,0.013593084643131817,0.856249988079071,0.9931250214576721,37.52095808383233,21.74893164788998,11.0,230.0,1.4976905385653179,0.7983192180593809,0.005434290231884613,0.002638954814756289,0.04089924147556392,0.976549401254711,0.013593084643131817,0.856249988079071,0.9931250214576721
100,614394,999.3122560473879,61,0.9770458092600662,0.010816794714528226,0.9281250238418579,0.9925000071525574,36.72670807453416,17.30687135202446,12.0,115.0,1.5139835874239604,0.7956304177641869,0.006861638539703563,0.002724279067479074,0.04537702069784216,0.9770458092600662,0.010816794714528226,0.9281250238418579,0.9925000071525574
101,620538,1014.4633889106301,67,0.9759717994346851,0.010714794276443545,0.921875,0.9937499761581421,38.44512195121951,17.143673030746005,10.0,125.0,1.5001302510499954,0.7878039131561915,0.0020570284129159213,0.0026579506132596484,0.04638115040514312,0.9759717994346851,0.010714794276443545,0.921875,0.9937499761581421
102,626682,936.5034820605705,73,0.9768185480948417,0.01174523278308459,0.9237499833106995,0.9937499761581421,37.090322580645164,18.792368987277957,10.0,122.0,1.4791899124781291,0.7903735786676407,0.0037791223173068524,0.0029853075878539435,0.04261633666247867,0.9768185480948417,0.01174523278308459,0.9237499833106995,0.9937499761581421
103,632826,987.5367383517009,79,0.9762022085049573,0.012851314500223634,0.8893749713897705,0.9937499761581421,38.076470588235296,20.562101901363977,10.0,177.0,1.4518027653296788,0.78111598889033,-0.008892096205575703,0.003052580742708718,0.0462648978995461,0.9762022085049573,0.012851314500223634,0.8893749713897705,0.9937499761581421
104,638970,1047.5990337624187,85,0.977579940890157,0.01157468988684173,0.9118750095367432,0.9937499761581421,35.872093023255815,18.519503554316014,10.0,141.0,1.4418465495109558,0.7928682019313177,-0.007003165684485187,0.003001453539278979,0.04446487375007232,0.977579940890157,0.01157468988684173,0.9118750095367432,0.9937499761581421
105,645114,855.2069165493887,7,0.9839285719962347,0.005788122258475221,0.9612500071525574,0.9943749904632568,25.714285714285715,9.260992732669528,9.0,62.0,1.3427008042732875,0.8315498977899551,-0.02623868399920563,0.002009127017421027,0.04189486583709787,0.9839285719962347,0.005788122258475221,0.9612500071525574,0.9943749904632568
106,651258,899.8468668958168,14,0.9846923466800719,0.0058947617690350415,0.9618750214576721,0.9950000047683716,24.492248062015506,9.431615252121274,8.0,61.0,1.3277126600344975,0.8561335975925127,-0.019772510509938,0.0014106276454792048,0.03348481205782864,0.9846923466800719,0.0058947617690350415,0.9618750214576721,0.9950000047683716
107,657402,917.1051547894535,21,0.985437975462639,0.004581078949894477,0.965624988079071,0.9937499761581421,23.299242424242426,7.329723590349602,10.0,55.0,1.3708122372627258,0.8715886895855268,-0.010163429911093166,0.0009410238659863049,0.025900361704674135,0.985437975462639,0.004581078949894477,0.965624988079071,0.9937499761581421
108,663546,935.1493407491688,27,0.9846339643713963,0.005223901375912905,0.9662500023841858,0.9937499761581421,24.58565737051793,8.358241004861851,10.0,54.0,1.357303390900294,0.8668276146054268,0.0037358373216799614,0.001168496850975013,0.03244698610272599,0.9846339643713963,0.005223901375912905,0.9662500023841858,0.9937499761581421
109,669690,887.3872175804971,34,0.9849385250298703,0.004453994061084944,0.971875011920929,0.9943749904632568,24.098360655737704,7.1263880857427315,9.0,45.0,1.4343160837888718,0.8678481976191202,0.0014353179540194105,0.0009438628912903368,0.02505505399412057,0.9849385250298703,0.004453994061084944,0.971875011920929,0.9943749904632568
110,675834,943.4830935658613,41,0.9832054727067252,0.005606063378752024,0.9637500047683716,0.9937499761581421,26.871244635193133,8.969700388548398,10.0,58.0,1.461265688141187,0.856866754591465,0.005596055055320903,0.0011521935715184857,0.028747353031809347,0.9832054727067252,0.005606063378752024,0.9637500047683716,0.9937499761581421
111,681978,969.6500524751362,47,0.9827802697104724,0.005885855103173346,0.9637500047683716,0.9937499761581421,27.55156950672646,9.417367066722209,10.0,58.0,1.467229555050532,0.8519869993130366,0.005073936830740422,0.0012410484026380193,0.02947518705129437,0.9827802697104724,0.005885855103173346,0.9637500047683716,0.9937499761581421
112,688122,1016.4866064543328,53,0.9823265543394681,0.007064975501731096,0.9381250143051147,0.9931250214576721,28.27751196172249,11.303957114269519,11.0,99.0,1.4736928244431813,0.8458157728115717,0.010639360077523937,0.0015411444085960586,0.03209548130490004,0.9823265543394681,0.007064975501731096,0.9381250143051147,0.9931250214576721
113,694266,937.1623930778484,60,0.9811543069387737,0.007415177743297531,0.9524999856948853,0.9937499761581421,30.15311004784689,11.864284483628316,10.0,76.0,1.4663879921038945,0.8375388930241267,0.007869125460274518,0.0016623049499078963,0.03353866521797461,0.9811543069387737,0.007415177743297531,0.9524999856948853,0.9937499761581421
114,700410,1025.24463434314,66,0.9823515981299692,0.006590828847964756,0.9474999904632568,0.9943749904632568,28.23744292237443,10.545325733765507,9.0,84.0,1.4319782157739003,0.8423037876685461,-0.005790078694796345,0.0015508800085323553,0.030037658443287304,0.9823515981299692,0.006590828847964756,0.9474999904632568,0.9943749904632568
115,706554,1023.7634010338619,72,0.9833970894587452,0.0058614467834443,0.9599999785423279,0.9931250214576721,26.564655172413794,9.378310949227707,11.0,64.0,1.4149403323729832,0.8526455958684286,-0.006604835934316118,0.0012528240088916693,0.029465495855213634,0.9833970894587452,0.0058614467834443,0.9599999785423279,0.9931250214576721
116,712698,1138.1400149006054,77,0.9833676161142341,0.005683199929940759,0.9637500047683716,0.9931250214576721,26.61181434599156,9.093115799108505,11.0,58.0,1.4028727064530055,0.8531107604503632,-0.005983040745680531,0.001346934019238688,0.02959962391552982,0.9833676161142341,0.005683199929940759,0.9637500047683716,0.9931250214576721
117,718842,1049.2306591360348,83,0.9841360307040334,0.005524043062975059,0.9618750214576721,0.9943749904632568,25.38235294117647,8.838467746771872,9.0,61.0,1.3925048758586247,0.8564363742868105,-0.0015975596579664852,0.0012108677134771522,0.02640825684384317,0.9841360307040334,0.005524043062975059,0.9618750214576721,0.9943749904632568
