update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,294909,1881.9348742604886,46,0.5488793109291292,0.17246619427402868,0.0,0.7975000143051147,19.896551724137932,7.2066019219950626,9.0,40.0,1.1046611964702606,0.46050507947802544,-0.013144533149898052,0.009784316061995924,0.05330785861423713,0.5488793109291292,0.17246619427402868,0.0,0.7975000143051147
187,299005,1863.0875286920918,48,0.5741515849038487,0.15454516139984875,0.0,0.7975000143051147,18.846153846153847,6.5897113109643675,9.0,40.0,1.048307053744793,0.491061981767416,-0.017929923487827182,0.008211706968722865,0.05260236897779933,0.5741515849038487,0.15454516139984875,0.0,0.7975000143051147
188,303101,1899.39195600276,51,0.5759490754593302,0.13508472922728815,0.0,0.7975000143051147,18.805555555555557,5.841198401478254,9.0,40.0,1.062147594988346,0.5031014140695333,-0.0009450241777813062,0.007272364950040355,0.044967495296041764,0.5759490754593302,0.13508472922728815,0.0,0.7975000143051147
189,307197,1905.1073215672654,53,0.5375376887731815,0.16863579928248143,0.0,0.8199999928474426,20.44221105527638,7.163940069702554,8.0,40.0,1.2159050703048706,0.468357240781188,0.019207758392440155,0.009169958648271859,0.051576982639978855,0.5375376887731815,0.16863579928248143,0.0,0.8199999928474426
190,311293,1910.905008833832,55,0.5220747422618964,0.164234340552365,0.0,0.7975000143051147,21.149484536082475,7.0303704014596295,9.0,40.0,1.2408126220107079,0.4568065572530031,0.022689799196086824,0.008738908974919468,0.05238455438949772,0.5220747422618964,0.164234340552365,0.0,0.7975000143051147
191,315389,1867.3370998468838,15,0.48295317937721727,0.1527887264517081,0.0,0.7749999761581421,16.03361344537815,4.602580155290035,7.0,28.0,1.2156557962298393,0.4360123220831156,0.03295290400274098,0.009813397948164493,0.053631746347338694,0.48295317937721727,0.1527887264517081,0.0,0.7749999761581421
192,319485,1853.801615387836,17,0.46990608777182985,0.15097714232448115,0.0,0.7428571581840515,16.44223107569721,4.556818082635896,8.0,28.0,1.120403677225113,0.42340525425970554,0.015998673188732937,0.009521597065031528,0.0447609711603935,0.46990608777182985,0.15097714232448115,0.0,0.7428571581840515
193,323581,1875.0206476488502,20,0.49581748606927495,0.15343719724071642,0.0,0.7428571581840515,15.65019011406844,4.669217002488546,8.0,28.0,1.0336521565914154,0.4309442788362503,-0.015768543104059063,0.009631713677663356,0.0431892622610231,0.49581748606927495,0.15343719724071642,0.0,0.7428571581840515
194,327677,1819.6114924062947,22,0.5433333294694884,0.13555110207723992,0.0,0.7749999761581421,14.196491228070176,4.177213245159635,7.0,28.0,0.9519526064395905,0.4686678983271122,-0.035468898713588715,0.00740259131998755,0.03641909338204012,0.5433333294694884,0.13555110207723992,0.0,0.7749999761581421
195,331773,1793.712996844273,24,0.5528452352186044,0.14142625432347172,0.0,0.7749999761581421,13.87,4.249678419206172,7.0,28.0,0.9027083404362202,0.48693712055683136,-0.02098717197077349,0.008237063186243176,0.039547094888838466,0.5528452352186044,0.14142625432347172,0.0,0.7749999761581421
196,335869,1831.8175248480795,26,0.5732544736751023,0.11636785041574634,0.13214285671710968,0.7749999761581421,13.27652733118971,3.620333186030033,7.0,27.0,0.8190767653286457,0.5085816904902458,-0.02762253617402166,0.005738910345826298,0.02828761916057067,0.5732544736751023,0.11636785041574634,0.13214285671710968,0.7749999761581421
197,339965,1860.1085090326387,29,0.5960317407677203,0.10617878873954002,0.1964285671710968,0.7749999761581421,12.567901234567902,3.303340141282884,7.0,25.0,0.7531568184494972,0.5326536893844604,-0.02995309850666672,0.005219953280175105,0.0325651959312305,0.5960317407677203,0.10617878873954002,0.1964285671710968,0.7749999761581421
198,344061,1782.0050950382295,31,0.6008739705982525,0.11338240493792397,0.0,0.7749999761581421,12.407854984894259,3.48147431050999,7.0,28.0,0.7300069332122803,0.5452084131538868,-0.011711862491210923,0.005223854357609525,0.03233238359989049,0.6008739705982525,0.11338240493792397,0.0,0.7749999761581421
199,348157,1860.5494753437954,33,0.6124841923383133,0.09869237493778638,0.2607142925262451,0.7749999761581421,12.056047197640117,3.0704294777300105,7.0,23.0,0.7202058620750904,0.5579828321933746,-0.01481668121414259,0.004042873770231381,0.025309292589531983,0.6124841923383133,0.09869237493778638,0.2607142925262451,0.7749999761581421
200,352253,1853.801615387836,35,0.6121366225876087,0.10026817007952311,0.16428571939468384,0.7749999761581421,12.06686046511628,3.119454246255826,7.0,26.0,0.7365489564836025,0.5588788241147995,-0.0038927638124732766,0.0043827373592648655,0.02860239557260943,0.6121366225876087,0.10026817007952311,0.16428571939468384,0.7749999761581421
201,356349,1843.3622823531052,38,0.5944945016732582,0.1042237290669119,0.0,0.7749999761581421,12.606153846153846,3.192099715189984,7.0,28.0,0.8121511861681938,0.5468104742467403,0.013228566065663472,0.004286274779587984,0.03048937203520491,0.5944945016732582,0.1042237290669119,0.0,0.7749999761581421
202,360445,1865.621575871487,40,0.5958185409259352,0.10607341135990757,0.22857142984867096,0.7749999761581421,12.574534161490684,3.3000617254363798,7.0,24.0,0.7887369804084301,0.5459314286708832,0.009299570476287045,0.004860043409280479,0.03237545905198866,0.5958185409259352,0.10607341135990757,0.22857142984867096,0.7749999761581421
203,364541,1835.5206271673437,42,0.6091352203744809,0.09974705990893694,0.22857142984867096,0.7749999761581421,12.160237388724036,3.1032419063623236,7.0,24.0,0.8106311187148094,0.5553032606840134,-0.0005486690652105608,0.004537802480626851,0.03155351242583179,0.6091352203744809,0.09974705990893694,0.22857142984867096,0.7749999761581421
204,368637,1873.306099020792,44,0.5935580727652968,0.104725099284846,0.2607142925262451,0.7749999761581421,12.644859813084112,3.2581142505204146,7.0,23.0,0.8539737910032272,0.5437980704009533,0.008487817925924901,0.004463403340196237,0.035756948352998474,0.5935580727652968,0.104725099284846,0.2607142925262451,0.7749999761581421
205,372733,1870.553366161541,46,0.572361747535967,0.1368016447109592,0.0,0.7749999761581421,13.274193548387096,4.139383446526515,7.0,28.0,0.9017437845468521,0.5202100314199924,0.023282041191123426,0.007204030407592654,0.04844166535913774,0.572361747535967,0.1368016447109592,0.0,0.7749999761581421
206,376829,1836.343871796996,49,0.5556801517109415,0.14308867708648038,0.0,0.7749999761581421,13.802047781569966,4.375903133045661,7.0,28.0,0.9713423252105713,0.4959638137370348,0.028705072356387973,0.007787237904267386,0.05116627621333144,0.5556801517109415,0.14308867708648038,0.0,0.7749999761581421
207,380925,1891.4867566843593,51,0.532636774584968,0.14745967232043158,0.0,0.7749999761581421,14.50709219858156,4.477875404746719,7.0,28.0,1.0025697089731693,0.47919173911213875,0.01771345833549276,0.007428196899127215,0.04291938396494624,0.532636774584968,0.14745967232043158,0.0,0.7749999761581421
208,385021,1885.8077815958907,53,0.5464773242180665,0.14162528511653324,0.0,0.7749999761581421,14.098976109215018,4.3687260007622815,7.0,28.0,0.9467551782727242,0.4849786702543497,0.000974601432972122,0.007734145096037537,0.03386286513365642,0.5464773242180665,0.14162528511653324,0.0,0.7749999761581421
209,389117,1869.4403784350684,55,0.5577717088286663,0.12514850837229236,0.0,0.7749999761581421,13.737541528239202,3.8086567686214217,7.0,28.0,0.8762780018150806,0.49520297162234783,-0.01850815338548273,0.007024094753433019,0.04127291966610126,0.5577717088286663,0.12514850837229236,0.0,0.7749999761581421
210,393213,1847.9447410835448,15,0.5785714237881987,0.11959302769938392,0.0,0.7749999761581421,13.100671140939598,3.674225419796107,7.0,28.0,0.7940166965126991,0.513636015355587,-0.02269058837555349,0.0064955307461787015,0.03229057693567438,0.5785714237881987,0.11959302769938392,0.0,0.7749999761581421
211,397309,1856.3429424124106,18,0.603301678471875,0.10432067590851181,0.0,0.7749999761581421,12.332326283987916,3.195277911671172,7.0,28.0,0.7235405780375004,0.5452036522328854,-0.025310274213552475,0.004710880646598525,0.024515912044295683,0.603301678471875,0.10432067590851181,0.0,0.7749999761581421
212,401405,1845.4463623053432,20,0.612016800177448,0.10304465676670488,0.1964285671710968,0.7749999761581421,12.070588235294117,3.205833782686578,7.0,25.0,0.7256010472774506,0.5587543845176697,-0.013688354752957821,0.004770519662997685,0.024305609754804794,0.612016800177448,0.10304465676670488,0.1964285671710968,0.7749999761581421
213,405501,1835.9199930324276,22,0.6083368828937189,0.0892450973124614,0.1964285671710968,0.7749999761581421,12.185074626865672,2.7765141751087974,7.0,25.0,0.8125347569584846,0.5591370649635792,-0.0035296087044116575,0.003196441932232119,0.023433243712643673,0.6083368828937189,0.0892450973124614,0.1964285671710968,0.7749999761581421
214,409597,1842.9638242112367,24,0.5906003461750738,0.11621297216716639,0.0,0.7749999761581421,12.717791411042946,3.525558220524318,7.0,28.0,0.8897166028618813,0.5380225293338299,0.015691538370447233,0.005455561185954139,0.03631884528609959,0.5906003461750738,0.11621297216716639,0.0,0.7749999761581421
215,413693,1829.7941086784558,27,0.5670301966719179,0.13221587973198945,0.0,0.7749999761581421,13.45973154362416,4.072339489927106,7.0,28.0,0.9704702273011208,0.5138176642358303,0.02447778097121045,0.007506115303840488,0.04595091303197581,0.5670301966719179,0.13221587973198945,0.0,0.7749999761581421
216,417789,1817.1973530489113,29,0.5474627186553647,0.14902640511396573,0.0,0.7749999761581421,14.037037037037036,4.494138566682242,7.0,28.0,0.9322444759309292,0.4880401287227869,0.017491259961389005,0.008396494871703908,0.041113495640527395,0.5474627186553647,0.14902640511396573,0.0,0.7749999761581421
217,421885,1793.7227353373273,31,0.5573135013262973,0.1353480068312369,0.0,0.7749999761581421,13.74061433447099,4.089563295785775,7.0,28.0,0.9472566656768322,0.49236072041094303,-0.005394482956035063,0.006887725699925795,0.03753017550064078,0.5573135013262973,0.1353480068312369,0.0,0.7749999761581421
218,425981,1869.8943288328908,33,0.5602396746905539,0.13104698239560253,0.0,0.7749999761581421,13.67109634551495,4.036559889503451,7.0,28.0,0.9006013236939907,0.5001914240419865,-0.0015351508336607367,0.0066214873804710805,0.03054078486149826,0.5602396746905539,0.13104698239560253,0.0,0.7749999761581421
219,430077,1879.3444236647802,36,0.5677411839027297,0.12831246879127545,0.10000000149011612,0.7749999761581421,13.448051948051948,3.9919435226729463,7.0,28.0,0.8657813295722008,0.5026353914290667,-0.012484801089158282,0.007117677218047902,0.031523695883210814,0.5677411839027297,0.12831246879127545,0.10000000149011612,0.7749999761581421
220,434173,1878.0238473677514,38,0.5735667246197792,0.12039988749302172,0.0,0.7749999761581421,13.256578947368421,3.7009897512022585,7.0,28.0,0.8153843879699707,0.5144091453403234,-0.005316683171258774,0.006314702040981501,0.03432318534084388,0.5735667246197792,0.12039988749302172,0.0,0.7749999761581421
221,438269,1857.1739331222034,40,0.5877392035314227,0.11881744497807878,0.0,0.7749999761581421,12.81619937694704,3.652403196070537,7.0,28.0,0.7855848483741283,0.5248125046491623,-0.0156348972232081,0.00627771980362013,0.031545056343232965,0.5877392035314227,0.11881744497807878,0.0,0.7749999761581421
222,442365,1802.7854384616394,42,0.5968314410618892,0.11410571145910083,0.0,0.7749999761581421,12.533536585365853,3.504192218232334,7.0,28.0,0.7395220249891281,0.535890981554985,-0.015828973206225783,0.005817898316308856,0.029175782208748717,0.5968314410618892,0.11410571145910083,0.0,0.7749999761581421
223,446461,1811.978405862417,45,0.6093552398734388,0.10059009361329807,0.22857142984867096,0.7749999761581421,12.15339233038348,3.1294695936407977,7.0,24.0,0.691872101277113,0.5557936541736126,-0.01945818803505972,0.004420413824846037,0.02419127822881663,0.6093552398734388,0.10059009361329807,0.22857142984867096,0.7749999761581421
224,450557,1825.2974321439451,47,0.6068083691182814,0.09443484152178168,0.13214285671710968,0.7749999761581421,12.23262839879154,2.9379728780751693,7.0,27.0,0.7656856030225754,0.5543780066072941,-0.007460504682967439,0.0038387127278838307,0.024393632506901956,0.6068083691182814,0.09443484152178168,0.13214285671710968,0.7749999761581421
225,454653,1830.6073468650131,49,0.604978672781987,0.10040695039434466,0.1964285671710968,0.7749999761581421,12.289552238805971,3.123771845986606,7.0,25.0,0.820935070514679,0.5568817257881165,0.003505663829855621,0.004550249082967639,0.02838141719403317,0.604978672781987,0.10040695039434466,0.1964285671710968,0.7749999761581421
226,458749,1873.3122270428091,51,0.5882700853049755,0.10635369894199925,0.13214285671710968,0.7749999761581421,12.809375,3.3087818165262877,7.0,27.0,0.8633791506290436,0.5437533222138882,0.01625098113436252,0.005013609712477773,0.03340829526084578,0.5882700853049755,0.10635369894199925,0.13214285671710968,0.7749999761581421
227,462845,1865.2063499577177,53,0.5848719629945245,0.10689048214631403,0.16428571939468384,0.7749999761581421,12.915094339622641,3.325481734228132,7.0,26.0,0.8771721534430981,0.5360111370682716,0.008987966721178964,0.005637611873680726,0.03778608652910058,0.5848719629945245,0.10689048214631403,0.16428571939468384,0.7749999761581421
228,466941,1805.979285953663,56,0.5664168562068314,0.12144499555382683,0.0,0.7749999761581421,13.468852459016393,3.6904636069157175,7.0,28.0,0.9171063676476479,0.518178179860115,0.016307528130710125,0.005864772072527558,0.03802015692395294,0.5664168562068314,0.12144499555382683,0.0,0.7749999761581421
229,315388,1902.9028332533805,15,0.40860902223932116,0.2749600087197045,0.0,0.8071428537368774,44.05263157894737,18.576934436951436,15.0,70.0,1.463176853954792,0.36614857986569405,0.052674002945423126,0.010866738623008132,0.08372288464291924,0.40860902223932116,0.2749600087197045,0.0,0.8071428537368774
230,319484,1899.371586688289,17,0.3258608056184573,0.27854302331090774,0.0,0.8328571319580078,49.64102564102564,18.486290387240857,13.0,70.0,1.5539000555872917,0.3147457204759121,0.05686990567483008,0.010573013569228351,0.07467712807970193,0.3258608056184573,0.27854302331090774,0.0,0.8328571319580078
231,323580,1902.901990164868,19,0.2396000009775162,0.25687462988792625,0.0,0.7557142972946167,55.72,16.926948927671518,19.0,70.0,1.6051544025540352,0.2537968475371599,0.054880877025425434,0.009246568311937153,0.06368007436681683,0.2396000009775162,0.25687462988792625,0.0,0.7557142972946167
232,327676,1891.4755112059768,21,0.10917050727913456,0.21048793527695783,0.0,0.8199999928474426,63.516129032258064,13.476074300922948,14.0,70.0,1.7091918587684631,0.18358947709202766,0.057651466224342585,0.005870820750715211,0.0604528355235777,0.10917050727913456,0.21048793527695783,0.0,0.8199999928474426
233,331772,1890.602520683162,24,0.13180672333521,0.2173364943930393,0.0,0.7557142972946167,62.26470588235294,13.824123892098298,19.0,70.0,1.7505360767245293,0.14906261768192053,0.032148245139978826,0.00520975784456823,0.04222479638261052,0.13180672333521,0.2173364943930393,0.0,0.7557142972946167
234,335868,1914.90780272911,26,0.14081318710859006,0.22905799483362285,0.0,0.8199999928474426,61.8,14.870931893617676,14.0,70.0,1.7549052685499191,0.12893288861960173,0.01891763834282756,0.005195052261115052,0.03932966243069031,0.14081318710859006,0.22905799483362285,0.0,0.8199999928474426
235,339964,1889.7255547618697,28,0.13699360403107175,0.21554246135924648,0.0,0.7685714364051819,62.014925373134325,13.632153099520238,18.0,70.0,1.7542566433548927,0.11930824350565672,0.01014608796685934,0.0051031822367804125,0.04232091803499234,0.13699360403107175,0.21554246135924648,0.0,0.7685714364051819
236,344060,1876.3056488042391,30,0.12857143010478467,0.22987574597966334,0.0,0.7942857146263123,62.1875,14.835425297240386,16.0,70.0,1.7763137891888618,0.10083058988675475,0.007419225661578821,0.004727514227852225,0.04245247612366786,0.12857143010478467,0.22987574597966334,0.0,0.7942857146263123
237,348156,1915.362537966108,32,0.14359243827707627,0.20895347529341948,0.0,0.691428542137146,61.69117647058823,12.974247516365523,24.0,70.0,1.7799886018037796,0.09786188742145896,-0.00027807203332486097,0.004307639494072646,0.037280124707642553,0.14359243827707627,0.20895347529341948,0.0,0.691428542137146
238,352252,1890.1592569219083,35,0.20771428729806626,0.2627016426129918,0.0,0.7685714364051819,57.4,17.206643235348704,18.0,70.0,1.7272546961903572,0.12546202493831515,-0.013539389939978719,0.006773421948309988,0.04644646789960452,0.20771428729806626,0.2627016426129918,0.0,0.7685714364051819
239,356348,1899.371586688289,37,0.21144841238856316,0.27269623422111217,0.0,0.7814285755157471,56.90277777777778,17.860695303609965,17.0,70.0,1.703822061419487,0.12177515402436256,-0.010468679611221887,0.0066407858685124665,0.05067649970531269,0.21144841238856316,0.27269623422111217,0.0,0.7814285755157471
240,360444,1917.1558279023734,39,0.21689523885647455,0.2613560009423444,0.0,0.7685714364051819,56.76,16.979862582875437,18.0,70.0,1.697986327111721,0.14317280799150467,-0.00872283722856082,0.007488911331165582,0.05331986932821266,0.21689523885647455,0.2613560009423444,0.0,0.7685714364051819
241,364540,1907.3294169500482,41,0.22042857110500336,0.27925612830744473,0.0,0.7685714364051819,56.3,18.387379211995224,18.0,70.0,1.700035959482193,0.14218530897051096,-0.0022948251134948805,0.008019721397431567,0.05175333625629146,0.22042857110500336,0.27925612830744473,0.0,0.7685714364051819
242,368636,1897.153947485098,43,0.1989855074148247,0.2569632575240243,0.0,0.7685714364051819,58.130434782608695,16.89345387624849,18.0,70.0,1.7098413854837418,0.14039226714521646,-0.0004372081966721453,0.007127635617507622,0.04864371394907678,0.1989855074148247,0.2569632575240243,0.0,0.7685714364051819
243,372732,1898.4906645596723,45,0.22513157903755965,0.2679114411016472,0.0,0.8714285492897034,56.276315789473685,17.59380773559604,10.0,70.0,1.6909706965088844,0.15145138651132584,-0.004950352456944529,0.008460058248601854,0.055638583544476025,0.22513157903755965,0.2679114411016472,0.0,0.8714285492897034
244,376828,1924.3624782751488,47,0.28648214377462866,0.2796230115811796,0.0,0.7814285755157471,52.2875,18.56555530411089,17.0,70.0,1.6695186719298363,0.17103970237076283,-0.018820374156348407,0.008554894564440474,0.06004398944826467,0.28648214377462866,0.2796230115811796,0.0,0.7814285755157471
245,380924,1923.9036755238953,50,0.294415583084156,0.2838994459357732,0.0,0.7300000190734863,51.54545454545455,18.701028136570915,21.0,70.0,1.656512312591076,0.188531338237226,-0.011710054444847628,0.009141295246081427,0.061272046575267816,0.294415583084156,0.2838994459357732,0.0,0.7300000190734863
246,385020,1906.4453305993352,52,0.33096345531386,0.2992075788389486,0.0,0.8328571319580078,49.23255813953488,20.277536212549858,13.0,70.0,1.615481212735176,0.21450561564415693,-0.013368673709919676,0.01196181250270456,0.06948364033581805,0.33096345531386,0.2992075788389486,0.0,0.8328571319580078
247,389116,1890.6135477248197,54,0.3221335814564259,0.2739217243259243,0.0,0.8328571319580078,50.298701298701296,18.585055394796665,13.0,70.0,1.5824879929423332,0.21395932883024216,-0.004688687768066302,0.010173760005272925,0.07022190296216345,0.3221335814564259,0.2739217243259243,0.0,0.8328571319580078
248,393212,1869.8963640687643,15,0.31883830474791947,0.23030675004393042,0.0,0.7428571581840515,20.439560439560438,6.179919255507213,8.0,28.0,1.4087967574596405,0.27203963696956635,0.013805086622596718,0.015511926845647395,0.08237863499958493,0.31883830474791947,0.23030675004393042,0.0,0.7428571581840515
249,397308,1815.1903623012308,18,0.3848787658258316,0.222134682736921,0.0,0.7428571581840515,18.637614678899084,6.091192152048647,8.0,28.0,1.3109938204288483,0.30583710595965385,-0.034399233874864876,0.015095302544068545,0.07085030827265101,0.3848787658258316,0.222134682736921,0.0,0.7428571581840515
250,401404,1864.7860460840118,20,0.42126280588062504,0.19977443425492553,0.0,0.7428571581840515,17.742616033755276,5.70043287202992,8.0,28.0,1.2092190980911255,0.34852047078311443,-0.03067010990343988,0.013600234233308583,0.05746215944254695,0.42126280588062504,0.19977443425492553,0.0,0.7428571581840515
251,405500,1840.8839636355142,22,0.48419158062500545,0.17760745978658773,0.0,0.7749999761581421,15.914728682170542,5.189481024002271,7.0,28.0,1.0617160871624947,0.3930640388280153,-0.05201288219541311,0.010575985128525645,0.05067081851195113,0.48419158062500545,0.17760745978658773,0.0,0.7749999761581421
252,409596,1830.6071518039876,24,0.5350694405173676,0.15933999471995847,0.0,0.7749999761581421,14.38888888888889,4.720833129024872,7.0,28.0,0.8857574723660946,0.447202879935503,-0.05558525933884084,0.009590171393938363,0.03906387403354163,0.5350694405173676,0.15933999471995847,0.0,0.7749999761581421
253,413692,1826.9249942682184,26,0.5579378225181586,0.14713834061827677,0.0,0.7428571581840515,13.691029900332225,4.35785683737463,8.0,28.0,0.8066385164856911,0.48567051999270916,-0.045207461807876825,0.00804796806187369,0.03656319966682555,0.5579378225181586,0.14713834061827677,0.0,0.7428571581840515
254,417788,1834.7075252095326,29,0.5922398549952993,0.12657242139075234,0.0,0.7749999761581421,12.666666666666666,3.8546108352670343,7.0,28.0,0.7119413763284683,0.5251891501247883,-0.02759001520462334,0.0076134368719067425,0.031319453076593035,0.5922398549952993,0.12657242139075234,0.0,0.7749999761581421
255,421884,1853.8116172072148,31,0.6143783403490737,0.1009833664675304,0.13214285671710968,0.7749999761581421,11.997118155619596,3.1417047439017582,7.0,27.0,0.6649067923426628,0.5534351281821728,-0.032843321794644,0.004708671011030674,0.026357631794423735,0.6143783403490737,0.1009833664675304,0.13214285671710968,0.7749999761581421
256,425980,1828.1520948994807,33,0.61400209750761,0.09847060704315429,0.10000000149011612,0.7749999761581421,12.008823529411766,3.0635300329808715,7.0,28.0,0.6437731795012951,0.563664935529232,-0.008487671962939203,0.004233458268572576,0.02331772675023016,0.61400209750761,0.09847060704315429,0.10000000149011612,0.7749999761581421
257,430076,1836.3536861232922,35,0.6217887965849566,0.09588813357496505,0.1964285671710968,0.7749999761581421,11.76657060518732,2.9831864185047055,7.0,25.0,0.6687957607209682,0.5696666613221169,-0.0017028804686560761,0.003832436166703701,0.02173625333230005,0.6217887965849566,0.09588813357496505,0.1964285671710968,0.7749999761581421
258,434172,1867.749620060088,38,0.6126738267134776,0.0974839128712441,0.16428571939468384,0.7749999761581421,12.050147492625369,3.0328328670543097,7.0,26.0,0.7990734092891216,0.5635229870676994,0.005940518201896339,0.004013666126411408,0.03193166008458016,0.6126738267134776,0.0974839128712441,0.16428571939468384,0.7749999761581421
259,438268,1789.799024666702,40,0.5932539644892569,0.11076156746523522,0.13214285671710968,0.7749999761581421,12.654320987654321,3.445915434382792,7.0,27.0,0.868995763361454,0.5461683198809624,0.017818659427575767,0.004678133307606913,0.038880122926855776,0.5932539644892569,0.11076156746523522,0.13214285671710968,0.7749999761581421
260,442364,1835.9509923454796,42,0.5794528350234032,0.11787344184577266,0.0,0.7749999761581421,13.073717948717949,3.6220940992796997,7.0,28.0,0.8680955953896046,0.52797606959939,0.015104407910257578,0.006631737778661773,0.039629667313177595,0.5794528350234032,0.11787344184577266,0.0,0.7749999761581421
261,446460,1870.7374991207032,44,0.5850425388278633,0.1267757721315097,0.0,0.7749999761581421,12.890282131661442,3.860888147456863,7.0,28.0,0.8209225907921791,0.5217064656317234,-0.009215579804731533,0.006920546991750598,0.03294990707005044,0.5850425388278633,0.1267757721315097,0.0,0.7749999761581421
262,450556,1861.3939177244622,47,0.5763682711434055,0.13961695044550748,0.0,0.7749999761581421,13.14935064935065,4.2277415105044485,7.0,28.0,0.8541800566017628,0.5138057209551334,0.005832100025145337,0.006788796599721536,0.04109192511228489,0.5763682711434055,0.13961695044550748,0.0,0.7749999761581421
263,454652,1849.6247089348965,49,0.5933035668894285,0.11339892142228614,0.0,0.7749999761581421,12.643292682926829,3.4822131856671645,7.0,28.0,0.8221182376146317,0.5321031175553799,-0.01169016759376973,0.005265748855890706,0.033481905560962956,0.5933035668894285,0.11339892142228614,0.0,0.7749999761581421
264,458748,1857.5888036928886,51,0.5821428519343176,0.11876171304767451,0.10000000149011612,0.7749999761581421,13.0,3.694808912951495,7.0,28.0,0.8180834166705608,0.5278204567730427,0.002896441423217766,0.0059545934782363474,0.0363792376789636,0.5821428519343176,0.11876171304767451,0.10000000149011612,0.7749999761581421
265,462844,1865.6357575814834,53,0.5915274688830743,0.11842039010773746,0.0,0.7749999761581421,12.698461538461538,3.640139148130395,7.0,28.0,0.8234570808708668,0.5346798561513424,-0.005681283510057256,0.005643261509248987,0.03062766099469152,0.5915274688830743,0.11842039010773746,0.0,0.7749999761581421
266,466940,1834.296739795659,55,0.5949404717503507,0.11461502086467851,0.1964285671710968,0.7749999761581421,12.601851851851851,3.5658007294645135,7.0,25.0,0.8184794895350933,0.5407329723238945,0.0028995572865824215,0.005781525105703622,0.03381565791375663,0.5949404717503507,0.11461502086467851,0.1964285671710968,0.7749999761581421
267,471036,1863.073789779043,15,0.5880639046724689,0.10955661542012057,0.16428571939468384,0.7749999761581421,12.81578947368421,3.408428123265642,7.0,26.0,0.811588492244482,0.5314317606389523,-0.0010942208136839326,0.005021997261792421,0.02821171421161689,0.5880639046724689,0.10955661542012057,0.16428571939468384,0.7749999761581421
268,475132,1815.1924719866017,17,0.599344686949654,0.1097649482542,0.16428571939468384,0.7749999761581421,12.464831804281346,3.414909550003798,7.0,26.0,0.7925284542143345,0.5433815196156502,-0.0019644117091957014,0.004852778511121869,0.026508385457147975,0.599344686949654,0.1097649482542,0.16428571939468384,0.7749999761581421
269,479228,1860.5488708613302,20,0.5980182889758087,0.11083557442440654,0.13214285671710968,0.7749999761581421,12.50609756097561,3.4482179052648587,7.0,27.0,0.7878518514335155,0.5455114282667637,-0.0010941706277662888,0.005389591999119148,0.029189157733286352,0.5980182889758087,0.11083557442440654,0.13214285671710968,0.7749999761581421
270,483324,1827.7389892249817,22,0.5950196543736924,0.10733710718757367,0.10000000149011612,0.7749999761581421,12.599388379204893,3.3393767284911875,7.0,28.0,0.8298434317111969,0.5432483665645123,0.0022436789113271516,0.00456832317286171,0.028693846319162934,0.5950196543736924,0.10733710718757367,0.10000000149011612,0.7749999761581421
271,487420,1847.9445423102386,24,0.5918558039862047,0.11377220367060234,0.16428571939468384,0.7749999761581421,12.697819314641745,3.5395797106578155,7.0,26.0,0.8921951912343502,0.5377403758466244,0.0020621684088837355,0.005105969437863678,0.03410504689566989,0.5918558039862047,0.11377220367060234,0.16428571939468384,0.7749999761581421
272,491516,1842.577197815575,26,0.5850587647078158,0.12520155234317967,0.0,0.7749999761581421,12.879746835443038,3.76670556613915,7.0,28.0,0.9584981799125671,0.5287705920636654,0.004883281697402708,0.0059614906494971365,0.03472148051203058,0.5850587647078158,0.12520155234317967,0.0,0.7749999761581421
273,495612,1846.2894494501336,28,0.5588926142394143,0.13597776483946097,0.0,0.7749999761581421,13.671140939597315,4.0299931770390955,7.0,28.0,1.0206058248877525,0.5071100015193224,0.01791191892698407,0.007064406789140776,0.03937248716187758,0.5588926142394143,0.13597776483946097,0.0,0.7749999761581421
274,499708,1866.0442833710836,31,0.5340212514707786,0.14748288809066495,0.0,0.7749999761581421,14.432525951557093,4.3707640911717025,7.0,28.0,1.0013559088110924,0.48441497795283794,0.02164974482730031,0.008527718397090212,0.04081994076233405,0.5340212514707786,0.14748288809066495,0.0,0.7749999761581421
275,503804,1862.2413474491868,33,0.5416165359971816,0.1465195619978531,0.0,0.7749999761581421,14.228070175438596,4.447027565747035,7.0,28.0,0.9749513454735279,0.4836515933275223,0.013411926571279764,0.008419512014370412,0.03617384133462183,0.5416165359971816,0.1465195619978531,0.0,0.7749999761581421
276,507900,1872.4589795936383,35,0.5541162176657531,0.141199847986219,0.0,0.7428571581840515,13.850847457627118,4.316871626276113,8.0,28.0,0.9150556772947311,0.4863419644534588,-0.010917106352280825,0.008191599656129256,0.03201826081423219,0.5541162176657531,0.141199847986219,0.0,0.7428571581840515
277,511996,1881.4837138712403,37,0.5509499721103646,0.14797238906413848,0.0,0.7749999761581421,13.94949494949495,4.532056573120091,7.0,28.0,0.8556135296821594,0.48517660424113274,-0.005741175955336075,0.008255075750639662,0.032984009274974614,0.5509499721103646,0.14797238906413848,0.0,0.7749999761581421
