update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,693216,1606.3318615888656,69,0.6956881517544389,0.2024510216490736,0.0,0.9231707453727722,27.482142857142858,17.648341758837702,7.0,82.0,1.435011665026347,0.49637292325496674,-0.050835272607704006,0.015246386174112558,0.07718003968302047,0.6956881517544389,0.2024510216490736,0.0,0.9231707453727722
227,696288,1660.1662070305515,71,0.7212790439682683,0.19323795829807408,0.0,0.9121951460838318,25.322834645669293,17.354970192713694,8.0,82.0,1.3102934261163075,0.5519211937983831,-0.040986277318249144,0.0125797507353127,0.09703294019600428,0.7212790439682683,0.19323795829807408,0.0,0.9121951460838318
228,699360,1627.7768287709755,73,0.7633897455371156,0.11055307251177471,0.3853658437728882,0.9231707453727722,21.5578231292517,10.072613406632115,7.0,56.0,1.2134617169698079,0.612906371553739,-0.0675818615903457,0.00636861496604979,0.08154628759553284,0.7633897455371156,0.11055307251177471,0.3853658437728882,0.9231707453727722
229,702432,1661.9621735302937,75,0.8035876355892004,0.08943338916577799,0.396341472864151,0.9231707453727722,17.8953488372093,8.148375597523264,7.0,55.0,1.1119129459063213,0.6803517440954844,-0.04964931091914574,0.005094036498727898,0.06692970927985692,0.8035876355892004,0.08943338916577799,0.396341472864151,0.9231707453727722
230,705504,1627.8411967863378,77,0.8190426490204857,0.09667205668611285,0.0,0.9231707453727722,16.43850267379679,8.411236049217814,7.0,82.0,1.052861417333285,0.7176411400238673,-0.03666348227610191,0.003957611450459808,0.04971795877245592,0.8190426490204857,0.09667205668611285,0.0,0.9231707453727722
231,708576,1634.54430346507,79,0.8231960044005991,0.0718665070369797,0.5280487537384033,0.9231707453727722,16.10880829015544,6.547837132877371,7.0,43.0,1.0588641663392384,0.7319049388170242,-0.023984169121831656,0.00271347799571231,0.0397908297305251,0.8231960044005991,0.0718665070369797,0.5280487537384033,0.9231707453727722
232,711648,1634.4120223621233,80,0.8240472543984652,0.06788877306863517,0.6048780679702759,0.9231707453727722,16.03125,6.185421578531787,7.0,36.0,1.0683148701985676,0.7433018783728281,-0.007863585099888345,0.0024490983535846076,0.04332619467866868,0.8240472543984652,0.06788877306863517,0.6048780679702759,0.9231707453727722
233,714720,1633.7834614968133,82,0.8308560705125922,0.06170635664169361,0.41829267144203186,0.9231707453727722,15.410891089108912,5.622134491068598,7.0,53.0,1.0779026846090953,0.7470962355534235,-0.009498532861471176,0.002384174586040899,0.041380172870348314,0.8308560705125922,0.06170635664169361,0.41829267144203186,0.9231707453727722
234,717792,1650.7086555826854,84,0.8294044811713513,0.06041462656310027,0.5829268097877502,0.9231707453727722,15.543147208121827,5.50444363580472,7.0,38.0,1.1162693997224171,0.7499862760305405,-0.0067517034282597406,0.002253723389003426,0.037684707265475806,0.8294044811713513,0.06041462656310027,0.5829268097877502,0.9231707453727722
235,720864,1649.4665388731082,86,0.8290859918618939,0.06645200469152664,0.5829268097877502,0.9121951460838318,15.572164948453608,6.054515947145181,8.0,38.0,1.0981165965398152,0.7507160604000092,0.004589395908017953,0.0027471513797839484,0.040736706585934854,0.8290859918618939,0.06645200469152664,0.5829268097877502,0.9121951460838318
236,723936,1659.2689307156907,88,0.8207512741739099,0.06367251974800765,0.4731707274913788,0.9231707453727722,16.331550802139038,5.801273993525379,7.0,48.0,1.1889243225256603,0.7447639306386312,0.0050291075215985375,0.0017949611550041784,0.029423979126009706,0.8207512741739099,0.06367251974800765,0.4731707274913788,0.9231707453727722
237,727008,1629.1065572765228,90,0.8202743899563084,0.07741131340583432,0.3634146451950073,0.9231707453727722,16.375,7.053030877942999,7.0,58.0,1.152280479669571,0.7375221997499466,0.007192618155386299,0.003107997258969893,0.03986340895772156,0.8202743899563084,0.07741131340583432,0.3634146451950073,0.9231707453727722
238,730080,1638.030500016908,92,0.8064469718531276,0.08634864742136834,0.37439024448394775,0.9121951460838318,17.634831460674157,7.8673211340027995,8.0,57.0,1.1661450068155925,0.722231442729632,0.010204200031391034,0.0038113534877387187,0.04116169332316538,0.8064469718531276,0.08634864742136834,0.37439024448394775,0.9121951460838318
239,733152,1646.8125579456212,94,0.8127512735324901,0.07486726944429535,0.46219512820243835,0.9121951460838318,17.060439560439562,6.821239923393761,8.0,49.0,1.222542683283488,0.7302981068690618,0.00037208886351436377,0.002959464443847537,0.035019240460507396,0.8127512735324901,0.07486726944429535,0.46219512820243835,0.9121951460838318
240,736224,1638.0298752990207,95,0.8090119863634055,0.06677996870956843,0.5060975551605225,0.9231707453727722,17.401129943502823,6.084396907572467,7.0,45.0,1.2524482011795044,0.7280027170976003,0.003297280981011378,0.0023242775544834635,0.03116069194569826,0.8090119863634055,0.06677996870956843,0.5060975551605225,0.9231707453727722
241,739296,1653.4554193713304,97,0.8159146335389879,0.07437572439960828,0.5060975551605225,0.9231707453727722,16.772222222222222,6.776454788912329,7.0,45.0,1.208414872487386,0.7284331023693085,0.0018905967541892703,0.0027709821588359773,0.03675479464514347,0.8159146335389879,0.07437572439960828,0.5060975551605225,0.9231707453727722
242,742368,1635.4106724527348,99,0.8087019428694989,0.08159925767381064,0.40731707215309143,0.9231707453727722,17.429378531073446,7.434598926350855,7.0,54.0,1.1976533631483715,0.7260613689819971,0.009743598794254163,0.002999999288779994,0.04044754364600089,0.8087019428694989,0.08159925767381064,0.40731707215309143,0.9231707453727722
243,745440,1628.4763068479688,101,0.8095482271164656,0.08173362736387971,0.396341472864151,0.9231707453727722,17.352272727272727,7.446841570771148,7.0,55.0,1.186902016401291,0.7204675078392029,0.00011878305425246556,0.0036104348643372455,0.0418044229443419,0.8095482271164656,0.08173362736387971,0.396341472864151,0.9231707453727722
244,748512,1614.361889693577,103,0.8096743424178502,0.07320133745445574,0.4841463267803192,0.9231707453727722,17.34078212290503,6.669455218219613,7.0,47.0,1.1520219345887501,0.725050484140714,-0.0031502595908629396,0.002816732390783727,0.04133793098055084,0.8096743424178502,0.07320133745445574,0.4841463267803192,0.9231707453727722
245,751584,1619.0335317779686,105,0.821821484476962,0.06516752539857953,0.5390244126319885,0.9121951460838318,16.23404255319149,5.937485555485039,8.0,42.0,1.1185146073500316,0.7382871955633163,-0.012817699772616228,0.002546115118699769,0.03263753404283256,0.821821484476962,0.06516752539857953,0.5390244126319885,0.9121951460838318
