update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413695,890.5569342878019,4,0.9691911772185681,0.016601261443098467,0.9262499809265137,0.9900000095367432,49.294117647058826,26.562020739960293,16.0,118.0,1.6755236610770226,0.4189267922192812,-0.08284896099939942,0.019155836896970868,0.13181246589751416,0.9691911772185681,0.016601261443098467,0.9262499809265137,0.9900000095367432
102,417791,911.7522299225244,9,0.9587777800030178,0.029915958967637667,0.8512499928474426,0.9906250238418579,65.95555555555555,47.86553181363881,15.0,238.0,1.6558977365493774,0.47913873940706253,-0.03955953160766512,0.014324671181384474,0.11098603351785478,0.9587777800030178,0.029915958967637667,0.8512499928474426,0.9906250238418579
103,421887,898.994582757634,13,0.9523958356091471,0.044399879879451605,0.7993749976158142,0.9912499785423279,76.16666666666667,71.03980602735369,14.0,321.0,1.609847828745842,0.5488834083080292,-0.04723249841481447,0.013234238547738642,0.09441437896058735,0.9523958356091471,0.044399879879451605,0.7993749976158142,0.9912499785423279
104,425983,1014.9268150668746,18,0.9625839564337659,0.03183023131246357,0.8224999904632568,0.9906250238418579,59.865671641791046,50.92836512006476,15.0,284.0,1.5681423544883728,0.6077191606163979,-0.04078668763395399,0.010585425130557269,0.10272417474756612,0.9625839564337659,0.03183023131246357,0.8224999904632568,0.9906250238418579
105,430079,957.1521922573487,22,0.9663091237480576,0.024739596497346035,0.8787500262260437,0.9918749928474426,53.9054054054054,39.58336018093998,13.0,194.0,1.5468904823064804,0.6324884705245495,-0.01893386621668469,0.010443581268191338,0.09006715520134008,0.9663091237480576,0.024739596497346035,0.8787500262260437,0.9918749928474426
106,434175,882.626036104509,26,0.964609373699535,0.05168084834183429,0.5293750166893005,0.9937499761581421,56.625,82.68935741403155,10.0,753.0,1.5189110040664673,0.6765786483883858,-0.03578824910800904,0.009172314603347331,0.09571285028741593,0.964609373699535,0.05168084834183429,0.5293750166893005,0.9937499761581421
107,438271,881.256374614986,31,0.9742643243322769,0.01757748665866563,0.8806250095367432,0.9943749904632568,41.177083333333336,28.123979533956227,9.0,191.0,1.4921563044190407,0.7052681632339954,-0.031935099395923316,0.007766060036374256,0.08324791289660383,0.9742643243322769,0.01757748665866563,0.8806250095367432,0.9943749904632568
108,442367,879.6435309098748,36,0.9735221390922865,0.020987019291286386,0.8731250166893005,0.9937499761581421,42.364583333333336,33.579234590141,10.0,203.0,1.4637395292520523,0.7214524559676647,-0.008619553285825532,0.007603027595905587,0.08375511574332575,0.9735221390922865,0.020987019291286386,0.8731250166893005,0.9937499761581421
109,446463,891.2513666001578,40,0.9740476210912069,0.02435875524430134,0.7724999785423279,0.9931250214576721,41.523809523809526,38.97400726933767,11.0,364.0,1.4425584077835083,0.7605737969279289,-0.011963304626988247,0.005451146280393004,0.07034499713520814,0.9740476210912069,0.02435875524430134,0.7724999785423279,0.9931250214576721
110,450559,822.7409821657801,45,0.9763843461731884,0.01607313632493697,0.8700000047683716,0.9931250214576721,37.78504672897196,25.717017907303042,11.0,208.0,1.4222983941435814,0.7686891779303551,-0.007571859405288706,0.0052878911956213415,0.06607372984109934,0.9763843461731884,0.01607313632493697,0.8700000047683716,0.9931250214576721
111,454655,880.1827588918733,50,0.9775543466858242,0.01835277825631606,0.8500000238418579,0.9937499761581421,35.91304347826087,29.364446179570496,10.0,240.0,1.4037761464715004,0.7799619287252426,-0.0057457312923361314,0.004371457238448784,0.061183254470368556,0.9775543466858242,0.01835277825631606,0.8500000238418579,0.9937499761581421
112,458751,882.6587313775186,55,0.9787949991226196,0.01396159639915397,0.8868749737739563,0.9931250214576721,33.928,22.33854999770576,11.0,181.0,1.40956449508667,0.7919735759496689,-0.010243323835311458,0.004355720244348049,0.06135958173336722,0.9787949991226196,0.01396159639915397,0.8868749737739563,0.9931250214576721
113,462847,892.0282537302824,59,0.9766956015869424,0.01600624220084099,0.8974999785423279,0.9931250214576721,37.28703703703704,25.609984643554014,11.0,164.0,1.4855609834194183,0.7851438149809837,0.010163059130718466,0.0035456011828500777,0.0515530995211205,0.9766956015869424,0.01600624220084099,0.8974999785423279,0.9931250214576721
114,466943,894.3433644578994,64,0.9757060176796384,0.01584660149187637,0.8999999761581421,0.9937499761581421,38.870370370370374,25.354557115625045,10.0,160.0,1.4836548492312431,0.7756425440311432,0.00821156093297759,0.003984641458373517,0.05743449321189491,0.9757060176796384,0.01584660149187637,0.8999999761581421,0.9937499761581421
115,471039,881.1885726103374,69,0.9752002416305172,0.0158758322518889,0.8893749713897705,0.9918749928474426,39.679611650485434,25.401327689569175,13.0,177.0,1.457927219569683,0.7725198529660702,0.0012800920303561725,0.004237149027176201,0.060032904716086265,0.9752002416305172,0.0158758322518889,0.8893749713897705,0.9918749928474426
116,475135,812.0152506889302,74,0.9768985847257218,0.018951535711031173,0.8412500023841858,0.9931250214576721,36.9622641509434,30.32245712659802,11.0,254.0,1.447250559926033,0.7652933113276958,-0.002414229864371009,0.004526233373326249,0.05800329076599817,0.9768985847257218,0.018951535711031173,0.8412500023841858,0.9931250214576721
117,479231,889.4047881818223,78,0.9750940272238402,0.017972103114747954,0.8787500262260437,0.9943749904632568,39.849557522123895,28.755367714056188,9.0,194.0,1.4342054352164268,0.7649507522583008,-0.011903223436092958,0.0046874537074472755,0.05721600312821612,0.9750940272238402,0.017972103114747954,0.8787500262260437,0.9943749904632568
118,483327,886.0354379740558,83,0.9793589731566926,0.010368626926114429,0.9424999952316284,0.9931250214576721,33.02564102564103,16.589803035600703,11.0,92.0,1.3964372128248215,0.7808950692415237,-0.012487588450312614,0.004431088629644364,0.05350620637663275,0.9793589731566926,0.010368626926114429,0.9424999952316284,0.9931250214576721
119,487423,877.6901911907843,88,0.9787352376096831,0.015878065053328394,0.8581249713897705,0.9937499761581421,34.023622047244096,25.404898953111026,10.0,227.0,1.3758044838905334,0.7883652038872242,-0.012558991991681978,0.003754930672585033,0.05257957131981861,0.9787352376096831,0.015878065053328394,0.8581249713897705,0.9937499761581421
120,491519,885.7654086588198,92,0.9794491494106035,0.012820358524139739,0.8962500095367432,0.9931250214576721,32.88135593220339,20.51257137957418,11.0,166.0,1.4168250858783722,0.7891308329999447,-0.003139604963507736,0.0035331242688698694,0.05366881865476852,0.9794491494106035,0.012820358524139739,0.8962500095367432,0.9931250214576721
121,495615,893.1880470980916,97,0.9778784420512138,0.017930888533475135,0.84375,0.9925000071525574,35.39449541284404,28.689421490844616,12.0,250.0,1.4624386876821518,0.7887412868440151,0.009755776991369203,0.0033189091191161424,0.06293505338135127,0.9778784420512138,0.017930888533475135,0.84375,0.9925000071525574
122,499711,893.2492555116316,101,0.9774535135789351,0.023120623837642247,0.7737500071525574,0.9925000071525574,36.074380165289256,36.993000295958645,12.0,362.0,1.4232024475932121,0.7879016846418381,-0.0026581290512694977,0.0033893914078362286,0.05066131785563492,0.9774535135789351,0.023120623837642247,0.7737500071525574,0.9925000071525574
123,503807,835.4340112249535,106,0.9788058933203783,0.012508130593491384,0.9243749976158142,0.9931250214576721,33.91056910569106,20.01300720530765,11.0,121.0,1.3960218727588654,0.7989040650427341,-0.010366590111516416,0.00337312780902721,0.055103429847631946,0.9788058933203783,0.012508130593491384,0.9243749976158142,0.9931250214576721
124,507903,884.8188893275247,111,0.9802949986457825,0.010738826662055763,0.9318749904632568,0.9943749904632568,31.528,17.182119077692366,9.0,109.0,1.3814069405198097,0.7935101240873337,-0.0023885681530373404,0.0033419137762393802,0.05383011321666695,0.9802949986457825,0.010738826662055763,0.9318749904632568,0.9943749904632568
125,511999,886.7742337164455,115,0.9803838589060025,0.012051003643244372,0.9018750190734863,0.9918749928474426,31.385826771653544,19.281604486155793,13.0,157.0,1.3946250528097153,0.8099558092653751,-0.002114489391715324,0.0033213887945748866,0.056500959430929004,0.9803838589060025,0.012051003643244372,0.9018750190734863,0.9918749928474426
