update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1009.5914177886034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1184.5409733636213,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1148.1960208756725,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1132.4828606181163,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1126.4998977749294,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1142.1078275002512,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1137.5216686285423,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1125.0065440780004,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1119.780089332799,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1077.4246860403623,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1070.6301712360737,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1089.3991681526418,66,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1072.1507522836112,72,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1089.4122475134727,78,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1061.4580126932726,83,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1052.3871350512518,89,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1035.8817696564886,95,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,620538,1149.1727577002741,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458841532468796,0.0015559813521880035,0.00025346361023063463,2.156054508262173e-07,0.00014899593203660332,0.0,0.0,0,0
119,626682,1191.2457046875252,10,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9435147792100906,0.003935325177735649,-0.0023148418149503414,0.00043019421703623567,0.005530779870696341,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
120,632826,1282.566207870776,15,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9457330356041591,-0.001543261688008594,-0.00044275703900590696,5.146238398386534e-06,0.000408064404946615,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
121,638970,1215.574384780006,20,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458827724059422,-0.0008716244071062343,-0.00010734830008611122,1.1011144517662312e-06,0.0002661175606556621,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
122,645114,1209.490048266389,25,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458958556254704,-0.0007989159033362133,-0.0001362794203790448,1.1513917330674417e-07,5.776508141658531e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
123,651258,1183.4878343688586,30,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9459021240472794,-0.0006739395224334052,-0.00011709926608697667,1.310266190361157e-07,8.213643093067859e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
124,657402,1180.2728588120933,36,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458634952704112,-0.0004457975204180305,-8.798895305517362e-05,1.2249937615393947e-06,0.00048618929724544136,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
125,663546,1228.1822052915754,41,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9450476219256718,8.908824274082387e-05,-0.00027888823721392936,1.2350636915551641e-05,0.0007382709531034371,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
126,669690,1225.1017111240462,46,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9446131388346355,-0.0003251614016335225,-0.00011599366810817931,9.082093635962943e-06,0.0014705747195657142,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
127,675834,1246.485979610488,51,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518,29.854166666666668,176.6026601327744,0.0,1223.0,1.9443265149990718,0.0019017407503270078,-0.0003786014244724356,0.00010686029342347562,0.0021341626085827196,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518
128,681978,1299.8980944771313,55,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.9458750834067662,-0.0010694185621105134,-0.00032128239824184374,9.025792759113452e-07,0.00023010571428633907,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
129,688122,1318.5151521415366,60,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.945653463403384,-0.0002859000708970901,-0.0007472712726060612,6.210788337668305e-05,0.0011420872035647082,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
130,694266,1229.6176922004427,65,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039,1372.8333333333333,179.38962871049398,143.0,1399.0,1.9452655265728633,0.0010920433960563969,-0.000501477826522508,0.000100505487396448,0.0004037246684674787,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039
131,700410,1187.150181952766,70,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039,1353.375,221.2640414565066,143.0,1399.0,1.944699838757515,0.002163724883151493,-0.0010558953538672238,0.00024240369557541422,0.003084476839436228,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039
132,706554,1197.9334851316123,75,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039,1334.25,253.77865191277746,143.0,1399.0,1.9419013112783432,0.005574227465937535,-0.001427397375058111,0.0006889791496481242,0.003283825090963363,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039
133,712698,1241.9669154266142,80,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039,1318.1666666666667,272.9074425922134,143.0,1399.0,1.9442816625038783,0.006102812098106369,-0.0009309871199244905,0.00023700736028331448,0.0035122145711924675,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039
134,718842,1197.2747911524762,85,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039,1303.375,287.00251341814646,143.0,1399.0,1.943560967842738,0.008317259994025031,1.6000159121176694e-05,0.0002571589330576292,0.004017104781217996,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039
135,724986,1159.6148814506375,5,0.038838754097620644,0.1862725571931604,0.0,0.9408148527145386,4.395833333333333,21.261016343820966,0.0,119.0,1.9365812887748082,0.013780140958260745,-0.004520370145958926,0.0014625236484183308,0.009885995436268884,0.038838754097620644,0.1862725571931604,0.0,0.9408148527145386
136,731130,1250.2440360067203,10,0.09294883285959561,0.27285272343298417,0.0,0.9408148527145386,17.4375,54.544288675198004,0.0,253.0,1.932091623544693,0.024017508956603706,-0.005669075302042377,0.002310182564542629,0.014115864919792387,0.09294883285959561,0.27285272343298417,0.0,0.9408148527145386
137,737274,1386.054420880324,14,0.20931022241711617,0.3636522120734398,0.0,0.9408148527145386,63.25,118.15411898589628,0.0,373.0,1.922146846850713,0.03952951915562153,-0.01050406122036899,0.003116879175649956,0.018589220329571627,0.20931022241711617,0.3636522120734398,0.0,0.9408148527145386
138,743418,1350.4037709722918,19,0.28427299360434216,0.38633923454185326,0.0,0.9408148527145386,108.64583333333333,161.57770184229906,0.0,501.0,1.926208088795344,0.036172420640165605,-0.007080104885972105,0.0030300134870534143,0.017089906644377983,0.28427299360434216,0.38633923454185326,0.0,0.9408148527145386
139,749562,1275.128058122531,24,0.40850160891811055,0.4130408627656138,0.0,0.9607576727867126,142.22916666666666,170.99698335342708,0.0,593.0,1.9003309110800426,0.0687275209153692,-0.002107783242536243,0.004032356693642214,0.029501286094213746,0.40850160891811055,0.4130408627656138,0.0,0.9607576727867126
140,755706,1303.3587094536408,29,0.5360853001475334,0.36333516461555154,0.0,0.9716940522193909,267.75,250.13150707844332,0.0,741.0,1.8878310769796371,0.06973416358232498,-0.005944201812477938,0.0030421118911666176,0.02449244705172127,0.5360853001475334,0.36333516461555154,0.0,0.9716940522193909
141,761850,1274.7205301611464,33,0.7603511443982521,0.158817363727427,0.4480343163013458,0.9832737445831299,372.5208333333333,246.8727733725185,26.0,858.0,1.8897072573502858,0.08601260806123416,-0.016752565968393657,0.006757953980316718,0.0439312143093916,0.7603511443982521,0.158817363727427,0.4480343163013458,0.9832737445831299
142,767994,1332.4218700024105,38,0.6907121160378059,0.2176352465936288,0.3579699695110321,0.9864903688430786,480.7708333333333,338.3019016341847,21.0,998.0,1.8794211149215698,0.0962112049261729,-0.01654115872224793,0.00704710748201857,0.043305718064416215,0.6907121160378059,0.2176352465936288,0.3579699695110321,0.9864903688430786
143,774138,1315.7581582349856,43,0.7291770931333303,0.2392193329035233,0.2801286578178406,0.9864903688430786,420.9791666666667,371.8531570382394,21.0,1119.0,1.8493911425272624,0.14309005780766407,-0.030011443964516122,0.009947617732298871,0.0635645212890551,0.7291770931333303,0.2392193329035233,0.2801286578178406,0.9864903688430786
144,780282,1302.4096923873901,47,0.8194558601826429,0.22254996623369375,0.2293066531419754,0.9832737445831299,280.6458333333333,345.9415587436298,26.0,1198.0,1.8260379781325657,0.19823403470218182,-0.03532835988638302,0.011840150613958636,0.06936233999737655,0.8194558601826429,0.22254996623369375,0.2293066531419754,0.9832737445831299
145,786426,1313.086598695107,52,0.7958912984109842,0.2962157691041919,0.0,0.988420307636261,308.3076923076923,437.19440045245574,18.0,1399.0,1.7982672204573948,0.2554774961123864,-0.054406055714935064,0.01800138254960378,0.09092525471722919,0.7958912984109842,0.2962157691041919,0.0,0.988420307636261
146,792570,1275.014938420317,57,0.9310183974734524,0.06155090393651712,0.6873481273651123,0.9871336817741394,107.2280701754386,95.67745844330584,20.0,486.0,1.746551771958669,0.31942422688007355,-0.05711061895514528,0.014893035404384136,0.0909039106061685,0.9310183974734524,0.06155090393651712,0.6873481273651123,0.9871336817741394
147,798714,1314.3765054813284,62,0.9421015005362662,0.06862206555529736,0.5368120074272156,0.9916368722915649,90.0,106.66918856667883,13.0,720.0,1.6879515449206035,0.4160735433300336,-0.06157135513300697,0.019108899713804323,0.12183390770485229,0.9421015005362662,0.06862206555529736,0.5368120074272156,0.9916368722915649
148,804858,1245.9116563102593,67,0.959380329419405,0.02895286352576697,0.8578270077705383,0.9903502464294434,63.14102564102564,45.00561912466281,15.0,221.0,1.6785026242335637,0.4497157757480939,-0.04523469383517901,0.016116490626397233,0.10293844249623318,0.959380329419405,0.02895286352576697,0.8578270077705383,0.9903502464294434
149,811002,1235.3910433611177,72,0.9488230522336631,0.07398167031191372,0.5014296174049377,0.9935668110847473,79.55172413793103,115.00040066104013,10.0,775.0,1.5927839626868565,0.5670292576154073,-0.06971003068611026,0.014805301441811025,0.12924267269315698,0.9488230522336631,0.07398167031191372,0.5014296174049377,0.9935668110847473
150,817146,1180.1215720401472,77,0.9707221538900471,0.022459531854625705,0.8623302578926086,0.9935668110847473,45.510791366906474,34.91209246225673,10.0,214.0,1.5198233326276143,0.6502012014389038,-0.05635163653641939,0.012401476230782768,0.11858814191861196,0.9707221538900471,0.022459531854625705,0.8623302578926086,0.9935668110847473
151,823290,1169.8300032040058,82,0.9750037092082905,0.018081924854140306,0.8507505655288696,0.9935668110847473,38.855345911949684,28.10734957892763,10.0,232.0,1.4893826693296432,0.7035069639484087,-0.04308364066916207,0.00907375713965545,0.10351916677848466,0.9750037092082905,0.018081924854140306,0.8507505655288696,0.9935668110847473
152,829434,1132.9618832581382,5,0.979296905705423,0.010599744959124094,0.9401715397834778,0.9922801852226257,32.18181818181818,16.476713679126423,12.0,93.0,1.4119287977615993,0.7522312551736832,-0.04043914005160332,0.006501119952493657,0.08646406221040591,0.979296905705423,0.010599744959124094,0.9401715397834778,0.9922801852226257
153,835578,1275.1230105245209,10,0.9795171998325407,0.013110673829802064,0.8887062072753906,0.9942101240158081,31.83937823834197,20.379815871351735,9.0,173.0,1.3867725729942322,0.7835100342830023,-0.027124720936020214,0.004627225716831163,0.06932858896175158,0.9795171998325407,0.013110673829802064,0.8887062072753906,0.9942101240158081
154,841722,1401.868017010767,14,0.9824308025939711,0.007961608456002342,0.9523945450782776,0.9935668110847473,27.310344827586206,12.375876000414905,10.0,74.0,1.3445186217625935,0.8365243648489317,-0.02708124532364309,0.002352943852505026,0.05017395253719612,0.9824308025939711,0.007961608456002342,0.9523945450782776,0.9935668110847473
155,847866,1364.4435056521588,19,0.9823278893618823,0.008154615568373007,0.942744791507721,0.9935668110847473,27.470319634703195,12.675896134798839,10.0,89.0,1.3443944702545803,0.8371644020080566,-0.006896231852200192,0.002338142386482408,0.04707200100229488,0.9823278893618823,0.008154615568373007,0.942744791507721,0.9935668110847473
156,854010,1352.113766889614,23,0.9831259407895676,0.006072895034925678,0.9562544822692871,0.9935668110847473,26.229787234042554,9.43997644456169,10.0,68.0,1.3386074354251225,0.850197878976663,-0.004878412136652817,0.0015470800426555797,0.03784506954242737,0.9831259407895676,0.006072895034925678,0.9562544822692871,0.9935668110847473
157,860154,1340.771495053806,28,0.982899683950231,0.006995930048611865,0.9549678564071655,0.9929234981536865,26.58149779735683,10.874786400403478,11.0,70.0,1.3343590448300044,0.8500987986723582,0.002627015862041541,0.0017476901120971888,0.0372770513446777,0.982899683950231,0.006995930048611865,0.9549678564071655,0.9929234981536865
158,866298,1286.0855945638439,33,0.9829793688604387,0.0063853662594530744,0.9523945450782776,0.9935668110847473,26.45762711864407,9.925693476004765,10.0,74.0,1.3562762637933095,0.8551569854219755,0.0006507138690115729,0.0014236473992544536,0.03642581636852149,0.9829793688604387,0.0063853662594530744,0.9523945450782776,0.9935668110847473
159,872442,1346.8318466851536,37,0.9825792162291771,0.006307340340682678,0.9491779804229736,0.9942101240158081,27.079646017699115,9.804407165897208,9.0,79.0,1.3505223542451859,0.8474443579713503,0.000579576729554295,0.0016092143681210775,0.03885971280602001,0.9825792162291771,0.006307340340682678,0.9491779804229736,0.9942101240158081
160,878586,1275.5094566110154,42,0.9826927999042729,0.006863148099529988,0.9568977952003479,0.9929234981536865,26.90308370044053,10.668382997302599,11.0,67.0,1.3613395790259044,0.8407614578803381,-0.002954715339001268,0.0019523100199876353,0.043920117374832646,0.9826927999042729,0.006863148099529988,0.9568977952003479,0.9929234981536865
161,884730,1282.4423828886545,47,0.9831923694026713,0.007818843312633134,0.9028592109680176,0.9935668110847473,26.1265306122449,12.153957539900984,10.0,151.0,1.3446305990219116,0.8572579622268677,-0.008881327618534366,0.0016413208892724167,0.04211953786569197,0.9831923694026713,0.007818843312633134,0.9028592109680176,0.9935668110847473
162,890874,1259.6679161605186,52,0.984272740478438,0.005632970754158933,0.9594710469245911,0.9942101240158081,24.447154471544714,8.756139079398212,9.0,63.0,1.357041711608569,0.8613497292002043,0.0015994040319734875,0.0014428589832580958,0.040464719527317415,0.984272740478438,0.005632970754158933,0.9594710469245911,0.9942101240158081
163,897018,1222.1310398133203,57,0.9833960530679088,0.008811914760699348,0.8796997666358948,0.9935668110847473,25.8099173553719,13.697628466745789,10.0,187.0,1.3613479286432266,0.8570301334063212,0.001229812759750833,0.0014876281056785956,0.0345766265991524,0.9833960530679088,0.008811914760699348,0.8796997666358948,0.9935668110847473
164,903162,1286.3481618409025,62,0.9827148674300353,0.006778340224798733,0.9562544822692871,0.9929234981536865,26.868778280542987,10.536554463170841,11.0,68.0,1.3546350648005803,0.8471480657656988,0.005169815847087496,0.0017440261484201376,0.04071609335055929,0.9827148674300353,0.006778340224798733,0.9562544822692871,0.9929234981536865
165,909306,1195.125602349977,67,0.9831115891452596,0.006002612872057461,0.9472480416297913,0.9935668110847473,26.252100840336134,9.330728566755646,10.0,82.0,1.3860726207494736,0.8525986423095068,-0.004507962558515525,0.0015066113798335816,0.040252326901086564,0.9831115891452596,0.006002612872057461,0.9472480416297913,0.9935668110847473
166,915450,1230.5624460998083,72,0.9838343383860292,0.005582373599465377,0.965260922908783,0.9942101240158081,25.12863070539419,8.677488509858438,9.0,54.0,1.3773843397696812,0.8553645883997282,-0.0027142163344251458,0.0014906000821307923,0.031826863537336575,0.9838343383860292,0.005582373599465377,0.965260922908783,0.9942101240158081
167,921594,1226.369543315921,77,0.9828888791748601,0.0066217811393506736,0.9556111693382263,0.9942101240158081,26.5982905982906,10.293189042648027,9.0,69.0,1.3963985691467922,0.8540821249286333,-0.0014967937586334301,0.0015140973118832335,0.03409896110428066,0.9828888791748601,0.0066217811393506736,0.9556111693382263,0.9942101240158081
168,927738,1210.155492593388,82,0.9837035371060193,0.005907652054879341,0.9639742970466614,0.9942101240158081,25.33195020746888,9.183117285794495,9.0,56.0,1.403704563776652,0.8529588381449381,0.002452080607326934,0.0017805516205650445,0.04613478499735021,0.9837035371060193,0.005907652054879341,0.9639742970466614,0.9942101240158081
169,933882,1124.2655201194234,5,0.9608790649558013,0.016027744706541506,0.9221586585044861,0.9864903688430786,60.81132075471698,24.91423523055708,21.0,121.0,1.6199116309483845,0.758446695903937,0.08479869334648053,0.0023336949913452068,0.11025072890431327,0.9608790649558013,0.016027744706541506,0.9221586585044861,0.9864903688430786
170,940026,1297.0996879789604,10,0.9474566788286776,0.0292716445723556,0.8398141264915466,0.9909935593605042,81.67567567567568,45.50114584482583,14.0,249.0,1.6370012511809666,0.7045073136687279,0.056503144248078264,0.003579236266280835,0.08014042811431955,0.9474566788286776,0.0292716445723556,0.8398141264915466,0.9909935593605042
171,946170,1302.8143722601255,15,0.9428792444627676,0.03876961797086052,0.792208731174469,0.985203742980957,88.7910447761194,60.26521912531204,23.0,323.0,1.6462708363930385,0.65590221931537,0.04207426790768901,0.004577159949500735,0.07534055873511375,0.9428792444627676,0.03876961797086052,0.792208731174469,0.985203742980957
172,952314,1296.8448523925686,19,0.9450954023079995,0.04014747825531253,0.7452465891838074,0.9897069334983826,85.34615384615384,62.407023545200445,16.0,396.0,1.6169478297233582,0.6299123242497444,0.0185422688179339,0.006126013157578806,0.07370971590747201,0.9450954023079995,0.04014747825531253,0.7452465891838074,0.9897069334983826
173,958458,1226.2053924422444,24,0.955270121614617,0.029883864361352968,0.7703359723091125,0.9877769947052002,69.53012048192771,46.45280993210092,19.0,357.0,1.5636190821727116,0.6360569670796394,0.005126193864271045,0.007070407620631158,0.0758934017193243,0.955270121614617,0.029883864361352968,0.7703359723091125,0.9877769947052002
174,964602,1216.0361410391822,30,0.9557494381877863,0.03888811414639211,0.7117941379547119,0.9897069334983826,68.78504672897196,60.44941161983905,16.0,448.0,1.5194202313820522,0.653391475478808,-0.01582323230104521,0.007304513594135642,0.08604351977045215,0.9557494381877863,0.03888811414639211,0.7117941379547119,0.9897069334983826
175,970746,1197.583928106124,35,0.9629728167327409,0.020938958541830588,0.8938527703285217,0.9903502464294434,57.55670103092783,32.548447338826314,15.0,165.0,1.5222105036179225,0.652668426434199,-0.0016338162846902076,0.006854369537904859,0.07658446542895563,0.9629728167327409,0.020938958541830588,0.8938527703285217,0.9903502464294434
176,976890,1305.7133972230806,39,0.9596896541928782,0.0271688673264098,0.8378841876983643,0.988420307636261,62.66019417475728,42.2324941381319,18.0,252.0,1.494036873181661,0.6638665497303009,-0.009463078600674635,0.006874597514979541,0.07660462354654901,0.9596896541928782,0.0271688673264098,0.8378841876983643,0.988420307636261
177,983034,1306.410151528002,44,0.9646279624392909,0.023514791807714906,0.8263044953346252,0.9916368722915649,54.983870967741936,36.55243336654359,13.0,270.0,1.4514645040035248,0.6984516729911169,-0.024784524614612263,0.005739825195632875,0.08120146521789433,0.9646279624392909,0.023514791807714906,0.8263044953346252,0.9916368722915649
178,989178,1310.3331808582711,49,0.9694726173765957,0.014241980050670863,0.9202287197113037,0.9909935593605042,47.453125,22.138364387062904,14.0,124.0,1.4465791086355846,0.716187817354997,-0.015449823151963452,0.005329906959862758,0.06796904268747134,0.9694726173765957,0.014241980050670863,0.9202287197113037,0.9909935593605042
179,995322,1271.5645833655092,54,0.9692245640100972,0.017240212073025004,0.887419581413269,0.9903502464294434,47.83870967741935,26.79894891317935,15.0,175.0,1.442505305012067,0.7111608783404032,-0.011669204318119833,0.004947308295716842,0.07211009498700814,0.9692245640100972,0.017240212073025004,0.887419581413269,0.9903502464294434
180,1001466,1271.0325566346235,58,0.9715355038642883,0.015842307445948806,0.8964260220527649,0.9922801852226257,44.24647887323944,24.625987252596527,12.0,161.0,1.387516513466835,0.7490704158941904,-0.014784719484547773,0.004743371333461255,0.0683035080250074,0.9715355038642883,0.015842307445948806,0.8964260220527649,0.9922801852226257
181,1007610,1248.5002876126657,63,0.970701522060803,0.02088032660795061,0.8256611824035645,0.9897069334983826,45.542857142857144,32.45730633761646,16.0,271.0,1.4072417964537938,0.7521796201666197,-0.0086152065002049,0.004481134470552206,0.07184855367628057,0.970701522060803,0.02088032660795061,0.8256611824035645,0.9897069334983826
182,1013754,1213.9008950950351,68,0.9743510537768063,0.011789846386260155,0.9150822162628174,0.9922801852226257,39.86986301369863,18.326664344845522,12.0,132.0,1.4394947240749996,0.765464353064696,-0.0037125865395258493,0.0038381998310796916,0.07281967158243711,0.9743510537768063,0.011789846386260155,0.9150822162628174,0.9922801852226257
183,1019898,1207.0349443726896,74,0.9721143690745035,0.014295143679349242,0.9047891497612,0.9897069334983826,43.346666666666664,22.221007077888157,16.0,148.0,1.4098299940427144,0.7832652578751246,0.001080833375453949,0.0030323492634731033,0.05782061061844149,0.9721143690745035,0.014295143679349242,0.9047891497612,0.9897069334983826
184,1026042,1187.159205711196,79,0.9720956047109309,0.015103210151951945,0.8604002594947815,0.9909935593605042,43.375838926174495,23.477099082790932,14.0,217.0,1.4308967143297195,0.7645593782265981,0.003608753496033993,0.0031671684506970146,0.05752584859008908,0.9720956047109309,0.015103210151951945,0.8604002594947815,0.9909935593605042
185,1032186,1173.3104656402497,84,0.9719609260559082,0.012168694418886775,0.9002858996391296,0.9922801852226257,43.58518518518518,18.91555706395613,12.0,155.0,1.4597408026456833,0.7662220050891241,0.007129816286275552,0.0029259136936161667,0.055044260960301794,0.9719609260559082,0.012168694418886775,0.9002858996391296,0.9922801852226257
