update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,1143.9183045234922,39,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321,81.35135135135135,75.04006721320977,17.0,555.0,1.6131062010924022,0.6202783932288488,0.011383409786503762,0.0063444238427716,0.06360085369246328,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321
93,571387,1131.057552833672,44,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886,77.61971830985915,57.23471964039849,16.0,292.0,1.6156116773684819,0.5887450948357582,0.01471063370020905,0.005999397214812537,0.06481741313661013,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886
94,577531,1163.615457789539,49,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886,77.60810810810811,62.5776960455296,16.0,393.0,1.6018743862708409,0.5868176395694414,0.001958460413637416,0.007029269550306101,0.06723612530221074,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886
95,583675,1035.3406925979768,55,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886,91.56923076923077,110.53631066907997,16.0,695.0,1.6176990121603012,0.5697821378707886,0.009772978752152994,0.007982301506369064,0.08604030274529262,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886
96,589819,1053.4745537967806,61,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803,88.6923076923077,101.03887392183519,12.0,690.0,1.5941169708967209,0.5616499384244283,-0.005665170407155529,0.008699589098493258,0.07516201038154179,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803
97,595963,1090.2479047154152,67,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321,84.4390243902439,85.10353773864838,17.0,423.0,1.536367838581403,0.5696787536144257,-0.015024007705505937,0.00952044096387302,0.08095321248966095,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321
98,602107,1096.036298344628,72,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803,65.55405405405405,47.18598678028796,12.0,308.0,1.5503748605648677,0.5737744892636935,-0.008548334313672967,0.009359728428535163,0.0822405824526613,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803
99,608251,1116.0989897689715,78,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087,65.55555555555556,65.57660678949995,19.0,490.0,1.5050284067789714,0.5826829820871353,-0.013741792878136039,0.009900079147579769,0.07516639018288566,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087
100,614395,1115.3041923811809,83,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321,75.95652173913044,81.0431866947545,17.0,557.0,1.5213251461585362,0.5939254388213158,-0.018149951899734635,0.00908706725264589,0.07859185444400703,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321
101,620539,1019.7109924732331,90,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003,65.37362637362638,74.22266002021072,15.0,607.0,1.4963333954413731,0.6020524874329567,-0.017149529866098117,0.00814397813519463,0.07395180792974504,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003
102,626683,1053.6685167951011,95,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321,63.806451612903224,69.76092168926547,17.0,592.0,1.4972380300362904,0.6049184401830038,-0.01373422212539784,0.008380960285042724,0.08458546293239137,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321
103,632826,1109.7634986833248,5,0.9712355732917786,0.01259672019321386,0.9194126129150391,0.9883953928947449,44.61682242990654,19.53891150500059,18.0,125.0,1.4214091797669728,0.6761316607395808,-0.036155107198283076,0.006928685664509733,0.0834883553833025,0.9712355732917786,0.01259672019321386,0.9194126129150391,0.9883953928947449
104,638970,1256.8781939678752,10,0.968152911682439,0.016999335268024614,0.8936246633529663,0.9916189312934875,49.39837398373984,26.367860406121718,13.0,165.0,1.3985653271277745,0.7051164905230204,-0.02631907258182764,0.00528406782541424,0.0611571331482168,0.968152911682439,0.016999335268024614,0.8936246633529663,0.9916189312934875
105,645114,1255.4026704766504,15,0.9710638331670831,0.013070206030854256,0.9161891341209412,0.9896848201751709,44.88321167883212,20.273338607596376,16.0,130.0,1.364811360836029,0.7398045336206754,-0.020580277700598042,0.00434724294852155,0.049947047734052695,0.9710638331670831,0.013070206030854256,0.9161891341209412,0.9896848201751709
106,651258,1313.59877555554,20,0.9715147281394285,0.015082138442189997,0.9065186381340027,0.9896848201751709,44.18382352941177,23.39406731162033,16.0,145.0,1.3913425654172897,0.7466764077544212,-0.003192686041681251,0.0038547843190220497,0.05922464312189801,0.9715147281394285,0.015082138442189997,0.9065186381340027,0.9896848201751709
107,657402,1247.4752001784527,25,0.9700951720987048,0.018150408139795245,0.8820200562477112,0.9903295040130615,46.385714285714286,28.153301180269047,15.0,183.0,1.4079912453889847,0.7473516340057055,-0.006922666424846587,0.0036542598390951753,0.05234870056967391,0.9700951720987048,0.018150408139795245,0.8820200562477112,0.9903295040130615
108,663546,1299.443392068252,29,0.9687690029617484,0.01713751687197427,0.8710601925849915,0.9922636151313782,48.44274809160305,26.582195816612394,12.0,200.0,1.459555372595787,0.757797122001648,0.0065106544401108595,0.00367897268733941,0.05321469406255932,0.9687690029617484,0.01713751687197427,0.8710601925849915,0.9922636151313782
109,669690,1264.5634470466036,34,0.9680816355560508,0.015436760090253377,0.8845988512039185,0.9883953928947449,49.50892857142857,23.944129736786024,18.0,179.0,1.4877258837223053,0.7360035503904024,0.012807709882811954,0.0039382962956248475,0.049458189703654544,0.9680816355560508,0.015436760090253377,0.8845988512039185,0.9883953928947449
110,675834,1233.6515404293714,39,0.9662474319998142,0.015307855335919718,0.9052292108535767,0.9877507090568542,52.35398230088496,23.744182465510136,19.0,147.0,1.5005842993656795,0.7254041855533918,0.010354356995473305,0.003742054735387986,0.05049089945190527,0.9662474319998142,0.015307855335919718,0.9052292108535767,0.9877507090568542
111,681978,1202.2536748444022,44,0.9670652441489391,0.02273559525531448,0.7891833782196045,0.9903295040130615,51.085470085470085,35.26543370671357,15.0,327.0,1.4801376312971115,0.710104708870252,0.002915350691182539,0.004178082386109357,0.04901872333572749,0.9670652441489391,0.02273559525531448,0.7891833782196045,0.9903295040130615
112,688122,1246.2593208284743,49,0.96379044044365,0.0181694664727534,0.8787965774536133,0.9896848201751709,56.16504854368932,28.182862343133504,16.0,188.0,1.5238155076901119,0.6998189116517702,0.007806698296917602,0.00425459992644998,0.05698870119370201,0.96379044044365,0.0181694664727534,0.8787965774536133,0.9896848201751709
113,694266,1269.0250576002402,54,0.9638909892602401,0.03393531042292577,0.6473495960235596,0.9890401363372803,56.00909090909091,52.637438362399166,17.0,547.0,1.4942542711893718,0.6983236869176229,-0.0008141370174901871,0.004457162169273943,0.055791059378094844,0.9638909892602401,0.03393531042292577,0.6473495960235596,0.9890401363372803
114,700410,1243.7014524294568,59,0.9625962407692619,0.029755440248055712,0.7330945730209351,0.9909741878509521,58.017391304347825,46.15399226383736,14.0,414.0,1.4628646125396092,0.7058308521906534,-0.002744145596807357,0.004461254080524668,0.05369531672247981,0.9625962407692619,0.029755440248055712,0.7330945730209351,0.9909741878509521
115,706554,1274.3351920702814,64,0.9640062179948602,0.02041971333640656,0.8510745167732239,0.9916189312934875,55.830357142857146,31.673244790938845,13.0,231.0,1.4705810596545537,0.7110600719849268,0.0021191065510114035,0.004422882358388354,0.05233736683199213,0.9640062179948602,0.02041971333640656,0.8510745167732239,0.9916189312934875
116,712698,1171.6358564402794,69,0.9660151420521135,0.01871805465520096,0.8787965774536133,0.9890401363372803,52.714285714285715,29.03378005278785,17.0,188.0,1.4769585678974788,0.7211728071173032,-0.0036202630702367364,0.004270887982177858,0.05317661644090014,0.9660151420521135,0.01871805465520096,0.8787965774536133,0.9890401363372803
117,718842,1138.4335978035883,75,0.9658754087727646,0.018810860085666355,0.8845988512039185,0.9877507090568542,52.93103448275862,29.17773245719479,19.0,179.0,1.4663236091534297,0.7159122327963511,0.0015246390054623287,0.004425561404787004,0.05739712271818478,0.9658754087727646,0.018810860085666355,0.8845988512039185,0.9877507090568542
118,724986,1143.996000733548,80,0.9662477774866696,0.018412061330006044,0.8884670734405518,0.9883953928947449,52.35344827586207,28.55915044808389,18.0,173.0,1.4447360684474309,0.7217397193113962,-0.0010631154849155184,0.0033878030565877757,0.04820426745452544,0.9662477774866696,0.018412061330006044,0.8884670734405518,0.9883953928947449
119,731130,1181.896535796809,85,0.9707536470982455,0.016495165271431786,0.8626790642738342,0.9916189312934875,45.36434108527132,25.585830012607534,13.0,213.0,1.4410038193066914,0.726457417011261,-0.004250967099020879,0.004575712819738935,0.05462469456275154,0.9707536470982455,0.016495165271431786,0.8626790642738342,0.9916189312934875
120,737273,1096.9648906838706,5,0.9783728777265256,0.01008947853732763,0.9351470470428467,0.9920588135719299,32.68098159509202,15.246323310772134,12.0,98.0,1.3718766917785008,0.7870948910713196,-0.024820893459642928,0.0033176344295497984,0.05408720497568963,0.9783728777265256,0.01008947853732763,0.9351470470428467,0.9920588135719299
121,743417,1204.3727605541503,11,0.9799232736301883,0.008670955131800469,0.9338235259056091,0.9933823347091675,30.33816425120773,13.102776285523632,10.0,100.0,1.3324900567531586,0.8193620021144549,-0.02317434549331665,0.0021245912212179974,0.04306548749194228,0.9799232736301883,0.008670955131800469,0.9338235259056091,0.9933823347091675
122,749561,1280.569418745761,15,0.9815980843994596,0.007054886478202027,0.9437500238418579,0.9933823347091675,27.807339449541285,10.660720205820635,10.0,85.0,1.3180752843618393,0.8306262567639351,-0.01755824378536393,0.001914617547299713,0.03780667283681935,0.9815980843994596,0.007054886478202027,0.9437500238418579,0.9933823347091675
123,755705,1199.3019411992254,20,0.9809879250482682,0.007352318404874965,0.9424264430999756,0.9933823347091675,28.729357798165136,11.110172235861718,10.0,87.0,1.3550050258636475,0.8416275084018707,-0.0065292936633341014,0.0014432567016532023,0.03255161004356078,0.9809879250482682,0.007352318404874965,0.9424264430999756,0.9933823347091675
124,761849,1236.9298799895284,25,0.9806596026116726,0.008309683018134258,0.9417647123336792,0.9920588135719299,29.225490196078432,12.556856468382161,12.0,88.0,1.4017424583435059,0.8333662177125613,0.006205179566071213,0.001750434593607982,0.03883195382385708,0.9806596026116726,0.008309683018134258,0.9417647123336792,0.9920588135719299
125,767993,1231.0570090743015,30,0.978937864615655,0.010113002117277238,0.9318382143974304,0.9927206039428711,31.827225130890053,15.281871412584978,11.0,103.0,1.4494238297144573,0.8300643985470136,0.00871839516912587,0.0020199708863704777,0.03894691011260098,0.978937864615655,0.010113002117277238,0.9318382143974304,0.9927206039428711
126,774137,1267.2140451462087,35,0.977635360238227,0.00905370543622428,0.941102921962738,0.9940441250801086,33.79545454545455,13.681157489333055,9.0,89.0,1.471124882499377,0.8108908558885256,0.00810971052851528,0.002163254733507832,0.037617020740146175,0.977635360238227,0.00905370543622428,0.941102921962738,0.9940441250801086
127,780281,1255.9416447151382,40,0.976598629321175,0.014147462546490583,0.8769117593765259,0.9933823347091675,35.36206896551724,21.378390321323916,10.0,186.0,1.4653557191292446,0.8042811453342438,0.006986090127611533,0.0026426451028479883,0.04436171973549532,0.976598629321175,0.014147462546490583,0.8769117593765259,0.9933823347091675
128,786425,1221.120946198243,45,0.9778272473550105,0.01007342763613355,0.9152941107749939,0.9927206039428711,33.505494505494504,15.222073060918735,11.0,128.0,1.446133683125178,0.8073520536224047,-0.0006919507432030514,0.0021976693145309887,0.04314894059848826,0.9778272473550105,0.01007342763613355,0.9152941107749939,0.9927206039428711
129,792569,1161.3660191179338,51,0.9775545416952489,0.010465921210187811,0.9364705681800842,0.9927206039428711,33.917582417582416,15.815169331008825,11.0,96.0,1.4930364787578583,0.8107420230905215,0.003324833440274233,0.0024081632921782634,0.03817617221361133,0.9775545416952489,0.010465921210187811,0.9364705681800842,0.9927206039428711
130,798713,1210.5748665926474,56,0.9760485060965818,0.012017748798254997,0.923235297203064,0.9927206039428711,36.193370165745854,18.16015796354116,11.0,116.0,1.4584080874919891,0.8066562165816625,0.0018861891148844734,0.0021250544814392924,0.037131348992505,0.9760485060965818,0.012017748798254997,0.923235297203064,0.9927206039428711
131,804857,1270.1537413286826,60,0.9778496839783408,0.009269519957332129,0.9325000047683716,0.9913970828056335,33.47159090909091,14.00727448071534,13.0,102.0,1.4531384805838268,0.8040637945135435,-0.003004385259070356,0.002291298131846512,0.03996158899543387,0.9778496839783408,0.009269519957332129,0.9325000047683716,0.9913970828056335
132,811001,1252.6936534031308,65,0.9773109252112252,0.010811322528055528,0.931176483631134,0.994705855846405,34.285714285714285,16.337111877250397,8.0,104.0,1.4297892550627391,0.8159279078245163,0.00972731883424179,0.0024245762227413556,0.04347192417272728,0.9773109252112252,0.010811322528055528,0.931176483631134,0.994705855846405
133,817145,1240.9930416214995,70,0.978933268156483,0.010965754392093694,0.9133087992668152,0.9920588135719299,31.834170854271356,16.570471957534338,12.0,131.0,1.4318089336156845,0.8178607275088629,-0.0022613824354872727,0.0021993430079116174,0.03830302318872703,0.978933268156483,0.010965754392093694,0.9133087992668152,0.9920588135719299
134,823289,1189.042919562318,75,0.9783168649300933,0.012093288993329234,0.9100000262260437,0.9933823347091675,32.765625,18.274306462700803,10.0,136.0,1.425396074851354,0.8170523643493652,0.0009999206886277534,0.0021206820965744555,0.03958086713727691,0.9783168649300933,0.012093288993329234,0.9100000262260437,0.9933823347091675
135,829433,1154.6096753801605,81,0.9785528067838062,0.009948072966876872,0.9199264645576477,0.9913970828056335,32.40909090909091,15.032643543330176,13.0,121.0,1.432616005341212,0.8097891012827555,-4.8122967806799956e-05,0.002231078013816538,0.03800327206681906,0.9785528067838062,0.009948072966876872,0.9199264645576477,0.9913970828056335
136,835577,1184.3145636964794,86,0.9788887265867787,0.01111835421623821,0.9199264645576477,0.9940441250801086,31.901477832512317,16.801071622614668,9.0,121.0,1.4148412843545277,0.8157006502151489,-0.007761969725834206,0.001989625903661363,0.03635518132433587,0.9788887265867787,0.01111835421623821,0.9199264645576477,0.9940441250801086
137,841720,1142.5177761513537,5,0.9751038538182483,0.008445215196961156,0.9381420016288757,0.9911631345748901,36.625,12.423848922891148,13.0,91.0,1.48110427459081,0.7990748311082522,0.008798261852158854,0.0020106428031188748,0.041836597625777794,0.9751038538182483,0.008445215196961156,0.9381420016288757,0.9911631345748901
138,847864,1202.656924869165,10,0.971117403540578,0.009729127990346023,0.9367824792861938,0.9898036122322083,42.48951048951049,14.312626892767389,15.0,93.0,1.492677370707194,0.7820614626010259,0.015587588966203233,0.0020968670626947037,0.03705425316331074,0.971117403540578,0.009729127990346023,0.9367824792861938,0.9898036122322083
139,854008,1270.518952323179,15,0.970178661157759,0.01092457195660029,0.9238670468330383,0.9904834032058716,43.8705035971223,16.071259718983544,14.0,112.0,1.4951504667599995,0.7733085379004478,0.008761687475877503,0.002358215240140756,0.03900616726904486,0.970178661157759,0.01092457195660029,0.9238670468330383,0.9904834032058716
140,860152,1318.2634320658947,20,0.9678693756343811,0.013609194921302279,0.9136707186698914,0.9918429255485535,47.267716535433074,20.02063849261385,12.0,127.0,1.5318494141101837,0.7494031190872192,0.014882802730426192,0.0031148819640899696,0.046570806003184105,0.9678693756343811,0.013609194921302279,0.9136707186698914,0.9918429255485535
141,866296,1224.475061168388,25,0.9667211411328152,0.01617205753703479,0.8864803910255432,0.9857251048088074,48.956896551724135,23.790896636789498,21.0,167.0,1.5629157920678456,0.740562841296196,0.009110376030245485,0.0031660505337640643,0.04431921593615038,0.9667211411328152,0.01617205753703479,0.8864803910255432,0.9857251048088074
142,872440,1271.48515560615,30,0.9653219494200845,0.026250444129052964,0.7410120964050293,0.9911631345748901,51.01526717557252,38.61732094328935,13.0,381.0,1.5503357350826263,0.7580008680621783,0.00732541031902656,0.0032193447987083346,0.0434676151681808,0.9653219494200845,0.026250444129052964,0.7410120964050293,0.9911631345748901
143,878584,1280.3839499743176,34,0.9650270125623477,0.013174049417239502,0.9231873154640198,0.9864048361778259,51.44915254237288,19.380488815802423,20.0,113.0,1.557842920223872,0.7399425233403841,0.009842124719095105,0.0030703153946281723,0.04247228473497944,0.9650270125623477,0.013174049417239502,0.9231873154640198,0.9864048361778259
144,884728,1216.1137849458407,40,0.9669927197401641,0.01526972668709966,0.8973565101623535,0.9898036122322083,48.557377049180324,22.463467310545187,15.0,151.0,1.5353329926729202,0.7294426982601484,0.0055874552053865045,0.003272897854913026,0.04235222872187594,0.9669927197401641,0.01526972668709966,0.8973565101623535,0.9898036122322083
145,890872,1240.6059024790643,44,0.9679214025244993,0.01757337617455337,0.8891993761062622,0.9870845675468445,47.19117647058823,25.852384889952994,19.0,163.0,1.4623174120982487,0.7535088062286377,-0.00874011557122382,0.003227477010417109,0.043344616071940144,0.9679214025244993,0.01757337617455337,0.8891993761062622,0.9870845675468445
146,897016,1205.2333894002634,50,0.9702861766292624,0.011744951960518635,0.9259063601493835,0.9904834032058716,43.71232876712329,17.27812731802667,14.0,109.0,1.4661120623350143,0.7609076971809069,-0.00863368574452276,0.0030898284555102387,0.04078512839162391,0.9702861766292624,0.011744951960518635,0.9259063601493835,0.9904834032058716
147,903160,1215.0521340547004,55,0.9713171586610269,0.010876396613263777,0.9395015239715576,0.9891238808631897,42.19565217391305,16.0003888972901,16.0,89.0,1.4807360917329788,0.7583850820859274,-0.0017911281211127061,0.0029590898484457284,0.039402928414023666,0.9713171586610269,0.010876396613263777,0.9395015239715576,0.9891238808631897
148,909304,1268.1605604869458,60,0.9703218438187424,0.012852464792278502,0.8953171968460083,0.9911631345748901,43.65986394557823,18.907399335745602,13.0,154.0,1.4370116392771404,0.7685423841079077,-0.01220964133972302,0.002853100566426292,0.04148638743278218,0.9703218438187424,0.012852464792278502,0.8953171968460083,0.9911631345748901
149,915448,1255.1556398025596,64,0.971759558546132,0.01338492227193024,0.8858006000518799,0.9911631345748901,41.5448275862069,19.69070472472939,13.0,168.0,1.4570845713218052,0.7802146772543589,0.002444999382229677,0.0025317481971190623,0.040595694987728116,0.971759558546132,0.01338492227193024,0.8858006000518799,0.9911631345748901
150,921592,1260.5198828592936,69,0.9720762434758639,0.010333059107625187,0.9299848675727844,0.9904834032058716,41.078947368421055,15.201076102744846,14.0,103.0,1.4670142829418182,0.7791358456015587,0.003472636492612461,0.0023184143065009266,0.038630298126903294,0.9720762434758639,0.010333059107625187,0.9299848675727844,0.9904834032058716
151,927736,1226.999887012305,74,0.9717900315920512,0.011090066959014343,0.9299848675727844,0.9904834032058716,41.5,16.31471728225776,14.0,103.0,1.4396706024805705,0.7760781149069468,-0.005305725057648185,0.0024961248273029923,0.041432558513229495,0.9717900315920512,0.011090066959014343,0.9299848675727844,0.9904834032058716
152,933880,1274.5834005046042,79,0.9705167506168138,0.010788808213559866,0.9218277931213379,0.9864048361778259,43.37313432835821,15.871532594315006,20.0,115.0,1.470111091931661,0.7593953063090643,0.00446477751150572,0.0026756420944972583,0.039570693625898934,0.9705167506168138,0.010788808213559866,0.9218277931213379,0.9864048361778259
153,940024,1167.5351788231699,84,0.9714413808238122,0.014065493831074834,0.9041540622711182,0.9891238808631897,42.012903225806454,20.69189870979561,16.0,141.0,1.4449789424737294,0.7754098822673162,-0.00801901621404492,0.002682894807852184,0.03895039739407725,0.9714413808238122,0.014065493831074834,0.9041540622711182,0.9891238808631897
154,946167,1076.7218311212666,6,0.9716040271473682,0.010850177651687524,0.9357143044471741,0.9881210923194885,40.63779527559055,15.52781060632195,17.0,92.0,1.4618532260258992,0.7637952441970507,-0.0009108313364170802,0.0025450949906371534,0.036897337878837734,0.9716040271473682,0.010850177651687524,0.9357143044471741,0.9881210923194885
155,952311,1035.1673063636922,11,0.9728738646476697,0.010091124800273193,0.9259316921234131,0.9909161329269409,38.82051282051282,14.441520970526039,13.0,106.0,1.4233341614405315,0.7790608555078506,-0.0064461415507442625,0.0023466438869945705,0.033607562365500776,0.9728738646476697,0.010091124800273193,0.9259316921234131,0.9909161329269409
156,958455,1052.6347860089925,17,0.9728008542209864,0.011336400228924378,0.9105589985847473,0.9923136830329895,38.925,16.22365171593621,11.0,128.0,1.4103603959083557,0.7814924096067747,-0.00918706419179216,0.0022752565273549408,0.03456945156944564,0.9728008542209864,0.011336400228924378,0.9105589985847473,0.9923136830329895
157,964599,1073.7286260856376,23,0.9730088551592383,0.010044713921280686,0.9252329468727112,0.9909161329269409,38.62732919254658,14.375107831419012,13.0,107.0,1.450601488351822,0.7900341525673866,-0.0025075860394281335,0.0021904008996595317,0.03585544027045996,0.9730088551592383,0.010044713921280686,0.9252329468727112,0.9909161329269409
158,970743,1071.8909809108363,29,0.9716651383662384,0.01151437426439162,0.926630437374115,0.9916148781776428,40.5503355704698,16.47835115945683,12.0,105.0,1.4480739285548527,0.7840110709269842,0.00414360955862018,0.002170701821645101,0.03799636048402566,0.9716651383662384,0.01151437426439162,0.926630437374115,0.9916148781776428
159,976887,1093.1474689646834,34,0.9723273997123425,0.012342184602133353,0.9021739363670349,0.9888198971748352,39.6025641025641,17.663042499763595,16.0,140.0,1.444302702943484,0.7869478613138199,0.0016430610897562776,0.0021876731916563585,0.03413130330171791,0.9723273997123425,0.012342184602133353,0.9021739363670349,0.9888198971748352
160,983031,1044.5835367760048,40,0.9708686886538922,0.012282252510851044,0.926630437374115,0.9909161329269409,41.690140845070424,17.577267288525693,13.0,105.0,1.4728910624980927,0.7713932742675146,0.0039879790698857205,0.002605040897227203,0.04066367567657891,0.9708686886538922,0.012282252510851044,0.926630437374115,0.9909161329269409
161,989175,1110.2656789061357,46,0.9707783394389682,0.012851429713078887,0.9077639579772949,0.9909161329269409,41.81944444444444,18.39182063739272,13.0,132.0,1.4613207777341206,0.7816183889905611,0.004604184049336861,0.0023535283689852804,0.04058904288837017,0.9707783394389682,0.012851429713078887,0.9077639579772949,0.9909161329269409
162,995319,1079.9174217695074,52,0.9703895537645225,0.011443015558860152,0.9315217137336731,0.9909161329269409,42.375838926174495,16.376229503538923,13.0,98.0,1.4632116556167603,0.7742464169859886,0.0037096404291029708,0.002301674302240523,0.036223783481608963,0.9703895537645225,0.011443015558860152,0.9315217137336731,0.9909161329269409
163,1001463,1091.854461174618,57,0.970360231726137,0.009934496809824316,0.9322205185890198,0.9874223470687866,42.417808219178085,14.217371609058738,18.0,97.0,1.4788782248894374,0.7738842765490214,0.0021064092143205926,0.0027079597057309,0.036652107635987606,0.970360231726137,0.009934496809824316,0.9322205185890198,0.9874223470687866
164,1007607,1072.9915793461248,63,0.9697204966475998,0.014810312795289327,0.8812111616134644,0.9881210923194885,43.333333333333336,21.19520499961832,17.0,170.0,1.4453160812457402,0.7604452123244604,0.0003552735288394615,0.0027183352212887257,0.0405850672164664,0.9697204966475998,0.014810312795289327,0.8812111616134644,0.9881210923194885
165,1013751,1113.2573577713256,68,0.9706337859756068,0.012732713839196037,0.9105589985847473,0.990217387676239,42.026315789473685,18.221931323639513,14.0,128.0,1.379606564839681,0.7706749215722084,-0.015984322293661535,0.0027991397510049865,0.037795874119014104,0.9706337859756068,0.012732713839196037,0.9105589985847473,0.990217387676239
166,1019895,1067.0665226012372,74,0.9741587468036791,0.009218369286447486,0.9315217137336731,0.9909161329269409,36.98170731707317,13.192511068958048,13.0,98.0,1.375970979531606,0.7879217192530632,-0.011163360982512435,0.002283878071466461,0.03461324839567969,0.9741587468036791,0.009218369286447486,0.9315217137336731,0.9909161329269409
167,1026039,1070.3669125261836,80,0.9733221214494587,0.009731607758309327,0.9385093450546265,0.9909161329269409,38.17901234567901,13.927016254050553,13.0,88.0,1.384915605187416,0.7882398093740145,-0.005046824939199723,0.0022177289065439254,0.03673846751936524,0.9733221214494587,0.009731607758309327,0.9385093450546265,0.9909161329269409
168,1032183,1056.0113494423895,86,0.9742714880469316,0.008944969274002961,0.9385093450546265,0.9888198971748352,36.82035928143713,12.801246846655237,16.0,88.0,1.4090787221988041,0.7917262588938078,-0.004938939794859228,0.002315125006134622,0.03690546267457138,0.9742714880469316,0.008944969274002961,0.9385093450546265,0.9888198971748352
169,1038327,1075.1645354715627,92,0.973351722548467,0.010785391121581325,0.9210403561592102,0.990217387676239,38.13664596273292,15.43509628885049,14.0,113.0,1.3951373249292374,0.7968456695477167,-0.001214173402937983,0.0022331842677279687,0.03634304015227393,0.973351722548467,0.010785391121581325,0.9210403561592102,0.990217387676239
170,1044471,1085.6648212471068,97,0.9726599967932399,0.011388727450451155,0.9273291826248169,0.9888198971748352,39.12658227848101,16.298533822858907,16.0,104.0,1.4194009552399318,0.7893520891666412,0.0017737495290930383,0.002440702412665511,0.036561222586847276,0.9726599967932399,0.011388727450451155,0.9273291826248169,0.9888198971748352
171,1050614,959.7552518322731,6,0.9648863000028274,0.01615301225805074,0.920207679271698,0.9863418340682983,48.84705882352941,22.47063751149509,19.0,111.0,1.5363220671812694,0.7307305037975311,0.029314765939489007,0.0028746601019520313,0.05226517337482515,0.9648863000028274,0.01615301225805074,0.920207679271698,0.9863418340682983
172,1056758,961.0546790573179,13,0.9575649208210885,0.02354934168792553,0.8483226895332336,0.9863418340682983,59.03191489361702,32.75974830640705,19.0,211.0,1.5765305757522583,0.7006959716478983,0.0314026006963104,0.003489026140111188,0.05352931307751549,0.9575649208210885,0.02354934168792553,0.8483226895332336,0.9863418340682983
173,1062902,944.5045224591654,19,0.9442599979606835,0.037114196843698356,0.8332268595695496,0.9877795577049255,77.54054054054055,51.62996960942335,17.0,232.0,1.6298909733692806,0.6562634507815043,0.036396210392316185,0.0044869177509099245,0.05872833013864354,0.9442599979606835,0.037114196843698356,0.8332268595695496,0.9877795577049255
174,1069046,1000.9934955902929,25,0.9428732214551984,0.04162510974504008,0.7613418698310852,0.9870607256889343,79.46969696969697,57.90515225335247,18.0,332.0,1.6272305597861607,0.6259954596559206,0.02929581740560631,0.004614756733644754,0.05239534846458609,0.9428732214551984,0.04162510974504008,0.7613418698310852,0.9870607256889343
175,1075190,997.6012781471744,31,0.9366883574163213,0.0551720243777032,0.6772364377975464,0.9856230020523071,88.07352941176471,76.75041984488932,20.0,449.0,1.6389529407024384,0.6082744722565016,0.021214349699827533,0.006081207364331931,0.058941998272477654,0.9366883574163213,0.0551720243777032,0.6772364377975464,0.9856230020523071
176,1081334,998.9237658371518,38,0.9468909421963478,0.04340842947861402,0.7383386492729187,0.9870607256889343,73.88059701492537,60.385953291038255,18.0,364.0,1.6309688935677211,0.5919359102845192,0.022184392243313294,0.006635782483499497,0.05727520590895215,0.9468909421963478,0.04340842947861402,0.7383386492729187,0.9870607256889343
177,1087478,959.2297730512821,44,0.943186899026235,0.04395557738659473,0.8015974164009094,0.9884983897209167,79.03333333333333,61.14708133309026,16.0,276.0,1.634564573566119,0.55620988458395,0.01755117349481831,0.006112319223272304,0.06014255441629931,0.943186899026235,0.04395557738659473,0.8015974164009094,0.9884983897209167
178,1093622,1004.4895127884728,50,0.9348530340194702,0.07795875213467826,0.5758786201477051,0.9849041700363159,90.62666666666667,108.44928440929839,21.0,590.0,1.6323908269405365,0.5773511156439781,0.002192746333700294,0.009480095837110033,0.07049407613706679,0.9348530340194702,0.07795875213467826,0.5758786201477051,0.9849041700363159
179,1099766,1040.552113645146,56,0.9339556736605508,0.08113387559095704,0.5277156829833984,0.9870607256889343,91.875,112.8662391790768,18.0,657.0,1.6675404757261276,0.5467686702807745,0.02345038449857384,0.007688150411316504,0.06217693392189901,0.9339556736605508,0.08113387559095704,0.5277156829833984,0.9870607256889343
