update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421885,1025.253057357139,12,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9425670355558395,0.004322875065554399,-0.003189074349393195,0.0006443316995046189,0.0052895006938418355,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
104,425981,1026.527340550947,16,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9424127265810966,0.004140249286137987,0.00048299658874384477,0.00014471569124907546,0.0042849657957405455,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
105,430077,959.7054265107515,21,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995,28.09375,110.51819968194152,0.0,527.0,1.9427643716335297,0.006665443253950798,-0.001622628394216008,0.0002643612160682096,0.0063340176054446935,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995
106,434173,636.3584338766325,27,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9422315061092377,0.008936964848544449,0.0013820200147165451,4.23301230512152e-06,0.0011431070313661991,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
107,438269,959.6303230074351,31,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9432324692606926,0.010137972960365005,-0.0008925006932258839,0.0004965885477759002,0.006802329007518359,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
108,442365,990.5683215107124,36,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995,109.625,272.7098675790812,0.0,1021.0,1.9405828937888145,0.015055178373586386,0.0002946264376078034,0.0005174507441552123,0.005852248803190698,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995
109,446461,944.5392971199634,40,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995,143.75,320.91860338721403,0.0,1092.0,1.942083440721035,0.013139178045094013,0.0009695171702333027,0.0002563900211498549,0.004405136650903397,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995
110,450557,957.2039216464121,44,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995,220.0625,410.59118487097356,0.0,1275.0,1.944166824221611,0.008494869311107323,-6.148713146103546e-05,0.0001388906041484006,0.002963972693626617,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995
111,454653,978.3457734912973,48,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568,272.625,448.7912063253914,0.0,1323.0,1.9360364601016045,0.01225523735047318,-0.0022303275090962416,0.0009318955653725425,0.009046933198549333,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568
112,458749,722.337103081569,54,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563,1285.1875,320.0801108218847,181.0,1440.0,1.9399637281894684,0.010419664322398603,-0.0014534013771481114,0.0005805660622399955,0.007469395078337068,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563
113,462845,769.7813438710242,59,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563,1303.3125,298.98530874233603,181.0,1440.0,1.9447377398610115,0.010777330491691828,-6.278678029048024e-05,0.00015854712773943902,0.0025350715911529233,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563
114,466941,953.0020088081798,64,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563,1258.125,385.903869992256,181.0,1440.0,1.9418273121118546,0.015584364940878004,-0.004561623718473129,0.0012908718560993293,0.008037185163894523,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563
115,471037,941.8340248848917,68,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563,1223.75,420.7035773558385,181.0,1440.0,1.930269032716751,0.02206889697117731,-0.0020034449835293344,0.0012719375627057161,0.012544064825784835,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563
116,475133,941.8529230090775,72,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563,1206.1875,435.9692819955897,181.0,1440.0,1.938956469297409,0.016427737020421773,-0.004365905401300552,0.0010621925257510156,0.009496233968730217,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563
117,479229,953.3188808794572,77,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563,1151.96875,460.5555398357917,181.0,1440.0,1.9324986040592194,0.02626575593603775,-0.00095677628996782,0.0010206543283857172,0.011280769989877072,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563
118,483325,770.4820942275383,82,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563,1133.28125,460.62147111097363,181.0,1440.0,1.9426701292395592,0.01662109902827069,7.470432319678366e-05,0.0004793631815118715,0.003787041699499922,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563
119,487421,665.3655605093005,88,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563,1081.875,454.6299834755732,181.0,1440.0,1.9357759952545166,0.022720712528098375,-0.001864461671175377,0.0007921951364551205,0.007535494463758087,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563
120,491517,947.0904385089684,93,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563,1062.375,452.2270412912081,181.0,1440.0,1.9375688806176186,0.02130465308437124,-0.0006894978496347903,0.000753117022668448,0.007158928355988409,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563
121,495613,968.6738846013059,97,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563,951.78125,459.76228466288694,181.0,1440.0,1.9305839091539383,0.027506204147357494,-0.005944236290815752,0.002259279091958888,0.017943997228091257,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563
122,499709,953.672119921574,101,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563,948.75,456.84392849199605,181.0,1440.0,1.9417584165930748,0.014528407016769052,0.001645713324251119,0.00018535512447215297,0.004262893693742326,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563
123,503805,961.2903761958518,105,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005,1102.9375,434.8104427146961,203.0,1440.0,1.9355806484818459,0.02256510511506349,-0.0046326881092682015,0.0014920761041139485,0.012222189721469347,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005
124,507901,936.1444973465169,110,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432,1102.3125,422.8033258428202,216.0,1440.0,1.9186907261610031,0.025714167044498026,0.0010391965188318864,0.0010224760853816406,0.008397536438517038,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432
125,511997,623.0434250792918,116,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716,1069.78125,465.13101207986284,208.0,1440.0,1.9188457503914833,0.03887690557166934,-0.004308967603719793,0.003178141239914112,0.019666132281384564,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716
126,516093,946.1704853583133,4,0.08775390684604645,0.2728637686446439,0.0,0.953125,9.59375,30.4259956441445,0.0,120.0,1.910025343298912,0.05418067844584584,-0.01165620086248964,0.002823993992933538,0.0180098271200628,0.08775390684604645,0.2728637686446439,0.0,0.953125
127,520189,967.0889569871808,8,0.2827734388411045,0.419770037983244,0.0,0.953125,47.5625,75.67774503610688,0.0,244.0,1.907369688153267,0.07793288072571158,-0.0100031854090048,0.00379903256543912,0.024766433371044415,0.2827734388411045,0.419770037983244,0.0,0.953125
128,524285,1033.630438205486,12,0.41740234568715096,0.4461906411613647,0.0,0.9768750071525574,82.15625,108.74744519269177,0.0,382.0,1.8761031851172447,0.0935591678135097,-0.00028405164266587235,0.003959652611229103,0.030194884242388295,0.41740234568715096,0.4461906411613647,0.0,0.9768750071525574
129,528381,1067.0868700420533,16,0.5197070334106684,0.43368008796344587,0.0,0.9768750071525574,118.46875,134.12726800855037,0.0,469.0,1.8984917476773262,0.08822697401046753,0.002931560877186712,0.002465482655679807,0.01765078652690024,0.5197070334106684,0.43368008796344587,0.0,0.9768750071525574
130,532477,786.9757717265487,21,0.6763476580381393,0.34039011937702784,0.0,0.9775000214576721,217.84375,193.18839726012922,0.0,596.0,1.9053563848137856,0.09629825782030821,-0.002099293051287532,0.00388056920201052,0.028663819359363848,0.6763476580381393,0.34039011937702784,0.0,0.9775000214576721
131,536573,809.9028195958375,26,0.7785351574420929,0.14342249140624336,0.5331249833106995,0.9775000214576721,354.34375,229.47598041175792,36.0,747.0,1.9026844650506973,0.10491800541058183,-0.012378136278130114,0.005840259065735154,0.0336030676720129,0.7785351574420929,0.14342249140624336,0.5331249833106995,0.9775000214576721
132,540669,1003.6889755669396,31,0.7623632792383432,0.16410964554718813,0.4818750023841858,0.9800000190734863,380.21875,262.5754337298855,32.0,829.0,1.8656618371605873,0.15352403093129396,-0.031346978386864066,0.0091520058340393,0.04489770602631654,0.7623632792383432,0.16410964554718813,0.4818750023841858,0.9800000190734863
133,544765,1014.0940779524352,35,0.7885937513783574,0.2050708458964489,0.3631249964237213,0.9800000190734863,338.25,328.1133569362881,32.0,1019.0,1.8386829644441605,0.18462892528623343,-0.02262419951148331,0.011396603484172374,0.06157699199028395,0.7885937513783574,0.2050708458964489,0.3631249964237213,0.9800000190734863
134,548861,1005.8782958793045,39,0.8443554686382413,0.19111549627671884,0.3062500059604645,0.987500011920929,249.03125,305.7847981398642,20.0,1110.0,1.805180661380291,0.2192647298797965,-0.03723207802977413,0.012270115141291171,0.08286630090815333,0.8443554686382413,0.19111549627671884,0.3062500059604645,0.987500011920929
135,552957,974.5611610141027,43,0.8693164074793458,0.17456470393640866,0.24187499284744263,0.9850000143051147,209.09375,279.30352658163395,24.0,1213.0,1.7685441821813583,0.2666178112849593,-0.04552228807006031,0.014918194734491408,0.08339486349029168,0.8693164074793458,0.17456470393640866,0.24187499284744263,0.9850000143051147
136,557053,1021.5617278914639,47,0.9036914058960974,0.15963546025643124,0.18187500536441803,0.9900000095367432,154.09375,255.41673782455507,16.0,1309.0,1.7660878524184227,0.29831097461283207,-0.017148214275948703,0.01309117820346728,0.08209880654238594,0.9036914058960974,0.15963546025643124,0.18187500536441803,0.9900000095367432
137,561149,750.9795783143247,52,0.8492463257382897,0.22056139515990741,0.0,0.9856250286102295,236.5,335.37935062184346,23.0,1440.0,1.7195021733641624,0.3875014018267393,-0.029873076477088034,0.01538788340985775,0.08783982263980727,0.8492463257382897,0.22056139515990741,0.0,0.9856250286102295
138,565245,859.5992187694668,57,0.9353906235524586,0.07220387976621898,0.6274999976158142,0.9887499809265137,103.375,115.52621262540995,18.0,596.0,1.67289637029171,0.46408452838659286,-0.07381314202211797,0.01481656898977235,0.09628860909583273,0.9353906235524586,0.07220387976621898,0.6274999976158142,0.9887499809265137
139,569341,970.1769504418207,61,0.9605729207396507,0.030303147832702673,0.8287500143051147,0.9912499785423279,63.083333333333336,48.485034919149136,14.0,274.0,1.626222662627697,0.5434798002243042,-0.07153590861707926,0.014257188478950411,0.10670105698003528,0.9605729207396507,0.030303147832702673,0.8287500143051147,0.9912499785423279
140,573437,937.9106186211834,66,0.9705694430404239,0.02151724323461124,0.8862500190734863,0.9950000047683716,47.08888888888889,34.427587272884786,8.0,182.0,1.5389483720064163,0.6410053856670856,-0.0808063424192369,0.012578218476846814,0.11300495046047741,0.9705694430404239,0.02151724323461124,0.8862500190734863,0.9950000047683716
141,577533,974.9632958141749,70,0.9709203308755225,0.015854860574113915,0.9137499928474426,0.9931250214576721,46.527472527472526,25.367774252680494,11.0,138.0,1.5314586609601974,0.6795256994664669,-0.0460593281313777,0.008396464545512572,0.09266419391876532,0.9709203308755225,0.015854860574113915,0.9137499928474426,0.9931250214576721
142,581629,956.5885977891277,74,0.9756923978235207,0.014192118078548897,0.9256250262260437,0.9950000047683716,38.8921568627451,22.707391412483023,8.0,119.0,1.4507018700242043,0.7291303612291813,-0.04575092042796314,0.007017547526629642,0.09528952819357578,0.9756923978235207,0.014192118078548897,0.9256250262260437,0.9950000047683716
143,585725,765.8509363668869,80,0.979163667280897,0.012029955123686896,0.90625,0.9937499761581421,33.33812949640288,19.247929518413677,10.0,150.0,1.3660358935594559,0.7974672690033913,-0.04759338381700218,0.004116593554499559,0.07565225304585427,0.979163667280897,0.012029955123686896,0.90625,0.9937499761581421
144,589821,700.9803306604073,85,0.9809722220456158,0.008815783724111818,0.9537500143051147,0.9931250214576721,30.444444444444443,14.105248125834512,11.0,74.0,1.367067165672779,0.8146041594445705,-0.015910155256278813,0.002966989966807887,0.05874639986191792,0.9809722220456158,0.008815783724111818,0.9537500143051147,0.9931250214576721
145,593917,926.594005106877,90,0.9811944475880375,0.008700077331283636,0.9456250071525574,0.9937499761581421,30.08888888888889,13.920124875273565,10.0,87.0,1.3615247905254364,0.8276482783257961,-0.004976267373422161,0.0025914839061442763,0.05151280173890006,0.9811944475880375,0.008700077331283636,0.9456250071525574,0.9937499761581421
146,598013,940.4372532257162,94,0.9818657411469354,0.007436841603943548,0.9524999856948853,0.9925000071525574,29.014814814814816,11.898948092434354,12.0,76.0,1.3790311366319656,0.8311248123645782,0.0012363274217932485,0.0024884753220248967,0.046378242734157187,0.9818657411469354,0.007436841603943548,0.9524999856948853,0.9925000071525574
147,602109,946.9406684790595,99,0.9830468744039536,0.006750720333051457,0.9587500095367432,0.9937499761581421,27.125,10.801154130719345,10.0,66.0,1.3732198551297188,0.8396291956305504,-0.002871734726795694,0.0019864772402797826,0.045240367785599686,0.9830468744039536,0.006750720333051457,0.9587500095367432,0.9937499761581421
148,606205,937.9734500170998,103,0.9826041683554649,0.0068899805265662676,0.9468749761581421,0.9925000071525574,27.833333333333332,11.02396379610246,12.0,85.0,1.3942169323563576,0.8320411704480648,0.0027636132399493363,0.0023301156470552087,0.04302071429877494,0.9826041683554649,0.0068899805265662676,0.9468749761581421,0.9925000071525574
149,610301,955.9291167041983,107,0.982140288507338,0.007464687435658557,0.9568750262260437,0.9931250214576721,28.575539568345324,11.94349913013167,11.0,69.0,1.3857178762555122,0.8262947984039783,-0.0017587277507118415,0.0027918955602217466,0.04947975236923406,0.982140288507338,0.007464687435658557,0.9568750262260437,0.9931250214576721
150,614397,694.0752743698836,113,0.9821286214434582,0.006197532299301996,0.9593750238418579,0.9943749904632568,28.594202898550726,9.9160517513597,9.0,65.0,1.4185384884476662,0.8218504674732685,-0.006739719690813217,0.0028095815068809316,0.049748492059731045,0.9821286214434582,0.006197532299301996,0.9593750238418579,0.9943749904632568
151,618493,929.9003106800026,4,0.9792946449347905,0.012569859556609799,0.9243749976158142,0.9925000071525574,33.128571428571426,20.111774396799383,12.0,121.0,1.5514970496296883,0.7563604600727558,0.048208448803052306,0.0043820592982228845,0.08862959110036656,0.9792946449347905,0.012569859556609799,0.9243749976158142,0.9925000071525574
152,622589,932.9657983429576,9,0.9716694111886778,0.028226314639510235,0.846875011920929,0.9925000071525574,45.328947368421055,45.16210223007046,12.0,245.0,1.5746380612254143,0.7299456894397736,0.03174822253640741,0.005669329053489491,0.08645610489200327,0.9716694111886778,0.028226314639510235,0.846875011920929,0.9925000071525574
153,626685,1017.3378779508574,13,0.973155120769179,0.03224542753814606,0.7681249976158142,0.9943749904632568,42.95180722891566,51.592682682454864,9.0,371.0,1.5689757242798805,0.7132512554526329,0.026569162029772997,0.006644905573921278,0.07715454483137407,0.973155120769179,0.03224542753814606,0.7681249976158142,0.9943749904632568
154,630781,712.4592270123467,18,0.9629761936172606,0.05508749023570049,0.7037500143051147,0.9925000071525574,59.23809523809524,88.13998863383114,12.0,474.0,1.6067952662706375,0.6662386655807495,0.029640686232596636,0.006402267143130302,0.08173323747085387,0.9629761936172606,0.05508749023570049,0.7037500143051147,0.9925000071525574
155,634877,810.8942146930053,23,0.9702376756869572,0.03293442638330039,0.7643749713897705,0.9931250214576721,47.61971830985915,52.69507452119116,11.0,377.0,1.5957060232758522,0.6574294567108154,0.008427269451203756,0.008060507418122143,0.0846229734445775,0.9702376756869572,0.03293442638330039,0.7643749713897705,0.9931250214576721
156,638973,1046.4146402684737,27,0.960407198378534,0.05952497703717007,0.6106250286102295,0.9925000071525574,63.34848484848485,95.23996684996852,12.0,623.0,1.6307673901319504,0.6390384808182716,0.009215551064698957,0.008867210883181542,0.0835114785172006,0.960407198378534,0.05952497703717007,0.6106250286102295,0.9925000071525574
157,643069,1052.445458589754,31,0.9708307937877935,0.03394956649962291,0.7931249737739563,0.9918749928474426,46.670731707317074,54.319303238744254,13.0,331.0,1.5551483258605003,0.6649281792342663,-0.00399221280713391,0.008394366945140064,0.091104132278705,0.9708307937877935,0.03394956649962291,0.7931249737739563,0.9918749928474426
158,647165,1030.9201088439097,35,0.9557589267690977,0.0849426510712331,0.4074999988079071,0.9912499785423279,70.78571428571429,135.90823860137357,14.0,948.0,1.5264701023697853,0.6728270873427391,-0.010910468627116643,0.01006023195805028,0.09242289636669562,0.9557589267690977,0.0849426510712331,0.4074999988079071,0.9912499785423279
159,651261,995.6747619273095,39,0.9727284953158389,0.02529177437366551,0.862500011920929,0.9943749904632568,43.634408602150536,40.466841582473435,9.0,220.0,1.5141785964369774,0.6941073276102543,-0.009470943878113758,0.00906588591169566,0.08651472664195545,0.9727284953158389,0.02529177437366551,0.862500011920929,0.9943749904632568
160,655357,945.8052328862177,44,0.9768269219241299,0.01852526564970984,0.8868749737739563,0.9925000071525574,37.07692307692308,29.640420415383385,12.0,181.0,1.5231669023633003,0.6875759288668633,-0.007684356736717746,0.008455839328235015,0.07827006229151202,0.9768269219241299,0.01852526564970984,0.8868749737739563,0.9925000071525574
161,659453,626.9675841058055,50,0.9643619790052375,0.0892336593729424,0.16562500596046448,0.9931250214576721,57.020833333333336,142.7738581322653,11.0,1335.0,1.491637572646141,0.7157436050474644,-0.013158242305507883,0.009037231502588838,0.08450680608213618,0.9643619790052375,0.0892336593729424,0.16562500596046448,0.9931250214576721
162,663549,873.8602247384185,55,0.9728784402576062,0.031539146183276676,0.7912499904632568,0.9937499761581421,43.39449541284404,50.462633709430804,10.0,334.0,1.468660555779934,0.7480545379221439,-0.010703487991122529,0.0072940653772093356,0.08632504196966044,0.9728784402576062,0.031539146183276676,0.7912499904632568,0.9937499761581421
163,667645,964.9873839576984,59,0.9739204560867464,0.02347071538525665,0.7893750071525574,0.9943749904632568,41.72727272727273,37.553145689114274,9.0,337.0,1.4845392629504204,0.7437804043292999,-0.0005594722533714958,0.0053123348916415125,0.07017214494514568,0.9739204560867464,0.02347071538525665,0.7893750071525574,0.9943749904632568
164,671741,969.255969869563,63,0.975835338808023,0.01744337436023022,0.8675000071525574,0.9937499761581421,38.66346153846154,27.909403769822493,10.0,212.0,1.4656318426132202,0.7508267238736153,-0.00687491462304024,0.005271065689157695,0.0643839398235933,0.975835338808023,0.01744337436023022,0.8675000071525574,0.9937499761581421
165,675837,970.0427394599509,68,0.9750694438942478,0.026247172293004804,0.8256250023841858,0.9931250214576721,39.888888888888886,41.99547752977059,11.0,279.0,1.418145827949047,0.7751656696200371,-0.007882861915277317,0.004896259721135721,0.05999350479857924,0.9750694438942478,0.026247172293004804,0.8256250023841858,0.9931250214576721
166,679933,937.1752419763442,72,0.9788053114857294,0.011748292862151134,0.9275000095367432,0.9931250214576721,33.91150442477876,18.797268452531316,11.0,116.0,1.4191664904356003,0.775132916867733,-0.007237280791741796,0.004285995048121549,0.061597191818348315,0.9788053114857294,0.011748292862151134,0.9275000095367432,0.9931250214576721
167,684029,725.3111445539231,78,0.9794084860810212,0.009861217068057163,0.9306250214576721,0.9931250214576721,32.94642857142857,15.777945324834581,11.0,111.0,1.412687361240387,0.7810457982122898,-0.004116738240554696,0.004553747683530673,0.05993411725186773,0.9794084860810212,0.009861217068057163,0.9306250214576721,0.9931250214576721
168,688125,799.4859603053594,83,0.9753855166034163,0.02539461419881581,0.8018749952316284,0.9943749904632568,39.38317757009346,40.63138257204809,9.0,317.0,1.4576292857527733,0.7669893726706505,0.009491114076809026,0.004966449138009921,0.06965150438606797,0.9753855166034163,0.02539461419881581,0.8018749952316284,0.9943749904632568
169,692221,943.9540428244111,87,0.9750829660786992,0.022223207914046295,0.8443750143051147,0.9937499761581421,39.86725663716814,35.55713448561263,10.0,249.0,1.4124395102262497,0.777583584189415,-0.0005274498507787939,0.0045062418503221124,0.06124502332123395,0.9750829660786992,0.022223207914046295,0.8443750143051147,0.9937499761581421
170,696317,957.1316087153792,91,0.9783965163543576,0.013320169334656573,0.9156249761581421,0.9931250214576721,34.5655737704918,21.31227142271273,11.0,135.0,1.4108318537473679,0.785971611738205,-0.010950118172331713,0.00416387160657905,0.06109836259720365,0.9783965163543576,0.013320169334656573,0.9156249761581421,0.9931250214576721
171,700413,968.7775059202737,96,0.9787820541960561,0.014522273000915053,0.9162499904632568,0.9918749928474426,33.94871794871795,23.23563655354964,13.0,134.0,1.4275488927960396,0.7840245552361012,-0.0035483757419569883,0.004392873146571219,0.06026472979310868,0.9787820541960561,0.014522273000915053,0.9162499904632568,0.9918749928474426
172,704509,931.9502527893625,100,0.9784166673819225,0.013006395488024755,0.8981249928474426,0.9931250214576721,34.53333333333333,20.810227186543532,11.0,163.0,1.386225625872612,0.7936555407941341,-0.009837074758252129,0.004218805595883168,0.05305671225701226,0.9784166673819225,0.013006395488024755,0.8981249928474426,0.9931250214576721
173,708605,849.471310544452,105,0.977327383132208,0.012146031035452143,0.9256250262260437,0.9918749928474426,36.27619047619048,19.433645462540444,13.0,119.0,1.446512632071972,0.766498364508152,0.0033071580874093343,0.004584432841511443,0.07019668908880518,0.977327383132208,0.012146031035452143,0.9256250262260437,0.9918749928474426
174,712701,651.1380252569191,111,0.9761422435785162,0.01630343473474196,0.8849999904632568,0.9925000071525574,38.172413793103445,26.08549466858233,12.0,184.0,1.4313155859708786,0.7881730124354362,-0.008582284463045653,0.003452029632171616,0.05310406184253248,0.9761422435785162,0.01630343473474196,0.8849999904632568,0.9925000071525574
175,716797,918.0865596555064,116,0.9797423251888209,0.009956668417824735,0.9487500190734863,0.9931250214576721,32.41228070175438,15.930667436546345,11.0,82.0,1.415027529001236,0.7871330454945564,0.0014201442427292932,0.003953501072828658,0.05424282262446965,0.9797423251888209,0.009956668417824735,0.9487500190734863,0.9931250214576721
