update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1209.621136734277,3,0.0,0.0,0,0,0.0,0.0,0,0,1.944938138127327,0.002337018908292521,0.0003164693646340311,3.267341134005619e-05,0.0013716769145618007,0.0,0.0,0,0
102,417788,1298.468006502366,6,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574,22.71875,64.68830766404002,0.0,253.0,1.9354162961244583,0.014388054958544672,-0.013758549088379368,0.0028728556935675442,0.017102246175076826,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574
103,421884,1297.8680642852999,9,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574,22.71875,64.68830766404002,0.0,253.0,1.94437637925148,0.014122964290436357,-5.633619730360806e-05,0.0004898067008980433,0.005687780266568998,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574
104,425980,1290.0554130326325,13,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574,35.375,92.60188645486656,0.0,405.0,1.940169095993042,0.012717516685370356,-0.0005078354779470828,0.0008066873751886305,0.00614014573771174,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574
105,430076,1303.237263281041,16,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574,35.375,92.60188645486656,0.0,405.0,1.9427767470479012,0.009984655654989183,0.0017985527438213467,0.00023765864841607254,0.0028233863244032454,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574
106,434172,1327.747055304332,19,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574,56.125,143.01917485078707,0.0,664.0,1.9418814778327942,0.010014676779974252,-0.000746795121813193,0.00020943808669926511,0.005406451648600799,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574
107,438268,1328.815212528518,22,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574,56.125,143.01917485078707,0.0,664.0,1.944795198738575,0.0072984942817129195,0.001309478459006641,5.265606887405738e-06,0.0012307490040627134,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574
108,442364,1014.8831672724506,26,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574,85.375,209.03016379221444,0.0,936.0,1.9433050826191902,0.00842787409783341,-0.00046298950246637105,0.00020666383306888747,0.0036495545896492957,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574
109,446460,1077.3259527791522,30,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574,85.375,209.03016379221444,0.0,936.0,1.9414039552211761,0.00665618633502163,2.344627500860952e-05,8.667071904255863e-05,0.002475194981013677,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574
110,450556,1276.1981355034115,33,0.17226562462747097,0.32215422361270957,0.0,0.9456250071525574,124.375,290.14713401134946,0.0,1248.0,1.9313285052776337,0.011856426193844527,0.0009743782316036231,0.00017324779264527024,0.0036346529698856054,0.17226562462747097,0.32215422361270957,0.0,0.9456250071525574
111,454652,1436.6499196163998,36,0.17751953098922968,0.3206694846146488,0.0,0.9456250071525574,165.96875,357.0296280050684,0.0,1331.0,1.9415632113814354,0.006640650564804673,0.000904443902982166,0.00010062321518944373,0.003687722859287982,0.17751953098922968,0.3206694846146488,0.0,0.9456250071525574
112,458748,1415.3583853125874,39,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574,1241.3125,410.6887840491264,87.0,1440.0,1.9454345405101776,0.005145999253727496,0.0014853356551611796,2.5990362360062136e-06,0.0005108843288169451,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574
113,462844,1418.131634820234,42,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574,1241.3125,410.6887840491264,87.0,1440.0,1.9432572647929192,0.004790866922121495,0.0006083117173147912,1.3574478515465671e-05,0.001289980769370605,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574
114,466940,1373.3943182612152,45,0.06908203009516001,0.18665708518207005,0.0,0.8224999904632568,1354.46875,250.44797168960562,284.0,1440.0,1.9406506717205048,0.006614319223444909,-0.002633882052577974,0.0007600407490144789,0.005955794908326568,0.06908203009516001,0.18665708518207005,0.0,0.8224999904632568
115,471036,1364.7774616487065,48,0.060566406697034836,0.190807761895798,0.0,0.8224999904632568,1363.09375,262.4303906961568,284.0,1440.0,1.9370042011141777,0.009027327818330377,-0.0017273981920880033,0.0004610563676124002,0.0075427803799537375,0.060566406697034836,0.190807761895798,0.0,0.8224999904632568
116,475132,1337.3138456628433,51,0.0734179699793458,0.21360146731504012,0.0,0.8224999904632568,1342.53125,294.4660405266412,284.0,1440.0,1.940973937511444,0.009707457880722359,-0.0013973977129353443,0.00043733702977988287,0.004868355752697175,0.0734179699793458,0.21360146731504012,0.0,0.8224999904632568
117,479228,1098.3235404492368,55,0.10335937514901161,0.24348812867925276,0.0,0.8224999904632568,1299.625,332.41105483271764,284.0,1440.0,1.9383823946118355,0.01597894713631831,-0.0023563729191664606,0.0008547169309167657,0.007106576308535301,0.10335937514901161,0.24348812867925276,0.0,0.8224999904632568
118,483324,1100.1900489677955,58,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568,1286.9375,334.55230696222975,284.0,1440.0,1.9363801181316376,0.01582707988563925,0.00019123962920275517,0.000304527529351617,0.0058246506988961395,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568
119,487420,1223.2839260051423,62,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568,1286.9375,334.55230696222975,284.0,1440.0,1.9358891174197197,0.016668367956299335,0.002538743254262954,0.00019678190983540844,0.006239451880423732,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568
120,491516,1320.3310616241934,65,0.1260937498882413,0.2496915581297959,0.0,0.8224999904632568,1273.25,336.96132938365497,284.0,1440.0,1.9426126778125763,0.010833319218363613,0.0017266144677705597,3.761281286074336e-05,0.001668685031336337,0.1260937498882413,0.2496915581297959,0.0,0.8224999904632568
121,495612,1339.4390688972005,68,0.1391601557843387,0.2483423370563749,0.0,0.8224999904632568,1262.34375,334.4387658240855,284.0,1440.0,1.938491128385067,0.013336453994270414,0.0002589732594060479,0.00025350847499794327,0.0051243798623718095,0.1391601557843387,0.2483423370563749,0.0,0.8224999904632568
122,499708,1322.8755949231684,71,0.14576171850785613,0.24736120739263293,0.0,0.8224999904632568,1256.78125,332.9144723475348,284.0,1440.0,1.9438411071896553,0.011454991181381047,0.0016151516028912738,1.1143962780124639e-05,0.002018759577340514,0.14576171850785613,0.24736120739263293,0.0,0.8224999904632568
123,503804,1320.316957179597,74,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568,1248.875,331.47046908435146,284.0,1440.0,1.943455807864666,0.009738443477544934,0.0013233437821327243,6.787097643723428e-05,0.0020419241175423744,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568
124,507900,1332.6619694240956,77,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568,1248.875,331.47046908435146,284.0,1440.0,1.9452089741826057,0.007830028713215142,0.001355331827653572,6.298587447162163e-07,0.0003506417429206442,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568
125,511996,1351.0977976544984,80,0.15128906210884452,0.24011944305237437,0.0,0.7412499785423279,1252.9375,320.22598831723514,414.0,1440.0,1.9413823261857033,0.010514831519685686,-0.0012654097990889568,0.000330293790284486,0.007033604903709964,0.15128906210884452,0.24011944305237437,0.0,0.7412499785423279
126,516092,1004.5237935668006,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9455461725592613,0.006138381751952693,0.001042638068611268,1.0249790811656112e-06,0.00029138792809568846,0.0,0.0,0,0
127,520188,969.4356935058881,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9456128180027008,0.005494075739989057,0.0008822372983559035,2.4265179376925516e-06,0.00046802175746702345,0.0,0.0,0,0
128,524284,1220.9105321604354,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9456844478845596,0.004685636959038675,0.0008334171179740224,3.712149299062162e-07,0.00014866292920988778,0.0,0.0,0,0
129,528380,1300.7794653967692,15,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426,13.6875,76.20877471623592,0.0,438.0,1.9418840557336807,0.007398189074592665,-0.0022225580105441622,0.0004703564907231339,0.004130547455419503,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426
130,532476,1290.8556818369661,18,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426,13.6875,76.20877471623592,0.0,438.0,1.9454752877354622,0.003671977305202745,0.00045277244475983025,6.153029417532707e-06,0.0008453055872396247,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426
131,536572,1306.4906909167787,21,0.03935546800494194,0.1543229171616014,0.0,0.7262499928474426,37.03125,148.531453818501,0.0,747.0,1.9429270923137665,0.0063301623886218295,-0.001468937251047464,0.0002818786093712333,0.00357663610847173,0.03935546800494194,0.1543229171616014,0.0,0.7262499928474426
132,540668,1337.9195600500718,24,0.053593749180436134,0.17023349405618401,0.0,0.7262499928474426,64.25,207.3942501613774,0.0,871.0,1.9425540268421173,0.009989105223212391,-0.0007040107857392286,0.0003450104893545358,0.003075807607492937,0.053593749180436134,0.17023349405618401,0.0,0.7262499928474426
133,544764,1416.8145152185427,27,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426,93.1875,255.4459871357348,0.0,926.0,1.942658580839634,0.006470741383964196,0.00019901755786122521,7.355825696109264e-05,0.0028359409879690025,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426
134,548860,1348.6412754883759,30,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426,93.1875,255.4459871357348,0.0,926.0,1.9455434381961823,0.004319059371482581,0.0007710887075518258,1.0289291769716158e-06,0.0002715801018333449,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426
135,552956,1072.966002519803,34,0.07470703031867743,0.18395117752370516,0.0,0.7262499928474426,130.46875,318.4195330431811,0.0,1193.0,1.9447397217154503,0.0050884966913145036,-0.00013080018197797472,0.00012538211393575693,0.0021249002132515283,0.07470703031867743,0.18395117752370516,0.0,0.7262499928474426
136,557052,981.4440078502408,38,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,173.9375,385.51766638346163,0.0,1391.0,1.9443970769643784,0.00775216385954991,0.0006768513251245167,8.420038426493193e-05,0.00270357825958268,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
137,561148,1245.3053648279595,41,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9455148503184319,0.006061029154807329,0.0017525418734294362,3.250156666467774e-06,0.00039727268661215467,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
138,565244,1401.98428672119,44,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9456936120986938,0.004981455043889582,0.000888817976374412,1.0272588335524802e-07,0.00011003149033464533,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
139,569340,1407.0196716443165,47,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9457546100020409,0.004246753582265228,0.0007356900387094356,5.6123239167149563e-08,8.895322287003185e-05,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
140,573436,1383.899358979058,50,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9457851275801659,0.003620959716499783,0.0006509454105980694,7.16824044566522e-08,8.709218530678626e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
141,577532,1330.3626205834219,53,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9458001777529716,0.0031069028773345053,0.0005410545636550523,3.633926848323199e-08,6.631699766860281e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
142,581628,1329.7086641860212,56,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9458225592970848,0.002664469793671742,0.00046246924830484204,5.364333788282494e-08,7.466382597501428e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
143,585724,1325.7598161763685,59,0.03943359339609742,0.11416202288128065,0.0,0.4556249976158142,1396.90625,136.00789484782675,871.0,1440.0,1.9458464458584785,0.002254756953334436,0.000402206842409214,5.5309985869111955e-08,5.262812379946471e-05,0.03943359339609742,0.11416202288128065,0.0,0.4556249976158142
144,589820,1074.5147358809534,63,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606,1430.75,43.54308211415448,1193.0,1440.0,1.9458673149347305,0.0019484169024508446,0.00036135258960712235,2.2182513848001406e-07,9.626530382538488e-05,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606
145,593916,980.9810527034656,67,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606,1430.75,43.54308211415448,1193.0,1440.0,1.9458762183785439,0.0016253377179964446,0.0002808624594763387,1.1884424555574924e-08,4.528417002118136e-05,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606
146,598012,1239.540695736835,71,0.01582031324505806,0.08808377629464205,0.0,0.5062500238418579,1419.6875,113.09521361998482,790.0,1440.0,1.9436489641666412,0.0036978463249397464,-0.00190603805185674,0.00022278446550672015,0.003071707400024562,0.01582031324505806,0.08808377629464205,0.0,0.5062500238418579
147,602108,1372.1682687265854,74,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.9441988542675972,0.002749407969531603,-0.00023818788031348959,0.00012598027490184904,0.0019424297604267776,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
148,606204,1347.6957783461294,77,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.945697382092476,0.0022360012808348984,0.0007007984058873262,1.0741917737533413e-06,0.0002921176850386284,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
149,610300,1371.3624441153574,80,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.945877067744732,0.001936792439664714,0.0003321582462376682,4.487514182471841e-08,5.178258720120742e-05,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
150,614396,1334.9585956874603,83,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.9458869025111198,0.0016717170947231352,0.0003061281913687708,6.475043645703948e-08,6.235082741855275e-05,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
151,618492,986.1222149943034,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9459001198410988,0.001428587616828736,0.0002542876718507614,2.216861338943943e-08,4.7053498857230174e-05,0.0,0.0,0,0
152,622588,945.923601716881,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9458832293748856,0.0013472503414959647,0.00024592692147962225,1.1138084090589473e-06,0.00028349750011057585,0.0,0.0,0,0
153,626684,1197.6214682881293,12,0.0,0.0,0,0,0.0,0.0,0,0,1.945872224867344,0.001178566766611766,0.00021189644667174434,3.487291606596443e-07,9.891418601839445e-05,0.0,0.0,0,0
154,630780,1293.1423330000844,15,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,13.21875,73.59888517115935,0.0,423.0,1.9388364031910896,0.004255608015228063,-0.0026969327736878768,0.0006688202184079728,0.003910297486534663,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
155,634876,1294.7232454482369,18,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,13.21875,73.59888517115935,0.0,423.0,1.9457150101661682,0.0009424553827557247,0.0001642273477955314,1.5986072687823594e-07,0.00019718258953659438,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
156,638972,1324.0018378950092,21,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295,13.21875,73.59888517115935,0.0,423.0,1.9458892047405243,0.0009749924865900539,0.00016254113870672882,8.943512230796813e-08,6.794311708521218e-05,0.02298828214406967,0.12799333808443283,0.0,0.7356250286102295
157,643068,1409.1691829578144,24,0.03763671964406967,0.14953490603364145,0.0,0.7356250286102295,39.78125,163.0555377729855,0.0,850.0,1.9412638321518898,0.004400178222567774,-0.0015125986601560726,0.00032745278093671004,0.003866606437695289,0.03763671964406967,0.14953490603364145,0.0,0.7356250286102295
158,647164,1421.9614248228183,27,0.03763671964406967,0.14953490603364145,0.0,0.7356250286102295,39.78125,163.0555377729855,0.0,850.0,1.944959856569767,0.008095646771835163,-3.366288456163602e-05,0.0001329534052274539,0.0018971818769767574,0.03763671964406967,0.14953490603364145,0.0,0.7356250286102295
159,651260,1463.371787936222,30,0.056269532069563866,0.1618220935225714,0.0,0.7356250286102295,109.96875,308.1390193945543,0.0,1152.0,1.9333124831318855,0.0164998410618864,0.0009177214233204722,0.0004960059427503438,0.006957184646423193,0.056269532069563866,0.1618220935225714,0.0,0.7356250286102295
160,655356,1084.0369910563743,33,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295,148.5,364.00489351106256,0.0,1233.0,1.939610794186592,0.011486664705444127,0.0008655322599224746,0.0002468078737365431,0.004586264244173934,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295
161,659452,955.9272018612568,38,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295,148.5,364.00489351106256,0.0,1233.0,1.9455937594175339,0.009920734271872789,0.0017297188242082484,2.1078026435361608e-06,0.00046394622258059124,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295
162,663548,1210.315828895827,41,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295,1363.5,212.17813860056364,423.0,1440.0,1.945554219186306,0.008663358923513442,0.0016192467737710103,7.599443875960787e-05,0.001029199540284516,0.06343750096857548,0.16423302518862593,0.0,0.7356250286102295
163,667644,1338.3616944567098,44,0.06874999962747097,0.1870544817503091,0.0,0.9056249856948853,1355.0,251.49117777767077,151.0,1440.0,1.942878544330597,0.01288187358295545,-0.0011499583833938232,0.0011752838469760718,0.004307047864341366,0.06874999962747097,0.1870544817503091,0.0,0.9056249856948853
164,671740,1339.2448569058984,47,0.06874999962747097,0.1870544817503091,0.0,0.9056249856948853,1355.0,251.49117777767077,151.0,1440.0,1.9454775154590607,0.006854197534266859,0.0009456492807657924,8.898590763806169e-06,0.00047379367759506385,0.06874999962747097,0.1870544817503091,0.0,0.9056249856948853
165,675836,1376.1157342971023,50,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853,1338.3125,304.6494335194963,151.0,1440.0,1.9382009655237198,0.01353215315612033,-0.003515411630360177,0.0008791415546056669,0.005997087990028361,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853
166,679932,1322.0422664286357,53,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853,1338.3125,304.6494335194963,151.0,1440.0,1.9453530386090279,0.011089228151831776,0.001968224343727343,7.284388090056382e-06,0.0009140727878496551,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853
167,684028,1301.8947247172657,57,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853,1338.3125,304.6494335194963,151.0,1440.0,1.9456469491124153,0.009452319703996181,0.0016392560573876835,1.6109992735380274e-06,0.0003593668376239736,0.07605468668043613,0.22015954250582967,0.0,0.9056249856948853
168,688124,1305.5255676362763,60,0.08423828054219484,0.23033834688924795,0.0,0.9056249856948853,1325.21875,317.62239121075436,151.0,1440.0,1.9432872533798218,0.012144245207309723,-0.00017412002671335358,0.00021541002877256687,0.0030936991233743846,0.08423828054219484,0.23033834688924795,0.0,0.9056249856948853
169,692220,1103.0108370034832,63,0.08423828054219484,0.23033834688924795,0.0,0.9056249856948853,1325.21875,317.62239121075436,151.0,1440.0,1.9454307407140732,0.007734550395980477,0.001275981318030972,1.9854948014597085e-06,0.0005837741150834897,0.08423828054219484,0.23033834688924795,0.0,0.9056249856948853
170,696316,1036.4590322572276,67,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853,1313.65625,319.95952960638243,151.0,1440.0,1.9417222887277603,0.00989432810456492,7.210519743239274e-05,0.00020615922312572366,0.003405188459834617,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853
171,700412,1179.9247248996232,71,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853,1313.65625,319.95952960638243,151.0,1440.0,1.9442634731531143,0.0069915288186166435,0.0013276505851536058,1.621535464835233e-05,0.0011085288488348669,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853
172,704508,1309.1765197174686,74,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853,1313.65625,319.95952960638243,151.0,1440.0,1.9457060173153877,0.005664569558575749,0.0010124870095751248,1.0958841762942484e-06,0.0003388442298554511,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853
173,708604,1313.9929524162662,77,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853,1313.65625,319.95952960638243,151.0,1440.0,1.9458612725138664,0.00429575951420702,0.0012579489630297758,1.010280758606541e-06,0.00019027424788093202,0.09458984341472387,0.2337382270919341,0.0,0.9056249856948853
174,712700,1316.2553784726556,80,0.06628906261175871,0.1831847789788154,0.0,0.7493749856948853,1353.9375,242.91471465053326,401.0,1440.0,1.945854589343071,0.003790786664467305,0.0005178166684345342,2.6966450636933814e-06,0.00029277419717237916,0.06628906261175871,0.1831847789788154,0.0,0.7493749856948853
175,716796,1307.8125636069533,83,0.06628906261175871,0.1831847789788154,0.0,0.7493749856948853,1353.9375,242.91471465053326,401.0,1440.0,1.9458730816841125,0.0031188080756692216,0.000557581581233535,1.6789720802545816e-07,0.00010402959995164563,0.06628906261175871,0.1831847789788154,0.0,0.7493749856948853
