update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421885,1007.5650166774393,13,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.943201407790184,0.004738222631203826,-0.003081401559029473,0.0007477867343368416,0.008129266407496491,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
104,425981,1044.066770948542,17,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9455581307411194,0.0014571697611245327,0.00018392175957160362,2.9672392400925673e-06,0.0005734880333552894,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
105,430077,1009.9554372287929,21,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9457680061459541,0.0015066885243868455,0.00027401678198657464,6.472618281350151e-07,0.00024021263241236616,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
106,434173,707.9388189504385,26,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9457924738526344,0.0013639201933983713,0.0002521203387004789,2.3016310990442435e-07,0.00011296502985845517,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
107,438269,851.4958677849797,31,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.945820041000843,0.0011892527181771584,0.0001991698027268285,1.8271289992100037e-07,0.00014932383714934071,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
108,442365,947.5839340167682,36,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9458335489034653,0.00103239939926425,0.00016857650280144298,1.0087742152720125e-07,9.315825462184702e-05,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
109,446461,965.2658509602446,40,0.03369140625,0.14471587604285346,0.0,0.7893750071525574,46.09375,204.68151470256785,0.0,1138.0,1.943176455795765,0.0038189227216207655,-0.0007263499701366527,0.0001453476072583726,0.0037605354995343715,0.03369140625,0.14471587604285346,0.0,0.7893750071525574
110,450557,931.561190995411,44,0.03369140625,0.14471587604285346,0.0,0.7893750071525574,46.09375,204.68151470256785,0.0,1138.0,1.9449767395853996,0.002375761730945669,-0.00032143515772986575,4.049071701217599e-05,0.001106720030889357,0.03369140625,0.14471587604285346,0.0,0.7893750071525574
111,454653,942.1662466646211,49,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574,86.1875,296.7004421023838,0.0,1283.0,1.9456587731838226,0.0020912481122650206,0.0003095402098551858,1.768480569097619e-06,0.00071136105045981,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574
112,458749,772.8548103807877,54,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574,1391.1875,198.13323129588838,337.0,1440.0,1.9458065629005432,0.001448829185392242,0.00044278618588577956,3.9122777018008037e-07,0.00014852435969465866,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574
113,462845,700.6595950352465,60,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574,1391.1875,198.13323129588838,337.0,1440.0,1.9458649381995201,0.0012916184568894096,0.0002378934887019568,1.0313346909818222e-07,0.00010395802945253887,0.03988281264901161,0.14735613089208066,0.0,0.7893750071525574
114,466941,943.75657882449,64,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426,1425.65625,58.43511860121018,1138.0,1440.0,1.9458706304430962,0.001006023561785696,0.00016163539612534805,2.4763738570854343e-07,9.027811691717443e-05,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426
115,471037,948.4741724596447,68,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426,1425.65625,58.43511860121018,1138.0,1440.0,1.9456919729709625,0.0009060997799679171,0.00016624156552325076,5.476696918194079e-07,0.00021444812676245736,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426
116,475133,927.1099417756492,73,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426,1425.65625,58.43511860121018,1138.0,1440.0,1.9455983564257622,0.0008085445988399442,0.00014431116369451047,6.324036956328882e-07,0.0003043413154985794,0.015214843675494194,0.06000581974526361,0.0,0.2887499928474426
117,479229,941.1810084004057,77,0.02402343787252903,0.10404301967086665,0.0,0.5706250071525574,1411.5625,132.9684966213802,687.0,1440.0,1.9442825764417648,0.00392240953988221,-0.0021793383320982684,0.00018857608802136383,0.003820531086652536,0.02402343787252903,0.10404301967086665,0.0,0.5706250071525574
118,483325,940.1762698359275,82,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295,1386.25,209.8844920426471,473.0,1440.0,1.9432957246899605,0.0014544668773623926,-0.0030661179539492878,0.0002670089486400684,0.004132529950222473,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295
119,487421,653.9371458844392,88,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295,1386.25,209.8844920426471,473.0,1440.0,1.9448299780488014,0.0022600697411689907,0.00036228567205398576,0.0001282300339653375,0.0032928468769847126,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295
120,491517,853.4496211509278,93,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295,1386.25,209.8844920426471,473.0,1440.0,1.94529078155756,0.0032031691080192104,0.0004938264742122556,1.4591585170364851e-05,0.002087301451177571,0.03984375111758709,0.15521721630686527,0.0,0.7043750286102295
121,495613,940.1972625494031,97,0.04837890714406967,0.1602203311487115,0.0,0.7043750286102295,1377.59375,213.1755232453705,473.0,1440.0,1.944312147796154,0.0038660431455355138,-0.0005740252613577468,4.766786386767308e-05,0.0021946379443857824,0.04837890714406967,0.1602203311487115,0.0,0.7043750286102295
122,499709,951.561136219174,101,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295,1374.6875,212.9387290836263,473.0,1440.0,1.9448744282126427,0.004043630615342408,-9.678240303401253e-05,5.9262416755245795e-05,0.001642268182577504,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295
123,503805,948.9784420063701,106,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295,1374.6875,212.9387290836263,473.0,1440.0,1.9454478025436401,0.0017687941508484073,0.0005221470219112234,3.6214488368102593e-06,0.0007280693290119568,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295
124,507901,965.2653628517999,110,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295,1374.6875,212.9387290836263,473.0,1440.0,1.9458591789007187,0.0016822104880702682,0.00028602336806216044,1.719228823748864e-07,7.762343815917017e-05,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295
125,511997,757.6728938032646,115,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295,1374.6875,212.9387290836263,473.0,1440.0,1.9458738714456558,0.0014652309691882692,0.00023932541262183804,7.212104902176719e-08,5.673383824443532e-05,0.05332031333819032,0.16108810384688219,0.0,0.7043750286102295
126,516093,794.2453841185774,5,0.030195312574505806,0.16812038527684667,0.0,0.9662500023841858,1.6875,9.395602362275662,0.0,54.0,1.942050725221634,0.005338382743047987,-0.0038173536936483288,0.00111578838323112,0.00707018254188224,0.030195312574505806,0.16812038527684667,0.0,0.9662500023841858
127,520189,666.251342944903,11,0.030195312574505806,0.16812038527684667,0.0,0.9662500023841858,1.6875,9.395602362275662,0.0,54.0,1.9425934106111526,0.009376937727211043,0.0015017878358776215,0.000334508204332451,0.0031604644947905098,0.030195312574505806,0.16812038527684667,0.0,0.9662500023841858
128,524285,946.8996974803292,15,0.054375000298023224,0.21196370854161722,0.0,0.9662500023841858,13.0,63.381779716256,0.0,362.0,1.9407643377780914,0.018462264066329226,-0.0019343790263519622,0.0012664334826695267,0.010769352124970266,0.054375000298023224,0.21196370854161722,0.0,0.9662500023841858
129,528381,1022.2036572440549,19,0.11988281458616257,0.2816402474940601,0.0,0.9662500023841858,58.1875,150.56091738479145,0.0,512.0,1.9366977289319038,0.025614709476940334,-0.007832701456209179,0.0021254426010273164,0.013406429969112168,0.11988281458616257,0.2816402474940601,0.0,0.9662500023841858
130,532477,1070.5767975202311,23,0.18156250193715096,0.31834196017279903,0.0,0.9662500023841858,109.5,205.51034037244938,0.0,590.0,1.940285600721836,0.026137760491110384,-0.00069949478165654,0.0005238605408521835,0.005215996873447051,0.18156250193715096,0.31834196017279903,0.0,0.9662500023841858
131,536573,1043.9147016757086,27,0.22666015848517418,0.34227880124823634,0.0,0.9662500023841858,137.34375,228.19394292122985,0.0,708.0,1.937920093536377,0.028226773953065276,-0.003059403257793747,0.001519023948276299,0.010029300075367287,0.22666015848517418,0.34227880124823634,0.0,0.9662500023841858
132,540669,1056.6930069394136,31,0.3379296911880374,0.3736173266296424,0.0,0.9662500023841858,209.3125,275.1025306022284,0.0,890.0,1.9247510805726051,0.04363017180003226,-0.005035656813561218,0.0029624793533002958,0.014642900445265578,0.3379296911880374,0.3736173266296424,0.0,0.9662500023841858
133,544765,791.3075805125898,36,0.46175781544297934,0.37979138020544206,0.0,0.9662500023841858,261.1875,287.54689155640335,0.0,917.0,1.9205215498805046,0.04761226172558963,-0.008549093938199803,0.0037810724243172444,0.022101934762451154,0.46175781544297934,0.37979138020544206,0.0,0.9662500023841858
134,548861,736.7761476898332,42,0.5091015649959445,0.35907412652956844,0.0,0.9662500023841858,335.4375,338.3273135496896,0.0,1104.0,1.9353404268622398,0.036154148052446544,-0.001982151145057287,0.0017410201980965212,0.012226086577118198,0.5091015649959445,0.35907412652956844,0.0,0.9662500023841858
135,552957,955.8238649115723,46,0.5417578159831464,0.34202580739600014,0.0,0.9662500023841858,383.1875,360.8382980557219,0.0,1230.0,1.936901219189167,0.03162607457488775,0.0005847240609000437,0.001123597252444597,0.008930644248421517,0.5417578159831464,0.34202580739600014,0.0,0.9662500023841858
136,557053,958.8152337813606,50,0.5930078160017729,0.2982936293985487,0.0,0.9662500023841858,501.1875,400.80258836957375,0.0,1340.0,1.931983895599842,0.039774971548467875,0.00011614782124524936,0.0020359765621833503,0.014532073516229552,0.5930078160017729,0.2982936293985487,0.0,0.9662500023841858
137,561149,957.2268016853337,55,0.3019921875093132,0.3615260166314186,0.0,0.956250011920929,1041.8125,518.1617410073326,70.0,1440.0,1.9328176602721214,0.04065850528422743,0.00051424447883619,0.001236440273714834,0.011947253277400354,0.3019921875093132,0.3615260166314186,0.0,0.956250011920929
138,565245,951.9842836061462,59,0.2911523438524455,0.35702202251807386,0.0,0.956250011920929,1059.15625,512.648155986089,70.0,1440.0,1.9338367506861687,0.04378269170410931,0.004139036995184142,0.0014322546012408566,0.013936753156371856,0.2911523438524455,0.35702202251807386,0.0,0.956250011920929
139,569341,869.136763252375,64,0.29298828239552677,0.35984777971252985,0.0,0.956250011920929,1056.21875,517.2555421630951,70.0,1440.0,1.9358004108071327,0.03493493213318288,0.0023569167497043964,0.0004242446589159954,0.007240389150958275,0.29298828239552677,0.35984777971252985,0.0,0.956250011920929
140,573437,674.5688089965076,70,0.2524414078798145,0.3235632474127056,0.0,0.956250011920929,1116.09375,458.0278621011363,70.0,1440.0,1.9242400750517845,0.04397038207389414,-0.0039027656166581437,0.001456917418181547,0.013057780712381225,0.2524414078798145,0.3235632474127056,0.0,0.956250011920929
141,577533,901.7029816049092,74,0.28732422017492354,0.3515443502306372,0.0,0.956250011920929,1060.28125,499.2179655705887,70.0,1440.0,1.929772324860096,0.04451538482680917,-0.005303073987306561,0.0022013749003235716,0.0137677635816054,0.28732422017492354,0.3515443502306372,0.0,0.956250011920929
142,581629,951.7900372862986,79,0.2978906265925616,0.3452000247427122,0.0,0.956250011920929,1043.375,484.9715681099254,70.0,1440.0,1.9248189479112625,0.03974093357101083,0.002602164950076258,0.0006669681351922918,0.009344474029984914,0.2978906265925616,0.3452000247427122,0.0,0.956250011920929
143,585725,957.8693291250695,83,0.42716797022148967,0.36627959689008116,0.0,0.956250011920929,861.53125,523.493014779985,70.0,1440.0,1.9109883531928062,0.06598291709087789,-0.008316014354932122,0.0041821065824478865,0.025234439299673853,0.42716797022148967,0.36627959689008116,0.0,0.956250011920929
144,589821,944.3712808020334,87,0.49767578253522515,0.35515464398529145,0.0,0.956250011920929,763.71875,513.8118718445862,70.0,1440.0,1.9249702394008636,0.05608985316939652,0.001865130107034929,0.0014168464513204526,0.01319355040116407,0.49767578253522515,0.35515464398529145,0.0,0.956250011920929
145,593917,928.5760250654738,92,0.580214842222631,0.3000341603273612,0.0,0.9468749761581421,651.65625,442.85293900564494,85.0,1440.0,1.903627909719944,0.0858610407449305,-0.011151898725074716,0.004703675251221284,0.027078973122138996,0.580214842222631,0.3000341603273612,0.0,0.9468749761581421
146,598013,681.1525356770234,98,0.5827539041638374,0.334733665667405,0.0,0.9468749761581421,647.59375,502.33765159595345,85.0,1440.0,1.8971720188856125,0.09265904314815998,-0.01133587586809881,0.004570429315208457,0.030933630737782714,0.5827539041638374,0.334733665667405,0.0,0.9468749761581421
147,602109,802.2627710768713,103,0.656523434445262,0.3191627200178799,0.0,0.9618750214576721,534.5625,481.0778222842433,61.0,1440.0,1.895865075290203,0.0937485252507031,-0.008483863806759473,0.003294833571999334,0.02703746335088103,0.656523434445262,0.3191627200178799,0.0,0.9618750214576721
148,606205,931.1758859382156,107,0.6515820294152945,0.38835986856026816,0.0,0.9818750023841858,522.46875,563.476429430227,29.0,1440.0,1.8404459431767464,0.14741058740764856,-0.014489669323666021,0.008370740426471457,0.048853747119672455,0.6515820294152945,0.38835986856026816,0.0,0.9818750023841858
149,610301,963.108146544243,112,0.7025390651542693,0.37840137144555536,0.0,0.9818750023841858,450.9375,560.1179528400692,29.0,1440.0,1.8164854496717453,0.16388674173504114,-0.013237332881544717,0.008512576489010826,0.049710362428871835,0.7025390651542693,0.37840137144555536,0.0,0.9818750023841858
150,614397,939.474531378825,116,0.7795703168958426,0.25266018690519837,0.13124999403953552,0.9800000190734863,352.6875,404.2562953668749,32.0,1390.0,1.8034767732024193,0.18019191455096006,-0.01635572238592431,0.006957240795600228,0.04965055913469524,0.7795703168958426,0.25266018690519837,0.13124999403953552,0.9800000190734863
151,618493,936.8386115248059,4,0.8381249960511923,0.3174049038836889,0.0,0.9893749952316284,59.0,38.85148002328869,0.0,128.0,1.780887596309185,0.25707737263292074,-0.060833962401375175,0.013473062834236771,0.08194339752368376,0.8381249960511923,0.3174049038836889,0.0,0.9893749952316284
152,622589,938.9533150824487,9,0.9431054703891277,0.031241203896582696,0.8787500262260437,0.9900000095367432,91.03125,49.985925753530864,16.0,194.0,1.742706760764122,0.2948243133723736,-0.05265612178482115,0.014870771730784327,0.0957151714979109,0.9431054703891277,0.031241203896582696,0.8787500262260437,0.9900000095367432
153,626685,1013.9703026022052,13,0.9220270272847768,0.06094993292221153,0.765625,0.9850000143051147,124.75675675675676,97.51989551837,24.0,375.0,1.7172219529747963,0.3758630771189928,-0.03846153256017715,0.013893998635467142,0.08419323282306473,0.9220270272847768,0.06094993292221153,0.765625,0.9850000143051147
154,630781,1029.1712474920498,17,0.9397656209766865,0.059925850624399084,0.7281249761581421,0.9887499809265137,96.375,95.88135572153743,18.0,435.0,1.7247310727834702,0.3733215220272541,-0.01892691449029371,0.012857302208431065,0.08833991525537412,0.9397656209766865,0.059925850624399084,0.7281249761581421,0.9887499809265137
155,634877,740.945982340768,22,0.922024998664856,0.0810515409881448,0.6524999737739563,0.9931250214576721,124.76,129.6824675891078,11.0,556.0,1.6774610802531242,0.4755195118486881,-0.03632886242121458,0.01605408056639135,0.09884674688977889,0.922024998664856,0.0810515409881448,0.6524999737739563,0.9931250214576721
156,638973,747.904249417083,28,0.9464499974250793,0.06830943703204062,0.5768749713897705,0.9937499761581421,85.68,109.29509412594876,10.0,677.0,1.652273491024971,0.503075610846281,-0.035902102128602564,0.01267901057144627,0.09150375233936588,0.9464499974250793,0.06830943703204062,0.5768749713897705,0.9937499761581421
157,643069,1003.6939598137275,32,0.9528794671807971,0.055150676372038354,0.6856250166893005,0.9918749928474426,75.39285714285714,88.2410818179841,13.0,503.0,1.6243664771318436,0.5510568358004093,-0.02855926426127553,0.011034469120204449,0.09014944191561225,0.9528794671807971,0.055150676372038354,0.6856250166893005,0.9918749928474426
158,647165,966.579618551471,36,0.95603794498103,0.04359303097721802,0.7768750190734863,0.9925000071525574,70.33928571428571,69.74885477444728,12.0,357.0,1.603130780160427,0.5619998015463352,-0.01913406641688198,0.011377722141332924,0.10076186773742293,0.95603794498103,0.04359303097721802,0.7768750190734863,0.9925000071525574
159,651261,977.6604137276404,40,0.9599466447423144,0.044018901730975016,0.753125011920929,0.9900000095367432,64.08536585365853,70.43024593127105,16.0,395.0,1.5254617929458618,0.6410781107842922,-0.04491511848755181,0.010274193075019866,0.0917200298855288,0.9599466447423144,0.044018901730975016,0.753125011920929,0.9900000095367432
160,655357,943.0731972549224,44,0.9714852964176851,0.021658906544007248,0.8631250262260437,0.9912499785423279,45.62352941176471,34.654250726651206,14.0,219.0,1.5146568790078163,0.6821379140019417,-0.026313432026654482,0.00892602960811928,0.09497308326057075,0.9714852964176851,0.021658906544007248,0.8631250262260437,0.9912499785423279
161,659453,868.5226289278072,49,0.9699936211109161,0.026500943199990613,0.7956249713897705,0.9931250214576721,48.01020408163265,42.4015052914252,11.0,327.0,1.4571071192622185,0.7125667333602905,-0.022071247396524996,0.006685279047815129,0.07736034808604009,0.9699936211109161,0.026500943199990613,0.7956249713897705,0.9931250214576721
162,663549,630.7979950604984,56,0.9742686158799111,0.018203160481515705,0.862500011920929,0.9918749928474426,41.170212765957444,29.12505622234454,13.0,220.0,1.4315317571163177,0.724564217031002,-0.024212015327066183,0.00602087628794834,0.08175576015281624,0.9742686158799111,0.018203160481515705,0.862500011920929,0.9918749928474426
163,667645,929.2123650441276,60,0.9743691047407547,0.01771754105713209,0.8912500143051147,0.9937499761581421,41.009433962264154,28.348070808214196,10.0,174.0,1.3976486697793007,0.7463253922760487,-0.018874581553973258,0.005442086840048432,0.06318571738286807,0.9743691047407547,0.01771754105713209,0.8912500143051147,0.9937499761581421
164,671741,969.5601061016101,64,0.9766316376956163,0.017289433479937402,0.878125011920929,0.9943749904632568,37.389380530973455,27.663091166581413,9.0,195.0,1.377062976360321,0.7712318003177643,-0.011713725951267406,0.004831014026422054,0.06823134261914128,0.9766316376956163,0.017289433479937402,0.878125011920929,0.9943749904632568
165,675837,939.3001462979319,69,0.9780070770461604,0.015508557154773278,0.9162499904632568,0.9925000071525574,35.18867924528302,24.813688099988916,12.0,134.0,1.4068546667695045,0.7659874558448792,0.0069275471396395005,0.00500515170278959,0.07454159306026958,0.9780070770461604,0.015508557154773278,0.9162499904632568,0.9925000071525574
166,679933,952.2801565254524,73,0.9764943187887019,0.0210328279946339,0.8125,0.9937499761581421,37.60909090909091,33.65252805701377,10.0,300.0,1.4008014276623726,0.766936294734478,-0.00783301834599115,0.0038835944433230907,0.05877966298157819,0.9764943187887019,0.0210328279946339,0.8125,0.9937499761581421
167,684029,940.9417202659741,77,0.9764209394780998,0.018146196022617574,0.8381249904632568,0.9918749928474426,37.72649572649573,29.033910009764618,13.0,259.0,1.3790354058146477,0.7880111038684845,-0.008154894210747443,0.003838344448013231,0.06556510246873534,0.9764209394780998,0.018146196022617574,0.8381249904632568,0.9918749928474426
168,688125,669.802175033429,84,0.9801587301587301,0.012164886758955629,0.9312499761581421,0.9943749904632568,31.746031746031747,19.46381930739027,9.0,110.0,1.3661622926592827,0.7927147038280964,-0.00804545881874219,0.0036051442293683067,0.05440213744241561,0.9801587301587301,0.012164886758955629,0.9312499761581421,0.9943749904632568
169,692221,819.2289072700205,89,0.9776778031012108,0.016773083266005528,0.9156249761581421,0.9943749904632568,35.71551724137931,26.836929662276543,9.0,135.0,1.4160370603203773,0.7852300442755222,0.006468700506957248,0.004409857909195125,0.06340606899963132,0.9776778031012108,0.016773083266005528,0.9156249761581421,0.9943749904632568
170,696317,944.8966602983741,93,0.9768146930033701,0.015285338558698864,0.9106249809265137,0.9925000071525574,37.09649122807018,24.45653835664962,12.0,143.0,1.3974364027380943,0.791967511177063,0.0018076839569403091,0.004080587634234689,0.07033653913524496,0.9768146930033701,0.015285338558698864,0.9106249809265137,0.9925000071525574
171,700413,924.7776067326906,97,0.979946288280189,0.01136175594923182,0.9162499904632568,0.9918749928474426,32.0859375,18.17881121652606,13.0,134.0,1.3884247690439224,0.7934548072516918,-0.011013384239049628,0.0038802509079687297,0.06215353267374445,0.979946288280189,0.01136175594923182,0.9162499904632568,0.9918749928474426
172,704509,928.9068431812176,102,0.9795989563067754,0.013539534920161637,0.8924999833106995,0.9931250214576721,32.641666666666666,21.663254539016574,11.0,172.0,1.3829816579818726,0.7937166132032871,-0.0011976831810898148,0.003936461289413273,0.06519001242641811,0.9795989563067754,0.013539534920161637,0.8924999833106995,0.9931250214576721
173,708605,932.4673144921396,106,0.9777316805617563,0.015131546706948202,0.8868749737739563,0.9931250214576721,35.62931034482759,24.210474426127398,11.0,181.0,1.3899118080735207,0.8019633181393147,0.004270305482350523,0.003629777202149853,0.06489266093726871,0.9777316805617563,0.015131546706948202,0.8868749737739563,0.9931250214576721
174,712701,731.399749023246,112,0.9796618863207395,0.01194681112200644,0.9231250286102295,0.9925000071525574,32.540983606557376,19.114901723131545,12.0,123.0,1.3817851394414902,0.800948292016983,-0.00023920057174109388,0.003283460217062384,0.05728519873065878,0.9796618863207395,0.01194681112200644,0.9231250286102295,0.9925000071525574
175,716797,736.1862546551922,117,0.9789271645658598,0.013613517861204832,0.909375011920929,0.9937499761581421,33.71653543307087,21.78162833395763,10.0,145.0,1.4418906792998314,0.7954525388777256,0.0008169213433575351,0.00373774825129658,0.05556855303675804,0.9789271645658598,0.013613517861204832,0.909375011920929,0.9937499761581421
