update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,542160,1709.7781594711682,67,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863,24.488372093023255,8.888731895735182,8.0,58.0,1.358116090297699,0.8168116410573324,-0.015702425657461088,0.0013994635082781315,0.02557394498465128,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863
178,545232,1699.671036685868,69,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721,23.35114503816794,9.355509185715233,9.0,89.0,1.3573711812496185,0.8249882608652115,-0.0027142573138310886,0.0013839287178901334,0.021785591836428416,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721
179,548304,1692.0720453912124,70,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579,22.115107913669064,7.041581673911695,10.0,46.0,1.3571297427018483,0.8361029674609503,-0.007249038705291848,0.0010251562004365649,0.02070003022000989,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579
180,551376,1683.8274477333237,72,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579,23.8671875,8.254138255435498,10.0,63.0,1.421952247619629,0.8312691350777944,0.005664694326696917,0.0011443460340766858,0.02770816476741733,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579
181,554448,1696.353882784148,74,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437,26.721739130434784,11.899249392539856,11.0,88.0,1.464972237745921,0.8084567139546076,0.01111839998823901,0.0016383497956364106,0.030398355586904253,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437
182,557520,1724.2786964112918,76,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437,28.20952380952381,10.214551001105972,11.0,71.0,1.4851898352305095,0.8004915863275528,0.007715948158875108,0.0014341197190030168,0.028660322243784318,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437
183,560592,1682.4532807827638,78,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863,29.646464646464647,12.892181587579891,8.0,63.0,1.5120665331681569,0.7833730926116308,0.00795823878919085,0.0016989994619507343,0.027878055906819316,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863
184,563664,1681.3906659075449,80,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295,28.482758620689655,11.871788319678434,12.0,91.0,1.4904825190703075,0.8029062300920486,0.0009928629830634843,0.0015513745408194761,0.029203353417715423,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295
185,566736,1734.6294155809276,81,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437,28.1981981981982,10.389547605945745,11.0,63.0,1.4982392688592274,0.8001586198806763,0.0016222666308749467,0.0016607312815419089,0.026689718398996833,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437
186,569808,1704.3757734730443,83,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579,27.825688073394495,9.688585960863971,10.0,53.0,1.4368757903575897,0.7976772338151932,-0.004506104203755967,0.0016203915583901107,0.026769718216771002,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579
187,572880,1680.1146695794962,85,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579,26.45945945945946,9.176727108753788,10.0,58.0,1.3948805729548137,0.8019342422485352,-0.005950654682237655,0.0015198673742512863,0.024738740180033674,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579
188,575952,1609.6875680702517,87,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579,25.620967741935484,8.91771772294101,10.0,58.0,1.3907273908456166,0.8128470033407211,-0.010511720087379217,0.0011818105704151094,0.021117944452841254,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579
189,579024,1718.4660267282518,89,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437,23.651515151515152,8.48437498678819,11.0,47.0,1.3849495748678844,0.8285752137502035,-0.005095326462954593,0.0012630018269798409,0.02478471588500292,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437
190,582096,1753.9081260944995,90,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721,23.72222222222222,7.828153189821703,9.0,57.0,1.4489006102085114,0.8249263117710749,-0.001283634371551064,0.0010121565816613536,0.020205006604611532,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721
191,585168,1707.2295511826944,92,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705,26.557522123893804,9.61004088937858,13.0,70.0,1.4504284958044689,0.8128297428290049,0.006219890899956226,0.001316459112179776,0.030665732778777672,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705
192,588240,1703.9033619585107,94,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437,27.63716814159292,9.117776031916367,11.0,54.0,1.4822423458099365,0.811106726527214,0.007659811216096084,0.001140865851387692,0.023261728450819082,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437
193,591312,1762.0776247258912,96,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579,28.75925925925926,11.78972431617055,10.0,74.0,1.4689856171607971,0.8002114047606786,0.012737274169921875,0.001573957202102368,0.029168140781265048,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579
194,594384,1758.0462285766757,98,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437,29.65686274509804,11.860707165736669,11.0,84.0,1.4840892553329468,0.7863793621460596,0.005688591743819416,0.0016607683889257412,0.027074981274785068,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437
195,597456,1758.0404716687267,99,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721,27.954545454545453,11.50998488557286,9.0,79.0,1.4323856333891551,0.7974882274866104,-0.0016848070760412763,0.0017883803811855614,0.02888334902513275,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721
196,600528,1787.849150172008,101,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437,26.53846153846154,9.251046105354384,11.0,63.0,1.4321610728899639,0.8008836408456167,-0.013831826858222485,0.0014338571442446362,0.028488762052847564,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437
197,603072,1626.7509184868488,13,0.040304362773895264,0.19329293351807858,0.0,0.9673047065734863,3.875,18.58384715283679,0.0,93.0,1.7007963756720226,0.6412962228059769,0.0957286184032758,0.0019932737632188946,0.0896943262781527,0.040304362773895264,0.19329293351807858,0.0,0.9673047065734863
198,606144,1685.6772062523205,15,0.11738281200329463,0.31064780510960893,0.0,0.9673047065734863,21.666666666666668,60.816436009428315,0.0,224.0,1.7062024374802907,0.562093252936999,0.09066789224743843,0.001324452799356853,0.058737359319937295,0.11738281200329463,0.31064780510960893,0.0,0.9673047065734863
199,609216,1790.8494178131457,16,0.15507975220680237,0.3468954843258402,0.0,0.9673047065734863,32.958333333333336,78.3701044014163,0.0,271.0,1.760699341694514,0.49306362122297287,0.0820273607969284,0.0008253757502340401,0.049026873183990176,0.15507975220680237,0.3468954843258402,0.0,0.9673047065734863
200,612288,1806.6510908834443,18,0.22355957080920538,0.3881767147320834,0.0,0.9673047065734863,75.20833333333333,151.63332394482276,0.0,508.0,1.8077478110790253,0.423123337328434,0.06770784656206767,0.0008559915489361932,0.03614974513138514,0.22355957080920538,0.3881767147320834,0.0,0.9673047065734863
201,615360,1727.9400836739733,20,0.26001139481862384,0.4061326993628929,0.0,0.9673047065734863,90.04166666666667,160.6926359976987,0.0,508.0,1.8554766078790028,0.3597564945618312,0.058121017180383205,0.0007889942789915949,0.02820322700450467,0.26001139481862384,0.4061326993628929,0.0,0.9673047065734863
202,618432,1774.8769303224983,22,0.2917903661727905,0.4143015201806044,0.0,0.9673047065734863,118.16666666666667,197.3591621609924,0.0,675.0,1.87602366010348,0.307183804611365,0.05037870320181052,0.0004336829370004125,0.023737429688342027,0.2917903661727905,0.4143015201806044,0.0,0.9673047065734863
203,621504,1784.8549627033813,23,0.32191406438748044,0.41825494046556955,0.0,0.9673047065734863,151.0,236.61290469174892,0.0,788.0,1.89814696709315,0.263695885737737,0.043277824918429054,0.0005029376601063026,0.020715182202713994,0.32191406438748044,0.41825494046556955,0.0,0.9673047065734863
204,624576,1792.941931616382,25,0.3502945974469185,0.4185576027687634,0.0,0.9673047065734863,188.79166666666666,278.24703939225583,0.0,907.0,1.9100982546806335,0.22841917475064596,0.03874383090684811,0.00027645480683228624,0.018175534394418807,0.3502945974469185,0.4185576027687634,0.0,0.9673047065734863
205,627648,1781.158187127955,27,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9066411852836609,0.1998427559932073,0.029503991827368736,0.000643734792295921,0.015882303603408195,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
206,630720,1787.5795347846065,29,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.920775592327118,0.16857638334234556,0.028639526416858036,0.00010178027999548551,0.01187784723562621,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
207,633792,1771.1716610376382,30,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.91999684770902,0.14430889238913855,0.02414629887789488,7.009386081335833e-05,0.010263686640072728,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
208,636864,1800.2967246925045,32,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9251856207847595,0.12310958405335744,0.021106569717327755,4.99596993298231e-05,0.008274955179795323,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
209,639936,1779.4368026515674,34,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9315995772679646,0.10490469448268414,0.018033391640832026,3.64877587344381e-05,0.0059946680455942565,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
210,643008,1775.3215186175948,36,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9354197184244792,0.08864428165058295,0.015221100145330032,2.7373136011495564e-05,0.004992789557458985,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
211,646080,1809.177166760648,37,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9364824891090393,0.0739336150387923,0.0127406504470855,2.088589083844757e-05,0.004636264287914425,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
212,649152,1799.7633664002503,39,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.9389806687831879,0.061973643489181995,0.010685533906022707,1.2949960212912023e-05,0.0036079040435380866,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
213,652224,1803.4679318985168,41,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.940262923638026,0.05224664633472761,0.009133365470916033,1.0154284799076171e-05,0.0031224658927984463,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
214,655296,1798.2670753283555,42,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863,278.5416666666667,363.5551286905773,0.0,1097.0,1.941654274861018,0.044413141595820584,0.007772447696576516,6.191206466610311e-06,0.002287376208635784,0.40207519630591076,0.41037932845361313,0.0,0.9673047065734863
215,658368,1753.02879533284,44,0.4094791679332654,0.4046209569903219,0.0,0.9673047065734863,376.0,544.3682883244884,0.0,2339.0,1.9412792722384136,0.03922998998314142,0.006059424951672554,5.79894448643851e-05,0.0028008215240276704,0.4094791679332654,0.4046209569903219,0.0,0.9673047065734863
216,661440,1789.4700431267647,46,0.3691748051593701,0.39511349158942966,0.0,0.9286327958106995,1652.125,992.2879837568997,203.0,2560.0,1.9412888089815776,0.030454091106851894,0.008123735315166414,3.40958901385117e-05,0.002798461467362979,0.3691748051593701,0.39511349158942966,0.0,0.9286327958106995
217,664512,1793.9871508607794,48,0.330481772000591,0.38373804452408083,0.0,0.9212499856948853,1750.3333333333333,960.1225471550783,224.0,2560.0,1.942671298980713,0.026362513502438862,0.004681202156158785,5.847969778945601e-06,0.0015627369526900923,0.330481772000591,0.38373804452408083,0.0,0.9212499856948853
218,667584,1828.1531324369048,49,0.254399415726463,0.34969420712235866,0.0,0.8748437762260437,1943.0416666666667,866.645134948876,356.0,2560.0,1.9433679481347401,0.022209627243379753,0.004227683957045277,5.064218119817572e-06,0.0013037393331240725,0.254399415726463,0.34969420712235866,0.0,0.8748437762260437
219,670656,1806.0780122309627,51,0.254399415726463,0.34969420712235866,0.0,0.8748437762260437,1943.0416666666667,866.645134948876,356.0,2560.0,1.943367878595988,0.01930488521854083,0.0034339300667246184,1.6917673425117148e-06,0.0009182016919736737,0.254399415726463,0.34969420712235866,0.0,0.8748437762260437
220,673728,1813.0504729797137,53,0.18591959712406,0.31010509130248265,0.0,0.8748437762260437,2114.125,762.6746965176787,356.0,2560.0,1.9439446826775868,0.016457767536242802,0.0030556157192525766,2.9332155785747696e-06,0.0009033313429648208,0.18591959712406,0.31010509130248265,0.0,0.8748437762260437
221,676800,1783.0459871611408,54,0.14946777311464152,0.2765881372725828,0.0,0.7626953125,2205.9583333333335,672.8529110664199,675.0,2560.0,1.944117287794749,0.014067209015289942,0.0025437900330871344,1.7654268162914377e-06,0.0009537317737939075,0.14946777311464152,0.2765881372725828,0.0,0.7626953125
222,679872,1792.9414326386009,56,0.11768880176047485,0.24648181744716186,0.0,0.7229687571525574,2284.5,595.0842377344572,788.0,2560.0,1.94416943192482,0.01185782339113454,0.0021470736246556044,2.0642830425761836e-06,0.0007349350862046618,0.11768880176047485,0.24648181744716186,0.0,0.7229687571525574
223,682944,1798.1882732111449,58,0.08756510354578495,0.21250364790698362,0.0,0.6811327934265137,2358.3333333333335,508.45195337306836,907.0,2560.0,1.9443701803684235,0.010062744840979576,0.0018196941819041967,2.9004334057466017e-06,0.000791908963833849,0.08756510354578495,0.21250364790698362,0.0,0.6811327934265137
224,686016,1784.7323383911523,60,0.05918457048634688,0.1731811842764605,0.0,0.6283984184265137,2427.2083333333335,409.52268752441813,1057.0,2560.0,1.944803496201833,0.008666602040951451,0.0015000488395647456,8.951849158241506e-07,0.00043666430053490726,0.05918457048634688,0.1731811842764605,0.0,0.6283984184265137
225,689088,1777.3766559489877,61,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9447160959243774,0.007184028974734247,0.001355702105987196,1.0131415185317867e-06,0.0004274168850464944,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
226,692160,1798.1882732111449,63,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.944864461819331,0.006196062119367222,0.0010789139875366043,3.469002862743764e-07,0.00032245873996595783,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
227,695232,1800.2967246925045,65,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9451159636179607,0.005091309974280496,0.0009183156604800994,3.280578913707662e-07,0.0002592583489722597,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
228,698304,1783.5694816687528,67,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9451146920522053,0.004376050938541691,0.0007549127573535467,4.883291756148841e-07,0.0003395640623107196,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
229,701376,1790.8484221858969,68,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9451145231723785,0.003592397008712093,0.0006298379157669842,3.7349997465222867e-07,0.00026708612951173113,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
230,704448,1812.2604662179278,70,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9451475044091542,0.0031330599061523876,0.0005289882028591819,1.9590393425990746e-07,0.00018753464468480686,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
231,707520,1771.2269297825862,72,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9452376067638397,0.002627654990646988,0.00045956291432958096,1.2931634548370616e-07,0.0001663160975055774,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
232,710592,1781.240428507363,73,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9453435440858204,0.002336291247047484,0.0004027283866889775,1.5107794955800577e-07,0.00014364103563567046,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
233,713664,1780.2535409837244,75,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.9453440109888713,0.001994385568347449,0.00034232157728789997,1.4181941665469822e-07,0.00012108592034347375,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
234,716736,1815.6927336931303,77,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093,2550.7916666666665,44.16161527717129,2339.0,2560.0,1.945447285970052,0.0017068633266414206,0.0002938509060186334,7.847451903112794e-08,0.00010169361143810504,0.007403971627354622,0.035508200528180274,0.0,0.17769531905651093
235,719808,1794.841805185816,79,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450872242450714,0.0016717690935668845,0.00029232032829895616,3.106934334103547e-06,0.0007335162474712346,0.0,0.0,0.0,0.0
236,722880,1785.64278058503,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453671077887218,0.0012677830915587645,0.00036043735599378124,1.9439300302792617e-07,0.00014602340893784754,0.0,0.0,0.0,0.0
237,725952,1781.5004991281157,82,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454462031523387,0.0010314994045378019,0.00018617156577723412,9.250300259111555e-08,0.00011338136465815529,0.0,0.0,0.0,0.0
238,729024,1778.4052735604262,84,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9443094631036122,0.001975321453452731,-0.000978996647366633,3.0280205578492314e-05,0.002589009743088558,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
239,732096,1804.5284960117306,86,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9453695317109425,0.0008105500795257589,0.00013092091254899665,3.678307602209922e-07,0.00024817139485474986,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
240,735168,1803.4679318985168,87,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9454560180505116,0.0007594973333956053,0.00014055753490538336,8.490830201897855e-08,0.0001109163397604809,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
241,738240,1805.5885370809892,89,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.945552150408427,0.000661346988636069,0.00011038015751789014,1.6437126800402288e-07,0.00010769064934881266,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
242,741312,1799.2421324972834,91,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9455948372681935,0.0005340246182944005,0.00010620719513099175,2.4997379544089426e-07,0.000114025597498759,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
243,744384,1821.652550177473,92,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9456217288970947,0.00045611038513015956,6.81081579993285e-05,8.022033393118022e-08,7.743397848149104e-05,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
244,747456,1809.845506422086,94,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.9456557234128316,0.0004002346540801227,7.822313076151961e-05,2.5259735518072074e-07,0.0001506335671634136,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
245,750528,1811.9813999431299,96,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907,2548.5833333333335,54.75240989115355,2286.0,2560.0,1.945618251959483,0.00029052342870272696,5.558853384476e-05,5.0095772937316006e-08,7.940212946680353e-05,0.008180338268478712,0.03923152413933159,0.0,0.19632811844348907
246,753600,1645.9307055980464,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9452535410722096,0.0004348743204900529,0.00012932361058422734,1.262024364715823e-06,0.0004826618553837797,0.0,0.0,0,0
247,756672,1641.5330631609656,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9442246754964192,0.001907046263416608,-0.0008815055286201338,4.5598064806047965e-05,0.0019108696852078522,0.0,0.0,0,0
248,759744,1799.2423837427125,16,0.04822916661699613,0.09868003630195192,0.0,0.3199999928474426,349.0416666666667,24.497413412213316,272.0,360.0,1.935424307982127,0.00986825612684091,-0.003629046793018157,0.0004131407731620129,0.007876716763819793,0.04822916661699613,0.09868003630195192,0.0,0.3199999928474426
249,762816,1776.3489826481712,18,0.09562499945362408,0.2149470004828795,0.0,0.6775000095367432,330.0833333333333,72.344613175796,129.0,360.0,1.9347959955533345,0.016869428645198543,-0.01013759426617374,0.0012493026442825794,0.012367939855753692,0.09562499945362408,0.2149470004828795,0.0,0.6775000095367432
250,765888,1783.5694816687528,20,0.18010416626930237,0.2715776417629865,0.0,0.8824999928474426,302.9583333333333,92.59386191259595,47.0,360.0,1.9093479812145233,0.03855798486620188,-0.011061393617031475,0.0027083150246956698,0.018981223055141057,0.18010416626930237,0.2715776417629865,0.0,0.8824999928474426
251,768960,1775.3212740083545,21,0.3152083369592826,0.3656863722837168,0.0,0.9100000262260437,255.58333333333334,131.0359100484376,36.0,360.0,1.8682574331760406,0.0711948840568463,-0.02406343910843134,0.0072868795444567995,0.0392938685946033,0.3152083369592826,0.3656863722837168,0.0,0.9100000262260437
252,772032,1793.9871508607794,23,0.7126041694233815,0.21877794654327543,0.0,0.9474999904632568,113.29166666666667,82.29189873384999,21.0,360.0,1.8026916086673737,0.15846379225452742,-0.06797256631155808,0.01319218318288525,0.06710343061729968,0.7126041694233815,0.21877794654327543,0.0,0.9474999904632568
253,775104,1776.348003078751,25,0.7649999992413954,0.22257404257613675,0.0,0.9649999737739563,92.18181818181819,82.96364831749362,14.0,360.0,1.7194836636384327,0.28985312581062317,-0.10301269839207332,0.01418289759506782,0.0960987739349795,0.7649999992413954,0.22257404257613675,0.0,0.9649999737739563
254,778176,1797.1379036634694,27,0.8299528287266785,0.17652335056543295,0.125,0.9674999713897705,68.01886792452831,70.60933995785858,13.0,350.0,1.6636230945587158,0.39115365346272785,-0.10980822456379731,0.015335200354456902,0.10186641039322829,0.8299528287266785,0.17652335056543295,0.125,0.9674999713897705
255,781248,1778.4047826409808,28,0.8755303034276674,0.07851307164430454,0.5600000023841858,0.9725000262260437,49.78787878787879,31.40522787570091,11.0,176.0,1.5813022653261821,0.5253791958093643,-0.11185902605454127,0.012087398596728841,0.10446507824220859,0.8755303034276674,0.07851307164430454,0.5600000023841858,0.9725000262260437
256,784320,1748.8041112750066,30,0.9142368379392122,0.050716020513844204,0.6924999952316284,0.9649999737739563,34.305263157894736,20.286409079770635,14.0,123.0,1.4523122310638428,0.642313356200854,-0.1130003531773885,0.007575338783984383,0.09485765306334117,0.9142368379392122,0.050716020513844204,0.6924999952316284,0.9649999737739563
257,787392,1798.838471730937,32,0.9231565636817856,0.04755722948118525,0.5824999809265137,0.9800000190734863,30.737373737373737,19.0228920352709,8.0,167.0,1.4007333020369213,0.7129659851392111,-0.08415914016465346,0.004914158295529584,0.06583451743008459,0.9231565636817856,0.04755722948118525,0.5824999809265137,0.9800000190734863
258,790464,1774.2952424978137,34,0.9314655122058145,0.030769700787478423,0.8125,0.9775000214576721,27.413793103448278,12.307881526945721,9.0,75.0,1.340651164452235,0.7789339770873388,-0.04608832641194264,0.0025671029773851237,0.04779292363648616,0.9314655122058145,0.030769700787478423,0.8125,0.9775000214576721
259,793536,1743.0803024338375,35,0.9371428499146114,0.026315980859733606,0.8475000262260437,0.9750000238418579,25.142857142857142,10.526394855891143,10.0,61.0,1.3028484284877777,0.8032424300909042,-0.020124897516022127,0.0018947846935285877,0.03249229295964507,0.9371428499146114,0.026315980859733606,0.8475000262260437,0.9750000238418579
260,796608,1770.6724508615757,37,0.940980765911249,0.02218040784443067,0.8675000071525574,0.9775000214576721,23.607692307692307,8.872165769629587,9.0,53.0,1.2911207377910614,0.8214719841877619,-0.0120822365473335,0.0012686119589488953,0.025597213013264165,0.940980765911249,0.02218040784443067,0.8675000071525574,0.9775000214576721
261,799680,1767.475041237969,39,0.9421296247729549,0.02257193631363036,0.8399999737739563,0.9800000190734863,23.14814814814815,9.028775823274216,8.0,64.0,1.3264350692431133,0.8261854946613312,-0.006402394074636201,0.0014016220423703392,0.027524449565846588,0.9421296247729549,0.02257193631363036,0.8399999737739563,0.9800000190734863
262,802752,1773.1918174659554,41,0.9396199941635132,0.02018923903435142,0.8700000047683716,0.9700000286102295,24.152,8.075697864581116,12.0,52.0,1.3438587685426076,0.8239601949850718,-0.002081825036536126,0.001035351218888536,0.020909042926216634,0.9396199941635132,0.02018923903435142,0.8700000047683716,0.9700000286102295
263,805824,1735.9023565340212,42,0.9394038425042079,0.023625278936899932,0.8450000286102295,0.9750000238418579,24.23846153846154,9.450115055183879,10.0,62.0,1.381279081106186,0.831491748491923,0.005655147581516455,0.0012730951129924506,0.025574340414527347,0.9394038425042079,0.023625278936899932,0.8450000286102295,0.9750000238418579
264,808896,1741.1046089558724,44,0.9386156964893183,0.021108113459849604,0.8774999976158142,0.9775000214576721,24.553719008264462,8.443247987723721,9.0,49.0,1.386281967163086,0.8232303311427435,0.00863237822583566,0.0011076492276818801,0.024337525985731006,0.9386156964893183,0.021108113459849604,0.8774999976158142,0.9775000214576721
265,811968,1727.3938446395484,46,0.9319642851395267,0.0211721953228809,0.8600000143051147,0.9775000214576721,27.214285714285715,8.468880609355065,9.0,56.0,1.438964068889618,0.8176951160033544,0.006796878102856378,0.0010968266481844087,0.023086544115745178,0.9319642851395267,0.0211721953228809,0.8600000143051147,0.9775000214576721
266,815040,1753.0290338375955,48,0.9316517822444439,0.027729464874229028,0.7724999785423279,0.9775000214576721,27.339285714285715,11.091787157484532,9.0,91.0,1.420133074124654,0.8022390554348627,0.00430324060531954,0.0015400431196515758,0.02847852411066368,0.9316517822444439,0.027729464874229028,0.7724999785423279,0.9775000214576721
267,818112,1771.2264428182305,49,0.936422760893659,0.02040513823789386,0.8650000095367432,0.9674999713897705,25.43089430894309,8.162059062718239,13.0,54.0,1.3678885300954182,0.8156024465958277,-0.0037929393195857606,0.0014130711982337136,0.023639008384448393,0.936422760893659,0.02040513823789386,0.8650000095367432,0.9674999713897705
268,821184,1752.0293152021961,51,0.9372058796281574,0.02079858771866302,0.8725000023841858,0.9725000262260437,25.11764705882353,8.319438077529798,11.0,51.0,1.3530807197093964,0.8115804592768351,-0.0040981494724595295,0.0016691770191149165,0.02797463620243167,0.9372058796281574,0.02079858771866302,0.8725000023841858,0.9725000262260437
