update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
700,1048570,1874.1754529582743,89,0.5568333350476764,0.1541762942850117,0.0,0.7975000143051147,19.590476190476192,6.494239554581449,9.0,40.0,1.0849689021706581,0.4844836089760065,-0.005770778290752787,0.007911098859040067,0.042285591682195596,0.5568333350476764,0.1541762942850117,0.0,0.7975000143051147
701,1052666,1876.7528938865128,91,0.5752408254994165,0.14232032240327455,0.0,0.8199999928474426,18.857798165137616,6.249620811660329,8.0,40.0,1.0938318967819214,0.4943947624415159,-0.014363175025209785,0.006732424808433279,0.03633841714195414,0.5752408254994165,0.14232032240327455,0.0,0.8199999928474426
702,1056762,1863.9391305319568,93,0.5785067874381985,0.13280381752076229,0.12250000238418579,0.7749999761581421,18.733031674208146,5.9023919029040535,10.0,39.0,1.0732192918658257,0.5014446955174208,-0.007530920629505999,0.006314723868854344,0.033375588374843806,0.5785067874381985,0.13280381752076229,0.12250000238418579,0.7749999761581421
703,1060858,1871.16762336921,95,0.5828941446972323,0.13467903682531218,0.0,0.7975000143051147,18.51801801801802,5.905955128652548,9.0,40.0,1.0826181024312973,0.5033996012061834,-0.0089177158952225,0.005927402729867026,0.032883626313172494,0.5828941446972323,0.13467903682531218,0.0,0.7975000143051147
704,1064954,1879.323865319494,16,0.5833824890755838,0.15891781083960171,0.0,0.8328571319580078,23.361290322580643,13.268874017410308,9.0,70.0,1.2173607274889946,0.4732687212526798,0.0018090550329361577,0.007763592468108982,0.05543686084901116,0.5833824890755838,0.15891781083960171,0.0,0.8328571319580078
705,1069050,1852.9896278169729,18,0.5530656613640904,0.17822611077948722,0.0,0.8199999928474426,25.149068322981368,13.493596908054986,9.0,70.0,1.2421060279011726,0.4540537130087614,0.005804836197057739,0.009780515916645527,0.0574548011279489,0.5530656613640904,0.17822611077948722,0.0,0.8199999928474426
706,1073146,1875.8834008387162,20,0.5085811457869147,0.1792109679821886,0.0,0.8328571319580078,27.503401360544217,12.750016219629465,10.0,70.0,1.329842820763588,0.4295918866991997,0.018474245385732502,0.009016804047860205,0.05736430079759287,0.5085811457869147,0.1792109679821886,0.0,0.8328571319580078
707,1077242,1858.0104908094293,22,0.5143158644824833,0.19525586462569022,0.0,0.8071428537368774,27.25974025974026,13.874579761884632,9.0,70.0,1.339814454317093,0.42425925470888615,0.01182643211359391,0.008604745118645951,0.06292264812902265,0.5143158644824833,0.19525586462569022,0.0,0.8071428537368774
708,1081338,1756.7979224223625,25,0.49555835075361626,0.21714601734071481,0.0,0.8199999928474426,28.091549295774648,13.704067931872373,9.0,70.0,1.386336587369442,0.399675115942955,0.02113783752429299,0.010285060503520072,0.05472340860256088,0.49555835075361626,0.21714601734071481,0.0,0.8199999928474426
709,1085434,1827.7327668382493,27,0.4185430852784997,0.24303904654899294,0.0,0.8199999928474426,32.15873015873016,15.361471437876956,10.0,70.0,1.4699138402938843,0.3521445747464895,0.030083612888120115,0.01172795781167224,0.061768271819756373,0.4185430852784997,0.24303904654899294,0.0,0.8199999928474426
710,1089530,1858.8642949483951,29,0.3774321134055942,0.23249945124005456,0.0,0.7942857146263123,34.107438016528924,15.927937747061208,13.0,70.0,1.5045282393693924,0.3223556000739336,0.03518969309516251,0.010327638068702072,0.06549408619183165,0.3774321134055942,0.23249945124005456,0.0,0.7942857146263123
711,1093626,1876.7530989056415,31,0.37500621242367704,0.2455025325459381,0.0,0.8071428537368774,34.3304347826087,16.533876548589795,13.0,70.0,1.531565859913826,0.29959280602633953,0.012020491663861321,0.009970060433261096,0.06730692310176346,0.37500621242367704,0.2455025325459381,0.0,0.8071428537368774
712,1097722,1878.463696280504,34,0.3825432030303824,0.2571105519684514,0.0,0.7749999761581421,33.25806451612903,17.44755781401102,10.0,70.0,1.483851969242096,0.2884492054581642,0.001583663841302041,0.011336981086060405,0.06973873772050498,0.3825432030303824,0.2571105519684514,0.0,0.7749999761581421
713,1101818,1871.171699390819,36,0.39597638377979877,0.25690867309854537,0.0,0.8071428537368774,32.91935483870968,16.99885991157773,10.0,70.0,1.448039948940277,0.2906879838556051,-0.0068329602290759794,0.012018008739687502,0.07139583439524931,0.39597638377979877,0.25690867309854537,0.0,0.8071428537368774
714,1105914,1883.6691857004957,38,0.4027371873496143,0.24987190927344052,0.0,0.8071428537368774,33.01526717557252,17.452655579042357,9.0,70.0,1.396355852484703,0.3032244388014078,-0.011788213494583033,0.011484611663036048,0.07752100476146848,0.4027371873496143,0.24987190927344052,0.0,0.8071428537368774
715,1110010,1847.9477226882702,40,0.49012917977698306,0.22362964370088934,0.0,0.8328571319580078,28.27659574468085,15.996057308097942,9.0,70.0,1.3372489511966705,0.3562064040452242,-0.022709377692081034,0.012043366557918489,0.057811086616812266,0.49012917977698306,0.22362964370088934,0.0,0.8328571319580078
716,1114106,1879.3370226086622,42,0.47311989994985715,0.23164651379829568,0.0,0.8328571319580078,29.257142857142856,16.00641453050773,8.0,70.0,1.3237347826361656,0.34454782865941525,-0.022875684080645442,0.01217719545820728,0.06795609322042354,0.47311989994985715,0.23164651379829568,0.0,0.8328571319580078
717,1118202,1876.7502286419174,45,0.4831322395318263,0.23633230126306795,0.0,0.8585714101791382,28.43243243243243,15.899669451842923,8.0,70.0,1.315027117729187,0.35697657987475395,-0.013944377889856696,0.0122748106950894,0.07123296426436992,0.4831322395318263,0.23633230126306795,0.0,0.8585714101791382
718,1122298,1855.493656766269,47,0.5334342477337414,0.213999946828727,0.0,0.845714271068573,25.966887417218544,14.069560971862895,8.0,70.0,1.2059233859181404,0.40001432225108147,-0.026953913387842476,0.011979492381215096,0.07576666246659858,0.5334342477337414,0.213999946828727,0.0,0.845714271068573
719,1126394,1838.004770075942,49,0.5402103433031246,0.2109129683798907,0.0,0.8424999713897705,25.754601226993866,14.38433538942906,7.0,70.0,1.2076688334345818,0.4214870575815439,-0.02272232569521293,0.01129750011023134,0.07778043282226828,0.5402103433031246,0.2109129683798907,0.0,0.8424999713897705
720,1130490,1870.7507401663152,51,0.5468908868318686,0.1885887035737319,0.0,0.845714271068573,25.36196319018405,13.60522368369251,10.0,70.0,1.1686613783240318,0.43600238487124443,-0.019418212585151196,0.010082913155201823,0.0632584717478415,0.5468908868318686,0.1885887035737319,0.0,0.845714271068573
721,1134586,1857.1683117541272,53,0.5644707429301308,0.1738433001819044,0.0,0.8199999928474426,24.512048192771083,12.99478020869827,9.0,70.0,1.1596894711256027,0.4507811367511749,-0.015880110178841278,0.008919397921999916,0.06240395685096585,0.5644707429301308,0.1738433001819044,0.0,0.8199999928474426
722,1138682,1862.2532573149551,56,0.5552630466436912,0.17080348118730523,0.0,0.8071428537368774,24.850299401197606,13.031343487300596,9.0,70.0,1.172169767320156,0.4618223160505295,-0.004380975224194117,0.009405617165612057,0.061081881372020884,0.5552630466436912,0.17080348118730523,0.0,0.8071428537368774
723,1142778,1857.1867820913078,58,0.5811637245286047,0.15086957556825806,0.0,0.7975000143051147,23.876404494382022,12.214671804721503,9.0,70.0,1.1534086018800735,0.47353670932352543,-0.01698238965764176,0.007711857673712075,0.05407019093683303,0.5811637245286047,0.15086957556825806,0.0,0.7975000143051147
724,1146874,1833.0582498705753,60,0.5897265318887575,0.15244006056191953,0.0,0.845714271068573,23.18285714285714,11.724004330902492,9.0,69.0,1.1419626846909523,0.4947488959878683,-0.004469691288250033,0.00792624763562344,0.048944036591663576,0.5897265318887575,0.15244006056191953,0.0,0.845714271068573
725,1150970,1853.385835256047,62,0.5669458875150392,0.15698329999558094,0.0,0.8328571319580078,24.484848484848484,12.034096035900893,8.0,70.0,1.1858869567513466,0.4739272203296423,0.006093342977692373,0.008186663588276133,0.054487093101892425,0.5669458875150392,0.15698329999558094,0.0,0.8328571319580078
726,1155066,1858.0289779021568,64,0.5856191904763498,0.15314464542199105,0.0,0.8714285492897034,23.01775147928994,10.73537170269582,8.0,70.0,1.2138807401061058,0.4784963373094797,-0.010506903505302034,0.0069780452467966825,0.04623077745852566,0.5856191904763498,0.15314464542199105,0.0,0.8714285492897034
727,1159162,1855.493656766269,67,0.5370108239578478,0.18679156172373726,0.0,0.8199999928474426,26.175757575757576,14.571017940419207,10.0,70.0,1.267929546535015,0.45513505674898624,0.020845117163844407,0.009216433361871168,0.061675927271685256,0.5370108239578478,0.18679156172373726,0.0,0.8199999928474426
728,1163258,1887.1202604553355,69,0.5534900555599339,0.17787899662993825,0.0,0.8199999928474426,25.075949367088608,12.165808231329594,9.0,70.0,1.277948521077633,0.46007522381842136,0.006554211424372625,0.008668665279401466,0.05474897802647876,0.5534900555599339,0.17787899662993825,0.0,0.8199999928474426
729,1167354,1887.1312469133416,71,0.5245640089179014,0.18024103335593317,0.0,0.7975000143051147,26.857142857142858,12.603044659679561,9.0,70.0,1.3222136124968529,0.448153430595994,0.01483975637529511,0.009098706796066836,0.061644718012195655,0.5245640089179014,0.18024103335593317,0.0,0.7975000143051147
730,1171450,1874.1752485019301,73,0.471086519757207,0.21261243940808683,0.0,0.7975000143051147,29.507042253521128,15.435803669187672,9.0,70.0,1.4051023200154305,0.409326184540987,0.03837033128365874,0.010545120981987566,0.06247782779491451,0.471086519757207,0.21261243940808683,0.0,0.7975000143051147
731,1175546,1875.8932326909314,75,0.49019756627843736,0.2095623136796791,0.0,0.7942857146263123,28.21276595744681,13.560376420348225,11.0,70.0,1.4096902906894684,0.40375811234116554,0.0170161145797465,0.010348889336455613,0.062299085384473346,0.49019756627843736,0.2095623136796791,0.0,0.7942857146263123
732,1179642,1868.2021401408035,78,0.4408014617332323,0.21987271675617476,0.0,0.7685714364051819,30.984251968503937,15.116859364261947,11.0,70.0,1.4430329948663712,0.37378726713359356,0.02744582504965365,0.00997070939047262,0.061506060799053255,0.4408014617332323,0.21987271675617476,0.0,0.7685714364051819
733,1183738,1879.3368170246022,80,0.4005961746094734,0.23122206800267492,0.0,0.7749999761581421,32.889763779527556,15.43297846670074,10.0,70.0,1.464038372039795,0.33578623086214066,0.02824787178542465,0.010122026898898184,0.06897534214102148,0.4005961746094734,0.23122206800267492,0.0,0.7749999761581421
734,1187834,1896.74488101313,82,0.41926079872966737,0.22608670151177856,0.0,0.7524999976158142,31.984496124031008,16.59129523151485,11.0,70.0,1.45614243298769,0.3262331783771515,0.005361704737879336,0.010010065569076687,0.06134002951779395,0.41926079872966737,0.22608670151177856,0.0,0.7524999976158142
735,1191930,1886.2620538607675,84,0.42143144981274683,0.23374757876935134,0.0,0.8071428537368774,31.903225806451612,16.725689799574546,10.0,70.0,1.4559378549456596,0.3186868391931057,0.0027240487761446275,0.011098727176431566,0.0654532941819854,0.42143144981274683,0.23374757876935134,0.0,0.8071428537368774
736,1196026,1868.608945353649,86,0.4298281419209968,0.2183803811502255,0.0,0.7975000143051147,31.8796992481203,15.659937676435657,9.0,70.0,1.4189909175038338,0.33415708504617214,-0.00726495441631414,0.011102508229669183,0.05819961461082139,0.4298281419209968,0.2183803811502255,0.0,0.7975000143051147
737,1200122,1886.2620538607675,89,0.45637382724641884,0.22272199524785227,0.0,0.7814285755157471,29.985401459854014,16.330968030390387,11.0,70.0,1.3998863473534584,0.348690340295434,-0.00601759429264348,0.010193181864451617,0.0589362053219942,0.45637382724641884,0.22272199524785227,0.0,0.7814285755157471
738,1204218,1856.9292343524148,91,0.45546186889024604,0.22673467632343455,0.0,0.7814285755157471,29.969924812030076,16.833523592394442,11.0,70.0,1.4088058024644852,0.342379666864872,-0.005584043861745158,0.009871975285932422,0.06356459419802628,0.45546186889024604,0.22673467632343455,0.0,0.7814285755157471
739,1208314,1886.261846758833,93,0.4807342650902855,0.20930165599677117,0.0,0.8071428537368774,28.832167832167833,15.376844827173265,10.0,70.0,1.3764126747846603,0.36138839833438396,-0.01693966711172834,0.010453248221892864,0.06612216577276554,0.4807342650902855,0.20930165599677117,0.0,0.8071428537368774
740,1212410,1886.261846758833,95,0.46553053971433983,0.21570268473296855,0.0,0.8071428537368774,29.77536231884058,15.115985451602977,11.0,70.0,1.3755062520503998,0.3614943418651819,-0.004689237888669595,0.010246596822980791,0.0661854169045498,0.46553053971433983,0.21570268473296855,0.0,0.8071428537368774
741,1216506,1848.792102605945,15,0.5328968257815749,0.16415549119864065,0.0,0.7557142972946167,25.985185185185184,13.54279099479385,11.0,70.0,1.3287654742598534,0.4138207770884037,-0.024269578687381,0.007680222188355401,0.05385460466437797,0.5328968257815749,0.16415549119864065,0.0,0.7557142972946167
742,1220602,1850.4630484058107,18,0.5086111091807777,0.20200551521044877,0.0,0.845714271068573,27.45098039215686,15.281643983213353,10.0,70.0,1.32711760699749,0.40727839060127735,0.006665388267720118,0.00961929198820144,0.06068608991421562,0.5086111091807777,0.20200551521044877,0.0,0.845714271068573
743,1224698,1863.939534990198,20,0.47564338268164325,0.2079159446074902,0.0,0.7975000143051147,29.397058823529413,14.324125787802028,9.0,70.0,1.3282595127820969,0.38911786302924156,0.014471030415734276,0.011592806433327496,0.07090445867809758,0.47564338268164325,0.2079159446074902,0.0,0.7975000143051147
744,1228794,1855.4940575676276,22,0.49051641008338415,0.19862118806587256,0.0,0.7975000143051147,28.25,13.86560736381813,9.0,70.0,1.3229922205209732,0.3952865954488516,-0.006340743173495866,0.010602086258586496,0.06228014043152499,0.49051641008338415,0.19862118806587256,0.0,0.7975000143051147
745,1232890,1867.3391295198674,24,0.525161065794284,0.16790376229650675,0.0,0.8071428537368774,26.84313725490196,13.075006165813578,9.0,70.0,1.2948015183210373,0.4152771942317486,-0.01559214451117441,0.008159472956322134,0.0528645598333759,0.525161065794284,0.16790376229650675,0.0,0.8071428537368774
746,1236986,1866.487460487583,26,0.5112982635965219,0.20108386472868028,0.0,0.8199999928474426,27.31081081081081,13.902581595454187,12.0,70.0,1.2821241840720177,0.40489995665848255,-0.0032674098474672064,0.010122426319867373,0.06311992034375584,0.5112982635965219,0.20108386472868028,0.0,0.8199999928474426
747,1241082,1871.6058973683255,29,0.5064659194619048,0.2017807837576622,0.0,0.8071428537368774,27.66013071895425,14.854045200094214,10.0,70.0,1.2987771183252335,0.40679739601910114,-0.0027724643878173083,0.010388299560872838,0.06502785608096742,0.5064659194619048,0.2017807837576622,0.0,0.8071428537368774
748,1245178,1853.8136175840416,31,0.5068261927862963,0.18756046148398542,0.0,0.7814285755157471,27.58,12.972416891235033,11.0,70.0,1.3145810142159462,0.4069518931210041,-0.006233273583347909,0.009659434494096786,0.061923658693644794,0.5068261927862963,0.18756046148398542,0.0,0.7814285755157471
749,1249274,1869.8876125859415,33,0.5239454647777854,0.18383520198245928,0.0,0.7975000143051147,26.52027027027027,13.10481116241778,9.0,70.0,1.3330761939287186,0.4192857164889574,-0.00039115922118071467,0.00911116783390753,0.0545664090066697,0.5239454647777854,0.18383520198245928,0.0,0.7975000143051147
750,1253370,1847.9479214622606,35,0.4918743678441284,0.1827479878222388,0.0,0.845714271068573,28.5177304964539,13.165936510976184,11.0,70.0,1.3709684684872627,0.40754974260926247,0.0023025115733616985,0.008663659857120365,0.054211089138263106,0.4918743678441284,0.1827479878222388,0.0,0.845714271068573
751,1257466,1858.8727424208162,38,0.48370535811409354,0.20567571857114145,0.0,0.8199999928474426,29.07638888888889,14.299417170091967,9.0,70.0,1.3313626274466515,0.3980483375489712,0.014617730979807675,0.010327114083338529,0.05453070878025427,0.48370535811409354,0.20567571857114145,0.0,0.8199999928474426
752,1261562,1870.7517587160492,40,0.48731388393002495,0.20912969934783987,0.0,0.7942857146263123,27.97887323943662,14.298364089357184,10.0,70.0,1.340807668864727,0.3942103944718838,0.008380830229725689,0.010663903784006834,0.06034205859755408,0.48731388393002495,0.20912969934783987,0.0,0.7942857146263123
753,1265658,1865.6375809598399,42,0.4930733720562896,0.21018909472121208,0.0,0.8585714101791382,28.53061224489796,15.487236844167299,11.0,70.0,1.3512241393327713,0.3997600469738245,-0.006459051379351877,0.010519920382648706,0.06575660137397782,0.4930733720562896,0.21018909472121208,0.0,0.8585714101791382
754,1269754,1856.345550009768,44,0.49854452162981033,0.20247536532622504,0.0,0.8199999928474426,27.58219178082192,14.900472020341287,8.0,70.0,1.337437242269516,0.39591927267611027,-0.003475422323390376,0.009653242770582438,0.06028490437663246,0.49854452162981033,0.20247536532622504,0.0,0.8199999928474426
755,1273850,1877.6285288045492,46,0.502912644196201,0.20109162774841252,0.0,0.7814285755157471,28.08783783783784,14.751055415311656,10.0,70.0,1.3227551877498627,0.39853731729090214,0.0009706584278319497,0.009605657134670764,0.06273441038185845,0.502912644196201,0.20109162774841252,0.0,0.7814285755157471
756,1277946,1882.3542825913007,49,0.4939236803720259,0.2035469355301727,0.0,0.8328571319580078,28.041095890410958,14.54415888606604,10.0,70.0,1.29427170753479,0.39431325532495975,0.0034602245677888277,0.010251629748381674,0.05753091164316952,0.4939236803720259,0.2035469355301727,0.0,0.8328571319580078
757,1282042,1876.742027936796,51,0.5106049569285646,0.18950094091014036,0.0,0.8071428537368774,27.5578231292517,14.174869614728985,9.0,70.0,1.2558596730232239,0.4079657159745693,-0.008551180455924623,0.00902616439270787,0.0579015493733192,0.5106049569285646,0.18950094091014036,0.0,0.8071428537368774
758,1286138,1852.1356196206264,53,0.5200384262996384,0.18668230228308597,0.0,0.7749999761581421,26.917721518987342,15.210325103206477,10.0,70.0,1.2894908264279366,0.40770620107650757,-0.008544863580027595,0.008857210836140439,0.057038541767148794,0.5200384262996384,0.18668230228308597,0.0,0.7749999761581421
759,1290234,1884.526067592695,55,0.49265484470170695,0.19897849734249093,0.0,0.8071428537368774,28.18881118881119,14.59521477714267,11.0,70.0,1.3045936673879623,0.40157756954431534,0.005617631817585789,0.010724309890065342,0.06752100593193111,0.49265484470170695,0.19897849734249093,0.0,0.8071428537368774
760,1294330,1864.787867801815,57,0.5365567790010036,0.15838378625510813,0.0,0.7975000143051147,26.096153846153847,11.867742773604167,9.0,70.0,1.27558683604002,0.43238056264817715,-0.014428502996452153,0.00748470114194788,0.04921411963650321,0.5365567790010036,0.15838378625510813,0.0,0.7975000143051147
761,1298426,1867.769925957253,60,0.5081403947595893,0.17379138396341595,0.0,0.8071428537368774,27.53793103448276,14.206856377579621,9.0,70.0,1.3047233372926712,0.4152898658066988,0.012613581347977743,0.008751932618906721,0.05059123871393648,0.5081403947595893,0.17379138396341595,0.0,0.8071428537368774
762,1302522,1870.740554729977,62,0.49230806691711454,0.21339360671352053,0.0,0.7975000143051147,28.482993197278912,15.172636370852976,9.0,70.0,1.293859712779522,0.4069662932306528,0.006604416397749446,0.010197464958764613,0.05745455568093876,0.49230806691711454,0.21339360671352053,0.0,0.7975000143051147
763,1306618,1885.3934542108739,64,0.5160479319624995,0.18015849139527235,0.0,0.8714285492897034,26.99342105263158,13.081976708899477,10.0,70.0,1.3000588119029999,0.41162472032010555,-0.004301426830352284,0.00907184201059863,0.05203494252088633,0.5160479319624995,0.18015849139527235,0.0,0.8714285492897034
764,1310714,1870.7513512960224,66,0.5133156384769324,0.20226552431269357,0.0,0.8585714101791382,27.344594594594593,15.651488504395164,8.0,70.0,1.295455202460289,0.4151993803679943,0.0016717195976525545,0.010003094095736742,0.06179547855405841,0.5133156384769324,0.20226552431269357,0.0,0.8585714101791382
765,1314810,1882.7780046456094,68,0.5301428565289825,0.18586828847656556,0.0,0.845714271068573,26.45,13.403730823916153,9.0,70.0,1.260449931025505,0.43059192784130573,-0.0168344467820134,0.009745202551130205,0.053993984108738485,0.5301428565289825,0.18586828847656556,0.0,0.845714271068573
766,1318906,1881.0634575786303,70,0.520679274805231,0.1948305558809815,0.0,0.7942857146263123,26.980392156862745,13.798489350031947,10.0,70.0,1.307684600353241,0.4215594753623009,0.0035381269008212257,0.009232663840521127,0.058182066414410066,0.520679274805231,0.1948305558809815,0.0,0.7942857146263123
767,1323002,1862.2463939838794,73,0.5315345634856532,0.18488270693541287,0.0,0.8071428537368774,26.025806451612905,12.06431602387095,9.0,70.0,1.29881402105093,0.4279449339956045,0.0009758683008840308,0.009826052992139012,0.059148847665729545,0.5315345634856532,0.18488270693541287,0.0,0.8071428537368774
768,1327098,1866.4882716176135,75,0.5435667923325068,0.1691234223709493,0.0,0.8199999928474426,25.863636363636363,13.242036657131242,9.0,70.0,1.2939577922224998,0.43693617172539234,-0.008671907089592423,0.008120557031361386,0.05176362618557229,0.5435667923325068,0.1691234223709493,0.0,0.8199999928474426
769,1331194,1854.6531565994471,77,0.5164308757070573,0.1898625825656878,0.0,0.8585714101791382,27.161290322580644,13.645977250063888,8.0,70.0,1.2872333228588104,0.4199517425149679,0.0029938402767584193,0.009746407973580062,0.05177198181657053,0.5164308757070573,0.1898625825656878,0.0,0.8585714101791382
770,1335290,1875.8934375222818,79,0.5177828379025395,0.18687140925239618,0.0,0.7975000143051147,27.23489932885906,14.40003228079201,9.0,70.0,1.3198326900601387,0.42340903356671333,0.0067929899887531064,0.009046763472724706,0.05658898967347402,0.5177828379025395,0.18687140925239618,0.0,0.7975000143051147
771,1339386,1892.3534771378718,81,0.5084580139735261,0.1868936250181849,0.0,0.7975000143051147,27.37837837837838,13.845872350781192,9.0,70.0,1.3352364376187325,0.4166069943457842,0.006442762030928861,0.00869786721887067,0.05220421538285269,0.5084580139735261,0.1868936250181849,0.0,0.7975000143051147
772,1343482,1869.043174682127,84,0.4952437274560735,0.20580765355922473,0.0,0.7975000143051147,28.41891891891892,15.882173209554502,9.0,70.0,1.3517282456159592,0.40379835292696953,0.011495483602629974,0.009545470413286239,0.05819904335893093,0.4952437274560735,0.20580765355922473,0.0,0.7975000143051147
773,1347578,1872.4618367464604,86,0.48850365037465615,0.21104628978654855,0.0,0.7975000143051147,28.05839416058394,15.253941179540158,9.0,70.0,1.3994191586971283,0.38737840205430984,0.016478444449603558,0.010279223206453025,0.05781547800009363,0.48850365037465615,0.21104628978654855,0.0,0.7975000143051147
774,1351674,1878.898408567492,88,0.4888063287674981,0.22151505659943296,0.0,0.7975000143051147,28.496644295302012,15.700478409790353,9.0,70.0,1.3682165816426277,0.39101639203727245,0.002851232318789698,0.010400573257356882,0.06058026657952795,0.4888063287674981,0.22151505659943296,0.0,0.7975000143051147
775,1355770,1887.1418189087997,90,0.45078947546338677,0.2386697686472684,0.0,0.7749999761581421,30.0,17.15212781907261,10.0,70.0,1.378181777894497,0.34790179692208767,0.010752975998912007,0.011244012566749007,0.06711330045333644,0.45078947546338677,0.2386697686472684,0.0,0.7749999761581421
776,1359866,1862.2334749096815,92,0.4635892856333937,0.22703519308323777,0.0,0.7942857146263123,30.05,16.773842306230428,11.0,70.0,1.3549432456493378,0.35856090299785137,-0.0022472122946055606,0.011766765848733485,0.06246371456538887,0.4635892856333937,0.22703519308323777,0.0,0.7942857146263123
777,1363962,1882.7918293664718,95,0.4910492621105293,0.21134017941985192,0.0,0.8585714101791382,28.131034482758622,14.368670503330977,11.0,70.0,1.3544951304793358,0.3747617471963167,-0.009742422676936258,0.011018691933713853,0.06220263042243453,0.4910492621105293,0.21134017941985192,0.0,0.8585714101791382
778,1064953,1861.3983546326745,16,0.8292035143096725,0.06118183899645688,0.6378048658370972,0.9274881482124329,20.285714285714285,12.360239083613296,7.0,82.0,1.2361536175012589,0.5094803273677826,-0.1497848378494382,0.009068255050806329,0.11127560717270436,0.8292035143096725,0.06118183899645688,0.6378048658370972,0.9274881482124329
779,1069049,1855.4938571669265,18,0.8235607222905235,0.0954024581316081,0.19383886456489563,0.9360189437866211,24.185185185185187,24.161769456573015,9.0,189.0,1.1737809926271439,0.6195106878876686,-0.094524837564677,0.007316756062209606,0.0827700744373793,0.8235607222905235,0.0954024581316081,0.19383886456489563,0.9360189437866211
780,1073145,1848.7928984289338,20,0.8474552409321654,0.0688982933626604,0.14691942930221558,0.9530805945396423,19.985294117647058,17.923442295971615,7.0,200.0,1.1183922216296196,0.6802943013608456,-0.047459942288696766,0.0053735082619823515,0.06054784718589698,0.8474552409321654,0.0688982933626604,0.14691942930221558,0.9530805945396423
781,1077241,1849.2123924868017,23,0.8482538569791644,0.05977866424064077,0.49668246507644653,0.9488151669502258,20.029411764705884,16.060520272353727,7.0,118.0,1.132444605231285,0.6994929425418377,-0.02704964263830334,0.004014731748611666,0.05244507502186308,0.8482538569791644,0.05977866424064077,0.49668246507644653,0.9488151669502258
782,1081337,1834.7006674815732,25,0.8490835454697921,0.06110636027148971,0.35592415928840637,0.9530805945396423,19.99532710280374,15.251627050801565,7.0,151.0,1.1191356405615807,0.7372075468301773,-0.016411819960922003,0.003214662501704879,0.03836621999933883,0.8490835454697921,0.06110636027148971,0.35592415928840637,0.9530805945396423
783,1085433,1842.1496467399172,27,0.8522756626972785,0.04993782690358649,0.5862559080123901,0.9445497393608093,19.21153846153846,11.978083412988937,8.0,97.0,1.1932753175497055,0.7426167130470276,-0.0038308198636514135,0.0025717245880514383,0.037882734625136076,0.8522756626972785,0.04993782690358649,0.5862559080123901,0.9445497393608093
784,1089529,1872.4516326692765,29,0.8425221467258954,0.05294018192034247,0.6487804651260376,0.9402843713760376,20.727272727272727,12.597352761687175,8.0,75.0,1.1869375929236412,0.7355101183056831,0.0019097688855254091,0.0024039687996264547,0.030934564516052355,0.8425221467258954,0.05294018192034247,0.6487804651260376,0.9402843713760376
785,1093625,1844.6385070468841,31,0.8416586040240254,0.051248355719701724,0.6378048658370972,0.9360189437866211,21.01522842639594,11.95145729803718,8.0,81.0,1.240324579179287,0.7315403334796429,-0.004049486171425087,0.0020844874816248193,0.029220890548559517,0.8416586040240254,0.051248355719701724,0.6378048658370972,0.9360189437866211
786,1097721,1841.310532633673,34,0.8329703305896959,0.05862518956649712,0.6158536672592163,0.9274881482124329,21.705263157894738,12.517670612471269,7.0,77.0,1.241236262023449,0.7301432378590107,0.006404939776984975,0.0025876037689158693,0.031203924890175497,0.8329703305896959,0.05862518956649712,0.6158536672592163,0.9274881482124329
787,1101817,1868.1913729788746,36,0.8364449320955479,0.05348266602298199,0.6289099454879761,0.9317535758018494,21.55851063829787,12.111704463693137,8.0,87.0,1.2672678232192993,0.7303765751421452,-0.0007367272337432951,0.002045886118139606,0.028789523151403804,0.8364449320955479,0.05348266602298199,0.6289099454879761,0.9317535758018494
788,1105913,1833.888095894077,38,0.8380203868480439,0.05677061058642127,0.5819905400276184,0.9317535758018494,21.23936170212766,13.34768860447147,7.0,98.0,1.2674478366971016,0.721496719866991,-0.000584542183787562,0.002403981750831008,0.032115219045108286,0.8380203868480439,0.05677061058642127,0.5819905400276184,0.9317535758018494
789,1110009,1859.6971424420867,40,0.8317420571883094,0.083399473055756,0.0,0.9402843713760376,21.941176470588236,12.793370806157046,7.0,82.0,1.2514775320887566,0.7272787503898144,0.0018307592617929913,0.0027083335880888626,0.03319403265411226,0.8317420571883094,0.083399473055756,0.0,0.9402843713760376
790,1114105,1855.9043685599197,43,0.8282334745259575,0.06510062608126073,0.5280487537384033,0.9445497393608093,22.65193370165746,13.409626257703648,7.0,93.0,1.2737610563635826,0.7133757658302784,0.0009844943569987663,0.0025176292401738465,0.030719254558037142,0.8282334745259575,0.06510062608126073,0.5280487537384033,0.9445497393608093
791,1118201,1857.1869828578606,45,0.8308372552628103,0.05801907008831461,0.5819905400276184,0.9274881482124329,22.03804347826087,14.388010878560939,8.0,98.0,1.2876874208450317,0.7174740135669708,0.002731550906901248,0.0023485284036723897,0.03196080792269132,0.8308372552628103,0.05801907008831461,0.5819905400276184,0.9274881482124329
