update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,499711,1866.1490779871592,38,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458900019526482,2.7551388015467637e-06,1.3870749491218248e-06,4.950869332553953e-10,8.330938770053511e-06,0.0,0.0,0.0,0.0
197,503807,1861.3997663806322,40,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.9458693116903305,4.4116641220171005e-06,8.886496587479087e-07,1.3342737337738997e-08,3.491440094137236e-05,0.0,0.0,0.0,0.0
198,507903,1829.7948882298879,42,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458924010396004,-6.159464533084247e-06,-3.674827297572847e-06,8.319671861156674e-11,5.701750695792253e-06,0.0,0.0,0.0,0.0
199,511999,1853.815417926877,45,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458867833018303,4.495692564887577e-06,-1.1768219110308564e-05,1.7221396558797508e-08,2.7443363663461867e-05,0.0,0.0,0.0,0.0
200,516095,1874.1777019810036,47,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.9458927065134048,1.0638619130531879e-05,1.0310737110330592e-05,1.2218400943786456e-09,2.035764651600678e-05,0.0,0.0,0.0,0.0
201,520191,1843.799499122364,49,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458892941474915,4.166583366327359e-06,2.166868103614661e-06,9.252051700724823e-10,1.8025704399493877e-05,0.0,0.0,0.0,0.0
202,524287,1861.3979512765084,51,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.945889689028263,1.0558430801665963e-05,7.077877711481051e-06,2.123325703630441e-10,8.391481619822201e-06,0.0,0.0,0.0,0.0
203,528383,1852.138614764417,53,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.9458973333239555,5.0490076262121875e-06,3.4735078315861756e-06,5.515760331115116e-11,5.361302865721419e-06,0.0,0.0,0.0,0.0
204,532479,1854.6549585732996,56,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458925276994705,3.578005134841078e-06,2.1539829404559896e-06,3.2919108693303667e-09,2.5744698861868843e-05,0.0,0.0,0.0,0.0
205,536575,1856.3359219943986,58,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.945895828306675,-6.140616676475474e-06,-4.399739609084463e-06,5.431682382518732e-11,4.735523290266365e-06,0.0,0.0,0.0,0.0
206,540671,1852.138215411352,60,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458998143672943,-3.331063595624073e-06,-2.384518154485704e-06,1.4322928151670744e-11,3.804034176277409e-06,0.0,0.0,0.0,0.0
207,544767,1847.1029221541255,62,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459012225270271,-1.7798426767967612e-06,-1.1699782227481137e-06,8.093193053660547e-12,3.1302358372479058e-06,0.0,0.0,0.0,0.0
208,548863,1868.1915761317243,64,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458990097045898,-1.1400105535130933e-06,-6.964744940773926e-07,7.663951287831261e-12,3.1494892075600336e-06,0.0,0.0,0.0,0.0
209,552959,1842.1403629430165,67,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.9458906054496765,3.629006641858723e-07,7.047091798995098e-10,4.533391467775871e-09,2.3409524260483745e-05,0.0,0.0,0.0,0.0
210,557055,1844.6291981471106,69,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.9458989724516869,1.0900928600676707e-05,6.979344391311315e-06,7.252891971905318e-11,5.513868870248744e-06,0.0,0.0,0.0,0.0
211,561151,1841.3121114244534,71,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459005743265152,6.671581758155298e-06,4.589002855936997e-06,2.815651721109133e-11,3.562529611348886e-06,0.0,0.0,0.0,0.0
212,565247,1863.9405461365686,73,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458959102630615,4.646152262921532e-06,2.9996259911513334e-06,3.781495250395825e-11,4.949586631481926e-06,0.0,0.0,0.0,0.0
213,569343,1869.0450047270444,76,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459011405706406,2.517676364277577e-06,1.663403146778819e-06,1.456049627656525e-10,7.124063666486889e-06,0.0,0.0,0.0,0.0
214,573439,1846.2932193881609,78,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.945902667939663,4.784234874932736e-06,3.0548458767043485e-06,1.9173464709367274e-11,3.2538694240180362e-06,0.0,0.0,0.0,0.0
215,577535,1860.5537067320502,80,0.0,0.0,0.0,0.0,46.0,12.0,40.0,70.0,1.9459025487303734,1.4596535109490105e-06,8.624993768080458e-07,3.11298739336021e-12,3.264213018786398e-06,0.0,0.0,0.0,0.0
216,581631,1845.4618248598276,82,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459008052945137,5.271310214993719e-07,7.247547229027873e-07,3.761984221318723e-10,1.5711534734077665e-05,0.0,0.0,0.0,0.0
217,585727,1861.3993630238544,84,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459030479192734,1.5683650076425693e-05,1.0072398140437144e-05,8.760351298542357e-11,7.72090005938438e-06,0.0,0.0,0.0,0.0
218,589823,1855.0687043639366,87,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459000080823898,8.515618901583366e-06,5.7562539552691305e-06,7.291219727588102e-11,5.130677986037009e-06,0.0,0.0,0.0,0.0
219,593919,1822.4648169321213,89,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459019526839256,4.480289931052539e-06,2.8710437476320294e-06,1.5944476967032217e-11,3.3536729866401267e-06,0.0,0.0,0.0,0.0
220,598015,1854.654558134363,91,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.9459035769104958,8.415624606072925e-07,7.573791194204205e-07,4.384337264442574e-11,5.007912560372724e-06,0.0,0.0,0.0,0.0
221,602111,1865.63899914547,93,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.9459034278988838,2.5616208034762167e-06,1.3843290602721936e-06,1.3428663752810752e-11,4.527825476014217e-06,0.0,0.0,0.0,0.0
222,606207,1887.1329052577373,96,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9459036514163017,3.890907855463865e-06,2.472558563226812e-06,6.3698958217492385e-12,3.3060783743155694e-06,0.0,0.0,0.0,0.0
