update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,860.7133365891725,7,0.9848396037004691,0.005298264103203552,0.9631249904632568,0.9937499761581421,24.256637168141594,8.477224835036008,10.0,59.0,1.3119360506534576,0.8468751907348633,-0.022020971790576976,0.0017836208814211811,0.03952048712154516,0.9848396037004691,0.005298264103203552,0.9631249904632568,0.9937499761581421
93,571387,878.6669588532167,14,0.9847123041039422,0.0054867011314666,0.9618750214576721,0.9937499761581421,24.46031746031746,8.778717765910045,10.0,61.0,1.330990195274353,0.8586950078606606,-0.01435786229558289,0.0013573708517166476,0.03242672984376247,0.9847123041039422,0.0054867011314666,0.9618750214576721,0.9937499761581421
94,577531,894.9146470305781,21,0.9856204568256032,0.004345189685434492,0.96875,0.9943749904632568,23.007272727272728,6.952301242177548,9.0,50.0,1.3584011246760685,0.8669276237487793,-0.016621362379131217,0.0008739966263722939,0.02569638722651661,0.9856204568256032,0.004345189685434492,0.96875,0.9943749904632568
95,583675,854.2431837040584,28,0.9852091742138709,0.0048453320801237695,0.9599999785423279,0.9937499761581421,23.66532258064516,7.752528665048156,10.0,64.0,1.418625960747401,0.8669900571306547,-0.0005941963402923042,0.0009093968643962095,0.02631092699969523,0.9852091742138709,0.0048453320801237695,0.9599999785423279,0.9937499761581421
96,589819,991.9829222122412,34,0.9837942707041899,0.005241840078639671,0.9618750214576721,0.9950000047683716,25.929166666666667,8.386943184034466,8.0,61.0,1.4316979050636292,0.864592932164669,0.005512864845513832,0.0009855560395711411,0.028363643792556393,0.9837942707041899,0.005241840078639671,0.9618750214576721,0.9950000047683716
97,595963,994.2412957504947,40,0.9828674754610768,0.0059116060575966885,0.9599999785423279,0.9937499761581421,27.412037037037038,9.458566738114659,10.0,64.0,1.4272413402795792,0.8522822087009748,0.0054992290582352625,0.0012850443599745631,0.029531045763970944,0.9828674754610768,0.0059116060575966885,0.9599999785423279,0.9937499761581421
98,602107,1000.4832318781775,47,0.9831625545485337,0.006191947608259118,0.9574999809265137,0.9931250214576721,26.93991416309013,9.907113410573793,11.0,68.0,1.4341005583604176,0.8506130004922549,-0.0018729107420464668,0.0012611318428146963,0.029509247689060353,0.9831625545485337,0.006191947608259118,0.9574999809265137,0.9931250214576721
99,608251,1023.2946349766676,53,0.9832900432281164,0.0062265383688241025,0.956250011920929,0.9931250214576721,26.735930735930737,9.962460225472432,11.0,70.0,1.3926102419694264,0.8514303316672643,-0.0010566212367848493,0.0013054484006715938,0.031927534559059424,0.9832900432281164,0.0062265383688241025,0.956250011920929,0.9931250214576721
100,614395,971.0065403836104,59,0.9840263446007879,0.005750955129781241,0.9537500143051147,0.9943749904632568,25.55785123966942,9.201529266234743,9.0,74.0,1.3852598170439403,0.8551146934429804,-0.005054001138584378,0.001361536473268643,0.03117245503293481,0.9840263446007879,0.005750955129781241,0.9537500143051147,0.9943749904632568
101,620539,1046.4505251114101,65,0.9846161425583005,0.005445262483347763,0.9549999833106995,0.9931250214576721,24.614173228346456,8.712419630189515,11.0,72.0,1.3813547988732655,0.8652488142251968,-0.008813145201808462,0.0011200895144914587,0.028285230663597477,0.9846161425583005,0.005445262483347763,0.9549999833106995,0.9931250214576721
102,626683,1021.9043626646837,71,0.9849924102485904,0.004803345801139834,0.9681249856948853,0.9937499761581421,24.012145748987855,7.685351638586015,10.0,51.0,1.378673180937767,0.8663133208950361,-4.823113158636261e-05,0.001022104886942543,0.025806972199247127,0.9849924102485904,0.004803345801139834,0.9681249856948853,0.9937499761581421
103,632827,1053.8470361890638,77,0.9839403298166063,0.005727584587913622,0.9637500047683716,0.9937499761581421,25.695473251028808,9.164133212324835,10.0,58.0,1.385005200902621,0.8601310476660728,0.0009256950870621949,0.0012236803352910404,0.033112587770984754,0.9839403298166063,0.005727584587913622,0.9637500047683716,0.9937499761581421
104,638971,1055.607974443688,83,0.9838138308930904,0.006427733939220891,0.9543750286102295,0.9943749904632568,25.897872340425533,10.284371315029672,9.0,73.0,1.3930562734603882,0.8546977490186691,-0.0006763707175802361,0.0013008069921246108,0.03327850463838023,0.9838138308930904,0.006427733939220891,0.9543750286102295,0.9943749904632568
