update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,442367,1988.878539952915,30,0.3000535720959306,0.29627237285929736,0.0,0.8071428537368774,51.0375,19.673868296550122,15.0,70.0,1.6202977523207664,0.20369565300643444,0.01147367105295416,0.008680818660650402,0.06810018256468835,0.3000535720959306,0.29627237285929736,0.0,0.8071428537368774
184,446463,1954.6894510705533,32,0.2119387757565294,0.2632227979645535,0.0,0.7814285755157471,57.07142857142857,17.174167834754805,17.0,70.0,1.6616777256131172,0.17598969489336014,0.014025176962604746,0.008431535738054663,0.06584849845615137,0.2119387757565294,0.2632227979645535,0.0,0.7814285755157471
185,450559,1954.6783311106947,34,0.2869135796287913,0.290712753791578,0.0,0.8071428537368774,52.19753086419753,19.50081970615621,15.0,70.0,1.6426027715206146,0.19521296583116055,-0.000181265982973855,0.00949221447808668,0.0634245753883382,0.2869135796287913,0.290712753791578,0.0,0.8071428537368774
186,454655,1931.171444703722,36,0.27739602308484573,0.2847760162825317,0.0,0.8071428537368774,52.65822784810127,18.77911988605751,15.0,70.0,1.6481693536043167,0.19033855572342873,-0.0006077145153540187,0.008422842860454693,0.0631236080862393,0.27739602308484573,0.2847760162825317,0.0,0.8071428537368774
187,458751,1930.7282670323166,38,0.261240601049442,0.2636700129026327,0.0,0.8714285492897034,54.18421052631579,17.38474113631639,10.0,70.0,1.6578240245580673,0.1830028062686324,-0.0018471779985702597,0.008321005094330758,0.05704949688612809,0.261240601049442,0.2636700129026327,0.0,0.8714285492897034
188,462847,1952.8264005952642,40,0.25059183591178485,0.2633639180355102,0.0,0.7942857146263123,54.84285714285714,17.32762922888984,16.0,70.0,1.687164805829525,0.17361022718250751,0.004339654798968695,0.008486580394674093,0.05332829283084162,0.25059183591178485,0.2633639180355102,0.0,0.7942857146263123
189,466943,1950.038584951331,43,0.2465166351566576,0.2885902217092353,0.0,0.7942857146263123,54.342465753424655,18.85141554081981,16.0,70.0,1.6841167658567429,0.17599364276975393,-0.0009354117137263529,0.007903297082521021,0.055454164426570376,0.2465166351566576,0.2885902217092353,0.0,0.7942857146263123
190,471039,1951.8947650306416,45,0.2853658538220859,0.2977313056119292,0.0,0.8071428537368774,52.073170731707314,19.88551408523967,15.0,70.0,1.6421852111816406,0.19085255078971386,-0.005661218565364834,0.009903494676109403,0.05676755852489806,0.2853658538220859,0.2977313056119292,0.0,0.8071428537368774
191,475135,1938.9583700888,47,0.30021164115564325,0.2864875006706118,0.0,0.8199999928474426,51.25925925925926,19.05597847135344,14.0,70.0,1.6402820646762848,0.19276896864175797,-0.010167622836888768,0.009157771215541288,0.06711575322621172,0.30021164115564325,0.2864875006706118,0.0,0.8199999928474426
192,479231,1960.3037950880437,49,0.30296992569377545,0.2572802245497547,0.0,0.7942857146263123,51.55263157894737,16.989466347092918,16.0,70.0,1.651863694190979,0.20104147121310234,-0.004548482636892004,0.007390878134174272,0.05847887794462313,0.30296992569377545,0.2572802245497547,0.0,0.7942857146263123
193,483327,1947.2534205274264,51,0.2932874356587249,0.28012912258259637,0.0,0.7685714364051819,51.68674698795181,18.4344672663415,18.0,70.0,1.6370786279439926,0.20907880552113056,-0.008801619871519506,0.00912807643180713,0.06236312313693415,0.2932874356587249,0.28012912258259637,0.0,0.7685714364051819
194,487423,1953.7555930944336,53,0.3664459944134805,0.27076640786927114,0.0,0.8328571319580078,47.0,18.062898235967747,13.0,70.0,1.5773394107818604,0.24302067514508963,-0.01939449697965756,0.010074331366922706,0.0785746817269547,0.3664459944134805,0.27076640786927114,0.0,0.8328571319580078
195,491519,1932.5621980981327,55,0.2998051949014718,0.2779953391365169,0.0,0.7428571581840515,51.45454545454545,18.485196221269682,20.0,70.0,1.6275876760482788,0.2138730101287365,-0.004159340664045885,0.009283290710300207,0.07315370509815927,0.2998051949014718,0.2779953391365169,0.0,0.7428571581840515
196,495615,1962.166580074081,57,0.40760797279518707,0.25611203904175744,0.0,0.7942857146263123,44.627906976744185,17.72598048039506,16.0,70.0,1.5347694903612137,0.2649786025285721,-0.018002846045419574,0.009447786986129358,0.07173210347286278,0.40760797279518707,0.25611203904175744,0.0,0.7942857146263123
197,499711,1945.4034097587523,59,0.3139831940917408,0.28028197857770065,0.0,0.8199999928474426,50.61176470588235,18.840565819932927,14.0,70.0,1.5736968889832497,0.25033498276025057,0.014202010788721964,0.009620466735213995,0.06933175831853297,0.3139831940917408,0.28028197857770065,0.0,0.8199999928474426
198,503807,1954.68811666869,62,0.2939999995628993,0.2715840146177086,0.0,0.7557142972946167,51.8,17.84451362931102,19.0,70.0,1.6446453109383583,0.21382510475814342,0.013149791786418064,0.007219029212137684,0.05784415699779108,0.2939999995628993,0.2715840146177086,0.0,0.7557142972946167
199,507903,1947.2653390251041,64,0.2706148277355146,0.25740258885170747,0.0,0.8071428537368774,53.48101265822785,16.69598660141941,15.0,70.0,1.6378320381045341,0.2142412681132555,0.009128329256782308,0.00804363118368201,0.06278828238762818,0.2706148277355146,0.25740258885170747,0.0,0.8071428537368774
200,511999,1964.0528921870798,66,0.3241986063558881,0.243367708858916,0.0,0.7685714364051819,50.47560975609756,16.276742055622517,18.0,70.0,1.6029942408204079,0.24538487382233143,-0.0010628309537423775,0.009040902339620516,0.06316922251907423,0.3241986063558881,0.243367708858916,0.0,0.7685714364051819
