update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,749564,1838.40875885383,92,0.8152109178212973,0.07566542746096244,0.41829267144203186,0.9231707453727722,24.36094674556213,18.84866266637433,7.0,121.0,1.3389973267912865,0.6767302230000496,-0.0036944638050044887,0.003349143313243985,0.04237122153216073,0.8152109178212973,0.07566542746096244,0.41829267144203186,0.9231707453727722
184,753660,1849.6249080698199,94,0.8146313942340483,0.06534098861955576,0.5939024686813354,0.9317535758018494,24.07831325301205,14.594103019302596,7.0,95.0,1.3322123885154724,0.6833952106535435,0.000448572031018557,0.003090205180342309,0.03961740698700719,0.8146313942340483,0.06534098861955576,0.5939024686813354,0.9317535758018494
185,757756,1839.6444452059122,96,0.8175762988839831,0.07356826348588728,0.3985781967639923,0.9360189437866211,24.285714285714285,18.967297312662623,8.0,141.0,1.3432147577404976,0.6934269294142723,-0.006396929224138148,0.0031532801367575303,0.03917004423122077,0.8175762988839831,0.07356826348588728,0.3985781967639923,0.9360189437866211
186,761851,1855.4806308163766,15,0.8306559108373687,0.05877531743943195,0.5436018705368042,0.924369752407074,28.275590551181104,14.252877684490404,10.0,107.0,1.3960008174180984,0.6858174502849579,-0.00943638154421933,0.0027845098375109956,0.03930609829380763,0.8306559108373687,0.05877531743943195,0.5436018705368042,0.924369752407074
187,765947,1853.797014587163,17,0.8237179006213573,0.06102245977871691,0.5991596579551697,0.9274881482124329,29.65671641791045,13.299705123884054,10.0,71.0,1.3911458998918533,0.6831808090209961,0.0013272352807689458,0.002947282715467736,0.03785337255502825,0.8237179006213573,0.06102245977871691,0.5991596579551697,0.9274881482124329
188,770043,1849.625306339795,20,0.8141505682646338,0.07687167607060155,0.364454984664917,0.9189573526382446,31.634328358208954,18.42837730839422,13.0,149.0,1.4016517475247383,0.6801742836833,0.003362396477314178,0.003678397959447466,0.044252867455675,0.8141505682646338,0.07687167607060155,0.364454984664917,0.9189573526382446
189,774139,1847.1315198836405,22,0.8088279644481274,0.0788214238703638,0.45546218752861023,0.9402843713760376,31.89075630252101,15.703550910310458,10.0,105.0,1.4354723766446114,0.6622567065060139,0.009669002189184539,0.0036505533644231036,0.04580257769043969,0.8088279644481274,0.0788214238703638,0.45546218752861023,0.9402843713760376
190,778235,1850.4612545684283,24,0.809074036203898,0.10468786522408309,0.0,0.9317535758018494,32.40769230769231,22.42961509112661,13.0,211.0,1.3974716365337372,0.672270193696022,-0.0018076463748002425,0.004344964574556798,0.0484492839065881,0.809074036203898,0.10468786522408309,0.0,0.9317535758018494
191,782331,1840.4702109379184,26,0.8128336604314906,0.07231696573857355,0.5734597444534302,0.9445497393608093,31.610687022900763,14.331714961108904,11.0,100.0,1.3991082087159157,0.6656028628349304,-0.0034254494312335737,0.003629020633525215,0.043883924186643504,0.8128336604314906,0.07231696573857355,0.5734597444534302,0.9445497393608093
192,786427,1833.887508611758,29,0.8070349044115969,0.08803229195302797,0.28341230750083923,0.9445497393608093,32.42635658914729,20.135115376418415,13.0,168.0,1.3897417411208153,0.6602764427661896,-0.001275769478525035,0.0038351668627001345,0.04431643678330557,0.8070349044115969,0.08803229195302797,0.28341230750083923,0.9445497393608093
193,790523,1849.6358605566347,31,0.8124926757244837,0.07563488794963566,0.5521327257156372,0.9445497393608093,32.08730158730159,17.68643092176358,10.0,105.0,1.4198382645845413,0.6603857055306435,-0.0067935323604615405,0.0031048848759382963,0.038386170859798355,0.8124926757244837,0.07563488794963566,0.5521327257156372,0.9445497393608093
194,794619,1853.8118172447032,33,0.8182477066080078,0.07751042568215633,0.48571428656578064,0.9360189437866211,31.114503816793892,15.447345294975417,10.0,88.0,1.3931039571762085,0.6753016114234924,-0.0005078040121588856,0.0038254914834396914,0.04126900491129579,0.8182477066080078,0.07751042568215633,0.48571428656578064,0.9360189437866211
195,798715,1867.3267485832991,35,0.8247679241582857,0.07135355801971714,0.45546218752861023,0.9402843713760376,29.375886524822697,14.701540907848319,13.0,77.0,1.378998875617981,0.6868321448564529,-0.007114599291526247,0.0029703813197556883,0.035668626275775564,0.8247679241582857,0.07135355801971714,0.45546218752861023,0.9402843713760376
196,802811,1870.758888595242,37,0.821051306345246,0.06501177221561684,0.5537815093994141,0.9274881482124329,30.075757575757574,13.173447359562715,11.0,78.0,1.395787887275219,0.6895737610757351,0.001229973047884414,0.0025532940635457635,0.03277134730346984,0.821051306345246,0.06501177221561684,0.5537815093994141,0.9274881482124329
197,806907,1854.6397420152725,40,0.8148653031285129,0.0693007391549557,0.5991596579551697,0.924369752407074,31.455223880597014,15.524470655355112,10.0,85.0,1.4649337977170944,0.6814475804567337,0.007048463652608916,0.0028239710518391803,0.03737016437779614,0.8148653031285129,0.0693007391549557,0.5991596579551697,0.924369752407074
198,811003,1817.6078219941107,42,0.8084439826011658,0.06953906678901772,0.6369748115539551,0.916806697845459,32.088,14.006293442592154,11.0,80.0,1.4966540187597275,0.6747011728584766,0.008783115990809165,0.0028820372390327975,0.035962943503771834,0.8084439826011658,0.06953906678901772,0.6369748115539551,0.916806697845459
199,815099,1870.7491104890478,44,0.7873891267393317,0.08855466583029373,0.4327014088630676,0.9394958019256592,35.75,19.636654864963997,8.0,133.0,1.5047566667199135,0.6521825417876244,0.022528472589328885,0.0034368856286164373,0.04182441152891516,0.7873891267393317,0.08855466583029373,0.4327014088630676,0.9394958019256592
200,819195,1860.5504828154437,46,0.7723309210368565,0.12118202404009477,0.14537815749645233,0.916806697845459,38.49523809523809,23.053198852312516,11.0,144.0,1.5489242672920227,0.6351244896650314,0.02251999272266403,0.0046428151545114815,0.05052810764171482,0.7723309210368565,0.12118202404009477,0.14537815749645233,0.916806697845459
201,823291,1869.8955499738834,48,0.7531790889582588,0.11621601333459185,0.3344537913799286,0.9016806483268738,41.89320388349515,23.961908534357544,13.0,150.0,1.5936011373996735,0.6163389310240746,0.0271847709082067,0.0038733346009394154,0.041660358911446205,0.7531790889582588,0.11621601333459185,0.3344537913799286,0.9016806483268738
202,827387,1858.0175238991758,51,0.7584785872384121,0.09458676928770778,0.25355449318885803,0.9061611294746399,40.34736842105263,23.43625999489843,14.0,175.0,1.5496820285916328,0.6011840961873531,0.014876783126965165,0.003674978914204985,0.04355507554578907,0.7584785872384121,0.09458676928770778,0.25355449318885803,0.9061611294746399
203,831483,1838.8282768560077,53,0.7773239259171275,0.1263985916502762,0.0,0.9317535758018494,37.93805309734513,28.754771265754368,12.0,211.0,1.5162926018238068,0.6044173128902912,-0.003467198090220336,0.005573320871917531,0.049603392813086906,0.7773239259171275,0.1263985916502762,0.0,0.9317535758018494
204,835579,1845.4572653616958,55,0.7805835099447341,0.1044705203302664,0.3117647171020508,0.9317535758018494,36.84761904761905,21.501176469420482,12.0,139.0,1.4828199967741966,0.6052122414112091,-0.005921646814385895,0.00515779250417836,0.04885319669516237,0.7805835099447341,0.1044705203302664,0.3117647171020508,0.9317535758018494
205,839675,1847.9560712326875,57,0.7836018733937165,0.11183136622920878,0.38151657581329346,0.9317535758018494,36.87068965517241,27.00112710687495,11.0,145.0,1.4529578760266304,0.6084466688334942,-0.010088390205055475,0.005043257842771709,0.046879258435165314,0.7836018733937165,0.11183136622920878,0.38151657581329346,0.9317535758018494
206,843771,1849.6255054748472,60,0.7945232205703611,0.09211078514851584,0.2791469097137451,0.916806697845459,34.57377049180328,21.509402455208114,11.0,169.0,1.3902695775032043,0.6365171708166599,-0.01671607865137048,0.00468504402670078,0.04961756511291569,0.7945232205703611,0.09211078514851584,0.2791469097137451,0.916806697845459
207,847867,1849.6255054748472,62,0.8189810611533396,0.07720173908220193,0.34739336371421814,0.9317535758018494,30.924242424242426,17.833243222140453,10.0,153.0,1.36009182035923,0.6610656604170799,-0.009797497390536591,0.0038237652770476416,0.04222352806404462,0.8189810611533396,0.07720173908220193,0.34739336371421814,0.9317535758018494
208,851963,1856.3327126781357,64,0.8335790646319486,0.05990265902271681,0.5689075589179993,0.9317535758018494,28.224489795918366,14.31938694311899,11.0,82.0,1.2892584800720215,0.6876906864345074,-0.0245187736582011,0.0031755993113620207,0.039818114117734074,0.8335790646319486,0.05990265902271681,0.5689075589179993,0.9317535758018494
209,856059,1850.4612545684283,66,0.8416641731416026,0.058561702427084784,0.6294117569923401,0.924369752407074,26.761290322580646,12.513777630800867,10.0,72.0,1.2863272950053215,0.7085528299212456,-0.015874981530942023,0.0029084726702421904,0.03837779109060293,0.8416641731416026,0.058561702427084784,0.6294117569923401,0.924369752407074
210,860155,1847.9566675601752,68,0.8438100359941784,0.05541999552762094,0.6587677597999573,0.9445497393608093,26.236842105263158,11.622197931740061,8.0,80.0,1.3504464998841286,0.7160097844898701,-0.006609489893889986,0.0024635941663291305,0.033953649903390525,0.8438100359941784,0.05541999552762094,0.6587677597999573,0.9445497393608093
211,864251,1820.8399778953856,71,0.8296360431851207,0.06585144182441897,0.6203791499137878,0.9394958019256592,28.993006993006993,15.112860500132149,8.0,89.0,1.400892935693264,0.7075719907879829,0.01404985025874339,0.0026454167382325977,0.0414560119935968,0.8296360431851207,0.06585144182441897,0.6203791499137878,0.9394958019256592
212,868347,1785.9007967174102,73,0.8197516243260606,0.06977973598107519,0.5537815093994141,0.9530805945396423,30.789473684210527,14.752623129351468,11.0,84.0,1.4285584092140198,0.696380827575922,0.01211554347537458,0.0028945375233888626,0.03905183623982653,0.8197516243260606,0.06977973598107519,0.5537815093994141,0.9530805945396423
213,872443,1842.1364124195252,75,0.8208754807710648,0.06453325334854425,0.6521008610725403,0.9402843713760376,29.625,12.869787637079698,10.0,81.0,1.444187454879284,0.6861599162220955,0.003940269783925032,0.002555465209297836,0.03535204955301918,0.8208754807710648,0.06453325334854425,0.6521008610725403,0.9402843713760376
214,876539,1867.3375057811274,77,0.8031548007589872,0.08544869803495632,0.47815126180648804,0.924369752407074,33.614754098360656,16.62136030480524,10.0,106.0,1.4695894047617912,0.6710682325065136,0.011645925260381773,0.0034291188785573468,0.044687848064016114,0.8031548007589872,0.08544869803495632,0.47815126180648804,0.924369752407074
215,880635,1838.0037868729582,80,0.7884399775873151,0.09567679010472611,0.513744056224823,0.9189573526382446,35.5,18.952502959267747,13.0,114.0,1.5016036108136177,0.6496395468711853,0.018075916334055364,0.0035455290344543755,0.044693803168235686,0.7884399775873151,0.09567679010472611,0.513744056224823,0.9189573526382446
216,884731,1852.9734392894193,82,0.7820018058021864,0.09501618832163382,0.40710899233818054,0.924369752407074,36.870370370370374,19.100655695838665,10.0,139.0,1.5059653744101524,0.6315684542059898,0.011525124573381618,0.0032752453844295815,0.04018209566105402,0.7820018058021864,0.09501618832163382,0.40710899233818054,0.924369752407074
217,888827,1859.7055974858495,84,0.7955071976998958,0.090765687738768,0.3949579894542694,0.9360189437866211,34.78048780487805,17.232761663726286,12.0,93.0,1.4368293583393097,0.6468907631933689,-0.009148426761385053,0.0036710217827931046,0.04023356739228462,0.7955071976998958,0.090765687738768,0.3949579894542694,0.9360189437866211
218,892923,1835.531413254561,86,0.8133113326039165,0.0869488255158083,0.3873949646949768,0.9360189437866211,31.53125,16.85922294880461,11.0,108.0,1.4254518672823906,0.6557054370641708,-0.01274821037077345,0.0037807684420840815,0.042579485419398364,0.8133113326039165,0.0869488255158083,0.3873949646949768,0.9360189437866211
219,897019,1850.4608559383712,89,0.8179256563423244,0.08420609136083339,0.37725117802619934,0.9360189437866211,30.770992366412212,17.61356385969734,10.0,146.0,1.4069193080067635,0.6719730198383331,-0.005806316483358387,0.0035621327842818573,0.041512577161990916,0.8179256563423244,0.08420609136083339,0.37725117802619934,0.9360189437866211
220,901115,1872.4600000043597,91,0.8174227012528313,0.07542870665560976,0.5537815093994141,0.9360189437866211,30.82962962962963,14.24210801123087,9.0,74.0,1.4230572208762169,0.6758689321577549,-7.94599181972444e-05,0.002885581736336462,0.03995545485874169,0.8174227012528313,0.07542870665560976,0.5537815093994141,0.9360189437866211
221,905211,1862.2419530319057,93,0.8168352987930065,0.0771544655630979,0.46682465076446533,0.9317535758018494,31.221374045801525,17.299027054817152,10.0,125.0,1.439325362443924,0.6679642274975777,-0.006740425051248167,0.0031575204338878393,0.037315507752051724,0.8168352987930065,0.0771544655630979,0.46682465076446533,0.9317535758018494
222,909307,1849.625704609942,95,0.8228892552001136,0.07663648505888938,0.28151261806488037,0.9319327473640442,29.892857142857142,14.970779361605645,9.0,95.0,1.3860188275575638,0.6838596686720848,-0.008609781274572015,0.0033263679506490007,0.03934603271160317,0.8228892552001136,0.07663648505888938,0.28151261806488037,0.9319327473640442
223,913402,1757.540723899503,15,0.8309223022928999,0.05584549571619137,0.5915966629981995,0.924369752407074,22.355828220858896,7.384016049935608,10.0,54.0,1.3102275282144547,0.7185682691633701,-0.015304500993806869,0.0021428179970826022,0.031030675378271526,0.8309223022928999,0.05584549571619137,0.5915966629981995,0.924369752407074
224,917498,1816.8014790864781,18,0.8293645509173361,0.06960268835273323,0.4327731132507324,0.924369752407074,22.56179775280899,9.203022288356959,10.0,75.0,1.2834265306591988,0.7254202514886856,-0.003020655387899751,0.0026077198708662763,0.034491090475186024,0.8293645509173361,0.06960268835273323,0.4327731132507324,0.924369752407074
225,921594,1832.246155080021,20,0.8281241491917641,0.05658838833231269,0.6596638560295105,0.9319327473640442,22.725806451612904,7.482242824378872,9.0,45.0,1.3728662058711052,0.7297407239675522,-0.0007398383877443848,0.0017957165764528327,0.02550132293321232,0.8281241491917641,0.05658838833231269,0.6596638560295105,0.9319327473640442
226,925690,1856.3222824769189,22,0.8105955401562756,0.07099425577906956,0.5008403658866882,0.9319327473640442,25.043478260869566,9.387018805946433,9.0,66.0,1.4068896919488907,0.7102545648813248,0.01442306226817891,0.002335488476091996,0.0330056505458805,0.8105955401562756,0.07099425577906956,0.5008403658866882,0.9319327473640442
227,929786,1831.4410271498807,24,0.8106459730241927,0.06539793070955852,0.5915966629981995,0.924369752407074,25.03680981595092,8.647060261870447,10.0,54.0,1.4020305797457695,0.7057822085916996,0.005999498564051464,0.0020131575438426808,0.029926382205565268,0.8106459730241927,0.06539793070955852,0.5915966629981995,0.924369752407074
228,933882,1819.2126396213976,27,0.7950568429005691,0.08044842095232009,0.5008403658866882,0.924369752407074,27.098039215686274,10.63706966496345,10.0,66.0,1.4420975595712662,0.6872073635458946,0.013309103669598699,0.0027990113594569266,0.03403719079669964,0.7950568429005691,0.08044842095232009,0.5008403658866882,0.924369752407074
229,937978,1845.467970306001,29,0.7912187650299712,0.1022001163159171,0.0,0.916806697845459,27.516778523489933,12.853121745917514,11.0,119.0,1.4188340455293655,0.6770575866103172,0.007322165023651905,0.003261795820435509,0.03823462491927202,0.7912187650299712,0.1022001163159171,0.0,0.916806697845459
230,942074,1857.1753384695396,31,0.8037073604421678,0.07635999573996793,0.5084033608436584,0.924369752407074,25.954248366013072,10.096488659854758,10.0,65.0,1.3893702924251556,0.6824173629283905,-0.008020306078833528,0.0027117866557091475,0.030575035426355427,0.8037073604421678,0.07635999573996793,0.5084033608436584,0.924369752407074
231,946170,1854.6411435299142,33,0.8085724500621237,0.06676124348713813,0.5159664154052734,0.916806697845459,25.3109756097561,8.82732047979814,11.0,64.0,1.3475031480193138,0.6945792995393276,-0.0072816216124920174,0.0025912615819834173,0.030336562465060214,0.8085724500621237,0.06676124348713813,0.5159664154052734,0.916806697845459
232,950266,1842.1277213274873,36,0.8269498035714433,0.06833103765780266,0.5386554598808289,0.9319327473640442,22.88108108108108,9.034882485896892,9.0,61.0,1.3211512565612793,0.7166320011019707,-0.01594736275728792,0.002517703454941511,0.0322479774924917,0.8269498035714433,0.06833103765780266,0.5386554598808289,0.9319327473640442
233,954362,1838.827292771791,38,0.8272172829083034,0.06623668918745045,0.46302521228790283,0.9319327473640442,22.845714285714287,8.757962674279996,9.0,71.0,1.286054864525795,0.7230786643922329,-0.007015468800091185,0.002366174856433645,0.02890910525196479,0.8272172829083034,0.06623668918745045,0.46302521228790283,0.9319327473640442
234,958458,1834.7190854955702,40,0.8267529919499257,0.05792679713137979,0.6218487620353699,0.9319327473640442,22.907103825136613,7.659210236586846,9.0,50.0,1.296070322394371,0.7272815890610218,-0.004109259160031797,0.002020946420088876,0.029430374358430676,0.8267529919499257,0.05792679713137979,0.6218487620353699,0.9319327473640442
235,962554,1820.8407498359852,42,0.8375750237671786,0.054983039176757946,0.6294117569923401,0.9394958019256592,21.476190476190474,7.269979897479124,8.0,49.0,1.2852129563689232,0.7372148297727108,-0.004095239855814725,0.001964567956747487,0.029378853938545835,0.8375750237671786,0.054983039176757946,0.6294117569923401,0.9394958019256592
236,966650,1849.6259037450795,45,0.8273179627663596,0.06147602853269557,0.5689075589179993,0.924369752407074,22.83240223463687,8.12849737948307,10.0,57.0,1.3342361152172089,0.7280984558165073,0.0025373446496814722,0.0021505779077415355,0.027453210493343136,0.8273179627663596,0.06147602853269557,0.5689075589179993,0.924369752407074
237,970746,1847.1116602553054,47,0.8157010116772345,0.06137091635904081,0.5386554598808289,0.924369752407074,24.36842105263158,8.114599316560783,10.0,61.0,1.4025690406560898,0.7190673388540745,0.0080501104821451,0.002026348127401434,0.03130486331705983,0.8157010116772345,0.06137091635904081,0.5386554598808289,0.924369752407074
238,974842,1838.0030003113288,49,0.8120448147809064,0.06267252442437678,0.6067227125167847,0.924369752407074,24.85185185185185,8.286700800130992,10.0,52.0,1.4272601529955864,0.7094388045370579,0.011511630553286523,0.0021599741594400257,0.032028995188643744,0.8120448147809064,0.06267252442437678,0.6067227125167847,0.924369752407074
239,978938,1852.9690424542384,51,0.8057153967042633,0.06937736676234663,0.5462185144424438,0.924369752407074,25.688741721854306,9.173230150654051,10.0,60.0,1.4514863714575768,0.6957890465855598,0.015802690002601594,0.0020846801926381886,0.03405400176348962,0.8057153967042633,0.06937736676234663,0.5462185144424438,0.924369752407074
240,983034,1847.1366834569587,53,0.7868829606384631,0.08304554802032502,0.5008403658866882,0.924369752407074,28.178807947019866,10.980467964741077,10.0,66.0,1.4833270981907845,0.6842364557087421,0.011387148377252743,0.0027529038779903203,0.03215393402823313,0.7868829606384631,0.08304554802032502,0.5008403658866882,0.924369752407074
241,987130,1854.651354629096,56,0.7813205280474254,0.07632119110391647,0.5159664154052734,0.9092437028884888,28.914285714285715,10.091358194221511,12.0,64.0,1.4936620369553566,0.6707483939826488,0.012138653080910444,0.0026795599260367453,0.03313223563534831,0.7813205280474254,0.07632119110391647,0.5159664154052734,0.9092437028884888
242,991226,1869.8851703262856,58,0.7723967830340067,0.0932116101830438,0.3420168161392212,0.9319327473640442,30.094202898550726,12.324646969197694,9.0,87.0,1.476938210427761,0.6524386182427406,0.00842022972938139,0.003190242365235463,0.032944940721226154,0.7723967830340067,0.0932116101830438,0.3420168161392212,0.9319327473640442
243,995322,1854.6405428805226,60,0.7864740397015663,0.08241278016713971,0.5537815093994141,0.916806697845459,28.232876712328768,10.896801777806191,11.0,59.0,1.424340471625328,0.658765621483326,-0.005511293165909592,0.003111923666438088,0.03611485148380952,0.7864740397015663,0.08241278016713971,0.5537815093994141,0.916806697845459
244,999418,1835.5418072403595,62,0.7945718809559539,0.07870071834537026,0.5462185144424438,0.924369752407074,27.16216216216216,10.40598453986809,10.0,60.0,1.3943578377366066,0.6681777015328407,-0.011705514712957665,0.003218452926375903,0.034133759231827446,0.7945718809559539,0.07870071834537026,0.5462185144424438,0.924369752407074
245,1003514,1834.6994918762134,65,0.8120112679675667,0.07443552465487072,0.5084033608436584,0.9319327473640442,24.856287425149702,9.842031001817668,9.0,65.0,1.3201266154646873,0.6817665360867977,-0.02775736211333424,0.0031090318952919915,0.03532574042931332,0.8120112679675667,0.07443552465487072,0.5084033608436584,0.9319327473640442
246,1007610,1842.9754887757326,67,0.821460139544713,0.07031380324476634,0.5235294103622437,0.9319327473640442,23.606936416184972,9.297047724670506,9.0,63.0,1.2925754562020302,0.7032403759658337,-0.0190657313214615,0.003056504618143663,0.034309720385661116,0.821460139544713,0.07031380324476634,0.5235294103622437,0.9319327473640442
247,1011706,1848.7907099173633,69,0.8248251223697343,0.06948272172075912,0.561344563961029,0.9319327473640442,23.162011173184357,9.187160604753178,9.0,58.0,1.3057929202914238,0.7148183472454548,-0.013587877852842212,0.0025817354762693867,0.02957602916404757,0.8248251223697343,0.06948272172075912,0.561344563961029,0.9319327473640442
248,1015802,1854.651554847851,71,0.8346881869592164,0.05430863413847985,0.6521008610725403,0.9394958019256592,21.857894736842105,7.180808911292558,8.0,46.0,1.276593193411827,0.7347661405801773,-0.011250322859268636,0.0018944563198601827,0.024872809982870524,0.8346881869592164,0.05430863413847985,0.6521008610725403,0.9394958019256592
249,1019898,1847.1114616611787,74,0.8401523043091098,0.0512614622552874,0.6672269105911255,0.924369752407074,21.135416666666668,6.777904960953807,10.0,44.0,1.3086848556995392,0.7432941310107708,-0.002968624892673688,0.0017321030973107554,0.024577336212508075,0.8401523043091098,0.0512614622552874,0.6672269105911255,0.924369752407074
250,1023994,1848.7805632496,76,0.8301228134186713,0.055478260066197965,0.6596638560295105,0.9319327473640442,22.46153846153846,7.335459104275528,9.0,45.0,1.3732222840189934,0.7356883063912392,0.007758679959806614,0.0017782734721549787,0.024790607091918545,0.8301228134186713,0.055478260066197965,0.6596638560295105,0.9319327473640442
251,1028090,1828.9854870280506,78,0.8177128606531994,0.07155019591268456,0.5537815093994141,0.924369752407074,24.102409638554217,9.46052643665786,10.0,59.0,1.4436260685324669,0.7143476232886314,0.01575754367513582,0.002627509747981094,0.030927585463092825,0.8177128606531994,0.07155019591268456,0.5537815093994141,0.924369752407074
252,1032186,1822.4611436762716,80,0.7839675839458193,0.08856543428325582,0.5310924649238586,0.9319327473640442,28.564285714285713,11.710319450495493,9.0,62.0,1.4595072194933891,0.6797759756445885,0.0284812250174582,0.00303742777032312,0.039901260881835154,0.7839675839458193,0.08856543428325582,0.5310924649238586,0.9319327473640442
253,1036282,1854.651554847851,82,0.7831418239543227,0.1043467125698576,0.21344538033008575,0.924369752407074,28.6734693877551,13.796954837690835,10.0,104.0,1.421295888721943,0.663629587739706,0.00803439089213498,0.004163639066973701,0.04124898336691486,0.7831418239543227,0.1043467125698576,0.21344538033008575,0.924369752407074
254,1040378,1847.9463312715345,85,0.8091612065130948,0.07757067727927851,0.4252100884914398,0.924369752407074,25.233128834355828,10.256567880578922,10.0,76.0,1.3544204458594322,0.6846521645784378,-0.01395400834735483,0.00293678289745003,0.03104687187579388,0.8091612065130948,0.07757067727927851,0.4252100884914398,0.924369752407074
255,1044474,1837.9886456798433,87,0.8084950324260827,0.08006978887561442,0.5008403658866882,0.9319327473640442,25.32121212121212,10.587006260556626,9.0,66.0,1.3246402218937874,0.6933009102940559,-0.007970644626766443,0.003254158888012171,0.037779800579327893,0.8084950324260827,0.08006978887561442,0.5008403658866882,0.9319327473640442
256,1048570,1840.903886833483,89,0.8292016764481862,0.062452224310601066,0.5537815093994141,0.9319327473640442,22.583333333333332,8.257572282456872,9.0,59.0,1.2489088624715805,0.7185047790408134,-0.019471336039714515,0.00257201241038274,0.032133058663589224,0.8292016764481862,0.062452224310601066,0.5537815093994141,0.9319327473640442
257,1052666,1838.8174519875543,91,0.8403619873218048,0.060326347479206184,0.5235294103622437,0.9319327473640442,21.107692307692307,7.976484175547604,9.0,63.0,1.2124816700816154,0.7280065268278122,-0.022335309884510934,0.0021954393305350095,0.02770084683311004,0.8403619873218048,0.060326347479206184,0.5235294103622437,0.9319327473640442
258,1056762,1846.299965631477,94,0.8414425005265815,0.05100483492400425,0.6521008610725403,0.9319327473640442,20.964824120603016,6.743973214493823,9.0,46.0,1.2007695734500885,0.7458565011620522,-0.013737531146034598,0.001842110650613904,0.028071143935781348,0.8414425005265815,0.05100483492400425,0.6521008610725403,0.9319327473640442
259,1060858,1852.9728397197568,96,0.8509682062743367,0.039481107653025024,0.7050420045852661,0.9319327473640442,19.705314009661837,5.220280109180555,9.0,39.0,1.2432260438799858,0.7587494552135468,-0.014017105917446315,0.0013284424640005454,0.0234747629127832,0.8509682062743367,0.039481107653025024,0.7050420045852661,0.9319327473640442
260,1064953,1829.8190546537458,15,0.8334207871840114,0.05324443685481501,0.6118483543395996,0.9232227206230164,21.392857142857142,12.93437451977045,8.0,91.0,1.401542529463768,0.7294501885771751,0.016878264083061367,0.0020295353315304965,0.037418978216613996,0.8334207871840114,0.05324443685481501,0.6118483543395996,0.9232227206230164
261,1069049,1816.8289540865426,17,0.8092404224990327,0.06716393896878918,0.5390244126319885,0.9232227206230164,24.54320987654321,14.114653433525898,8.0,96.0,1.4448005184531212,0.7052223384380341,0.026017980533652008,0.002605959220090881,0.035915288409686316,0.8092404224990327,0.06716393896878918,0.5390244126319885,0.9232227206230164
262,1073145,1857.2042489438015,20,0.7936020511508788,0.08363974995088272,0.3634146451950073,0.9232227206230164,27.114093959731544,18.14909549074309,8.0,129.0,1.4714230000972748,0.6732313707470894,0.023416386218741536,0.0033756213379092515,0.03877979801501706,0.7936020511508788,0.08363974995088272,0.3634146451950073,0.9232227206230164
263,1077241,1856.3613963358519,22,0.7677619939011738,0.10237781316420327,0.3085365891456604,0.9121951460838318,30.127819548872182,22.743556811735502,8.0,140.0,1.551611952483654,0.6394935138523579,0.02823102194815874,0.003990360608440824,0.04379278142222434,0.7677619939011738,0.10237781316420327,0.3085365891456604,0.9121951460838318
264,1081337,1859.734184155572,24,0.7615774037273786,0.1157027966685112,0.12132701277732849,0.9189573526382446,30.870229007633586,27.79131528537408,9.0,206.0,1.5463889315724373,0.6251943483948708,0.02136095444438979,0.00463067542295903,0.041105289135261215,0.7615774037273786,0.1157027966685112,0.12132701277732849,0.9189573526382446
265,1085433,1847.1509827337377,26,0.7484431562990677,0.12569356048828165,0.10426539927721024,0.9189573526382446,33.357723577235774,28.41994320989526,10.0,210.0,1.5548372194170952,0.5970465652644634,0.019751268671825528,0.005623079225188121,0.047925298734461934,0.7484431562990677,0.12569356048828165,0.10426539927721024,0.9189573526382446
266,1089529,1845.4862086452986,28,0.7593571118289425,0.10187548793501766,0.41563981771469116,0.9317535758018494,31.14516129032258,25.979735759535274,10.0,137.0,1.542053408920765,0.5949942469596863,0.006502202770207077,0.0038604525179835036,0.039895090644900946,0.7593571118289425,0.10187548793501766,0.41563981771469116,0.9317535758018494
267,1093625,1832.2748808665638,31,0.7566653902714069,0.1334401460043406,0.0,0.9012194871902466,32.08461538461538,29.14738004201423,9.0,211.0,1.4806464239954948,0.5958645641803741,-0.004160565375059377,0.0056748357601463795,0.04938754365515481,0.7566653902714069,0.1334401460043406,0.0,0.9012194871902466
268,1097721,1836.3835223194449,33,0.7778609414157029,0.11758418744086012,0.2151658833026886,0.9061611294746399,29.31081081081081,31.11310042830037,9.0,184.0,1.458928905427456,0.5980122722685337,-0.005436051265860442,0.005176298989681527,0.059894416325847064,0.7778609414157029,0.11758418744086012,0.2151658833026886,0.9061611294746399
269,1101817,1826.554000385727,35,0.7907871899988828,0.10028425402877932,0.12132701277732849,0.9012194871902466,27.51006711409396,27.247465850928396,9.0,206.0,1.4251820519566536,0.6122739054262638,-0.013045848172623664,0.004933002754114568,0.051178161213886256,0.7907871899988828,0.10028425402877932,0.12132701277732849,0.9012194871902466
270,1105913,1808.0068565867095,37,0.8082341169133599,0.09338248766581213,0.2791469097137451,0.9274881482124329,25.14814814814815,24.76886292595441,8.0,169.0,1.3901784718036652,0.6207369454205036,-0.01148845253919717,0.005128095872350968,0.045043366503599594,0.8082341169133599,0.09338248766581213,0.2791469097137451,0.9274881482124329
