update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,804.4890825130183,95,0.05169921834021807,0.16383244340844844,0.0,0.7987499833106995,1377.28125,219.89063110655147,322.0,1440.0,1.9454065784811974,0.002461125382978935,0.0003088854236921179,2.9138649580318088e-05,0.0010261223266296235,0.05169921834021807,0.16383244340844844,0.0,0.7987499833106995
99,405501,950.7148114969413,99,0.05169921834021807,0.16383244340844844,0.0,0.7987499833106995,1377.28125,219.89063110655147,322.0,1440.0,1.945737861096859,0.002056753568467684,0.0003474299046501983,1.6425495052985184e-07,0.00012863802658256027,0.05169921834021807,0.16383244340844844,0.0,0.7987499833106995
100,409597,1024.9853221938815,103,0.03892578184604645,0.15539824683112097,0.0,0.8550000190734863,1392.71875,214.32192992887477,232.0,1440.0,1.9424411281943321,0.0043797596367767255,-0.0032573755361227086,0.0009919881684936627,0.005206106344710114,0.03892578184604645,0.15539824683112097,0.0,0.8550000190734863
101,413693,989.320451108223,4,0.030292969197034836,0.16866411433955814,0.0,0.9693750143051147,1.53125,8.525639180583472,0.0,49.0,1.9423567280173302,0.009584481245838106,-0.0020845795934292255,0.0011615805185556383,0.007039883724758771,0.030292969197034836,0.16866411433955814,0.0,0.9693750143051147
102,417789,1028.948542777963,8,0.08375000208616257,0.2609165942240968,0.0,0.9693750143051147,16.0,56.376524369634566,0.0,244.0,1.933495707809925,0.023938678321428597,-0.004885915353952441,0.0022759896364732413,0.015893486105037307,0.08375000208616257,0.2609165942240968,0.0,0.9693750143051147
103,421885,1013.9513319721415,12,0.10988281480967999,0.2913260438536069,0.0,0.9693750143051147,24.1875,70.67108562736249,0.0,262.0,1.9376917108893394,0.022355625173076987,-0.00033193378840223886,0.0006501872103399364,0.007487746794960649,0.10988281480967999,0.2913260438536069,0.0,0.9693750143051147
104,425981,1059.4531123059685,16,0.16166015900671482,0.33769325948181594,0.0,0.9693750143051147,41.34375,97.0967975060841,0.0,391.0,1.9204106777906418,0.034248290001414716,-0.0009323668673459906,0.00199487089048489,0.01958375083398739,0.16166015900671482,0.33769325948181594,0.0,0.9693750143051147
105,430077,1075.4088421314088,20,0.2406445350497961,0.36364688124217126,0.0,0.9693750143051147,114.96875,203.62518943745025,0.0,635.0,1.903752639889717,0.05435773264616728,-0.0032280642371915746,0.00273871637909906,0.019487910022456006,0.2406445350497961,0.36364688124217126,0.0,0.9693750143051147
106,434173,877.2941216301474,24,0.2591210976243019,0.3659636196655283,0.0,0.9693750143051147,135.40625,222.9625612315608,0.0,654.0,1.9177695587277412,0.04469795315526426,0.006166541745187715,0.0004460459567781072,0.009146914888074741,0.2591210976243019,0.3659636196655283,0.0,0.9693750143051147
107,438269,890.2129606666928,29,0.3006054740399122,0.373826539237823,0.0,0.9693750143051147,169.03125,247.81009417180226,0.0,786.0,1.9079764187335968,0.049668826861307025,0.0029859497599318274,0.001190729739391827,0.012082056252570424,0.3006054740399122,0.373826539237823,0.0,0.9693750143051147
108,442365,1054.8679292226122,33,0.32410156819969416,0.3659467778690452,0.0,0.9693750143051147,231.4375,314.2791292684737,0.0,1024.0,1.934085339307785,0.038054658100008965,0.0027061016098741675,0.0005507989508259925,0.007050571789398205,0.32410156819969416,0.3659467778690452,0.0,0.9693750143051147
109,446461,1068.1971464245187,37,0.3755859425291419,0.3597757982713193,0.0,0.9693750143051147,299.0625,346.4828582971314,0.0,1141.0,1.9216436445713043,0.04118159366771579,2.7447920729173347e-05,0.0009326987965323497,0.011730456125051514,0.3755859425291419,0.3597757982713193,0.0,0.9693750143051147
110,450557,1041.4810375655009,41,0.3949609426781535,0.3556990008291106,0.0,0.9693750143051147,318.0625,346.23257514819426,0.0,1141.0,1.9253795146942139,0.04155234945937991,0.0015176138781498594,0.0007123089308151975,0.008944582936868185,0.3949609426781535,0.3556990008291106,0.0,0.9693750143051147
111,454653,1057.5787162817269,44,0.4475976615212858,0.3295195148198835,0.0,0.9693750143051147,533.84375,462.77789687488047,0.0,1391.0,1.9202545210719109,0.04536457848735154,0.0005073549800727051,0.0014504377431876492,0.014691443746258484,0.4475976615212858,0.3295195148198835,0.0,0.9693750143051147
112,458749,1087.1006604661382,48,0.2828710940666497,0.3114616271847108,0.0,0.9262499809265137,1082.40625,442.3563933198406,118.0,1440.0,1.910530038177967,0.04511930141597986,0.0019641654180304613,0.0015753548177599441,0.018626744868526127,0.2828710940666497,0.3114616271847108,0.0,0.9262499809265137
113,462845,1064.7163565351957,52,0.3165624993853271,0.36904205582894256,0.0,0.9275000095367432,1023.5,532.9555563084036,116.0,1440.0,1.889200858771801,0.0647039539180696,-0.009883053025987465,0.0035863428420270793,0.025590733466433063,0.3165624993853271,0.36904205582894256,0.0,0.9275000095367432
114,466941,782.0576039429842,57,0.35167968505993485,0.3965231990023461,0.0,0.9275000095367432,962.3125,569.6335136241108,116.0,1440.0,1.8916619569063187,0.06652743276208639,-0.0008077855090959929,0.0014230200831661932,0.019509878608771805,0.35167968505993485,0.3965231990023461,0.0,0.9275000095367432
115,471037,1046.5261909184105,61,0.3381835916079581,0.4000703751676331,0.0,0.9275000095367432,973.90625,569.3269798287602,116.0,1440.0,1.9043203368782997,0.04976565879769623,0.006486423480964731,0.0012034341707476415,0.015264220571279762,0.3381835916079581,0.4000703751676331,0.0,0.9275000095367432
116,475133,1056.7729564451215,65,0.34607421793043613,0.3979926489264484,0.0,0.9275000095367432,961.28125,563.6861512831741,116.0,1440.0,1.916026547551155,0.048428942216560245,0.0029144284344511107,0.0009434320800210116,0.012020949241395861,0.34607421793043613,0.3979926489264484,0.0,0.9275000095367432
117,479229,1057.378625426863,69,0.42277343664318323,0.3883796363810074,0.0,0.9275000095367432,853.5625,545.6610061143732,116.0,1440.0,1.9213853850960732,0.05190949025563896,-0.005146872856130358,0.002169120987673523,0.013111094968909241,0.42277343664318323,0.3883796363810074,0.0,0.9275000095367432
118,483325,1066.6037119830175,73,0.4849609350785613,0.3704875260354706,0.0,0.9275000095367432,769.0625,521.3540626040523,116.0,1440.0,1.9293024986982346,0.04362659831531346,0.0027950384392170236,0.0013223291643953416,0.01063943940794748,0.4849609350785613,0.3704875260354706,0.0,0.9275000095367432
119,487421,1047.8862779771907,77,0.5476367175579071,0.3291499119822895,0.0,0.9275000095367432,688.78125,469.45631681599247,116.0,1440.0,1.9115791991353035,0.050308020785450935,-0.0029149065012461506,0.002292150049470365,0.018003705788379083,0.5476367175579071,0.3291499119822895,0.0,0.9275000095367432
120,491517,1051.4239702377429,81,0.5466015581041574,0.32703142934524215,0.0,0.9337499737739563,690.4375,465.77515615772165,106.0,1440.0,1.9183402955532074,0.05155099928379059,-0.009141315298620611,0.003612829968915321,0.020285474747582438,0.5466015581041574,0.32703142934524215,0.0,0.9337499737739563
121,495613,889.2062880095882,85,0.5835351524874568,0.3050526857923893,0.0,0.9693750143051147,641.34375,441.495725444695,49.0,1440.0,1.9139352515339851,0.058567336993291974,-0.005039066702011041,0.003125130544503918,0.021652489957910363,0.5835351524874568,0.3050526857923893,0.0,0.9693750143051147
122,499709,957.9607694792044,90,0.5854882774874568,0.3089212902012486,0.0,0.9756249785423279,638.21875,448.1548793647543,39.0,1440.0,1.9182316586375237,0.05704690329730511,-0.000892663600097876,0.002220010013843421,0.014849167428110963,0.5854882774874568,0.3089212902012486,0.0,0.9756249785423279
123,503805,1020.3372450518315,94,0.4836132775526494,0.37554899884225806,0.0,0.9781249761581421,781.21875,544.6003542951818,35.0,1440.0,1.9213636368513107,0.05443242867477238,-0.0011419949478295166,0.0036342335515655577,0.020591715837870526,0.4836132775526494,0.37554899884225806,0.0,0.9781249761581421
124,507901,1029.8012968282178,98,0.5128124959301203,0.38374605142173535,0.0,0.9781249761581421,734.5,555.2641263398888,35.0,1440.0,1.8938364684581757,0.09204633766785264,-0.00678631409391528,0.004390692032757215,0.025415546573805667,0.5128124959301203,0.38374605142173535,0.0,0.9781249761581421
125,511997,1032.2185738872547,102,0.5068945304956287,0.39687452204047236,0.0,0.9781249761581421,738.96875,572.3817827931261,35.0,1440.0,1.89447021484375,0.09697650978341699,-0.008796400157734752,0.0061935291305417195,0.033963268272840214,0.5068945304956287,0.39687452204047236,0.0,0.9781249761581421
126,516093,1011.0199175971298,4,0.38628905825316906,0.4672119230994637,0.0,0.9868749976158142,31.9375,44.67587261319022,0.0,127.0,1.8692065924406052,0.14031902886927128,-0.02843075687997043,0.008359061990631744,0.05442490066269193,0.38628905825316906,0.4672119230994637,0.0,0.9868749976158142
127,520189,1015.832754103215,8,0.7826953120529652,0.33857213323676444,0.0,0.9868749976158142,97.6875,69.2772678715753,0.0,232.0,1.8488916531205177,0.18933070544153452,-0.02469459199346602,0.011953941953834146,0.06016210775603745,0.7826953120529652,0.33857213323676444,0.0,0.9868749976158142
128,524285,1017.0817868451487,12,0.9071679711341858,0.05304750771226251,0.7912499904632568,0.9856250286102295,148.53125,84.876006759493,23.0,334.0,1.8189205080270767,0.23995525855571032,-0.021342129446566105,0.011458922177553177,0.06690146189244742,0.9071679711341858,0.05304750771226251,0.7912499904632568,0.9856250286102295
129,528381,1042.8071455534953,16,0.9069726560264826,0.07259760828434349,0.7243750095367432,0.9856250286102295,148.84375,116.15617433411579,23.0,441.0,1.8310697823762894,0.2531523834913969,-0.019740868010558188,0.010310523444786668,0.05928910654862121,0.9069726560264826,0.07259760828434349,0.7243750095367432,0.9856250286102295
130,532477,795.8875733068764,21,0.914667971432209,0.08095242714537879,0.6668750047683716,0.9900000095367432,136.53125,129.5238839883884,16.0,533.0,1.8289174064993858,0.27451671194285154,-0.005135962244821712,0.009524258959572762,0.06166491610027369,0.914667971432209,0.08095242714537879,0.6668750047683716,0.9900000095367432
131,536573,1061.9593846275573,25,0.9076367150992155,0.10873526780183017,0.5331249833106995,0.9900000095367432,147.78125,173.97642339822227,16.0,747.0,1.8072034642100334,0.28840103186666965,-0.01480544988589827,0.011508923897054046,0.07853290081274278,0.9076367150992155,0.10873526780183017,0.5331249833106995,0.9900000095367432
132,540669,1106.84642453347,29,0.8874023407697678,0.13451247399913954,0.484375,0.987500011920929,180.15625,215.2199615182976,20.0,825.0,1.8189837113022804,0.27231602743268013,-0.004667879889893811,0.009638568561058491,0.06915087238615314,0.8874023407697678,0.13451247399913954,0.484375,0.987500011920929
133,544765,1098.2687039045668,32,0.8980468735098839,0.12464615916083838,0.38749998807907104,0.9931250214576721,163.125,199.43384711477637,11.0,980.0,1.8085455521941185,0.2802427876740694,-0.014955049991840497,0.010322303714929149,0.07319801438760162,0.8980468735098839,0.12464615916083838,0.38749998807907104,0.9931250214576721
134,548861,1121.8828697041974,36,0.8993611137072245,0.16109636762703503,0.3187499940395355,0.9925000071525574,161.0222222222222,257.7541885758504,12.0,1090.0,1.7470727786421776,0.3848386276513338,-0.043128456571139395,0.0166269771871157,0.10527339334230523,0.8993611137072245,0.16109636762703503,0.3187499940395355,0.9925000071525574
135,552957,1104.9282157145014,40,0.9212625008821488,0.14144784275609798,0.21062499284744263,0.9900000095367432,125.98,226.31654734022433,16.0,1263.0,1.6989499107003212,0.4353020675480366,-0.04254960536491126,0.014555327943526208,0.1156654661822572,0.9212625008821488,0.14144784275609798,0.21062499284744263,0.9900000095367432
136,557053,1097.6960209941394,43,0.9576874981323878,0.05611236943802207,0.5768749713897705,0.9912499785423279,67.7,89.77978614365261,14.0,677.0,1.6487526446580887,0.48545256815850735,-0.054279828211292624,0.012896867468953133,0.11405075225434137,0.9576874981323878,0.05611236943802207,0.5768749713897705,0.9912499785423279
137,561149,882.2806390718542,48,0.947717802994179,0.1240600777592259,0.0,0.9925000071525574,81.22727272727273,180.08531609873182,12.0,1440.0,1.6104370430111885,0.5441989153623581,-0.052328270161524415,0.012690887262579054,0.1041556075465449,0.947717802994179,0.1240600777592259,0.0,0.9925000071525574
138,565245,904.8426983246746,53,0.9540401761020932,0.08220757907040005,0.30250000953674316,0.9943749904632568,73.53571428571429,131.53212955564194,9.0,1116.0,1.5260692611336708,0.6587135195732117,-0.046829668106511235,0.010132539551705122,0.09615604035726669,0.9540401761020932,0.08220757907040005,0.30250000953674316,0.9943749904632568
139,569341,1066.6962287406536,56,0.9766607142630077,0.01295592203759723,0.9225000143051147,0.9931250214576721,37.34285714285714,20.729472265548953,11.0,124.0,1.5049968361854553,0.6950319334864616,-0.05228244583122432,0.008116007928038016,0.08614549537456656,0.9766607142630077,0.01295592203759723,0.9225000143051147,0.9931250214576721
140,573437,1062.4851918245656,60,0.9771928884859743,0.01704802315566137,0.8600000143051147,0.9937499761581421,36.491379310344826,27.27683610231721,10.0,224.0,1.4410431906580925,0.7566381096839905,-0.0415340862236917,0.005673093139193952,0.0831682700146002,0.9771928884859743,0.01704802315566137,0.8600000143051147,0.9937499761581421
141,577533,1066.869848587784,64,0.9789099984169006,0.011723879901802717,0.9150000214576721,0.9931250214576721,33.744,18.758210575638607,11.0,136.0,1.4610260277986526,0.799639880657196,-0.014784349768888205,0.003735541657079011,0.061635612977399425,0.9789099984169006,0.011723879901802717,0.9150000214576721,0.9931250214576721
142,581629,1053.4449035229047,68,0.9804750018119812,0.009049998779997051,0.9306250214576721,0.9925000071525574,31.24,14.480000000000002,12.0,111.0,1.4284562394022942,0.8002945967018604,0.0013982723103254102,0.0033866594458231702,0.050269553416470436,0.9804750018119812,0.009049998779997051,0.9306250214576721,0.9925000071525574
143,585725,1050.2397556676242,72,0.9760800458882984,0.029097500651996427,0.690625011920929,0.9931250214576721,38.271929824561404,46.556000063255134,11.0,495.0,1.4656741917133331,0.8007631339132786,-0.00440610923760687,0.003464141584117897,0.05975257116014303,0.9760800458882984,0.029097500651996427,0.690625011920929,0.9931250214576721
144,589821,1058.9637205389488,76,0.9815602495515947,0.007797737900146348,0.9556249976158142,0.9937499761581421,29.503597122302157,12.476380044033494,10.0,71.0,1.3902284502983093,0.8210830762982368,-0.00847904899273999,0.0028270979382796213,0.04720061065892208,0.9815602495515947,0.007797737900146348,0.9556249976158142,0.9937499761581421
145,593917,784.5498393647089,81,0.979439816210005,0.010960333546016027,0.9306250214576721,0.9925000071525574,32.8962962962963,17.536532903700746,12.0,111.0,1.4193493649363518,0.8167733289301395,-0.004636320460122079,0.0026957180816680193,0.05064919730967628,0.979439816210005,0.010960333546016027,0.9306250214576721,0.9925000071525574
146,598013,1022.1888779053322,85,0.9825297642727288,0.007779083858132918,0.9506250023841858,0.9943749904632568,27.952380952380953,12.446529627701153,9.0,79.0,1.378323681652546,0.8349716737866402,-0.01161566746304743,0.002453787310514599,0.05067259353638117,0.9825297642727288,0.007779083858132918,0.9506250023841858,0.9943749904632568
147,602109,1035.7785339112436,89,0.9829807685805367,0.006984269740515006,0.9462500214576721,0.9925000071525574,27.23076923076923,11.174829550923814,12.0,86.0,1.3729698732495308,0.8382689952850342,-0.00853100448148325,0.001860430435044691,0.03766276789105365,0.9829807685805367,0.006984269740515006,0.9462500214576721,0.9925000071525574
148,606205,1027.436174616679,93,0.9831209678803721,0.007372745439720698,0.9481250047683716,0.9943749904632568,27.006451612903227,11.796389154583208,9.0,83.0,1.3641208037734032,0.8458413295447826,-0.005347430429537781,0.0016411673059337772,0.04065179151584728,0.9831209678803721,0.007372745439720698,0.9481250047683716,0.9943749904632568
149,610301,1017.0324143959134,97,0.9843167710748518,0.005307783712563246,0.9631249904632568,0.9937499761581421,25.093167701863354,8.492452800100699,10.0,59.0,1.3691364452242851,0.8556975834071636,-0.005320551012118813,0.0016689467665855773,0.04496432291243013,0.9843167710748518,0.005307783712563246,0.9631249904632568,0.9937499761581421
150,614397,1035.6814998325594,101,0.9835849066950241,0.006738917038984677,0.9606249928474426,0.9943749904632568,26.264150943396228,10.782266380694743,9.0,63.0,1.3838438242673874,0.8534733355045319,-0.0023502685744460905,0.001567687577335164,0.03970815363029146,0.9835849066950241,0.006738917038984677,0.9606249928474426,0.9943749904632568
