update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,692688,1773.271372452305,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9455099701881409,0.0017714367325728138,0.0005743131308311907,1.1352695423738624e-06,0.0004872166920785379,0.0,0.0,0.0,0.0
227,695760,1804.5274851165614,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945888638496399,0.0014381895016413182,0.00028454248240450397,2.937314939425543e-08,5.680040128240137e-05,0.0,0.0,0.0,0.0
228,698832,1759.5500717686132,67,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459057946999867,0.0011119717770876985,0.0003370646324280339,8.099543199098964e-08,6.680291623524986e-05,0.0,0.0,0.0,0.0
229,701904,1732.264473156351,69,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908397436142,0.0008130777229477341,0.00030074630194576457,4.650172780173989e-08,3.528163614097568e-05,0.0,0.0,0.0,0.0
230,704976,1750.0332947557954,71,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458965758482616,0.0006874860409880057,0.00012961336202958287,4.168548099296269e-09,2.4113825242537352e-05,0.0,0.0,0.0,0.0
231,708048,1772.2486833886974,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945842335621516,0.0005247992376098409,0.0001740716579661239,2.437429295435815e-08,5.7366159978993424e-05,0.0,0.0,0.0,0.0
232,711120,1767.1494884073563,74,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100763003032,0.00045212285476736724,8.732375317777041e-05,2.203072714997608e-09,1.3369241572052122e-05,0.0,0.0,0.0,0.0
233,714192,1766.133362245963,76,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096988042195,0.0003561950773776819,0.00010525569814490154,8.781596746073225e-09,2.0214747149747605e-05,0.0,0.0,0.0,0.0
234,717264,1780.4673148068437,78,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945902446905772,0.00025952696887543425,9.322927144239657e-05,4.899372093210748e-09,1.55010617447626e-05,0.0,0.0,0.0,0.0
235,720336,1777.3761655972671,80,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459025462468464,0.00021568821587910256,4.048212304041954e-05,3.69404509296493e-10,1.0309587178057865e-05,0.0,0.0,0.0,0.0
236,723408,1756.035286152115,81,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792,210.70833333333334,1.398784194299543,204.0,211.0,1.9444355368614197,0.001567980555895095,-0.0006092293827653824,0.00010202686303273367,0.0011673680944096839,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792
237,726480,1756.0350468286392,83,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569,209.04166666666666,8.05439407335455,171.0,211.0,1.943745454152425,0.0026294700510334224,-0.001366244837299746,4.8617029998846796e-05,0.001631640438429784,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569
238,729552,1788.7632725579551,85,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569,209.33333333333334,7.993052538854534,171.0,211.0,1.9458585778872173,0.001417444630836447,0.00038890642463229597,1.1388506848675206e-07,8.429285175982059e-05,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569
239,732624,1783.5682472325414,87,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9424722095330555,0.0036705248639918864,-0.0007467957208670365,5.014340664880971e-05,0.0018462390108136522,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
240,735696,1770.2051376319214,88,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9458955427010853,0.0010000438681648423,0.00020738921981925765,1.7298415500022202e-07,0.00010112523414608916,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
241,738768,1773.270884363141,90,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457740783691406,0.0008135525470909973,0.0002420871715003159,2.2400843775471913e-06,0.00020940521362384463,0.0,0.0,0.0,0.0
242,741840,1792.9399357069246,92,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.9427621761957805,0.0031522592180408537,0.0005454836694601303,6.0400338043109514e-05,0.002249267729832908,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
243,744912,1776.348492863326,93,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.944580654303233,0.0013476541304650407,-0.0006925728727461925,5.183723502947638e-05,0.0010673286493150089,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
244,747984,1768.167755043845,95,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524,207.16666666666666,18.384020839365427,119.0,211.0,1.9447838366031647,0.0011222459020245878,-0.00030608233222058817,2.182405289730127e-05,0.0005068459303536909,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524
245,751056,1773.2718605417376,97,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458929002285004,0.0007980194738289962,0.00013393543182852832,2.347353162216829e-07,0.00011963986328141942,0.0,0.0,0.0,0.0
246,754128,1644.1687821969554,13,0.03126829266548157,0.1100607590444138,0.0,0.49512195587158203,79.88,7.674998371335333,46.0,82.0,1.9396486779054005,0.008590535765203336,-0.005480069007414083,0.001008345148875378,0.005721197596615002,0.03126829266548157,0.1100607590444138,0.0,0.49512195587158203
247,757200,1627.6123330121454,15,0.08854166604578495,0.19284345580264,0.0,0.7365853786468506,76.02083333333333,14.49351806747493,24.0,82.0,1.8982877731323242,0.042908070919414364,-0.011531615474571785,0.0047346531064249575,0.018309689856458897,0.08854166604578495,0.19284345580264,0.0,0.7365853786468506
248,760272,1643.2897582541027,17,0.15320557696478707,0.2359247759609461,0.0,0.8573170900344849,71.68571428571428,18.14823317424974,13.0,82.0,1.891950935125351,0.049690972392757736,-0.014374177670106292,0.004551378059356163,0.01696666563235547,0.15320557696478707,0.2359247759609461,0.0,0.8573170900344849
249,763344,1632.805419054433,19,0.10154471629195744,0.21629048234580148,0.0,0.8024390339851379,75.17777777777778,16.76144900775306,18.0,82.0,1.8884666661421459,0.05168088090916475,-0.009478216796802977,0.0047183305529567105,0.017889681186689568,0.10154471629195744,0.21629048234580148,0.0,0.8024390339851379
250,766416,1766.1343305820174,21,0.2005388539197833,0.3010694962589297,0.0,0.8463414907455444,66.90697674418605,23.547886838968257,14.0,82.0,1.8785816828409831,0.06636005608985822,-0.02280631793352465,0.006421338611592849,0.028205715188116886,0.2005388539197833,0.3010694962589297,0.0,0.8463414907455444
251,769488,1769.1854953969932,22,0.2511941057940324,0.3007283125146923,0.0,0.8024390339851379,63.479166666666664,23.542505516028285,18.0,82.0,1.844938298066457,0.10461423608163993,-0.026879922797282536,0.010593512017900744,0.029938168123229095,0.2511941057940324,0.3007283125146923,0.0,0.8024390339851379
252,772560,1637.1571934452224,24,0.26824577467945904,0.30344578296959224,0.0,0.8353658318519592,62.11538461538461,23.71599091018697,15.0,82.0,1.808662583430608,0.1385426198442777,-0.02812704847504695,0.011079889178896943,0.03733700645244901,0.26824577467945904,0.30344578296959224,0.0,0.8353658318519592
253,775632,1679.2263442319015,26,0.36480836211038487,0.30583294899860763,0.0,0.8353658318519592,55.107142857142854,24.700837588045882,15.0,82.0,1.7436369558175404,0.19252042844891548,-0.040425567577282585,0.015518744320919117,0.04579209599395343,0.36480836211038487,0.30583294899860763,0.0,0.8353658318519592
254,778704,1745.061193809719,28,0.4711083195665303,0.30726427951611823,0.0,0.9012194871902466,46.044117647058826,24.791740692706398,9.0,82.0,1.6665387352307637,0.25832798580328625,-0.05889020704974731,0.01563382886039714,0.06759590055272083,0.4711083195665303,0.30726427951611823,0.0,0.9012194871902466
255,781776,1754.028700130277,30,0.5536741715593215,0.27003650970742943,0.0,0.9231707453727722,39.73076923076923,22.77463336805468,7.0,82.0,1.6273726622263591,0.3356124237179756,-0.060412153912087284,0.018465477973222733,0.07895447495934807,0.5536741715593215,0.27003650970742943,0.0,0.9231707453727722
256,784848,1734.2217777651558,31,0.5973427455676229,0.2504136012206411,0.0,0.9012194871902466,35.63157894736842,20.352189915314526,9.0,82.0,1.5094907383124034,0.42307887474695843,-0.06357964904357989,0.015256356447935104,0.07650235062332054,0.5973427455676229,0.2504136012206411,0.0,0.9012194871902466
257,787920,1746.0520274616708,33,0.6902202234684842,0.17884933622177304,0.0,0.9121951460838318,28.135922330097088,15.975131489006742,8.0,82.0,1.4555307030677795,0.49693698932727176,-0.06718716149528821,0.012861690483987331,0.06334117493318091,0.6902202234684842,0.17884933622177304,0.0,0.9121951460838318
258,790992,1744.0710119113444,35,0.7337517925702474,0.1486626118661444,0.0,0.9121951460838318,24.191176470588236,13.232932795893086,8.0,82.0,1.3332570294539134,0.5752494186162949,-0.07614956734081109,0.010199984263939163,0.07468678637360211,0.7337517925702474,0.1486626118661444,0.0,0.9121951460838318
259,794064,1756.0355254756562,37,0.7393292661643389,0.11899866073223526,0.1329268366098404,0.9121951460838318,23.75,10.842100182327977,8.0,79.0,1.2982870241006215,0.6073493460814158,-0.054669774447878204,0.007598464532444875,0.06524255820126806,0.7393292661643389,0.11899866073223526,0.1329268366098404,0.9121951460838318
260,797136,1731.2901519274103,38,0.7781431937409985,0.11368554311638235,0.0,0.9121951460838318,20.15483870967742,9.974251971618738,8.0,82.0,1.1951112647851307,0.6570802827676138,-0.05018799100071192,0.005981748496803145,0.04593111594803608,0.7781431937409985,0.11368554311638235,0.0,0.9121951460838318
261,800208,1737.1647540406746,40,0.8113865319477476,0.072973350973965,0.396341472864151,0.9231707453727722,17.184782608695652,6.648683014124394,7.0,55.0,1.0622384349505107,0.713410680492719,-0.044750023943682514,0.003678508238711705,0.049249384619646376,0.8113865319477476,0.072973350973965,0.396341472864151,0.9231707453727722
262,803280,1732.2665691517072,42,0.8257258998023139,0.05766003883352472,0.550000011920929,0.9231707453727722,15.878306878306878,5.253470033976514,7.0,41.0,1.0794279078642528,0.7364117900530497,-0.026843927645434935,0.0026608375289166966,0.035033704989344994,0.8257258998023139,0.05766003883352472,0.550000011920929,0.9231707453727722
263,806352,1734.2208441069624,44,0.8311066608227308,0.06461211911832244,0.41829267144203186,0.9121951460838318,15.388059701492537,5.886882011500762,8.0,53.0,1.0503856341044109,0.7542492697636286,-0.011153852217830718,0.0028951276908628643,0.03402944807699644,0.8311066608227308,0.06461211911832244,0.41829267144203186,0.9121951460838318
264,809424,1748.0403942176526,45,0.8284164724038474,0.0555317068228659,0.6378048658370972,0.9231707453727722,15.633165829145728,5.059555418493033,7.0,33.0,1.0721723437309265,0.7558141847451528,-0.0016481420995357137,0.002069474595676487,0.0266897897734972,0.8284164724038474,0.0555317068228659,0.6378048658370972,0.9231707453727722
265,812496,1735.2008044605707,47,0.8334354719324927,0.05379654942146367,0.6158536672592163,0.9121951460838318,15.175879396984925,4.901463334518149,8.0,35.0,1.1032835344473522,0.761938268939654,-0.000683856153045781,0.0019564280907313028,0.02747108438773513,0.8334354719324927,0.05379654942146367,0.6158536672592163,0.9121951460838318
266,815568,1737.1647540406746,49,0.8128718838586912,0.05984307003776216,0.6158536672592163,0.9012194871902466,17.04945054945055,5.452368648021543,9.0,35.0,1.1910927991072338,0.7439706126848856,0.016302824718877673,0.0021669266279786825,0.04012229329432869,0.8128718838586912,0.05984307003776216,0.6158536672592163,0.9012194871902466
267,818640,1730.3129759152298,51,0.8187524979231787,0.055798258388784085,0.6378048658370972,0.9121951460838318,16.51366120218579,5.083841243278097,8.0,33.0,1.2186657190322876,0.7406027813752493,0.002369739593026073,0.0018424016113082569,0.02747095122998394,0.8187524979231787,0.055798258388784085,0.6378048658370972,0.9121951460838318
268,821712,1714.8562767811084,53,0.820927350916327,0.057979695411557,0.5829268097877502,0.9121951460838318,16.315508021390375,5.28259427573434,8.0,38.0,1.2197031180063884,0.7451775322357813,-0.0032463519601151347,0.0019319349667057395,0.026881026634465528,0.820927350916327,0.057979695411557,0.5829268097877502,0.9121951460838318
269,824784,1719.656131284767,54,0.80963207840246,0.07866312629030217,0.5060975551605225,0.9231707453727722,17.34463276836158,7.167084760290346,7.0,45.0,1.2912237445513408,0.7288307845592499,0.015721848079313833,0.002773506431064258,0.03879642387109399,0.80963207840246,0.07866312629030217,0.5060975551605225,0.9231707453727722
270,827856,1720.619695950764,56,0.8044057540121795,0.08048732699304613,0.49512195587158203,0.9231707453727722,17.820809248554912,7.333289795822189,7.0,46.0,1.224224030971527,0.7215762337048849,0.011059205940303704,0.0029921852401457727,0.037633349268922776,0.8044057540121795,0.08048732699304613,0.49512195587158203,0.9231707453727722
271,830928,1748.0389713231243,58,0.7996297911519096,0.07765543706570191,0.5060975551605225,0.9231707453727722,18.25595238095238,7.075273025027713,7.0,45.0,1.200993965069453,0.7148207128047943,0.007633009324005495,0.0027030949131585658,0.029303296676787955,0.7996297911519096,0.07765543706570191,0.5060975551605225,0.9231707453727722
272,834000,1730.794334933351,60,0.8139051658481193,0.07214300033020334,0.5829268097877502,0.9231707453727722,16.955307262569832,6.573028713601936,7.0,38.0,1.1807608604431152,0.723487546046575,-0.007222651542785267,0.0027337188948877156,0.035560703943278496,0.8139051658481193,0.07214300033020334,0.5829268097877502,0.9231707453727722
273,837072,1724.4840846372795,62,0.8184190560807836,0.06614623961368914,0.40731707215309143,0.9121951460838318,16.5440414507772,6.026657382887887,8.0,54.0,1.124123901128769,0.7364488144715627,-0.013530718046240509,0.0022757472664428255,0.029356737553870346,0.8184190560807836,0.06614623961368914,0.40731707215309143,0.9121951460838318
274,840144,1709.129072128847,63,0.8255276108652817,0.0699707936819231,0.5060975551605225,0.9231707453727722,15.896373056994818,6.375116563453255,7.0,45.0,1.0996053616205852,0.7453497846921285,0.002547584338268886,0.0026865039835684,0.030974911435991237,0.8255276108652817,0.0699707936819231,0.5060975551605225,0.9231707453727722
275,843216,1705.333570683339,65,0.8293237243637894,0.0621706377905617,0.550000011920929,0.9231707453727722,15.55050505050505,5.66443581288175,7.0,41.0,1.1176461279392242,0.7511608203252157,-0.002871474939941739,0.0023054658862141273,0.036658475974361046,0.8293237243637894,0.0621706377905617,0.550000011920929,0.9231707453727722
276,846288,1735.202907567724,67,0.8246237692680765,0.06615419136663099,0.3634146451950073,0.9121951460838318,15.97872340425532,6.027382063592457,8.0,58.0,1.217376669247945,0.7477707614501318,0.005386888241143121,0.002232108080837255,0.029749153077311477,0.8246237692680765,0.06615419136663099,0.3634146451950073,0.9121951460838318
277,849360,1687.0604019358723,69,0.8160988869874374,0.06914177394203921,0.5060975551605225,0.9121951460838318,16.755434782608695,6.299583563366205,8.0,45.0,1.2737614214420319,0.7379764964183172,0.012166025349870324,0.0027164116230172417,0.037331630198139155,0.8160988869874374,0.06914177394203921,0.5060975551605225,0.9121951460838318
278,852432,1732.266103374523,71,0.8069319634409676,0.0753495197181164,0.49512195587158203,0.9121951460838318,17.5906432748538,6.865178270490335,8.0,46.0,1.2547755638758342,0.724663496017456,0.016196028717483085,0.0027354094005810716,0.036201758540565294,0.8069319634409676,0.0753495197181164,0.49512195587158203,0.9121951460838318
279,855504,1738.147107315382,72,0.8019401332871481,0.07528880577031309,0.49512195587158203,0.9231707453727722,18.045454545454547,6.8596466429485785,7.0,46.0,1.2532791594664257,0.7226935078700384,0.0020712638846210516,0.002748134390761455,0.03743374737420527,0.8019401332871481,0.07528880577031309,0.49512195587158203,0.9231707453727722
280,858576,1748.0411056657856,74,0.8077663671203524,0.06553578277177849,0.6158536672592163,0.9121951460838318,17.514619883040936,5.971038019553191,8.0,35.0,1.2074496646722157,0.7176602383454641,-0.0030632156024997434,0.002643937225608776,0.03162363951145958,0.8077663671203524,0.06553578277177849,0.6158536672592163,0.9121951460838318
281,861648,1725.4521446187646,76,0.8156449715083933,0.061442228956699645,0.5939024686813354,0.9121951460838318,16.796791443850267,5.598069794767886,8.0,37.0,1.1679964065551758,0.7332184364398321,-0.013192087489490708,0.002146858498842145,0.0300270743539732,0.8156449715083933,0.061442228956699645,0.5939024686813354,0.9121951460838318
282,864720,1727.3943078002803,78,0.832423936460436,0.057421904183747964,0.6378048658370972,0.9121951460838318,15.268041237113403,5.231773395731019,8.0,33.0,1.159138838450114,0.7486259291569392,-0.012121724740912517,0.0019126433471683413,0.03132702916421439,0.832423936460436,0.057421904183747964,0.6378048658370972,0.9121951460838318
283,867792,1721.5843410390353,80,0.8190446119234351,0.06270869592902935,0.5060975551605225,0.9121951460838318,16.487046632124354,5.713459074298193,8.0,45.0,1.2087625761826832,0.7496477663516998,0.004009578231489286,0.002334684870826701,0.030295233593328932,0.8190446119234351,0.06270869592902935,0.5060975551605225,0.9121951460838318
284,870864,1735.2022065314397,81,0.8191078649485175,0.06997360055779744,0.45121949911117554,0.9121951460838318,16.481283422459892,6.3753722726487805,8.0,50.0,1.2105611463387806,0.7446705301602682,0.013297657249495387,0.0028262189589440823,0.04266443604048908,0.8191078649485175,0.06997360055779744,0.45121949911117554,0.9121951460838318
285,873936,1736.1818729374684,83,0.8131693671535514,0.0655150922976684,0.5719512104988098,0.9121951460838318,17.022346368715084,5.969152834029831,8.0,39.0,1.2468157013257344,0.7317272474368414,0.006552714369414995,0.002382327259207765,0.032971342685860855,0.8131693671535514,0.0655150922976684,0.5719512104988098,0.9121951460838318
286,877008,1724.4847770398862,85,0.814500134397339,0.06276715618631357,0.5609756112098694,0.9121951460838318,16.9010989010989,5.718785210770017,8.0,40.0,1.2225416402022045,0.7330611199140549,-0.0036233316253249845,0.002087742458873739,0.029878300846911798,0.814500134397339,0.06276715618631357,0.5609756112098694,0.9121951460838318
287,880080,1751.030498196092,87,0.814329269528389,0.05995843642746091,0.49512195587158203,0.9012194871902466,16.916666666666668,5.462879785933016,9.0,46.0,1.216939926147461,0.7339472770690918,-0.002503908045279483,0.002252822606048236,0.02688683770946286,0.814329269528389,0.05995843642746091,0.49512195587158203,0.9012194871902466
288,883152,1748.0401570684037,88,0.8184303692592088,0.06259727826161818,0.5939024686813354,0.9121951460838318,16.543010752688172,5.703307809300346,8.0,37.0,1.1978326737880707,0.7379194349050522,-0.0033423137768598585,0.002493208448868245,0.03249034626373095,0.8184303692592088,0.06259727826161818,0.5939024686813354,0.9121951460838318
289,886224,1743.0784159929913,90,0.8199186990500757,0.05505563611444926,0.5829268097877502,0.9121951460838318,16.40740740740741,5.016179974087045,8.0,38.0,1.1930971046288807,0.7440761625766754,-0.006120203761383891,0.002025866793701425,0.027181796721245544,0.8199186990500757,0.05505563611444926,0.5829268097877502,0.9121951460838318
290,889296,1751.0316880033236,92,0.8145121945275201,0.06064900186707477,0.5939024686813354,0.9012194871902466,16.9,5.525798082127544,9.0,37.0,1.2069952487945557,0.7392662068208059,0.00616731643579745,0.00221728845887507,0.030602230934268716,0.8145121945275201,0.06064900186707477,0.5939024686813354,0.9012194871902466
291,892368,1734.2210775214164,94,0.8137229379643215,0.06184091632406363,0.5390244126319885,0.9231707453727722,16.971910112359552,5.634394552163372,7.0,42.0,1.2535958290100098,0.7356376101573309,0.005265511436543117,0.001983488764381036,0.026911039626276296,0.8137229379643215,0.06184091632406363,0.5390244126319885,0.9231707453727722
292,895440,1730.3132082789234,95,0.8040981261536132,0.07985134135629311,0.4402438998222351,0.9121951460838318,17.848837209302324,7.275344540487516,8.0,51.0,1.277313898007075,0.7175245881080627,0.009741484643503403,0.003077022673096508,0.03662928751309805,0.8040981261536132,0.07985134135629311,0.4402438998222351,0.9121951460838318
293,898512,1756.0360041229342,97,0.790779297308224,0.1136017552375411,0.0,0.9121951460838318,18.951219512195124,9.597894127542858,8.0,82.0,1.2751276294390361,0.6996357391277949,0.009839983424171805,0.004803413952079912,0.07166092277986003,0.790779297308224,0.1136017552375411,0.0,0.9121951460838318
294,901584,1734.2217777651558,99,0.8140243884589937,0.07270942238212703,0.3853658437728882,0.9231707453727722,16.944444444444443,6.624636025408174,7.0,56.0,1.196408857901891,0.7258194635311762,-0.009765929144729549,0.002974599638643364,0.037569012585000484,0.8140243884589937,0.07270942238212703,0.3853658437728882,0.9231707453727722
