update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565246,920.5701511232613,111,0.9801093739271164,0.012147441605945412,0.9049999713897705,0.9937499761581421,31.825,19.435904275335375,10.0,152.0,1.3843160321315129,0.8160413453976313,-0.0072524158119146405,0.0023509193367014327,0.042922083208112,0.9801093739271164,0.012147441605945412,0.9049999713897705,0.9937499761581421
93,571390,910.0968858309903,118,0.9799816167237712,0.010274817195090045,0.9106249809265137,0.9937499761581421,32.029411764705884,16.43970318559462,10.0,143.0,1.3652949233849843,0.8236543188492457,-0.005643778138619382,0.002194426803422781,0.0408894403887815,0.9799816167237712,0.010274817195090045,0.9106249809265137,0.9937499761581421
94,577534,910.5432587662098,124,0.9817925140942414,0.007783936698168596,0.9443749785423279,0.9937499761581421,29.131979695431472,12.454295841728399,10.0,89.0,1.411112402876218,0.8248760824402174,-0.001900999743763047,0.002078188020580759,0.03842739688342651,0.9817925140942414,0.007783936698168596,0.9443749785423279,0.9937499761581421
95,583678,892.3389769846124,131,0.9794769018240597,0.01027900414081758,0.921875,0.9943749904632568,32.83695652173913,16.446406488634956,9.0,125.0,1.4135838598012924,0.8135576248168945,0.007903292901270712,0.002482203892820204,0.04644500037443717,0.9794769018240597,0.01027900414081758,0.921875,0.9943749904632568
96,589822,910.5971837209001,138,0.9782211528374598,0.011598102558110949,0.9068750143051147,0.9943749904632568,34.84615384615385,18.556964912009782,9.0,149.0,1.4554562270641327,0.8113531793157259,0.0027514040460422016,0.0022931096852213764,0.040072830704509003,0.9782211528374598,0.011598102558110949,0.9068750143051147,0.9943749904632568
97,595966,902.0713345380645,145,0.979519489631858,0.01028809325782815,0.9337499737739563,0.9931250214576721,32.76881720430107,16.460944187598443,11.0,106.0,1.4277842740217845,0.8146479229132334,0.0002901975458371453,0.00248409171278278,0.041180118235774256,0.979519489631858,0.01028809325782815,0.9337499737739563,0.9931250214576721
98,602110,894.3865718130728,152,0.9778807485240629,0.009137242609972139,0.949999988079071,0.9925000071525574,35.39080459770115,14.619587177402789,12.0,80.0,1.4806495656569798,0.8106551915407181,0.00496797400652819,0.002420928746384258,0.044591278580378764,0.9778807485240629,0.009137242609972139,0.949999988079071,0.9925000071525574
99,608254,888.4005846320215,159,0.9778143060689717,0.010995355670992517,0.9043750166893005,0.9950000047683716,35.49710982658959,17.592570777467188,8.0,153.0,1.4660020768642426,0.8106102123856544,0.01082179497461766,0.0021926159727930403,0.042714290167417145,0.9778143060689717,0.010995355670992517,0.9043750166893005,0.9950000047683716
100,614398,890.2172660007063,166,0.9769401864771463,0.010972769367954292,0.934374988079071,0.9912499785423279,36.895705521472394,17.5564343323304,14.0,105.0,1.450588549176852,0.7990146006147066,0.006895348626130726,0.0027002516629484794,0.046206054085146886,0.9769401864771463,0.010972769367954292,0.934374988079071,0.9912499785423279
101,620542,874.5791298037693,7,0.9834113311885025,0.006228781798968623,0.9581249952316284,0.9925000071525574,26.541871921182267,9.966049285842022,12.0,67.0,1.4000181754430134,0.8319030230244001,-0.018685882755865652,0.0019012708556450282,0.037094486012346516,0.9834113311885025,0.006228781798968623,0.9581249952316284,0.9925000071525574
102,626686,962.9097124588462,13,0.9842615930303451,0.007027143525427708,0.9131249785423279,0.9950000047683716,25.181451612903224,11.243427233603468,8.0,139.0,1.334148829181989,0.8504412646094958,-0.01866811723448336,0.001328942157366934,0.03376420607128707,0.9842615930303451,0.007027143525427708,0.9131249785423279,0.9950000047683716
103,632830,942.46349237279,20,0.9854935434031751,0.005029177132171309,0.9637500047683716,0.9937499761581421,23.210332103321033,8.046683685835545,10.0,58.0,1.3667969504992168,0.8678995867570242,-0.01689053967129439,0.001028702388187715,0.026891142933191264,0.9854935434031751,0.005029177132171309,0.9637500047683716,0.9937499761581421
104,638974,977.7474362390561,26,0.9847079923406976,0.005247577240472242,0.9606249928474426,0.9937499761581421,24.4672131147541,8.396119738277921,10.0,63.0,1.366357107957204,0.8654128089547157,0.0007400851997469241,0.001063978025437488,0.0267752881574652,0.9847079923406976,0.005247577240472242,0.9606249928474426,0.9937499761581421
105,645118,949.0636488103357,33,0.9844525003433228,0.0049521407305175786,0.9668750166893005,0.9937499761581421,24.876,7.923422492837297,10.0,53.0,1.4004037131865819,0.867043562233448,0.0022979174318606965,0.0009409194196147533,0.026668771516688616,0.9844525003433228,0.0049521407305175786,0.9668750166893005,0.9937499761581421
106,651262,953.3636541046021,39,0.9842589691218444,0.005019712846150367,0.965624988079071,0.9937499761581421,25.185654008438817,8.031538892225838,10.0,55.0,1.3918118824561436,0.8582435448964437,-0.0002217217164191728,0.001168445247458294,0.028732248451003823,0.9842589691218444,0.005019712846150367,0.965624988079071,0.9937499761581421
107,657406,985.3893889694206,45,0.9838012293225429,0.005913910169305079,0.9574999809265137,0.9925000071525574,25.918032786885245,9.462254751513065,12.0,68.0,1.4555577635765076,0.857485773662726,-0.0008557257776071007,0.0011951953444319467,0.029023653351839124,0.9838012293225429,0.005913910169305079,0.9574999809265137,0.9925000071525574
108,663550,967.2945273985165,52,0.9833766591232435,0.005990515774482399,0.9581249952316284,0.9937499761581421,26.597345132743364,9.584823551281577,10.0,67.0,1.4157203286886215,0.8525942837198576,0.004528039239327579,0.0012131243905362983,0.02990842789008816,0.9833766591232435,0.005990515774482399,0.9581249952316284,0.9937499761581421
109,669694,986.2898080620257,58,0.9835614246027223,0.005614348493818118,0.9593750238418579,0.9937499761581421,26.301724137931036,8.982953039129754,10.0,65.0,1.4036212464173634,0.856883260111014,0.00043018361369225505,0.0013070111939062674,0.03182564357553525,0.9835614246027223,0.005614348493818118,0.9593750238418579,0.9937499761581421
110,675838,1007.5483727969877,64,0.9837579790582048,0.005818763072183964,0.9587500095367432,0.9931250214576721,25.98723404255319,9.310017871895377,11.0,66.0,1.3839954286813736,0.8542000651359558,-0.005546427276082492,0.0011923146278907855,0.029825013932160433,0.9837579790582048,0.005818763072183964,0.9587500095367432,0.9931250214576721
111,681982,944.1471271604399,70,0.9839348984261354,0.006092280653615293,0.9599999785423279,0.9937499761581421,25.704166666666666,9.74764839874498,10.0,64.0,1.3983337233463924,0.8553461904327074,-0.0017396861391413647,0.001260820286309657,0.034244679771210706,0.9839348984261354,0.006092280653615293,0.9599999785423279,0.9937499761581421
112,688126,976.8192535156379,77,0.984106045765955,0.00596236325808394,0.940625011920929,0.9937499761581421,25.43032786885246,9.539782014077081,10.0,95.0,1.4032399306694667,0.8591128513216972,-0.0034219611625303514,0.0011466859311137039,0.028652171068646055,0.984106045765955,0.00596236325808394,0.940625011920929,0.9937499761581421
113,694270,964.969786367468,83,0.9838141024622142,0.005743867697506828,0.9512500166893005,0.9937499761581421,25.897435897435898,9.190188576680605,10.0,78.0,1.4050441284974415,0.8578836272160212,0.004537345084827393,0.001227977928162242,0.029094007107529286,0.9838141024622142,0.005743867697506828,0.9512500166893005,0.9937499761581421
114,700414,995.03297441599,89,0.9838220180307397,0.005689470714147291,0.953125,0.9931250214576721,25.88477366255144,9.103152274205469,11.0,75.0,1.4463332692782085,0.8664521798491478,0.003004990934035353,0.000979221496284784,0.028283396852694417,0.9838220180307397,0.005689470714147291,0.953125,0.9931250214576721
115,706558,990.9032228940147,96,0.9833728450125662,0.006201254992736793,0.9487500190734863,0.9931250214576721,26.603448275862068,9.922005593928342,11.0,82.0,1.4342386772235234,0.8540553376078606,0.006716559733225343,0.0014558708353433758,0.0348819488337233,0.9833728450125662,0.006201254992736793,0.9487500190734863,0.9931250214576721
116,712702,963.1075706288001,102,0.9833717089996004,0.005897469640485586,0.9593750238418579,0.9937499761581421,26.605263157894736,9.435950682449814,10.0,65.0,1.4356140395005543,0.8506107504169146,-0.001968429909538827,0.0013976003926169749,0.02972097726878417,0.9833717089996004,0.005897469640485586,0.9593750238418579,0.9937499761581421
117,718846,951.5257547711515,108,0.9839330574957397,0.0054045765284894895,0.9668750166893005,0.9931250214576721,25.707112970711297,8.647319924361936,11.0,53.0,1.4261757582426071,0.8548593645294508,-0.005794915894512087,0.001222633970125268,0.029927026225755313,0.9839330574957397,0.0054045765284894895,0.9668750166893005,0.9931250214576721
118,724990,954.8172295098349,115,0.9837051705469059,0.005208565651143505,0.965624988079071,0.9943749904632568,26.071729957805907,8.333699719553424,9.0,55.0,1.4292839864889781,0.8608315214514732,0.0008619243587115003,0.0010491341527085751,0.024830421603974504,0.9837051705469059,0.005208565651143505,0.965624988079071,0.9943749904632568
119,731134,952.6108454886713,121,0.9834698294771129,0.00603389596510677,0.9568750262260437,0.9943749904632568,26.448275862068964,9.65423332871541,9.0,69.0,1.4394200642903645,0.8569533998767535,0.0006851683210697956,0.0012701705175762374,0.02850556978803408,0.9834698294771129,0.00603389596510677,0.9568750262260437,0.9943749904632568
120,737278,939.4280052364852,128,0.9831845246868216,0.005751774488873013,0.9662500023841858,0.9937499761581421,26.904761904761905,9.202838062604064,10.0,54.0,1.4384847978750865,0.85331263144811,0.0025670570491153435,0.0012684809892865208,0.030090014649715974,0.9831845246868216,0.005751774488873013,0.9662500023841858,0.9937499761581421
121,743422,922.7018382136529,135,0.9832527775234646,0.005846207248384363,0.953125,0.9931250214576721,26.795555555555556,9.353928599626661,11.0,75.0,1.4198737442493439,0.8495079502463341,-0.001995077487663366,0.0013742045557592064,0.030169151400329424,0.9832527775234646,0.005846207248384363,0.953125,0.9931250214576721
122,749566,927.0283144014747,141,0.9833297426330632,0.006094110704652684,0.9568750262260437,0.9943749904632568,26.67241379310345,9.750575457879897,9.0,69.0,1.3847318241993587,0.8526917224129041,-0.0040501030210483195,0.0012876404216513038,0.030250186981730497,0.9833297426330632,0.006094110704652684,0.9568750262260437,0.9943749904632568
123,755710,923.6083943703829,148,0.9838378116611607,0.005336863636858657,0.9637500047683716,0.9950000047683716,25.859504132231404,8.53897799556016,8.0,58.0,1.419001708428065,0.8595104242364565,-0.004307024355512112,0.0010037936056808878,0.025966760430483748,0.9838378116611607,0.005336863636858657,0.9637500047683716,0.9950000047683716
124,761854,903.7203886763709,155,0.9845765320622191,0.00528878145859979,0.965624988079071,0.9943749904632568,24.677551020408163,8.462046486352627,9.0,55.0,1.3987304419279099,0.8607545718550682,-0.001784792776258352,0.0011298008175799623,0.026205706016559666,0.9845765320622191,0.00528878145859979,0.965624988079071,0.9943749904632568
125,767998,911.0357058010331,161,0.9842129634241018,0.005112335092765138,0.971875011920929,0.9950000047683716,25.25925925925926,8.17973674872631,8.0,45.0,1.4050903419653575,0.8658155625065168,0.0005808163550682366,0.0010637636005412787,0.030186638892417638,0.9842129634241018,0.005112335092765138,0.971875011920929,0.9950000047683716
