update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,520190,1882.7928610701995,17,0.5836160729772278,0.14504418953969658,0.0,0.7975000143051147,18.446428571428573,6.223284740326741,9.0,40.0,0.9984138943254948,0.5116450972855091,-0.009154450555797666,0.00704449275508523,0.04470673194478799,0.5836160729772278,0.14504418953969658,0.0,0.7975000143051147
278,524286,1868.1905603679168,19,0.5939414419972144,0.13510821072623355,0.0,0.8199999928474426,18.027027027027028,5.923627235900329,8.0,40.0,1.0435589030385017,0.5164638981223106,-0.008912979988963343,0.006849417957710102,0.045863436328741305,0.5939414419972144,0.13510821072623355,0.0,0.8199999928474426
279,528382,1863.091771632661,21,0.6011725699743339,0.12132317005190421,0.1899999976158142,0.7975000143051147,17.72566371681416,5.392140769824531,9.0,36.0,1.0596038401126862,0.5231110975146294,-0.011754585677408613,0.005078578338725492,0.03994054649636064,0.6011725699743339,0.12132317005190421,0.1899999976158142,0.7975000143051147
280,532478,1852.126634247376,23,0.570970321218717,0.14063436852829847,0.0,0.8199999928474426,19.027397260273972,6.098070514679346,8.0,40.0,1.1621245816349983,0.5080438815057278,0.013710021099541336,0.0068506339739542454,0.0433732878392412,0.570970321218717,0.14063436852829847,0.0,0.8199999928474426
281,536574,1860.551490288183,26,0.5314727736139061,0.15002381290138767,0.0,0.7975000143051147,20.757425742574256,6.45207536700522,9.0,40.0,1.2529509663581848,0.47596124187111855,0.026585073210299015,0.007748790085315704,0.05047684931362508,0.5314727736139061,0.15002381290138767,0.0,0.7975000143051147
282,540670,1887.5708101541975,28,0.5016298325351589,0.1795660308804787,0.0,0.7975000143051147,21.977900552486187,7.534052200087686,9.0,40.0,1.3211747109889984,0.44036790914833546,0.0279328147880733,0.009827122848946601,0.0574317541298455,0.5016298325351589,0.1795660308804787,0.0,0.7975000143051147
283,544766,1882.7831630997991,30,0.4718142861979348,0.19030096747027528,0.0,0.7749999761581421,23.297142857142855,8.05216867732931,10.0,40.0,1.346967689692974,0.41212150268256664,0.026626677659805864,0.010566371667664498,0.06117363991827197,0.4718142861979348,0.19030096747027528,0.0,0.7749999761581421
284,548862,1862.6504073467481,32,0.4322530869624497,0.20349534612665623,0.0,0.7975000143051147,24.876543209876544,8.339823718493115,9.0,40.0,1.3681185990571976,0.37204883620142937,0.02622411452466622,0.010935645259451121,0.05885085086350525,0.4322530869624497,0.20349534612665623,0.0,0.7975000143051147
285,552958,1865.636567971424,34,0.4079843766987324,0.21747297117717662,0.0,0.7524999976158142,25.75625,8.685294234365351,11.0,40.0,1.4025864154100418,0.3508652914315462,0.018419218235067092,0.012352795281913131,0.0573397059587223,0.4079843766987324,0.21747297117717662,0.0,0.7524999976158142
286,557054,1892.3632739499783,37,0.4054140128717301,0.22118021842449642,0.0,0.7749999761581421,25.85987261146497,8.855858184704283,10.0,40.0,1.377700723707676,0.3331371732056141,0.006527827768877614,0.011525339679792523,0.06476351685438367,0.4054140128717301,0.22118021842449642,0.0,0.7749999761581421
287,561150,1894.9905998705706,39,0.4142080744878846,0.2349506732511639,0.0,0.7749999761581421,25.372670807453417,9.33557935722848,10.0,40.0,1.3699117451906204,0.34246073849499226,0.004988439519365784,0.01267977844690904,0.06967380058810277,0.4142080744878846,0.2349506732511639,0.0,0.7749999761581421
288,565246,1888.8732844436138,41,0.41463190248590304,0.23158930713746498,0.0,0.8199999928474426,25.36196319018405,9.181751764834294,8.0,40.0,1.3687865510582924,0.3243824951350689,-0.009303143291617744,0.013590016344096512,0.06816663965024145,0.41463190248590304,0.23158930713746498,0.0,0.8199999928474426
289,569342,1872.036013103916,43,0.4401204839169261,0.21142994521644315,0.0,0.7749999761581421,24.481927710843372,8.614727437014556,10.0,40.0,1.331568643450737,0.3572560865432024,-0.0165776150097372,0.01215425319969654,0.06308822151991293,0.4401204839169261,0.21142994521644315,0.0,0.7749999761581421
290,573438,1906.447869295247,45,0.46150281024950274,0.2188602606895044,0.0,0.8424999713897705,23.53370786516854,8.935567659516844,7.0,40.0,1.2468034848570824,0.3749141972512007,-0.015213941725960467,0.014187735272571445,0.06876420985611138,0.46150281024950274,0.2188602606895044,0.0,0.8424999713897705
291,577534,1866.0448914296837,47,0.5001470595598221,0.17076584723450533,0.0,0.7975000143051147,22.144385026737968,7.3989093011339735,9.0,40.0,1.1983882635831833,0.4034419432282448,-0.03119208791758865,0.009439657995244488,0.054013310739997544,0.5001470595598221,0.17076584723450533,0.0,0.7975000143051147
292,581630,1883.6580329855374,50,0.504206989841756,0.17828920175709118,0.0,0.7975000143051147,21.844086021505376,7.418546395100337,9.0,40.0,1.1884094774723053,0.4229852072894573,-0.011475396837340668,0.009944476769305766,0.0522381087582052,0.504206989841756,0.17828920175709118,0.0,0.7975000143051147
293,585726,1874.5981595845126,52,0.546460394590798,0.158334177653881,0.0,0.8199999928474426,20.06930693069307,6.754913760788848,8.0,40.0,1.132411114871502,0.4617957528680563,-0.023923701897729188,0.00815912292455323,0.05346240466177689,0.546460394590798,0.158334177653881,0.0,0.8199999928474426
294,589822,1860.5494753437954,54,0.5455461160361188,0.15304505989404438,0.0,0.7975000143051147,20.111650485436893,6.516011660172921,9.0,40.0,1.1216682270169258,0.4675974790006876,-0.008423471139394678,0.008231457468355075,0.04769558374850095,0.5455461160361188,0.15304505989404438,0.0,0.7975000143051147
295,593918,1880.1901725060259,56,0.5414975254178638,0.1615745284956075,0.0,0.8199999928474426,20.31188118811881,6.977102396215056,8.0,40.0,1.176026277244091,0.46589018777012825,-0.001722273271298036,0.009236334823071957,0.053181985113280636,0.5414975254178638,0.1615745284956075,0.0,0.8199999928474426
296,598014,1894.1145712102095,58,0.5246907227586225,0.1642335217279682,0.0,0.7975000143051147,21.010309278350515,6.959373779982043,9.0,40.0,1.2007722780108452,0.4524155557155609,0.010722570048528723,0.00868530638399534,0.05326286923588575,0.5246907227586225,0.1642335217279682,0.0,0.7975000143051147
297,602110,1883.6491522143735,61,0.5304187827077008,0.1546708767660946,0.0,0.8199999928474426,20.84771573604061,6.803787938724508,8.0,40.0,1.1439512744545937,0.45642757043242455,-0.0012853563312091865,0.00898923457134515,0.058305415580922226,0.5304187827077008,0.1546708767660946,0.0,0.8199999928474426
298,606206,1901.5847343422731,63,0.5401625012233854,0.15577329051359803,0.0,0.7975000143051147,20.415,6.852939150466755,9.0,40.0,1.1486127227544785,0.46438914723694324,-0.0021840220579179004,0.008617971441708505,0.04180636770393016,0.5401625012233854,0.15577329051359803,0.0,0.7975000143051147
299,610302,1899.3852361806235,65,0.5494806757151792,0.1592143734530806,0.0,0.8199999928474426,19.93719806763285,6.80088924807881,8.0,40.0,1.1445227786898613,0.4662451222538948,-0.014226109080482274,0.008696852892171592,0.043232774643523944,0.5494806757151792,0.1592143734530806,0.0,0.8199999928474426
300,614398,1894.1135270613884,67,0.5412009814571516,0.16382462803140313,0.0,0.8199999928474426,20.30392156862745,7.014395863307249,8.0,40.0,1.1729988753795624,0.4660835415124893,0.0026939949275401887,0.009822363237617537,0.054081826090947825,0.5412009814571516,0.16382462803140313,0.0,0.8199999928474426
