update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,294909,1894.9983337565309,46,0.09801339241676033,0.19989499918452003,0.0,0.6657142639160156,64.078125,12.625995861094482,26.0,70.0,1.8183577209711075,0.07987627107650042,0.005761047650594264,0.004059196275193244,0.03622015295943287,0.09801339241676033,0.19989499918452003,0.0,0.6657142639160156
187,299005,1893.2245390216606,48,0.1042176861138571,0.2141076229025097,0.0,0.7942857146263123,63.74603174603175,13.864386550139557,16.0,70.0,1.8222627937793732,0.07966285198926926,0.0035443729102553334,0.004034051293274388,0.03907305542958424,0.1042176861138571,0.2141076229025097,0.0,0.7942857146263123
188,303101,1917.179147806264,50,0.12190476195378737,0.20876974660774628,0.0,0.6528571248054504,62.75757575757576,13.077925660348209,27.0,70.0,1.8097501769661903,0.09049150394275784,-0.00040867732241167687,0.00397256834548898,0.04224526368345982,0.12190476195378737,0.20876974660774628,0.0,0.6528571248054504
189,307197,1887.9875475393499,52,0.2415057915086682,0.27466319864341876,0.0,0.7814285755157471,55.0,17.92853681794564,17.0,70.0,1.7354731932282448,0.13644084567204118,-0.01564274972770363,0.007038846350042149,0.05125109079353849,0.2415057915086682,0.27466319864341876,0.0,0.7814285755157471
190,311293,1905.5684043260947,54,0.2088190499941508,0.2663887399857946,0.0,0.7942857146263123,56.973333333333336,17.196878269680877,16.0,70.0,1.7276109084486961,0.14276444911956787,-0.014577323949197307,0.007189980620751157,0.052205337796468264,0.2088190499941508,0.2663887399857946,0.0,0.7942857146263123
191,315389,1886.2485923296072,15,0.13857142756382623,0.1955017075743809,0.0,0.7107142806053162,24.933333333333334,4.818944098266987,9.0,28.0,1.7050270810723305,0.13069282472133636,0.02406478562625125,0.009986615681555122,0.07970652529766269,0.13857142756382623,0.1955017075743809,0.0,0.7107142806053162
192,319485,1881.9249789760652,18,0.14466463410999716,0.18680266665296635,0.0,0.6142857074737549,24.884146341463413,4.541676103845662,12.0,28.0,1.7013221457600594,0.12211510492488742,0.0013049074041191489,0.008436336764134467,0.04748131730599362,0.14466463410999716,0.18680266665296635,0.0,0.6142857074737549
193,323581,1887.9960542999713,20,0.1887009180428689,0.218065283518738,0.0,0.7107142806053162,23.748538011695906,5.561031465655036,9.0,28.0,1.5824808329343796,0.14466311037540436,-0.012779904005583376,0.011616677918937057,0.06235045681229205,0.1887009180428689,0.218065283518738,0.0,0.7107142806053162
194,327677,1864.7753182624765,22,0.2749069922526057,0.23283847987693942,0.0,0.7107142806053162,21.505208333333332,6.051856977264407,9.0,28.0,1.4551650658249855,0.19278193917125463,-0.05130416457541287,0.013648952881339937,0.06744401699824379,0.2749069922526057,0.23283847987693942,0.0,0.7107142806053162
195,331773,1843.7953435978495,24,0.3587319777782904,0.22377313083234926,0.0,0.7749999761581421,19.408256880733944,6.14453779123843,7.0,28.0,1.3206660524010658,0.26475993916392326,-0.06834905850701034,0.014514658891130239,0.07024536387788832,0.3587319777782904,0.22377313083234926,0.0,0.7749999761581421
196,335869,1859.6945254203126,26,0.4525088529633589,0.21797475915045458,0.0,0.7749999761581421,16.68595041322314,6.097056677592277,7.0,28.0,1.1268889084458351,0.3395578935742378,-0.06646627583540976,0.014048544631805271,0.06772684574206321,0.4525088529633589,0.21797475915045458,0.0,0.7749999761581421
197,339965,1864.3448903701512,29,0.4820197018227358,0.19704779735256886,0.0,0.7749999761581421,15.900383141762452,5.6362979214492075,7.0,28.0,0.9779736176133156,0.3861882332712412,-0.056137508479878306,0.013340884237550199,0.05813354569556513,0.4820197018227358,0.19704779735256886,0.0,0.7749999761581421
198,344061,1854.6407430969432,31,0.5577361137417464,0.14680122674134868,0.0,0.7749999761581421,13.70764119601329,4.384460791180511,7.0,28.0,0.8154908120632172,0.4726640060544014,-0.060678633861243725,0.008862628281349316,0.04866271266344188,0.5577361137417464,0.14680122674134868,0.0,0.7749999761581421
199,348157,1823.2578133772108,33,0.5791514958640572,0.1377426576374141,0.0,0.7749999761581421,13.073248407643312,4.208467082006447,7.0,28.0,0.7584300376474857,0.5057166628539562,-0.045330707682296634,0.006963198015000671,0.04346595823198981,0.5791514958640572,0.1377426576374141,0.0,0.7749999761581421
200,352253,1869.8861879337,35,0.5992231297889145,0.12896589944991083,0.0,0.7749999761581421,12.459214501510575,3.9720319043856356,7.0,28.0,0.6919567734003067,0.533575002104044,-0.02726150443777442,0.006052422133507207,0.031271340072492534,0.5992231297889145,0.12896589944991083,0.0,0.7749999761581421
201,356349,1838.8174519875543,38,0.6098481562144742,0.10481891865914873,0.0,0.7749999761581421,12.12874251497006,3.210883471916788,7.0,28.0,0.6867948956787586,0.5518879480659962,-0.014686632668599486,0.004452086126548238,0.0278232951205352,0.6098481562144742,0.10481891865914873,0.0,0.7749999761581421
202,360445,1822.0399774311375,40,0.6121428522942722,0.10301230354467683,0.13214285671710968,0.7749999761581421,12.066666666666666,3.204827276842878,7.0,27.0,0.6969519034028053,0.5566655807197094,-0.01108931413909886,0.004700663746916689,0.02543568029794688,0.6121428522942722,0.10301230354467683,0.13214285671710968,0.7749999761581421
203,364541,1857.1636942272362,42,0.606756752854711,0.10267312310051947,0.2928571403026581,0.7749999761581421,12.234234234234235,3.1942749696560186,7.0,22.0,0.7403867617249489,0.5543912388384342,-0.0006478047121163399,0.004176011367235333,0.030827767038230487,0.606756752854711,0.10267312310051947,0.2928571403026581,0.7749999761581421
204,368637,1849.2032364101633,44,0.6087372405898004,0.09706404181514403,0.2607142925262451,0.7749999761581421,12.172619047619047,3.019770221094416,7.0,23.0,0.7522461414337158,0.5562848001718521,-0.006901210996147711,0.0039648319070693105,0.025999347591179944,0.6087372405898004,0.09706404181514403,0.2607142925262451,0.7749999761581421
205,372733,1876.739157706935,46,0.6023664738088393,0.10442966950170847,0.16428571939468384,0.7749999761581421,12.370820668693009,3.248923075453019,7.0,26.0,0.8104766495525837,0.5517098940908909,0.012086181377526373,0.004696472635259852,0.03679525843539441,0.6023664738088393,0.10442966950170847,0.16428571939468384,0.7749999761581421
206,376829,1851.286787088868,49,0.5810204043747886,0.11173744192709946,0.16428571939468384,0.7749999761581421,13.034920634920635,3.4762760009773426,7.0,26.0,0.8584114722907543,0.5308294966816902,0.011760164241422899,0.005209139198996127,0.031265158370694365,0.5810204043747886,0.11173744192709946,0.16428571939468384,0.7749999761581421
207,380925,1870.7374991207032,51,0.5834792591871754,0.1153519139560807,0.0,0.7749999761581421,12.948387096774194,3.5419942412424668,7.0,28.0,0.9097830653190613,0.5270900949835777,0.005440601831651293,0.004919598897686228,0.030627276026541257,0.5834792591871754,0.1153519139560807,0.0,0.7749999761581421
208,385021,1881.4655812929643,53,0.5710520267772218,0.12429948279802416,0.10000000149011612,0.7749999761581421,13.345047923322683,3.8670950801248365,7.0,28.0,0.8931044414639473,0.5206900984048843,0.004468539602385135,0.006428100634366274,0.04214192627417582,0.5710520267772218,0.12429948279802416,0.10000000149011612,0.7749999761581421
209,389117,1859.704590928989,55,0.5665952329337597,0.12712789642624991,0.0,0.7749999761581421,13.473333333333333,3.912708638384526,7.0,28.0,0.9263997375965118,0.5047246087342501,-0.0012109938252251595,0.006123368424596265,0.04184095065579033,0.5665952329337597,0.12712789642624991,0.0,0.7749999761581421
210,393213,1856.322683636337,15,0.5675024421094623,0.12810855606993227,0.10000000149011612,0.7749999761581421,13.455479452054794,3.9855996063554255,7.0,28.0,0.8907912708818913,0.500517601147294,-0.012531161191873252,0.006838355940999463,0.034120250715880825,0.5675024421094623,0.12810855606993227,0.10000000149011612,0.7749999761581421
211,397309,1852.9732394328219,17,0.5823254171080483,0.12073343417665792,0.0,0.7428571581840515,12.97444089456869,3.6674004370066258,8.0,28.0,0.8279523402452469,0.5221634358167648,-0.010832279149326496,0.0061584711947944015,0.034471282833298963,0.5823254171080483,0.12073343417665792,0.0,0.7428571581840515
212,401405,1782.7906452381485,20,0.5898621112485475,0.11776476502680604,0.0,0.7749999761581421,12.75,3.618364726107533,7.0,28.0,0.8537374176084995,0.529661275446415,-0.01337352639529854,0.005655771208694205,0.032536793475526536,0.5898621112485475,0.11776476502680604,0.0,0.7749999761581421
213,405501,1864.7743062102124,22,0.5860602633561939,0.11258960214421736,0.1964285671710968,0.7749999761581421,12.878125,3.502787673321779,7.0,25.0,0.8629022985696793,0.532383818179369,0.00019490895283524878,0.005115065025165677,0.03153785258131593,0.5860602633561939,0.11258960214421736,0.1964285671710968,0.7749999761581421
214,409597,1844.6256330614406,24,0.5744294792699357,0.12451509821448387,0.0,0.7749999761581421,13.23003194888179,3.8316980026671996,7.0,28.0,0.933973278850317,0.5192112177610397,0.006652054900769144,0.005735007056500763,0.03347616606666236,0.5744294792699357,0.12451509821448387,0.0,0.7749999761581421
215,413693,1839.65981068707,26,0.5729059971602033,0.13436522554385366,0.0,0.7749999761581421,13.267100977198696,4.100567101428963,7.0,28.0,0.9589315988123417,0.5148613639175892,0.018892613297794014,0.007288986205821857,0.04100398016989977,0.5729059971602033,0.13436522554385366,0.0,0.7749999761581421
216,417789,1860.538191735877,28,0.5604037229582218,0.13996257080910568,0.0,0.7749999761581421,13.65551839464883,4.277778935878241,7.0,28.0,0.9500409811735153,0.5002510286867619,0.010682204989279853,0.0074898749007843435,0.045003467423168284,0.5604037229582218,0.13996257080910568,0.0,0.7749999761581421
217,421885,1842.1470788718382,31,0.5671101724302846,0.13201892411748806,0.0,0.7749999761581421,13.457516339869281,4.067224211385539,7.0,28.0,0.8822567537426949,0.5051863845437765,0.002148181250959169,0.006481431424617767,0.03782859721789464,0.5671101724302846,0.13201892411748806,0.0,0.7749999761581421
218,425981,1853.800815246948,33,0.5716366123130792,0.12870122108237542,0.10000000149011612,0.7749999761581421,13.326860841423947,4.00403803258603,7.0,28.0,0.8384380824863911,0.5105946846306324,-0.0036058043624507263,0.006333952042041346,0.031229449909356652,0.5716366123130792,0.12870122108237542,0.10000000149011612,0.7749999761581421
219,430077,1853.8112171323673,35,0.5787534087326875,0.12132334480960079,0.0,0.7749999761581421,13.095541401273886,3.7310599226459904,7.0,28.0,0.8540940210223198,0.5143705867230892,-0.022709463606588542,0.00535985134774819,0.030954098689636497,0.5787534087326875,0.12132334480960079,0.0,0.7749999761581421
220,434173,1833.4698503971126,37,0.5822458740037221,0.11559226341918086,0.16428571939468384,0.7428571581840515,12.996794871794872,3.596203836665199,8.0,26.0,0.8366725295782089,0.5255516543984413,-0.003572826590243494,0.005313942150678486,0.03197838366748467,0.5822458740037221,0.11559226341918086,0.16428571939468384,0.7428571581840515
221,438269,1858.8640938190351,40,0.589694820598183,0.11169292422291041,0.0,0.7749999761581421,12.755417956656347,3.428020585543464,7.0,28.0,0.7948372215032578,0.5297642052173615,-0.017594216362340376,0.0050989718292839825,0.027376613673596957,0.589694820598183,0.11169292422291041,0.0,0.7749999761581421
222,442365,1852.9714407253866,42,0.6045658636146677,0.10387905611101043,0.13214285671710968,0.7749999761581421,12.302395209580839,3.2317928895483288,7.0,27.0,0.7358483858406544,0.5469993427395821,-0.015851685660891235,0.004921676300000399,0.027852203474343827,0.6045658636146677,0.10387905611101043,0.13214285671710968,0.7749999761581421
223,446461,1815.1801975222706,44,0.6037644743024408,0.09510548641470433,0.2607142925262451,0.7749999761581421,12.327327327327327,2.958837386989459,7.0,23.0,0.7983340919017792,0.5503649488091469,-0.006485940335551277,0.003718486288562417,0.023848055545960496,0.6037644743024408,0.09510548641470433,0.2607142925262451,0.7749999761581421
224,450557,1878.4721174336114,46,0.5877196891967806,0.11345497899158993,0.10000000149011612,0.7749999761581421,12.826498422712934,3.5297104970826116,7.0,28.0,0.9377359338104725,0.5369769521057606,0.01255349165876396,0.004830230740481056,0.0403866703526435,0.5877196891967806,0.11345497899158993,0.10000000149011612,0.7749999761581421
225,454653,1854.6507539730906,48,0.5771266709060731,0.1317883654906725,0.0,0.7749999761581421,13.135922330097088,4.018682608744437,7.0,28.0,1.021077312529087,0.5240765400230885,0.02633619518019259,0.006387469504261389,0.046086485714366146,0.5771266709060731,0.1317883654906725,0.0,0.7749999761581421
226,458749,1823.2744543507183,51,0.5421626942180511,0.1385944989309522,0.0,0.7749999761581421,14.222222222222221,4.234357560553582,7.0,28.0,1.0145840123295784,0.49326653219759464,0.031314348452724516,0.007152936246711761,0.04983007397252607,0.5421626942180511,0.1385944989309522,0.0,0.7749999761581421
227,462845,1780.8465267630722,53,0.532435176582523,0.15166347922839163,0.0,0.7749999761581421,14.491103202846976,4.538576351169934,7.0,28.0,1.0766524448990822,0.47428059205412865,0.01795261917868629,0.007816626952262595,0.04618539807870513,0.532435176582523,0.15166347922839163,0.0,0.7749999761581421
228,466941,1820.840556850774,55,0.49929106188065997,0.18464839771091116,0.0,0.7749999761581421,15.44943820224719,5.4222690413739585,7.0,28.0,1.0533421114087105,0.43088987842202187,0.027327728632371873,0.011344802042003721,0.05775704658237614,0.49929106188065997,0.18464839771091116,0.0,0.7749999761581421
