update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
452,622588,1875.0237172660986,18,0.5865596353050766,0.15481243857873445,0.0,0.7975000143051147,18.293577981651374,6.591352066187378,9.0,40.0,1.1143409833312035,0.5093943029642105,0.002962173181003891,0.008671647170558572,0.04701846379346135,0.5865596353050766,0.15481243857873445,0.0,0.7975000143051147
453,626684,1865.6375809598399,20,0.5386956517319172,0.18390816122574116,0.0,0.7975000143051147,20.309178743961354,7.640539146943317,9.0,40.0,1.1834530010819435,0.4756342079490423,0.021513765095733106,0.01109918556176126,0.057830746608433806,0.5386956517319172,0.18390816122574116,0.0,0.7975000143051147
454,630780,1868.1797933394641,22,0.5464024372580575,0.16550389529348233,0.0,0.8199999928474426,20.073170731707318,7.090324028174539,8.0,40.0,1.210486277937889,0.4705939330160618,0.008363174838450504,0.009422143455594778,0.04529919681057225,0.5464024372580575,0.16550389529348233,0.0,0.8199999928474426
455,634876,1880.1996380095648,24,0.5207180849256667,0.17001999585989622,0.0,0.7975000143051147,21.159574468085108,7.151555687757232,9.0,40.0,1.2537380680441856,0.45293923281133175,0.010396920624771155,0.008670770592289045,0.048160829502780604,0.5207180849256667,0.17001999585989622,0.0,0.7975000143051147
456,638972,1868.6010188847608,26,0.47136627878387305,0.18918377961158173,0.0,0.7749999761581421,23.313953488372093,7.993109864136878,10.0,40.0,1.3231732919812202,0.41636589355766773,0.03418829711154103,0.01069388707401231,0.06292305194148048,0.47136627878387305,0.18918377961158173,0.0,0.7749999761581421
457,643068,1878.4743767802179,29,0.42500000221259665,0.2350188607792997,0.0,0.7975000143051147,24.90909090909091,9.33473031654609,9.0,40.0,1.3274463191628456,0.37005737982690334,0.037962539587169886,0.012351084325928241,0.06657347924618988,0.42500000221259665,0.2350188607792997,0.0,0.7975000143051147
458,647164,1872.0270375938146,31,0.4481395354364501,0.21587948466900278,0.0,0.8199999928474426,24.13953488372093,8.84250147536354,8.0,40.0,1.326452575623989,0.3659179601818323,0.0017640972073422745,0.010927135066594929,0.0545839609372754,0.4481395354364501,0.21587948466900278,0.0,0.8199999928474426
459,651260,1864.777544781324,33,0.4718181826174259,0.22095599662663293,0.0,0.7975000143051147,23.045454545454547,8.953045559662279,9.0,40.0,1.285640649497509,0.37451679073274136,-0.0074950856251234654,0.012281183036975563,0.05565462621493551,0.4718181826174259,0.22095599662663293,0.0,0.7975000143051147
460,655356,1850.8651550434574,35,0.4686938204457251,0.2187450167219768,0.0,0.8199999928474426,23.264044943820224,9.021382180542972,8.0,40.0,1.2951034009456635,0.37772784382104874,-0.00891647666139761,0.012066714640241116,0.06056964786613099,0.4686938204457251,0.2187450167219768,0.0,0.8199999928474426
461,659452,1873.3077331560764,37,0.5002393625835155,0.20394678530275395,0.0,0.7975000143051147,21.904255319148938,8.352689908093655,9.0,40.0,1.1832716539502144,0.4136217162013054,-0.015289466886315495,0.012052739912178367,0.05968246123657395,0.5002393625835155,0.20394678530275395,0.0,0.7975000143051147
462,663548,1885.3826948864587,40,0.5302651523414886,0.17847265024504108,0.0,0.8199999928474426,20.742424242424242,7.559816561681969,8.0,40.0,1.1641409620642662,0.4394419137388468,-0.018432465265505016,0.01019912215997465,0.050422299344474494,0.5302651523414886,0.17847265024504108,0.0,0.8199999928474426
463,667644,1860.5488708613302,42,0.5401256296353124,0.16337688672671022,0.0,0.8199999928474426,20.371859296482413,7.057012055826596,8.0,40.0,1.141283094882965,0.4482188019901514,-0.022887097438797355,0.008995684795081615,0.04601443837174439,0.5401256296353124,0.16337688672671022,0.0,0.8199999928474426
464,671740,1861.3858506728127,44,0.5416219526311247,0.16387911293843077,0.0,0.8199999928474426,20.307317073170733,7.085415809403675,8.0,40.0,1.1238828003406525,0.45848497189581394,-0.013354567679925822,0.009123735566390678,0.04313679975816616,0.5416219526311247,0.16387911293843077,0.0,0.8199999928474426
465,675836,1860.9549700712184,46,0.5544686001783984,0.14846686809621057,0.0,0.7975000143051147,19.758454106280194,6.450825773943066,9.0,40.0,1.1111516132950783,0.46805136278271675,-0.011990163940936327,0.008219824259867892,0.038584880997343717,0.5544686001783984,0.14846686809621057,0.0,0.7975000143051147
466,679932,1885.3829017953854,48,0.5580687215684149,0.15008539261381806,0.0,0.7975000143051147,19.578199052132703,6.452693223542825,9.0,40.0,1.1033026650547981,0.4838258307427168,-0.01059932464704616,0.00808431935729459,0.03832637906672203,0.5580687215684149,0.15008539261381806,0.0,0.7975000143051147
467,684028,1889.3126208253764,51,0.5575598096163079,0.15704973694510838,0.0,0.7975000143051147,19.57894736842105,6.698906348083082,9.0,40.0,1.076345182955265,0.4829689972102642,-0.003110026038484648,0.008746926003368571,0.040577674921667244,0.5575598096163079,0.15704973694510838,0.0,0.7975000143051147
468,688124,1875.0237172660986,53,0.579071100083513,0.14686136331176575,0.0,0.8199999928474426,18.646788990825687,6.302687191683328,8.0,40.0,1.0150816142559052,0.49496867321431637,-0.023549210047349334,0.007811457326170057,0.04140397110201543,0.579071100083513,0.14686136331176575,0.0,0.8199999928474426
469,692220,1877.1667136690355,55,0.5909632057338566,0.12384845231526423,0.0,0.8199999928474426,18.16017316017316,5.419650630532243,8.0,40.0,0.9951980523765087,0.5200961753726006,-0.012093138473574072,0.006193627486936748,0.0326940014568938,0.5909632057338566,0.12384845231526423,0.0,0.8199999928474426
470,696316,1882.7821314066998,57,0.6033515311354632,0.10963832931897473,0.23499999940395355,0.7975000143051147,17.62882096069869,4.872814606636739,9.0,34.0,1.0351225584745407,0.5290683172643185,-0.017352037073578686,0.005231220799032599,0.030272715675671552,0.6033515311354632,0.10963832931897473,0.23499999940395355,0.7975000143051147
471,700412,1889.732830002058,59,0.5914035096372429,0.13365683152647695,0.0,0.8199999928474426,18.140350877192983,5.860778334308741,8.0,40.0,1.0541292652487755,0.5257441028952599,0.0031723541223982465,0.007059866300551221,0.03650115166774379,0.5914035096372429,0.13365683152647695,0.0,0.8199999928474426
472,704508,1868.82339201643,62,0.595405703769964,0.13264009152056824,0.0,0.7975000143051147,17.94298245614035,5.732432650054557,9.0,40.0,1.0606284067034721,0.5282518602907658,0.007683196745347232,0.006528852361952886,0.04076588705438918,0.595405703769964,0.13264009152056824,0.0,0.7975000143051147
473,708604,1879.3257155521512,64,0.5811395358554152,0.1463785038718087,0.0,0.8199999928474426,18.595348837209304,6.43023213760039,8.0,40.0,1.1175270229578018,0.5122160539031029,0.012793040601536632,0.00813436321914196,0.04173094905131048,0.5811395358554152,0.1463785038718087,0.0,0.8199999928474426
474,712700,1869.886594976976,66,0.5650232575313989,0.14689202512827654,0.0,0.7975000143051147,19.311627906976746,6.455616242532475,9.0,40.0,1.2207328975200653,0.4956795498728752,0.012281000010261778,0.007419270841637626,0.039653087145045854,0.5650232575313989,0.14689202512827654,0.0,0.7975000143051147
475,716796,1875.0316983179812,68,0.5082754015046007,0.16949674015432997,0.0,0.7749999761581421,21.759358288770052,7.270985164106436,10.0,40.0,1.3547551408410072,0.4569806307554245,0.041277299169451,0.008319648361066356,0.053127346440648184,0.5082754015046007,0.16949674015432997,0.0,0.7749999761581421
476,720892,1881.0535714559444,15,0.4516242017886441,0.1930518524831716,0.0,0.7749999761581421,24.089171974522294,7.964391929382912,10.0,40.0,1.3679228127002716,0.4048634208738804,0.0496992461849004,0.009782034496311098,0.05818447750072675,0.4516242017886441,0.1930518524831716,0.0,0.7749999761581421
477,724988,1842.1494492113493,17,0.44323437358252704,0.201401844107814,0.0,0.7749999761581421,24.35625,8.147351467654994,10.0,40.0,1.3599479272961617,0.3780961614102125,0.026422247057780623,0.010853038867935538,0.060405018604831925,0.44323437358252704,0.201401844107814,0.0,0.7749999761581421
478,729084,1887.1208823269014,20,0.42133435616098297,0.2151727949547623,0.0,0.7524999976158142,25.282208588957054,8.767276862766026,11.0,40.0,1.3837885037064552,0.3566029854118824,0.019810782629065216,0.012246740283444524,0.05318818475607507,0.42133435616098297,0.2151727949547623,0.0,0.7524999976158142
479,733180,1896.3108728427783,22,0.38903594635475697,0.209009905564067,0.0,0.8199999928474426,26.66013071895425,8.43596672725986,8.0,40.0,1.389374166727066,0.3347007427364588,0.013620640354929492,0.011405476310756058,0.05893207585190075,0.38903594635475697,0.209009905564067,0.0,0.8199999928474426
480,737276,1869.8861879337,24,0.42936011860590606,0.22256887651921614,0.0,0.7749999761581421,24.779761904761905,8.825305603259851,10.0,40.0,1.3035781756043434,0.3427307680249214,-0.0105391687102383,0.013241535401903093,0.06588516471974094,0.42936011860590606,0.22256887651921614,0.0,0.7749999761581421
481,741372,1881.9385850189756,26,0.4497368430707887,0.22231274748498236,0.0,0.7975000143051147,23.98830409356725,8.987963558936299,9.0,40.0,1.2777771279215813,0.36129156686365604,-0.018104189890436828,0.013742292474489659,0.0627567146648938,0.4497368430707887,0.22231274748498236,0.0,0.7975000143051147
482,745468,1852.5498401166144,28,0.4822677607581915,0.196280773447907,0.0,0.8199999928474426,22.743169398907103,8.109540007623025,8.0,40.0,1.2098291888833046,0.3801751807332039,-0.039895133348181844,0.012487989966757596,0.06000847181117929,0.4822677607581915,0.196280773447907,0.0,0.8199999928474426
483,749564,1879.336611440587,31,0.5304441637345377,0.17808990620148338,0.0,0.8199999928474426,20.756345177664976,7.603867760316809,8.0,40.0,1.0922296196222305,0.42393332347273827,-0.04253978584893048,0.01183823135215789,0.05083662023316295,0.5304441637345377,0.17808990620148338,0.0,0.8199999928474426
484,753660,1834.2787219485613,33,0.5712443443512485,0.15295905443974833,0.0,0.7975000143051147,18.995475113122172,6.589102299870516,9.0,40.0,0.995278611779213,0.4760336820036173,-0.04489309643395245,0.00929823488695547,0.04376610722155942,0.5712443443512485,0.15295905443974833,0.0,0.7975000143051147
485,757756,1867.3431888790715,35,0.6068248947461446,0.1325799570306867,0.0,0.8199999928474426,17.455696202531644,5.813118007661486,8.0,40.0,0.9485420621931553,0.5225441008806229,-0.04073830845300108,0.006632366188568994,0.04101430428561114,0.6068248947461446,0.1325799570306867,0.0,0.8199999928474426
486,761852,1870.7501290370071,37,0.6090384636424545,0.12455512705284871,0.12250000238418579,0.8199999928474426,17.376068376068375,5.535783355844599,8.0,39.0,0.9370641633868217,0.5337254144251347,-0.011710417340509593,0.0063203607278410345,0.03264269333843303,0.6090384636424545,0.12455512705284871,0.12250000238418579,0.8199999928474426
487,765948,1882.7930674110805,39,0.6203765708906381,0.11041223958568662,0.0,0.8199999928474426,16.85355648535565,4.810150737026667,8.0,40.0,0.9293934032320976,0.552602257579565,-0.010981826606439427,0.0055064629996195436,0.03040885695154852,0.6203765708906381,0.11041223958568662,0.0,0.8199999928474426
488,770044,1863.9391305319568,42,0.6112037062522315,0.11183107728357536,0.16750000417232513,0.8199999928474426,17.279835390946502,4.970270129287647,8.0,37.0,0.9997093640267849,0.5475738644599915,-0.0010829591265064664,0.005031258275266737,0.027896632099414728,0.6112037062522315,0.11183107728357536,0.16750000417232513,0.8199999928474426
489,774140,1853.3948328512097,44,0.6051200885309402,0.10816886904169236,0.23499999940395355,0.7975000143051147,17.550218340611355,4.807505271887587,9.0,34.0,1.0655447915196419,0.5435203686356544,0.007363668497418985,0.004258190936525352,0.02723296269527285,0.6051200885309402,0.10816886904169236,0.23499999940395355,0.7975000143051147
490,778236,1866.4882716176135,46,0.5693692677748312,0.13821324002061344,0.0,0.7975000143051147,19.077981651376145,5.9081945549165775,9.0,40.0,1.1689678356051445,0.5109709911048412,0.02862267440650612,0.0063921437540557235,0.04256534489065675,0.5693692677748312,0.13821324002061344,0.0,0.7975000143051147
491,782332,1902.4495701959404,48,0.5303403160959014,0.13606816116197298,0.0,0.7975000143051147,20.827225130890053,5.880706954918789,9.0,40.0,1.2813844084739685,0.48016359470784664,0.036358988960273564,0.006461758253863081,0.050067196543589904,0.5303403160959014,0.13606816116197298,0.0,0.7975000143051147
492,786428,1886.2620538607675,50,0.4558333344757557,0.1879446458405499,0.0,0.8199999928474426,24.0,7.941002695473904,8.0,40.0,1.3802341148257256,0.4193536899983883,0.05633519543334842,0.00937721788068302,0.06017269103452244,0.4558333344757557,0.1879446458405499,0.0,0.8199999928474426
493,790524,1898.5045111926975,52,0.4424401187968111,0.20057457642269266,0.0,0.7749999761581421,24.461077844311376,8.259814342343788,10.0,40.0,1.436980240046978,0.3870792482048273,0.0344594931229949,0.010580664617009461,0.06047146117139355,0.4424401187968111,0.20057457642269266,0.0,0.7749999761581421
494,794620,1910.0159066179665,55,0.3546551717252567,0.23264976999753684,0.0,0.7749999761581421,27.79310344827586,9.058352253087898,10.0,40.0,1.4804347902536392,0.3186758067458868,0.04820270836353302,0.011025277082808316,0.06746429330610716,0.3546551717252567,0.23264976999753684,0.0,0.7749999761581421
495,798716,1897.623554569795,57,0.3346503500963424,0.221901667562274,0.0,0.7300000190734863,28.545454545454547,8.382238358474634,12.0,40.0,1.5128877833485603,0.29149862192571163,0.032385956263169646,0.011310562666039914,0.059787151868699734,0.3346503500963424,0.221901667562274,0.0,0.7300000190734863
496,802812,1904.6899615644386,59,0.3040808816166485,0.23018630675073717,0.0,0.7749999761581421,29.720588235294116,8.711631150424017,10.0,40.0,1.500570371747017,0.2585344519466162,0.02168538689147681,0.011171925463713706,0.05775312893560359,0.3040808816166485,0.23018630675073717,0.0,0.7749999761581421
497,806908,1883.6590656387818,61,0.35181666652361554,0.23535520902533882,0.0,0.7524999976158142,27.86,9.114845034338213,11.0,40.0,1.4404596537351608,0.2712084613740444,-0.014445363223785535,0.011938635725528002,0.0573021757578276,0.35181666652361554,0.23535520902533882,0.0,0.7524999976158142
498,811004,1899.3854461743454,63,0.41668209893467983,0.23023116991769238,0.0,0.7975000143051147,25.376543209876544,9.301543368616649,9.0,40.0,1.2956801652908325,0.3023655917495489,-0.045446219854056835,0.013759269146248698,0.05727947935955881,0.41668209893467983,0.23023116991769238,0.0,0.7975000143051147
499,815100,1896.7463468861934,65,0.519088671749155,0.1966310335527484,0.0,0.8199999928474426,21.133004926108374,8.140819988411462,8.0,40.0,1.1330188140273094,0.39693411998450756,-0.07981364848092198,0.012800860917195678,0.07019029020838605,0.519088671749155,0.1966310335527484,0.0,0.8199999928474426
500,819196,1898.504720991721,68,0.5590898075584069,0.15951170432146733,0.0,0.7975000143051147,19.509708737864077,6.807862595488387,9.0,40.0,1.0651229098439217,0.45624961890280247,-0.05360590945929289,0.008861513808369637,0.05368266684683777,0.5590898075584069,0.15951170432146733,0.0,0.7975000143051147
501,516091,1866.4783353233172,15,0.5931572764412338,0.13632169943100453,0.0,0.8199999928474426,18.061032863849764,5.974989568329217,8.0,40.0,0.9893069379031658,0.4993230886757374,-0.04075178550556302,0.007681615912588313,0.04524867712116881,0.5931572764412338,0.13632169943100453,0.0,0.8199999928474426
502,520187,1877.6030830521097,17,0.6089361706946759,0.12568804776174133,0.0,0.8199999928474426,17.361702127659573,5.501355855759342,8.0,40.0,0.9612324014306068,0.5240825973451138,-0.026617179857566953,0.006554681865964085,0.03783549716186388,0.6089361706946759,0.12568804776174133,0.0,0.8199999928474426
503,524283,1871.5954987240807,19,0.5919866064629916,0.1326865019212803,0.10000000149011612,0.7975000143051147,18.133928571428573,5.897177799159355,9.0,40.0,0.9858168251812458,0.5208006463944912,-0.0018831785273505375,0.006905258342158049,0.03845805330132257,0.5919866064629916,0.1326865019212803,0.10000000149011612,0.7975000143051147
504,528379,1863.92922135988,21,0.6132217587038065,0.11879660218543174,0.0,0.7975000143051147,17.171548117154813,5.190902295457908,9.0,40.0,0.9712172597646713,0.5372503884136677,-0.014988801791332662,0.004995590075850487,0.03017847285776699,0.6132217587038065,0.11879660218543174,0.0,0.7975000143051147
505,532475,1873.3189679133347,23,0.592008735610408,0.12162385670121825,0.0,0.8199999928474426,18.11353711790393,5.318275336450635,8.0,40.0,1.0450201705098152,0.5280194021761417,0.0029714669435634278,0.005279056611470878,0.03358943316778215,0.592008735610408,0.12162385670121825,0.0,0.8199999928474426
506,536571,1875.8948713429872,26,0.5766509455751698,0.13543818073945066,0.0,0.7975000143051147,18.77358490566038,5.854014940366681,9.0,40.0,1.1339566931128502,0.5107725113630295,0.014482692728051916,0.007017949013970792,0.035899952129314947,0.5766509455751698,0.13543818073945066,0.0,0.7975000143051147
507,540667,1866.4882716176135,28,0.5734490742561994,0.13402823287291069,0.0,0.7975000143051147,18.916666666666668,5.793714665879709,9.0,40.0,1.1662686690688133,0.5063550062477589,0.009037341311341152,0.006833854858996347,0.037208181951626604,0.5734490742561994,0.13402823287291069,0.0,0.7975000143051147
508,544763,1879.3370226086622,30,0.5591549285700623,0.14964038105551145,0.0,0.8199999928474426,19.530516431924884,6.433864208505326,8.0,40.0,1.2089849039912224,0.49290648475289345,0.016505106090335175,0.007905850419774652,0.04356831947225758,0.5591549285700623,0.14964038105551145,0.0,0.8199999928474426
509,548859,1834.71066018796,32,0.5315850520717729,0.1621305301695551,0.0,0.7749999761581421,20.72680412371134,6.927652872543284,10.0,40.0,1.226731225848198,0.470131142064929,0.018843382131308317,0.008391030598431826,0.0546736775851798,0.5315850520717729,0.1621305301695551,0.0,0.7749999761581421
510,552955,1866.4779297625319,34,0.5349487177836589,0.15065284498572193,0.0,0.7975000143051147,20.646153846153847,6.621869212976594,9.0,40.0,1.2281603440642357,0.47094734013080597,0.012273022803128697,0.007860139274271205,0.03990974337561981,0.5349487177836589,0.15065284498572193,0.0,0.7975000143051147
511,557051,1851.2851911466514,37,0.49543955983532656,0.1714555074281052,0.0,0.8199999928474426,22.35164835164835,7.427116380029148,8.0,40.0,1.2759410291910172,0.4398526828736067,0.02711155137512833,0.009346907900180668,0.060846547509743984,0.49543955983532656,0.1714555074281052,0.0,0.8199999928474426
512,561147,1875.8848346440786,39,0.4649289757097987,0.1974680696495473,0.0,0.8199999928474426,23.52840909090909,8.224774780884946,8.0,40.0,1.3353009298443794,0.40914136730134487,0.021051507879747078,0.010395928635261953,0.059376482254810625,0.4649289757097987,0.1974680696495473,0.0,0.8199999928474426
513,565243,1873.3079374231875,41,0.4325149692818076,0.21402359642747,0.0,0.7524999976158142,24.74251497005988,8.600211717110064,11.0,40.0,1.3312807232141495,0.37974368408322334,0.03528084186837077,0.012260281597264111,0.06714395141840293,0.4325149692818076,0.21402359642747,0.0,0.7524999976158142
514,569339,1890.6056415309577,43,0.4486063203249855,0.21424276191303343,0.0,0.8199999928474426,24.097701149425287,8.718898446339702,8.0,40.0,1.31494702398777,0.36774084717035294,0.008330497308634222,0.012427868961822242,0.056848594796398734,0.4486063203249855,0.21424276191303343,0.0,0.8199999928474426
515,573435,1882.7775919704952,45,0.4369427719748164,0.2166606124096602,0.0,0.7524999976158142,24.596385542168676,8.820826202091379,11.0,40.0,1.315896674990654,0.3590216413140297,0.0033376014471286908,0.013282211613841355,0.06085926387118645,0.4369427719748164,0.2166606124096602,0.0,0.7524999976158142
516,577531,1877.604929898026,48,0.4745571419170925,0.2086801651356832,0.0,0.8199999928474426,23.02285714285714,8.570350408381735,8.0,40.0,1.2846449092030525,0.37556755170226097,-0.01425013761036098,0.010548799706157297,0.0558747569458156,0.4745571419170925,0.2086801651356832,0.0,0.8199999928474426
517,581627,1893.2270426290092,50,0.4877793300251721,0.19881367621266133,0.0,0.7975000143051147,22.54189944134078,8.326586534678954,9.0,40.0,1.2154492139816284,0.39317575842142105,-0.01603159969090484,0.011396930844057351,0.05607497549319658,0.4877793300251721,0.19881367621266133,0.0,0.7975000143051147
518,585723,1889.7332457317607,52,0.5264427865026009,0.1921219760710714,0.0,0.8199999928474426,20.82587064676617,7.968503131229978,8.0,40.0,1.1548414677381516,0.42720668390393257,-0.03860442736186087,0.010566943441517651,0.05435086490665441,0.5264427865026009,0.1921219760710714,0.0,0.8199999928474426
519,589819,1900.2556387584311,54,0.5524758446763679,0.16264235537946795,0.0,0.8199999928474426,19.782608695652176,6.888069006912049,8.0,40.0,1.0942140743136406,0.4664510525763035,-0.024316454146173783,0.00921692291740328,0.04630012893372108,0.5524758446763679,0.16264235537946795,0.0,0.8199999928474426
520,593915,1899.809728294177,56,0.5430882361297514,0.16812335665543024,0.0,0.8199999928474426,20.176470588235293,7.077182009127037,8.0,40.0,1.0872354283928871,0.4609618689864874,-0.012558675167383626,0.009791088610654697,0.05105804258742563,0.5430882361297514,0.16812335665543024,0.0,0.8199999928474426
521,598011,1896.7350387812403,58,0.5799441980198026,0.14956063867986766,0.0,0.8199999928474426,18.629464285714285,6.504890171369662,8.0,40.0,1.0497415885329247,0.4935937486588955,-0.01871316524920985,0.00813739767181687,0.04195462951538578,0.5799441980198026,0.14956063867986766,0.0,0.8199999928474426
522,602107,1888.431246234513,61,0.5893161450867695,0.16004293792716703,0.0,0.8199999928474426,18.192825112107624,6.908339186425758,8.0,40.0,0.9739998020231724,0.5069783441722393,-0.008634137455374002,0.009243966633221135,0.04710858279803386,0.5893161450867695,0.16004293792716703,0.0,0.8199999928474426
523,606203,1886.2512846204681,63,0.5955021850862358,0.1424151062349825,0.0,0.8424999713897705,17.938864628820962,6.17896986397635,7.0,40.0,0.9752873294055462,0.5154856890439987,-0.011148958408739418,0.008389727678149939,0.04298100595534313,0.5955021850862358,0.1424151062349825,0.0,0.8424999713897705
524,610299,1866.4777269822052,65,0.6000764203709286,0.14538598624175597,0.0,0.8199999928474426,17.716157205240176,6.2371440594998795,8.0,40.0,0.9889168739318848,0.5146329812705517,-0.012365398841211572,0.007706780859734863,0.03723404649641342,0.6000764203709286,0.14538598624175597,0.0,0.8199999928474426
525,614395,1868.1801996401714,67,0.6070708152818066,0.12072553557998499,0.14499999582767487,0.8424999713897705,17.463519313304722,5.365579343527322,7.0,38.0,0.9856537096202374,0.5326682552695274,-0.01253269164590165,0.00552265319856815,0.030887265791744126,0.6070708152818066,0.12072553557998499,0.14499999582767487,0.8424999713897705
526,618491,1846.2823064518816,15,0.6138755460493429,0.12225107224657994,0.0,0.8424999713897705,17.12227074235808,5.2511493519246075,7.0,40.0,0.9712996520102024,0.5377346761524677,-0.009131246188189834,0.005683481635060161,0.03292893885145903,0.6138755460493429,0.12225107224657994,0.0,0.8424999713897705
527,622587,1886.2568763260442,17,0.6033628338997343,0.11284571777095989,0.1899999976158142,0.8199999928474426,17.628318584070797,5.015365223319529,8.0,36.0,0.9947472885251045,0.5366256311535835,0.00278851501934696,0.00532021393883042,0.030012282235970755,0.6033628338997343,0.11284571777095989,0.1899999976158142,0.8199999928474426
528,626683,1870.7505364565015,19,0.5900000007285012,0.12760485951107192,0.1899999976158142,0.7975000143051147,18.22222222222222,5.671327059629338,9.0,36.0,1.0911409184336662,0.5228213332593441,0.005557181211770512,0.006061850668629631,0.0352472825488241,0.5900000007285012,0.12760485951107192,0.1899999976158142,0.7975000143051147
529,630779,1852.9760374291068,21,0.583541667157853,0.13011997130801997,0.12250000238418579,0.7975000143051147,18.50925925925926,5.783109778532863,9.0,39.0,1.1327686831355095,0.510737981647253,0.008534155291272327,0.005937341134995222,0.039333933243123134,0.583541667157853,0.13011997130801997,0.12250000238418579,0.7975000143051147
530,634875,1874.1856758323554,24,0.5382711449962351,0.16484095427327972,0.0,0.8199999928474426,20.432835820895523,7.058865243456913,8.0,40.0,1.20231993496418,0.4780957866460085,0.02367114700609818,0.008144449238898233,0.04704441815522628,0.5382711449962351,0.16484095427327972,0.0,0.8199999928474426
531,638971,1879.336405856617,26,0.5129210538770023,0.1858032548432285,0.0,0.7975000143051147,21.48421052631579,7.837646206670842,9.0,40.0,1.2761742621660233,0.4452836234122515,0.023186668287962675,0.009863378363661468,0.04716387957948619,0.5129210538770023,0.1858032548432285,0.0,0.7975000143051147
532,643067,1866.4876632700243,28,0.472988505858457,0.1911002393118269,0.0,0.7749999761581421,23.2183908045977,8.025713399530892,10.0,40.0,1.3701606765389442,0.4033343028277159,0.028906003455631435,0.009617732575861737,0.056119381960112125,0.472988505858457,0.1911002393118269,0.0,0.7749999761581421
533,647163,1875.0329261781474,30,0.48180939228330527,0.19611296870049252,0.0,0.7975000143051147,22.834254143646408,8.26997084721972,9.0,40.0,1.3326027542352676,0.4223419316112995,0.025420640711672604,0.010009764460846782,0.05007604205048666,0.48180939228330527,0.19611296870049252,0.0,0.7975000143051147
534,651259,1892.3736962018736,32,0.43054878048417045,0.20626562170593835,0.0,0.7975000143051147,24.902439024390244,8.374044912555789,9.0,40.0,1.3822941780090332,0.3664440643042326,0.034100574208423495,0.010675705212634057,0.05286721787152593,0.43054878048417045,0.20626562170593835,0.0,0.7975000143051147
535,655355,1864.78766538855,35,0.43448485000567005,0.21410976926286523,0.0,0.7975000143051147,24.703030303030303,8.697073170116164,9.0,40.0,1.3803379237651825,0.35720760375261307,0.007097426721884403,0.010968228511046618,0.056646410043497304,0.43448485000567005,0.21410976926286523,0.0,0.7975000143051147
536,659451,1879.3257155521512,37,0.45585755765611347,0.20626442591390198,0.0,0.7975000143051147,23.796511627906977,8.360996764801884,9.0,40.0,1.3130092546343803,0.37172676250338554,-0.007251685543451458,0.010645956732332706,0.05044990727101953,0.45585755765611347,0.20626442591390198,0.0,0.7975000143051147
537,663547,1883.6698052996435,39,0.4731181324101411,0.18308632057393412,0.0,0.7975000143051147,23.14835164835165,7.48588213565181,9.0,40.0,1.293010100722313,0.39653621800243855,-0.009814262069994584,0.009095877001527697,0.04963771644704239,0.4731181324101411,0.18308632057393412,0.0,0.7975000143051147
538,667643,1887.1210896175146,41,0.47978571397917613,0.20993687096865266,0.0,0.7975000143051147,22.714285714285715,8.448064625603152,9.0,40.0,1.248738408088684,0.38282166607677937,-0.007333287147048395,0.012457885488402098,0.06403369258123412,0.47978571397917613,0.20993687096865266,0.0,0.7975000143051147
539,671739,1877.1749180860406,43,0.47804469390454907,0.19726203028308886,0.0,0.8199999928474426,22.949720670391063,8.207010045592451,8.0,40.0,1.2218698933720589,0.3868977911770344,-0.015999457384168636,0.011119676404632628,0.05538798629591506,0.47804469390454907,0.19726203028308886,0.0,0.8199999928474426
540,675835,1879.335377937441,46,0.4980053199019204,0.1923476470477651,0.0,0.7975000143051147,22.074468085106382,7.975680270729032,9.0,40.0,1.1689103245735168,0.41441725939512253,-0.00982019396906253,0.011205396440345794,0.055249765783338886,0.4980053199019204,0.1923476470477651,0.0,0.7975000143051147
541,679931,1858.020136203214,48,0.5482451925770595,0.16334410222797896,0.0,0.7975000143051147,19.971153846153847,6.92536687554867,9.0,40.0,1.0839591920375824,0.45271645300090313,-0.0350906599778682,0.009302733815275133,0.0468469942391382,0.5482451925770595,0.16334410222797896,0.0,0.7975000143051147
542,684027,1874.1748395893758,50,0.5574401920064215,0.1497197230776719,0.0,0.8199999928474426,19.626794258373206,6.508327368066174,8.0,40.0,1.057801105082035,0.4702945854514837,-0.019226820848416537,0.008400542545132339,0.043142564193790214,0.5574401920064215,0.1497197230776719,0.0,0.8199999928474426
543,688123,1885.4025583505259,52,0.5866704547269778,0.1403498864415756,0.0,0.8199999928474426,18.35,6.160006641082607,8.0,40.0,0.9883687049150467,0.49630618654191494,-0.02828890993259847,0.007673753338167444,0.040338070386980354,0.5866704547269778,0.1403498864415756,0.0,0.8199999928474426
544,692219,1874.5881367565014,54,0.596405581151467,0.12798908479470048,0.0,0.8199999928474426,17.918454935622318,5.606346282813699,8.0,40.0,1.0088696666061878,0.5279306247830391,-0.014509594620903954,0.005692786740837619,0.0375605170070527,0.596405581151467,0.12798908479470048,0.0,0.8199999928474426
