update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,980928,1522.7106474388072,58,0.7369079445912079,0.16426774537614744,0.0,0.9092437028884888,34.63636363636363,21.081649613187842,12.0,119.0,1.4509837528069813,0.6256322811047236,0.04573572240769863,0.006605667256129284,0.06405163808894954,0.7369079445912079,0.16426774537614744,0.0,0.9092437028884888
321,984000,1514.4516800433476,60,0.7485917444740023,0.13320959589484016,0.22857142984867096,0.916806697845459,33.24175824175824,17.61326963508639,11.0,102.0,1.507269670565923,0.6059728562831879,0.016799844180544216,0.005935805694510539,0.05663722035910132,0.7485917444740023,0.13320959589484016,0.22857142984867096,0.916806697845459
322,987072,1747.0465926027166,62,0.7587311831968171,0.14499753947302035,0.12268907576799393,0.9016806483268738,31.9010989010989,19.17189732770507,13.0,116.0,1.4549376765886943,0.6059824426968893,0.0030850336576501527,0.006568980752490461,0.05883025074388217,0.7587311831968171,0.14499753947302035,0.12268907576799393,0.9016806483268738
323,990144,1632.80603979363,64,0.7545178845985648,0.15027609887866056,0.0,0.924369752407074,32.18556701030928,18.545752784073876,10.0,119.0,1.4020765622456868,0.6111270040273666,-0.009710632245211551,0.006650470507641633,0.05906628324432628,0.7545178845985648,0.15027609887866056,0.0,0.924369752407074
324,993216,1727.3970867698877,66,0.7562857109308243,0.1497287003992884,0.0,0.9092437028884888,31.96,18.50617194343552,12.0,119.0,1.3987341026465099,0.6101677368084589,-0.0036429015550917634,0.007365633617155254,0.05550391857255977,0.7562857109308243,0.1497287003992884,0.0,0.9092437028884888
325,996288,1801.3548203909047,67,0.7928754057573235,0.14093870818054693,0.0,0.924369752407074,27.156521739130437,17.379443781737404,10.0,119.0,1.3380609353383381,0.6433612157901129,-0.01645518614289661,0.00727751839440316,0.05548538981847551,0.7928754057573235,0.14093870818054693,0.0,0.924369752407074
326,999360,1805.5903082292946,69,0.8105462126433849,0.09224539485666904,0.4100840389728546,0.9319327473640442,25.05,12.196891680533474,9.0,78.0,1.3015856643517811,0.6664696683486303,-0.01946901126454274,0.005173984488161902,0.05001183332278011,0.8105462126433849,0.09224539485666904,0.4100840389728546,0.9319327473640442
327,1002432,1801.3533093775518,71,0.8046218445376744,0.10833528515471716,0.3193277418613434,0.924369752407074,25.833333333333332,14.324332722207618,10.0,90.0,1.2754882673422496,0.6801372567812601,-0.01576758063553522,0.006163217864620189,0.05476018373737809,0.8046218445376744,0.10833528515471716,0.3193277418613434,0.924369752407074
328,1005504,1733.2445546650797,72,0.8150386521816254,0.07675038173644877,0.4100840389728546,0.916806697845459,24.456,10.148106424353266,11.0,78.0,1.282597005367279,0.6959481239318848,-0.01406492133780072,0.003902782666652153,0.04917279107301054,0.8150386521816254,0.07675038173644877,0.4100840389728546,0.916806697845459
329,1008576,1778.4057644801426,74,0.8140959571446141,0.07969354759858457,0.5537815093994141,0.9092437028884888,24.580645161290324,10.53725860642158,12.0,59.0,1.3073040048281352,0.6984359323978424,-0.003019355378152492,0.0035711839057815573,0.04313649833194528,0.8140959571446141,0.07969354759858457,0.5537815093994141,0.9092437028884888
330,1011648,1777.3778818294732,76,0.8233160922160515,0.060446022106611506,0.6067227125167847,0.9394958019256592,23.361538461538462,7.992307692307692,8.0,52.0,1.3082924783229828,0.712167277932167,-0.010433736606501043,0.002505246549844742,0.03563368767747779,0.8233160922160515,0.060446022106611506,0.6067227125167847,0.9394958019256592
331,1014720,1754.0301327927314,78,0.8123385911065388,0.09579839134159276,0.48571428656578064,0.9319327473640442,24.8130081300813,12.66667710322373,9.0,68.0,1.34882457057635,0.6944251507520676,0.00795370755561938,0.004219861177261919,0.04270608755744706,0.8123385911065388,0.09579839134159276,0.48571428656578064,0.9319327473640442
332,1017792,1796.0870079402007,79,0.8127117478658282,0.10246271121207307,0.0,0.9394958019256592,24.658730158730158,12.742356998592005,8.0,119.0,1.3118384679158528,0.7056882381439209,0.004390767600852996,0.003759390499908477,0.04365414029953827,0.8127117478658282,0.10246271121207307,0.0,0.9394958019256592
333,1020864,1787.7218974498858,81,0.8132052781089903,0.0739014238377688,0.47815126180648804,0.9394958019256592,24.6984126984127,9.771411037867043,8.0,69.0,1.3613771398862202,0.6985365897417068,-0.001011847096378915,0.002974373948139449,0.036472594360265544,0.8132052781089903,0.0739014238377688,0.47815126180648804,0.9394958019256592
334,1023936,1808.7794468307443,83,0.8139129807391474,0.0849915072201552,0.48571428656578064,0.9394958019256592,24.60483870967742,11.237766501477388,8.0,68.0,1.3221816420555115,0.6954746842384338,0.0056696567820229875,0.0037591063883155584,0.043139522452881496,0.8139129807391474,0.0849915072201552,0.48571428656578064,0.9394958019256592
335,1027008,1740.1170307502696,85,0.794042615619089,0.11538696296609732,0.24369747936725616,0.9394958019256592,27.232142857142858,15.256721084994183,8.0,100.0,1.3592731356620789,0.6710304121176401,0.007965923131754002,0.004669944115448743,0.04944163433319474,0.794042615619089,0.11538696296609732,0.24369747936725616,0.9394958019256592
336,1030080,1732.1738844264887,86,0.8069505728149818,0.10425241407151818,0.19075630605220795,0.9319327473640442,25.52542372881356,13.784486406769748,9.0,107.0,1.3251527349154155,0.6802505602439245,-0.0021185650839470327,0.00536589134329309,0.05141598007140164,0.8069505728149818,0.10425241407151818,0.19075630605220795,0.9319327473640442
337,1033152,1746.3999135806703,88,0.8185778888372275,0.12289907755464717,0.0,0.9319327473640442,23.784615384615385,14.922355256142797,9.0,119.0,1.2873472273349762,0.6960630218187968,-0.013054328951208541,0.005260330954721819,0.050868184174582616,0.8185778888372275,0.12289907755464717,0.0,0.9319327473640442
338,1036224,1861.3998336067789,90,0.8212760611816688,0.1004228630108714,0.0,0.9394958019256592,23.533333333333335,12.50291817788803,8.0,119.0,1.2595826983451843,0.7056338836749395,-0.00985730707179755,0.0042548223670261604,0.045061690019069726,0.8212760611816688,0.1004228630108714,0.0,0.9394958019256592
339,1039296,1575.837354246165,92,0.8215598701499403,0.07627413378211076,0.48571428656578064,0.9394958019256592,23.59375,10.085135642989638,8.0,68.0,1.260162889957428,0.7036736259857813,-0.010722959763370454,0.0032922564423643053,0.038409247991850574,0.8215598701499403,0.07627413378211076,0.48571428656578064,0.9394958019256592
340,1042368,1598.8075408204668,94,0.8184873918071389,0.08072886762060325,0.49327731132507324,0.924369752407074,24.0,10.674151020104597,10.0,67.0,1.284428983926773,0.7065537124872208,-0.003418694434609885,0.0034394943116543195,0.03943781012240244,0.8184873918071389,0.08072886762060325,0.49327731132507324,0.924369752407074
341,1045440,1831.43061447559,95,0.8251974407891581,0.06841481732630406,0.5159664154052734,0.9319327473640442,23.112781954887218,9.045959622605537,9.0,64.0,1.2625739475091298,0.7171304374933243,-0.006832866133966793,0.0030442281858995557,0.037337827619125984,0.8251974407891581,0.06841481732630406,0.5159664154052734,0.9319327473640442
342,1048512,1661.9632453739414,97,0.8146628681130297,0.10434318812580362,0.0,0.9394958019256592,24.401574803149607,13.010752574673194,8.0,119.0,1.3094385365645091,0.7047699987888336,0.011017671010146538,0.004551790208400537,0.04788378470998697,0.8146628681130297,0.10434318812580362,0.0,0.9394958019256592
343,1051584,1893.530027999769,99,0.8290973897460553,0.06100352382947723,0.5915966629981995,0.924369752407074,22.597122302158272,8.066022014804792,10.0,54.0,1.2371799846490223,0.7203165938456854,-0.015203991051142415,0.002808040978076557,0.03910629192610488,0.8290973897460553,0.06100352382947723,0.5915966629981995,0.924369752407074
