update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1286.632741442816,3,0.0,0.0,0,0,0.0,0.0,0,0,1.944938138127327,0.002337018908292521,0.0003164693646340311,3.267341134005619e-05,0.0013716769145618007,0.0,0.0,0,0
102,417788,1282.8447099427196,6,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574,22.71875,64.68830766404002,0.0,253.0,1.9354162961244583,0.014388054958544672,-0.013758549088379368,0.0028728556935675442,0.017102246175076826,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574
103,421884,1286.3763829680972,9,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574,22.71875,64.68830766404002,0.0,253.0,1.94437637925148,0.014122964290436357,-5.633619730360806e-05,0.0004898067008980433,0.005687780266568998,0.11080078221857548,0.29353188779519845,0.0,0.9456250071525574
104,425980,1293.9028756570203,12,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574,35.375,92.60188645486656,0.0,405.0,1.940169095993042,0.012717516685370356,-0.0005078354779470828,0.0008066873751886305,0.00614014573771174,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574
105,430076,1356.757440643187,15,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574,35.375,92.60188645486656,0.0,405.0,1.9427767470479012,0.009984655654989183,0.0017985527438213467,0.00023765864841607254,0.0028233863244032454,0.13414062559604645,0.312851434872654,0.0,0.9456250071525574
106,434172,989.9558581199212,20,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574,56.125,143.01917485078707,0.0,664.0,1.9418814778327942,0.010014676779974252,-0.000746795121813193,0.00020943808669926511,0.005406451648600799,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574
107,438268,941.5656088514856,24,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574,56.125,143.01917485078707,0.0,664.0,1.944795198738575,0.0072984942817129195,0.001309478459006641,5.265606887405738e-06,0.0012307490040627134,0.1524218749254942,0.3214526874157814,0.0,0.9456250071525574
108,442364,1371.0943015195,27,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574,85.375,209.03016379221444,0.0,936.0,1.9433050826191902,0.00842787409783341,-0.00046298950246637105,0.00020666383306888747,0.0036495545896492957,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574
109,446460,1419.578934147562,30,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574,85.375,209.03016379221444,0.0,936.0,1.9414039552211761,0.00665618633502163,2.344627500860952e-05,8.667071904255863e-05,0.002475194981013677,0.16539062466472387,0.32340722086744467,0.0,0.9456250071525574
110,450556,1413.512856647313,33,0.17226562462747097,0.32215422361270957,0.0,0.9456250071525574,124.375,290.14713401134946,0.0,1248.0,1.9313285052776337,0.011856426193844527,0.0009743782316036231,0.00017324779264527024,0.0036346529698856054,0.17226562462747097,0.32215422361270957,0.0,0.9456250071525574
111,454652,1383.917976055298,36,0.17751953098922968,0.3206694846146488,0.0,0.9456250071525574,165.96875,357.0296280050684,0.0,1331.0,1.9415632113814354,0.006640650564804673,0.000904443902982166,0.00010062321518944373,0.003687722859287982,0.17751953098922968,0.3206694846146488,0.0,0.9456250071525574
112,458748,1380.927730389411,39,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574,1241.3125,410.6887840491264,87.0,1440.0,1.9454345405101776,0.005145999253727496,0.0014853356551611796,2.5990362360062136e-06,0.0005108843288169451,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574
113,462844,1339.4881528855703,42,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574,1241.3125,410.6887840491264,87.0,1440.0,1.9432572647929192,0.004790866922121495,0.0006083117173147912,1.3574478515465671e-05,0.001289980769370605,0.14917968679219484,0.29391636001191307,0.0,0.9456250071525574
114,466940,1314.9984200763056,45,0.06908203009516001,0.18665708518207005,0.0,0.8224999904632568,1354.46875,250.44797168960562,284.0,1440.0,1.9406506717205048,0.006614319223444909,-0.002633882052577974,0.0007600407490144789,0.005955794908326568,0.06908203009516001,0.18665708518207005,0.0,0.8224999904632568
115,471036,1043.6342161788714,49,0.060566406697034836,0.190807761895798,0.0,0.8224999904632568,1363.09375,262.4303906961568,284.0,1440.0,1.9370042011141777,0.009027327818330377,-0.0017273981920880033,0.0004610563676124002,0.0075427803799537375,0.060566406697034836,0.190807761895798,0.0,0.8224999904632568
116,475132,962.5454458255352,53,0.0734179699793458,0.21360146731504012,0.0,0.8224999904632568,1342.53125,294.4660405266412,284.0,1440.0,1.940973937511444,0.009707457880722359,-0.0013973977129353443,0.00043733702977988287,0.004868355752697175,0.0734179699793458,0.21360146731504012,0.0,0.8224999904632568
117,479228,1200.6526892763356,56,0.10335937514901161,0.24348812867925276,0.0,0.8224999904632568,1299.625,332.41105483271764,284.0,1440.0,1.9383823946118355,0.01597894713631831,-0.0023563729191664606,0.0008547169309167657,0.007106576308535301,0.10335937514901161,0.24348812867925276,0.0,0.8224999904632568
118,483324,1314.3250884689817,60,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568,1286.9375,334.55230696222975,284.0,1440.0,1.9363801181316376,0.01582707988563925,0.00019123962920275517,0.000304527529351617,0.0058246506988961395,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568
119,487420,1303.3322760936999,63,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568,1286.9375,334.55230696222975,284.0,1440.0,1.9358891174197197,0.016668367956299335,0.002538743254262954,0.00019678190983540844,0.006239451880423732,0.11441406235098839,0.24655556588228986,0.0,0.8224999904632568
120,491516,1299.1895342906976,66,0.1260937498882413,0.2496915581297959,0.0,0.8224999904632568,1273.25,336.96132938365497,284.0,1440.0,1.9426126778125763,0.010833319218363613,0.0017266144677705597,3.761281286074336e-05,0.001668685031336337,0.1260937498882413,0.2496915581297959,0.0,0.8224999904632568
121,495612,1333.4016222296973,69,0.1391601557843387,0.2483423370563749,0.0,0.8224999904632568,1262.34375,334.4387658240855,284.0,1440.0,1.938491128385067,0.013336453994270414,0.0002589732594060479,0.00025350847499794327,0.0051243798623718095,0.1391601557843387,0.2483423370563749,0.0,0.8224999904632568
122,499708,1336.5181697061146,72,0.14576171850785613,0.24736120739263293,0.0,0.8224999904632568,1256.78125,332.9144723475348,284.0,1440.0,1.9438411071896553,0.011454991181381047,0.0016151516028912738,1.1143962780124639e-05,0.002018759577340514,0.14576171850785613,0.24736120739263293,0.0,0.8224999904632568
123,503804,1335.6490863950744,75,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568,1248.875,331.47046908435146,284.0,1440.0,1.943455807864666,0.009738443477544934,0.0013233437821327243,6.787097643723428e-05,0.0020419241175423744,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568
124,507900,1048.9801236902304,79,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568,1248.875,331.47046908435146,284.0,1440.0,1.9452089741826057,0.007830028713215142,0.001355331827653572,6.298587447162163e-07,0.0003506417429206442,0.15382812498137355,0.2466842003422426,0.0,0.8224999904632568
125,511996,1002.3742789034899,83,0.15128906210884452,0.24011944305237437,0.0,0.7412499785423279,1252.9375,320.22598831723514,414.0,1440.0,1.9413823261857033,0.010514831519685686,-0.0012654097990889568,0.000330293790284486,0.007033604903709964,0.15128906210884452,0.24011944305237437,0.0,0.7412499785423279
126,516092,1253.3685765556863,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9455461725592613,0.006138381751952693,0.001042638068611268,1.0249790811656112e-06,0.00029138792809568846,0.0,0.0,0,0
127,520188,1300.4488235806625,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9456128180027008,0.005494075739989057,0.0008822372983559035,2.4265179376925516e-06,0.00046802175746702345,0.0,0.0,0,0
128,524284,1312.5706091963157,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9456844478845596,0.004685636959038675,0.0008334171179740224,3.712149299062162e-07,0.00014866292920988778,0.0,0.0,0,0
129,528380,1409.0645851064676,12,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426,13.6875,76.20877471623592,0.0,438.0,1.9418840557336807,0.007398189074592665,-0.0022225580105441622,0.0004703564907231339,0.004130547455419503,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426
130,532476,1413.0680329170043,15,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426,13.6875,76.20877471623592,0.0,438.0,1.9454752877354622,0.003671977305202745,0.00045277244475983025,6.153029417532707e-06,0.0008453055872396247,0.022695312276482582,0.12636215089629843,0.0,0.7262499928474426
131,536572,1391.6816806069464,18,0.03935546800494194,0.1543229171616014,0.0,0.7262499928474426,37.03125,148.531453818501,0.0,747.0,1.9429270923137665,0.0063301623886218295,-0.001468937251047464,0.0002818786093712333,0.00357663610847173,0.03935546800494194,0.1543229171616014,0.0,0.7262499928474426
132,540668,1128.454295775115,22,0.053593749180436134,0.17023349405618401,0.0,0.7262499928474426,64.25,207.3942501613774,0.0,871.0,1.9425540268421173,0.009989105223212391,-0.0007040107857392286,0.0003450104893545358,0.003075807607492937,0.053593749180436134,0.17023349405618401,0.0,0.7262499928474426
133,544764,1050.0055302342166,26,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426,93.1875,255.4459871357348,0.0,926.0,1.942658580839634,0.006470741383964196,0.00019901755786122521,7.355825696109264e-05,0.0028359409879690025,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426
134,548860,1146.3570214001397,29,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426,93.1875,255.4459871357348,0.0,926.0,1.9455434381961823,0.004319059371482581,0.0007710887075518258,1.0289291769716158e-06,0.0002715801018333449,0.0667578112334013,0.18149514605249378,0.0,0.7262499928474426
135,552956,1331.5652252970488,32,0.07470703031867743,0.18395117752370516,0.0,0.7262499928474426,130.46875,318.4195330431811,0.0,1193.0,1.9447397217154503,0.0050884966913145036,-0.00013080018197797472,0.00012538211393575693,0.0021249002132515283,0.07470703031867743,0.18395117752370516,0.0,0.7262499928474426
136,557052,1343.5379270428325,35,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,173.9375,385.51766638346163,0.0,1391.0,1.9443970769643784,0.00775216385954991,0.0006768513251245167,8.420038426493193e-05,0.00270357825958268,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
137,561148,1313.6113641246793,38,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9455148503184319,0.006061029154807329,0.0017525418734294362,3.250156666467774e-06,0.00039727268661215467,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
138,565244,1276.2713266525443,42,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9456936120986938,0.004981455043889582,0.000888817976374412,1.0272588335524802e-07,0.00011003149033464533,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
139,569340,1291.6446109778146,45,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426,1343.9375,239.812679176373,438.0,1440.0,1.9457546100020409,0.004246753582265228,0.0007356900387094356,5.6123239167149563e-08,8.895322287003185e-05,0.07878906140103936,0.1836972378212926,0.0,0.7262499928474426
140,573436,1313.888943112076,48,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9457851275801659,0.003620959716499783,0.0006509454105980694,7.16824044566522e-08,8.709218530678626e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
141,577532,1055.5428145065373,52,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9458001777529716,0.0031069028773345053,0.0005410545636550523,3.633926848323199e-08,6.631699766860281e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
142,581628,930.5485985414325,56,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995,1375.25,176.5515151450137,747.0,1440.0,1.9458225592970848,0.002664469793671742,0.00046246924830484204,5.364333788282494e-08,7.466382597501428e-05,0.05609374912455678,0.1425602059142544,0.0,0.5331249833106995
143,585724,1155.4443015783704,60,0.03943359339609742,0.11416202288128065,0.0,0.4556249976158142,1396.90625,136.00789484782675,871.0,1440.0,1.9458464458584785,0.002254756953334436,0.000402206842409214,5.5309985869111955e-08,5.262812379946471e-05,0.03943359339609742,0.11416202288128065,0.0,0.4556249976158142
144,589820,1304.8638817611147,63,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606,1430.75,43.54308211415448,1193.0,1440.0,1.9458673149347305,0.0019484169024508446,0.00036135258960712235,2.2182513848001406e-07,9.626530382538488e-05,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606
145,593916,1309.6842191607802,66,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606,1430.75,43.54308211415448,1193.0,1440.0,1.9458762183785439,0.0016253377179964446,0.0002808624594763387,1.1884424555574924e-08,4.528417002118136e-05,0.012031250167638063,0.049097321696223904,0.0,0.25437501072883606
146,598012,1324.632930779615,69,0.01582031324505806,0.08808377629464205,0.0,0.5062500238418579,1419.6875,113.09521361998482,790.0,1440.0,1.9436489641666412,0.0036978463249397464,-0.00190603805185674,0.00022278446550672015,0.003071707400024562,0.01582031324505806,0.08808377629464205,0.0,0.5062500238418579
147,602108,1313.745567910228,72,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.9441988542675972,0.002749407969531603,-0.00023818788031348959,0.00012598027490184904,0.0019424297604267776,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
148,606204,1293.3405391569734,75,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.945697382092476,0.0022360012808348984,0.0007007984058873262,1.0741917737533413e-06,0.0002921176850386284,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
149,610300,1306.3223047107422,79,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.945877067744732,0.001936792439664714,0.0003321582462376682,4.487514182471841e-08,5.178258720120742e-05,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
150,614396,1005.8989680967169,83,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579,1417.40625,113.39831881883214,790.0,1440.0,1.9458869025111198,0.0016717170947231352,0.0003061281913687708,6.475043645703948e-08,6.235082741855275e-05,0.020371094346046448,0.09086671529648464,0.0,0.5062500238418579
151,618492,920.0690209116465,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454630315303802,0.0015486541960854083,0.0002259657888998845,2.2402823764977597e-06,0.00018285797954177107,0.0,0.0,0,0
152,622588,1305.5467986996412,7,0.05478515475988388,0.21220616799022404,0.0,0.8893749713897705,12.34375,48.08105745444353,0.0,218.0,1.9305268973112106,0.012101079482818022,-0.007079577349941246,0.00219195889076218,0.012871686639498902,0.05478515475988388,0.21220616799022404,0.0,0.8893749713897705
153,626684,1318.1123585022847,11,0.10636718571186066,0.2815852310174389,0.0,0.8893749713897705,29.8125,80.36185254055559,0.0,281.0,1.9382355883717537,0.007735145147307776,-0.004131153898924822,0.0006499655180505215,0.011959978878341472,0.10636718571186066,0.2815852310174389,0.0,0.8893749713897705
154,630780,1354.4332074862411,14,0.15205077826976776,0.31761159582319354,0.0,0.8893749713897705,56.71875,125.3563007927304,0.0,435.0,1.9355669394135475,0.017837771214544773,-0.00820040151302237,0.0023167413019109517,0.010646385085401593,0.15205077826976776,0.31761159582319354,0.0,0.8893749713897705
155,634876,1342.782686162644,17,0.2705078087747097,0.37824359808879426,0.0,0.9212499856948853,117.1875,186.6772678816304,0.0,633.0,1.9116217494010925,0.0493668916169554,-0.01077548271859996,0.004394238974782638,0.01615024893857107,0.2705078087747097,0.37824359808879426,0.0,0.9212499856948853
156,638972,1352.3515063838483,20,0.3095898386090994,0.3814393234163298,0.0,0.9212499856948853,154.65625,220.944649371596,0.0,764.0,1.9279100000858307,0.030156602268107235,0.0006516615121654468,0.0010981090290442808,0.009929925568926957,0.3095898386090994,0.3814393234163298,0.0,0.9212499856948853
157,643068,1326.3345249590188,23,0.34029296319931746,0.37501112614307885,0.0,0.9212499856948853,205.53125,268.1874326351582,0.0,832.0,1.9275037571787834,0.025177260860800743,-0.0009298254917666782,0.0018135263017029501,0.010731830253838597,0.34029296319931746,0.37501112614307885,0.0,0.9212499856948853
158,647164,1139.292136357463,26,0.4487695237621665,0.3694832591810884,0.0,0.9212499856948853,281.96875,296.3921056192919,0.0,1001.0,1.9166411086916924,0.0375896809855476,-0.00850001786602661,0.003140146414807532,0.02475021279876373,0.4487695237621665,0.3694832591810884,0.0,0.9212499856948853
159,651260,1083.533444857819,30,0.45863280538469553,0.36149828834650827,0.0,0.9212499856948853,316.1875,323.80496034457224,0.0,1095.0,1.9393358081579208,0.027691581286489964,0.003587790546589531,0.00017111790975832264,0.004641127959390158,0.45863280538469553,0.36149828834650827,0.0,0.9212499856948853
160,655356,1065.9015848923245,34,0.45863280538469553,0.36149828834650827,0.0,0.9212499856948853,316.1875,323.80496034457224,0.0,1095.0,1.9416581094264984,0.02350030478555709,0.004101552840438671,2.0679439671766886e-05,0.002166117006439117,0.45863280538469553,0.36149828834650827,0.0,0.9212499856948853
161,659452,1328.2693658006692,37,0.4915429609827697,0.3452482203120983,0.0,0.9212499856948853,413.53125,394.92736550337645,0.0,1388.0,1.9373824447393417,0.0280313054099679,-0.00138308177338331,0.0008357559927389957,0.01183944117620591,0.4915429609827697,0.3452482203120983,0.0,0.9212499856948853
162,663548,1335.455660396792,40,0.2578320265747607,0.317556083028655,0.0,0.9049999713897705,1102.46875,440.90801084062593,152.0,1440.0,1.9205342680215836,0.03158029052428901,0.0022933998225198593,0.001010657824735972,0.011327378101701866,0.2578320265747607,0.317556083028655,0.0,0.9049999713897705
163,667644,1315.3040763482409,43,0.2765429657883942,0.35178888233355093,0.0,0.9743750095367432,1072.53125,497.96504548355347,41.0,1440.0,1.9214329943060875,0.03944507800042629,-0.004221032519126311,0.002530553323595086,0.014887935507948927,0.2765429657883942,0.35178888233355093,0.0,0.9743750095367432
164,671740,1352.367048751314,46,0.2573828105814755,0.348204006474607,0.0,0.9743750095367432,1098.1875,492.50745156164896,41.0,1440.0,1.9294339641928673,0.030276323319412768,0.0015666809558751993,0.000749264343539835,0.009110327010111635,0.2573828105814755,0.348204006474607,0.0,0.9743750095367432
165,675836,1350.9743393917156,49,0.2567187496460974,0.34363588293331376,0.0,0.9743750095367432,1099.25,484.42149776821424,41.0,1440.0,1.9352520033717155,0.028053451562300324,-0.0030338143105836934,0.0008730109329917468,0.007341780917435184,0.2567187496460974,0.34363588293331376,0.0,0.9743750095367432
166,679932,1338.7675019273179,52,0.2692773435264826,0.350751116662987,0.0,0.9743750095367432,1074.15625,489.14428529416296,41.0,1440.0,1.9279330000281334,0.036915399599820375,0.002223164094175445,0.001353133273369167,0.01272686093761016,0.2692773435264826,0.350751116662987,0.0,0.9743750095367432
167,684028,1104.1450798554265,56,0.3128710947930813,0.3620004618575084,0.0,0.9743750095367432,1014.40625,506.7026284823649,41.0,1440.0,1.93528763204813,0.03138444549404085,-0.0016975145372271072,0.0019330492377775954,0.010026759220326888,0.3128710947930813,0.3620004618575084,0.0,0.9743750095367432
168,688124,1030.4401526838433,60,0.39591797068715096,0.3620602485507364,0.0,0.9743750095367432,901.53125,509.32148396021694,41.0,1440.0,1.928642638027668,0.036380841745994985,-0.004638651633285917,0.002312743681613938,0.014203167525112758,0.39591797068715096,0.3620602485507364,0.0,0.9743750095367432
169,692220,1123.6233993803935,64,0.5293750008568168,0.32820527529322846,0.0,0.9743750095367432,718.0,469.941352723933,41.0,1440.0,1.9074614495038986,0.06502080359496176,-0.010010496516770218,0.00569941864523571,0.02685126138794513,0.5293750008568168,0.32820527529322846,0.0,0.9743750095367432
170,696316,1319.1941354847265,67,0.5796289080753922,0.31911754709911366,0.0,0.9787499904632568,642.59375,457.1168381398103,34.0,1440.0,1.9031075984239578,0.07784950267523527,-0.015077615360496566,0.005873982154298574,0.031079932635579774,0.5796289080753922,0.31911754709911366,0.0,0.9787499904632568
171,700412,1319.628843803531,70,0.667656253091991,0.30602331752436274,0.0,0.9787499904632568,511.75,447.00636181155187,34.0,1440.0,1.8961168974637985,0.099573306273669,-0.008058551014983095,0.0041795973520493135,0.031020960007743573,0.667656253091991,0.30602331752436274,0.0,0.9787499904632568
172,704508,1306.237680955784,73,0.7318750042468309,0.2709694902955582,0.0,0.9787499904632568,419.0,407.48819001291315,34.0,1440.0,1.8828519135713577,0.11195435002446175,-0.002222138620709302,0.005102019917103462,0.041591304540364936,0.7318750042468309,0.2709694902955582,0.0,0.9787499904632568
173,708604,1300.716829443002,76,0.5072656283155084,0.4136847293065686,0.0,0.9775000214576721,733.375,595.4846634255159,36.0,1440.0,1.8574765622615814,0.13256425084546208,0.0035719212610274553,0.006780003954190761,0.04871154215888445,0.5072656283155084,0.4136847293065686,0.0,0.9775000214576721
174,712700,1301.873809577757,79,0.47439453285187483,0.42787106271595016,0.0,0.981249988079071,775.96875,613.3265588358599,30.0,1440.0,1.858827255666256,0.14862205367535353,-0.008185970829799771,0.006109576119342819,0.0401602927873622,0.47439453285187483,0.42787106271595016,0.0,0.981249988079071
175,716796,1306.5562689701171,83,0.5991796916350722,0.40044892298356116,0.0,0.981249988079071,596.3125,573.9451431484981,30.0,1440.0,1.8578289449214935,0.14590060990303755,-0.009357866882965027,0.007270785194123164,0.04914543518313319,0.5991796916350722,0.40044892298356116,0.0,0.981249988079071
