update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413694,892.4789573106609,4,0.0,0.0,0,0,0.0,0.0,0,0,1.943837732076645,0.017098280950449407,0.0030538623250322416,1.5124134336019779e-05,0.0013574179259812818,0.0,0.0,0,0
102,417790,915.060496931701,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9449737593531609,0.01428543881047517,0.0025444623170187697,1.5297737760988639e-06,0.00045529094689532345,0.0,0.0,0,0
103,421886,954.5214929540998,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9453588798642159,0.012141197745222598,0.0021073047391837463,7.81214364309335e-07,0.00030242664025311263,0.0,0.0,0,0
104,425982,945.8620962203437,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9455125480890274,0.010509434388950467,0.0018021797222900204,8.103822288774154e-07,0.0003299628526128946,0.0,0.0,0,0
105,430078,975.8299166624681,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9457023292779922,0.008921655244193971,0.0015736031127744354,2.5072674869619505e-07,0.00020110295608899805,0.0,0.0,0,0
106,434174,765.9786769173644,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9457441866397858,0.007639722898602486,0.001316474808845669,3.477074219659926e-07,0.0002033422367144948,0.0,0.0,0,0
107,438270,927.8726970569793,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945761039853096,0.006546807650011033,0.0011319217956042849,1.7084616388274299e-07,0.000172974316150365,0.0,0.0,0,0
108,442366,923.8127831281894,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9458122998476028,0.005638853355776519,0.0009872058653854765,1.5368113537306272e-07,0.00012297484665398862,0.0,0.0,0,0
109,446462,918.2208135840419,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9458341971039772,0.004803185089258477,0.0008305000010295771,8.772448856220194e-08,9.979320935155021e-05,0.0,0.0,0,0
110,450558,910.5422614077557,45,0.0,0.0,0,0,0.0,0.0,0,0,1.9458124935626984,0.0040851348312571645,0.0007173069498094264,1.3306512802735426e-07,9.133092683863727e-05,0.0,0.0,0,0
111,454654,900.5306610747375,50,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,43.78125,243.7636835101519,0.0,1401.0,1.9440076351165771,0.004999321987270378,0.00021267856936901808,7.350760265012468e-05,0.0011833225359941333,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
112,458750,841.8258520513609,54,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9457907974720001,0.002851456549251452,0.0008883760783646721,9.934258891064474e-07,0.00019317204450004544,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
113,462846,773.3635183284273,60,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458476230502129,0.002374330928432755,0.00040726591760176234,3.0513006432641987e-07,9.387032607576713e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
114,466942,905.1749416162986,64,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458682909607887,0.002013924255152233,0.0003531426064000698,2.3716472874468764e-07,8.513608128087459e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
115,471038,902.6028987748884,69,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458746016025543,0.0016817305513541214,0.0002918859063356649,1.611283237945571e-07,6.187228393203196e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
116,475134,901.4925684280311,73,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458857998251915,0.0013861596526112407,0.0002463008822815027,5.380615530903299e-08,4.3919373797896496e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
117,479230,910.6899103218052,78,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458754062652588,0.0011792375080403872,0.00020399768254719675,5.7713523404778755e-08,4.2607027878804876e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
118,483326,904.2709380582323,82,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9458752125501633,0.0010237068199785426,0.00017753551765054,7.615955222028958e-08,5.030401985110181e-05,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
119,487422,735.6870495354538,88,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645,1438.78125,6.785712817199089,1401.0,1440.0,1.9456019923090935,0.001485610133386217,-0.0005570649764194968,4.174932435851986e-05,0.001627832687039333,0.0038867187686264515,0.02164033424830094,0.0,0.12437500059604645
120,491518,886.405733798877,93,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9453052431344986,0.0019472944950393867,-8.413650175498333e-05,6.127563011659731e-06,0.0011137818683849433,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525
121,495614,895.5386450021813,97,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9458352103829384,0.0013125067271175794,0.00022607137907471042,1.2600063321599464e-06,0.0002088588554985809,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525
122,499710,891.9172464778605,102,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9458685964345932,0.0012578150272020139,0.00017128627632700955,8.138248510647372e-07,0.0001544362098050088,0.011699218302965164,0.06513849074021817,0.0,0.37437498569488525
123,503806,895.0036164568767,106,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9458395168185234,0.0010158216173294932,0.00033885710854519857,1.020786321248579e-06,0.00025666283434808596,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525
124,507902,902.9896904387958,111,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9458610564470291,0.0008957639292930253,0.0001426150593033526,3.980890816990268e-07,0.00012426293175646767,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525
125,511998,723.8141463684686,117,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525,1426.28125,76.38276735257436,1001.0,1440.0,1.9458687230944633,0.0006696270720567554,0.00014424943810809054,2.9364153109057156e-07,0.00010574052867058328,0.011699218302965164,0.06513849074021816,0.0,0.37437498569488525
126,516094,899.129992682345,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458985775709152,0.0005701747031707782,0.00010318808699594229,5.58115960114236e-08,5.1360928397086974e-05,0.0,0.0,0,0
127,520190,918.0493229227814,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9458919689059258,0.000528623108039028,5.9995914625687874e-05,2.398911247425417e-07,8.546420016052844e-05,0.0,0.0,0,0
128,524286,744.1867949068819,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458773657679558,0.0005694472274626605,0.00010128253506991314,3.7157940768750564e-07,0.00013881819857415817,0.0,0.0,0,0
129,528382,930.8421386450617,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9458940774202347,0.00046821623254800215,8.495927659168956e-05,2.660344994298569e-08,3.136685478216638e-05,0.0,0.0,0,0
130,532478,936.0892044227337,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9459032714366913,0.0003822665494226385,6.678087720501935e-05,1.0059501370784929e-08,1.754812967273998e-05,0.0,0.0,0,0
131,536574,961.8582876339858,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9458653554320335,0.00032198193730437197,5.5819419344516064e-05,3.814185914330359e-08,9.077405356778189e-05,0.0,0.0,0,0
132,540670,962.618309464644,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945871852338314,0.0002903968907048693,4.127468855585903e-05,4.75233071783876e-08,5.5678696563537866e-05,0.0,0.0,0,0
133,544766,977.723787284611,36,0.011347656138241291,0.06318107544814922,0.0,0.3631249964237213,31.84375,177.2984964288685,0.0,1019.0,1.9427183717489243,0.005394344516389538,-0.0011305916123092175,0.00016245489143784653,0.0029501593995944816,0.011347656138241291,0.06318107544814922,0.0,0.3631249964237213
134,548862,894.3508137040576,40,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213,64.4375,249.58339506816154,0.0,1043.0,1.9444499239325523,0.0018248065189254703,-0.0004867729910529306,6.557171861487632e-06,0.0012372754976912783,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213
135,552958,827.6361464119725,45,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213,64.4375,249.58339506816154,0.0,1043.0,1.9458563476800919,0.00026737896905615344,3.9602969479801686e-05,2.8595880863235834e-07,0.000146835014832241,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213
136,557054,933.3217573028774,50,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213,64.4375,249.58339506816154,0.0,1043.0,1.9439038261771202,0.003118719039775897,-0.0009110501732720877,0.0001328402726414879,0.0025507046741685465,0.022226562723517418,0.08610352475846324,0.0,0.3631249964237213
137,561150,939.8411308464663,54,0.03425781335681677,0.1417884576203691,0.0,0.7481250166893005,1395.1875,191.10835236522237,403.0,1440.0,1.9417631775140762,0.0028047648920619395,-0.001495778654316382,0.0004758459605227472,0.006490746994233264,0.03425781335681677,0.1417884576203691,0.0,0.7481250166893005
138,565246,939.2077664217328,59,0.03425781335681677,0.1417884576203691,0.0,0.7481250166893005,1395.1875,191.10835236522237,403.0,1440.0,1.9457683637738228,-0.0008041012297326233,-0.00010117678891674586,2.2339730563203375e-06,0.00029221112072774145,0.03425781335681677,0.1417884576203691,0.0,0.7481250166893005
139,569342,925.134467757149,63,0.04957031272351742,0.19231432858434902,0.0,0.8381249904632568,1370.6875,269.0489543628631,259.0,1440.0,1.9438640549778938,0.003299285695902654,-0.0028069448547967113,0.0003334357003268451,0.006455900177306073,0.04957031272351742,0.19231432858434902,0.0,0.8381249904632568
140,573438,926.0700561699725,67,0.04896484315395355,0.19013221226921204,0.0,0.8381249904632568,1371.65625,265.59657016975484,259.0,1440.0,1.941213645040989,0.006851187205029419,-0.00536582538188668,0.001018884240238549,0.008614825426316766,0.04896484315395355,0.19013221226921204,0.0,0.8381249904632568
141,577534,748.0001482079099,73,0.07076171785593033,0.22078023731826926,0.0,0.8381249904632568,1341.78125,306.79958180942407,259.0,1440.0,1.9448772221803665,0.004054419550811872,0.0005676605235294119,3.587409111105444e-06,0.000752111897075216,0.07076171785593033,0.22078023731826926,0.0,0.8381249904632568
142,581630,905.5738221178023,77,0.07076171785593033,0.22078023731826926,0.0,0.8381249904632568,1341.78125,306.79958180942407,259.0,1440.0,1.9396396055817604,0.007538483492680825,0.00020192744887026493,0.00028871789936602,0.0037647088137951834,0.07076171785593033,0.22078023731826926,0.0,0.8381249904632568
143,585726,915.7747931655175,82,0.08521484304219484,0.2305951753925532,0.0,0.8381249904632568,1323.65625,317.4106773344865,259.0,1440.0,1.9328206032514572,0.017129403713624924,0.0002754314846242778,0.00030853995781399135,0.005323768308197985,0.08521484304219484,0.2305951753925532,0.0,0.8381249904632568
144,589822,911.5024249703905,86,0.09103515557944775,0.23072134286765866,0.0,0.8381249904632568,1319.34375,316.73743161479587,259.0,1440.0,1.9386446550488472,0.012093537021428347,0.001007482265777071,0.0002795131654238503,0.004315803117796454,0.09103515557944775,0.23072134286765866,0.0,0.8381249904632568
145,593918,912.6303899521922,91,0.09103515557944775,0.23072134286765866,0.0,0.8381249904632568,1319.34375,316.73743161479587,259.0,1440.0,1.9453006982803345,0.004620477091521025,0.0010217410563200247,1.1481383680234103e-05,0.0014069586177804139,0.09103515557944775,0.23072134286765866,0.0,0.8381249904632568
146,598014,907.5742286471594,95,0.10761718638241291,0.24235741923609128,0.0,0.8381249904632568,1297.8125,330.90523922076244,259.0,1440.0,1.9434714242815971,0.006930550094693899,-0.0013665511210092518,0.0003441134028889792,0.0037946310267081714,0.10761718638241291,0.24235741923609128,0.0,0.8381249904632568
147,602110,859.4439797341767,100,0.11242187395691872,0.2416994423777095,0.0,0.8381249904632568,1295.125,330.0877487502376,259.0,1440.0,1.943297691643238,0.004055794473970309,-0.00019440791311353678,0.00010013597011493403,0.0025894086736310915,0.11242187395691872,0.2416994423777095,0.0,0.8381249904632568
148,606206,772.9117292992372,105,0.08623046800494194,0.20413214522365136,0.0,0.7287499904632568,1332.03125,273.318779584275,434.0,1440.0,1.9450005739927292,0.001963086127943825,0.0006400025686161825,4.023062956548529e-06,0.0010226611749784248,0.08623046800494194,0.20413214522365136,0.0,0.7287499904632568
149,610302,918.8342879905305,110,0.0843945313245058,0.2023399778282742,0.0,0.840624988079071,1334.96875,271.2969411427956,255.0,1440.0,1.9385441318154335,0.008239260117989033,-0.005360621496947715,0.001167696795619122,0.007934411722220324,0.0843945313245058,0.2023399778282742,0.0,0.840624988079071
150,614398,914.3439563559763,114,0.09048828110098839,0.23314048399998358,0.0,0.84375,1320.21875,321.6077516143501,250.0,1440.0,1.939859315752983,0.011368695501005277,-0.0018101326477335533,0.0005497615740068795,0.005391347251911843,0.09048828110098839,0.23314048399998358,0.0,0.84375
