update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,536574,1830.6069567430036,59,0.5412443152563587,0.18966803414497707,0.0,0.845714271068573,26.178343949044585,15.198266404958625,8.0,70.0,1.2266431525349617,0.4360082559287548,-0.010071194672491401,0.01033050729893148,0.054106093714906364,0.5412443152563587,0.18966803414497707,0.0,0.845714271068573
280,540670,1873.305281954219,61,0.529593750089407,0.18927925047950508,0.0,0.8585714101791382,26.1125,13.557280101480535,9.0,70.0,1.2408539205789566,0.44415956921875477,0.001640691072680056,0.010319961525965482,0.05942744396694763,0.529593750089407,0.18927925047950508,0.0,0.8585714101791382
281,544766,1847.1207956313003,63,0.5200974023477598,0.18385286873379875,0.0,0.8071428537368774,26.92207792207792,13.560605887860477,10.0,70.0,1.2674426436424255,0.42388055101037025,0.00258671472693095,0.010022006754297763,0.05349081688343205,0.5200974023477598,0.18385286873379875,0.0,0.8071428537368774
282,548862,1883.644402068823,65,0.54181106191489,0.18730570947615435,0.0,0.8328571319580078,25.509677419354837,13.383363645832349,9.0,70.0,1.2661345228552818,0.43459727615118027,-0.0033766298147384077,0.009099954389967024,0.0596856368302419,0.54181106191489,0.18730570947615435,0.0,0.8328571319580078
283,552958,1849.632076955616,67,0.556848108499165,0.1636117251853039,0.0,0.7975000143051147,25.00602409638554,13.186565355654118,9.0,70.0,1.2125639021396637,0.4550748188048601,-0.018145439855288714,0.0073669102566782385,0.06550607393631765,0.556848108499165,0.1636117251853039,0.0,0.7975000143051147
284,557054,1835.5292560269763,70,0.5555420930364302,0.1729713605342487,0.0,0.8714285492897034,25.25595238095238,12.407753443776272,10.0,70.0,1.239426240324974,0.460291488096118,-0.003259152959799394,0.009006729553220794,0.05365788885319492,0.5555420930364302,0.1729713605342487,0.0,0.8714285492897034
285,561150,1858.8602723694655,72,0.5446310303365158,0.15830114704963122,0.0,0.845714271068573,25.629139072847682,11.192840600837577,9.0,70.0,1.3120030984282494,0.4615402538329363,0.007547796063590795,0.007653339416719973,0.049827623219835485,0.5446310303365158,0.15830114704963122,0.0,0.845714271068573
286,565246,1856.3315091873983,74,0.49276174069063305,0.20393600589670055,0.0,0.8199999928474426,28.315068493150687,13.516480769511306,8.0,70.0,1.3356650099158287,0.4296350535005331,0.03044452576432377,0.011402233561966568,0.07032315793943406,0.49276174069063305,0.20393600589670055,0.0,0.8199999928474426
287,569342,1855.4932559650836,76,0.48608651872671826,0.18225450170945834,0.0,0.8714285492897034,28.838028169014084,13.095874699310908,8.0,70.0,1.3546311408281326,0.4149395078420639,0.020628271158784628,0.008458370575681329,0.05389192787009034,0.48608651872671826,0.18225450170945834,0.0,0.8714285492897034
288,573438,1792.1517119091056,79,0.48874245542035977,0.21002201803087273,0.0,0.8199999928474426,28.450704225352112,14.190642356496134,10.0,70.0,1.4001382514834404,0.389443626627326,0.009311489935498685,0.010095873905811459,0.06079078192921345,0.48874245542035977,0.21002201803087273,0.0,0.8199999928474426
289,577534,1778.144019998166,81,0.4418310237798228,0.21576628510190965,0.0,0.7975000143051147,31.044776119402986,14.704484883740271,9.0,70.0,1.436541110277176,0.3747931029647589,0.021853076003026217,0.009865776635706425,0.05627441576357366,0.4418310237798228,0.21576628510190965,0.0,0.7975000143051147
290,581630,1802.4064075511121,83,0.46680135638826953,0.2095910442630601,0.0,0.7975000143051147,29.861313868613138,15.260359641107382,9.0,70.0,1.4455297067761421,0.3728870414197445,0.006530761645990424,0.009942160977516323,0.052807975564162384,0.46680135638826953,0.2095910442630601,0.0,0.7975000143051147
291,585726,1811.9761125306907,85,0.43790697618279345,0.21655067597882696,0.0,0.7814285755157471,31.023255813953487,14.239624328878289,11.0,70.0,1.4671684578061104,0.3493947070091963,0.006586127063201275,0.010465022118296474,0.05676228058505209,0.43790697618279345,0.21655067597882696,0.0,0.7814285755157471
292,589822,1853.8012153173056,88,0.42258305761010145,0.231170644404226,0.0,0.845714271068573,32.116279069767444,15.448151795817395,9.0,70.0,1.4188799634575844,0.33902829699218273,0.011545182365807705,0.01140564976958558,0.061839488970428215,0.42258305761010145,0.231170644404226,0.0,0.845714271068573
293,593918,1860.5488708613302,90,0.45063852947769745,0.20722506018340378,0.0,0.7557142972946167,30.257575757575758,14.155318741324873,12.0,70.0,1.4256328791379929,0.3491096869111061,-0.005302975230733864,0.009202476707287133,0.05606159569609299,0.45063852947769745,0.20722506018340378,0.0,0.7557142972946167
294,598014,1845.456868884662,92,0.4017066532987675,0.24795213393397622,0.0,0.7749999761581421,33.10687022900763,16.60646977223445,10.0,70.0,1.4649445414543152,0.3209371864795685,0.009947009180905297,0.010590289195533842,0.06486456212980826,0.4017066532987675,0.24795213393397622,0.0,0.7749999761581421
295,602110,1877.609854838232,94,0.45731188760686464,0.2229038328137008,0.0,0.8199999928474426,29.82442748091603,15.536453521669626,8.0,70.0,1.3982607498764992,0.3421984761953354,-0.011133039384731092,0.011137211113236845,0.05973764465813254,0.45731188760686464,0.2229038328137008,0.0,0.8199999928474426
296,606206,1850.460457308486,96,0.5009683600608135,0.21251788500854524,0.0,0.8199999928474426,27.946308724832214,14.80331236055925,9.0,70.0,1.3092751577496529,0.3760987911373377,-0.03303948021493852,0.0118870057631284,0.06623825103143172,0.5009683600608135,0.21251788500854524,0.0,0.8199999928474426
297,610302,1830.6067616820612,15,0.5255539764396169,0.16798885193188118,0.0,0.8199999928474426,20.960227272727273,7.09862406278222,8.0,40.0,1.1956662610173225,0.42668478563427925,-0.031157736433669925,0.00881189719075337,0.05359281935376385,0.5255539764396169,0.16798885193188118,0.0,0.8199999928474426
298,614398,1842.9646150245026,17,0.5495872645867321,0.15277438521565684,0.0,0.7975000143051147,19.97641509433962,6.651316395267995,9.0,40.0,1.1038082167506218,0.46254704520106316,-0.033913525636307895,0.007705291180172935,0.04897463998480213,0.5495872645867321,0.15277438521565684,0.0,0.7975000143051147
299,618494,1844.6248408220517,20,0.5524628725972506,0.14280917414085423,0.0,0.8199999928474426,19.846534653465348,6.190156100279609,8.0,40.0,1.1167783588171005,0.47022708877921104,-0.013724097196245566,0.007627168582985178,0.047981818288724484,0.5524628725972506,0.14280917414085423,0.0,0.8199999928474426
300,622590,1824.8974399829362,22,0.5567233033695267,0.1412376087644724,0.0,0.8199999928474426,19.679611650485437,6.199300919298853,8.0,40.0,1.1210645139217377,0.4771466590464115,-0.011327142216032371,0.0069877040514256805,0.044229252238118924,0.5567233033695267,0.1412376087644724,0.0,0.8199999928474426
301,626686,1838.825718239235,24,0.5465985586007054,0.15248896173876017,0.0,0.7975000143051147,20.129807692307693,6.707306289064593,9.0,40.0,1.1631000190973282,0.4824380725622177,0.005286346429784317,0.007428044831613079,0.0432372418149694,0.5465985586007054,0.15248896173876017,0.0,0.7975000143051147
302,630782,1803.993196016694,26,0.5294770429633102,0.16127624480365044,0.0,0.7975000143051147,20.821428571428573,6.892301976162409,9.0,40.0,1.1998215392231941,0.459971996024251,0.013423822121694684,0.008768493717070669,0.04778460008947792,0.5294770429633102,0.16127624480365044,0.0,0.7975000143051147
303,634878,1856.3313086057603,29,0.5194841284285147,0.1773762478000781,0.0,0.7975000143051147,21.285714285714285,7.6940750339051185,9.0,40.0,1.205912359058857,0.44159658066928387,0.011019441342796199,0.010167856700718403,0.04321709280480396,0.5194841284285147,0.1773762478000781,0.0,0.7975000143051147
304,638974,1813.5805688246926,31,0.51268134895384,0.1716514381445623,0.0,0.8199999928474426,21.497409326424872,7.179507648576968,8.0,40.0,1.2199986204504967,0.44447080232203007,0.003956364045734517,0.009469563665334135,0.050434965582591806,0.51268134895384,0.1716514381445623,0.0,0.8199999928474426
305,643070,1848.78931723088,33,0.5251147961434053,0.16488193376432253,0.0,0.8199999928474426,21.01530612244898,7.061303747933151,8.0,40.0,1.2317183092236519,0.4453919231891632,0.003948345365643036,0.008494944224366918,0.04952463766953371,0.5251147961434053,0.16488193376432253,0.0,0.8199999928474426
306,647166,1830.606371560301,35,0.5207772043007644,0.1757054034342708,0.0,0.7975000143051147,21.16062176165803,7.428422075763616,9.0,40.0,1.204590030014515,0.445805324241519,-0.001110687109758146,0.01013921748381108,0.04937345997779918,0.5207772043007644,0.1757054034342708,0.0,0.7975000143051147
307,651262,1854.6431456973626,38,0.5277040831896723,0.16333817538278345,0.0,0.7975000143051147,20.877551020408163,6.919014478192522,9.0,40.0,1.179005578160286,0.4515891261398792,-0.0025857164146145806,0.009476345643633977,0.051588354044873865,0.5277040831896723,0.16333817538278345,0.0,0.7975000143051147
308,655358,1847.9542822525336,40,0.5281538445215959,0.15934980637342763,0.0,0.7975000143051147,20.902564102564103,6.873639247320238,9.0,40.0,1.1870353445410728,0.4573774728924036,0.001032694650348276,0.00852384400786832,0.04864130678330839,0.5281538445215959,0.15934980637342763,0.0,0.7975000143051147
309,659454,1833.0650953259792,42,0.5381500004604459,0.15738036047706683,0.0,0.7975000143051147,20.46,6.784423335848081,9.0,40.0,1.1681457832455635,0.4580555148422718,-0.010040050387033261,0.00844419962959364,0.04196246197555013,0.5381500004604459,0.15738036047706683,0.0,0.7975000143051147
310,663550,1851.2967617900647,44,0.5437128721634941,0.1458661458171804,0.0,0.8199999928474426,20.257425742574256,6.407998506425171,8.0,40.0,1.2121578231453896,0.4653205908834934,-0.005033084249589592,0.007735972729278728,0.041769756373162506,0.5437128721634941,0.1458661458171804,0.0,0.8199999928474426
311,667646,1822.4609503474264,47,0.5339374984055758,0.15834306855045865,0.0,0.7975000143051147,20.625,6.759761460288373,9.0,40.0,1.1813973113894463,0.4634449277073145,0.0006659163445874583,0.008682539832079783,0.04631379471208241,0.5339374984055758,0.15834306855045865,0.0,0.7975000143051147
312,671742,1842.9642196177847,49,0.5363242601846704,0.1536702715000683,0.0,0.7975000143051147,20.519801980198018,6.544751049308279,9.0,40.0,1.1387042552232742,0.45991980843245983,0.00036022718995809555,0.008552110550226644,0.03901064539734686,0.5363242601846704,0.1536702715000683,0.0,0.7975000143051147
313,675838,1848.7887203658865,51,0.5441794889095503,0.14305290873795692,0.0,0.8199999928474426,20.235897435897435,6.278636434502327,8.0,40.0,1.183628372848034,0.4660146292299032,-0.003021744079887867,0.006802066374802962,0.03695039758426616,0.5441794889095503,0.14305290873795692,0.0,0.8199999928474426
314,679934,1838.0014271900895,53,0.5311111122595541,0.16784309170223527,0.0,0.8199999928474426,20.727272727272727,7.129846474069526,8.0,40.0,1.1675925478339195,0.46421864815056324,0.00030440856789937243,0.008934323152061552,0.04612695341751896,0.5311111122595541,0.16784309170223527,0.0,0.8199999928474426
315,684030,1851.296362799953,55,0.5308787138155191,0.16969633331038136,0.0,0.7749999761581421,20.717821782178216,7.1569795061469,10.0,40.0,1.17786056548357,0.4645661134272814,0.00483357780467486,0.00881775130983442,0.04862999589507172,0.5308787138155191,0.16969633331038136,0.0,0.7749999761581421
316,688126,1856.3311080241658,58,0.5451749985292554,0.1474725634777215,0.0,0.7749999761581421,20.17,6.403210132425767,10.0,40.0,1.1535447835922241,0.4718944560736418,0.00012071945093339309,0.008139366749674082,0.04269713902017558,0.5451749985292554,0.1474725634777215,0.0,0.7749999761581421
317,692222,1828.154818437731,60,0.5271301006480139,0.16605882341679262,0.0,0.7975000143051147,20.903061224489797,7.04618805731927,9.0,40.0,1.1829278096556664,0.4580669831484556,0.0077513780270237476,0.00867968748207204,0.05067742334118902,0.5271301006480139,0.16605882341679262,0.0,0.7975000143051147
318,696318,1812.7783682190309,62,0.5400490202374902,0.17677079595725415,0.0,0.8199999928474426,20.333333333333332,7.547669856415151,8.0,40.0,1.1881389766931534,0.45954775996506214,-0.003167829829180846,0.00934089272050187,0.051402373226902755,0.5400490202374902,0.17677079595725415,0.0,0.8199999928474426
319,700414,1856.3341167526353,64,0.5560121957848712,0.16697555426797997,0.0,0.8199999928474426,19.62439024390244,7.084189902834129,8.0,40.0,1.1495636776089668,0.4749046880751848,-0.0076202511409064755,0.00984397338470444,0.05175055503166778,0.5560121957848712,0.16697555426797997,0.0,0.8199999928474426
320,704510,1835.5296482497963,67,0.5335714284128743,0.17546382295171506,0.0,0.7975000143051147,20.620689655172413,7.489826631681911,9.0,40.0,1.2095353677868843,0.4605890866369009,0.0071333304804284126,0.009376381145557389,0.04702470543019596,0.5335714284128743,0.17546382295171506,0.0,0.7975000143051147
321,708606,1829.7890416103373,69,0.5262436560794786,0.18823597149624022,0.0,0.8199999928474426,20.85279187817259,7.832877139763813,8.0,40.0,1.2457121685147285,0.4497365038841963,0.014955134131014347,0.010664992703823373,0.0506934850297216,0.5262436560794786,0.18823597149624022,0.0,0.8199999928474426
322,712702,1859.703383062195,71,0.5245877659701287,0.16530616167525547,0.0,0.7975000143051147,21.05851063829787,7.140071362276253,9.0,40.0,1.2644570469856262,0.4380365666002035,0.001983506510441657,0.009063917037565261,0.05189056928576656,0.5245877659701287,0.16530616167525547,0.0,0.7975000143051147
323,716798,1836.9851640398542,73,0.4811748624092243,0.214846302794906,0.0,0.7975000143051147,22.743169398907103,8.886942887705356,9.0,40.0,1.2822438850998878,0.4171816799789667,0.026626271661370993,0.012476173404138535,0.06466244604632218,0.4811748624092243,0.214846302794906,0.0,0.7975000143051147
324,720894,1861.393312693163,76,0.48455555612842244,0.18402844742800825,0.0,0.8199999928474426,22.711111111111112,7.695950514458084,8.0,40.0,1.280570074915886,0.4085651747882366,0.006215303452336229,0.009895265218801796,0.05332277453973706,0.48455555612842244,0.18402844742800825,0.0,0.8199999928474426
325,724990,1839.6517339277946,78,0.5064594596624374,0.1906534768677709,0.0,0.7975000143051147,21.71891891891892,7.936022485182219,9.0,40.0,1.2074992954730988,0.41853155940771103,-0.01117871911264956,0.011932107852771878,0.051344672182111334,0.5064594596624374,0.1906534768677709,0.0,0.7975000143051147
326,729086,1807.9775548085518,80,0.5018717274069786,0.1752800618336304,0.0,0.7975000143051147,21.952879581151834,7.292173210870115,9.0,40.0,1.2295091673731804,0.4245220795273781,-0.013371504814131185,0.0102342251338996,0.05221905134184268,0.5018717274069786,0.1752800618336304,0.0,0.7975000143051147
327,733182,1852.1340222145654,82,0.5266287875446406,0.16385362388112018,0.0,0.7975000143051147,20.904040404040405,6.878151901065074,9.0,40.0,1.1542954370379448,0.44623606093227863,-0.0166581308003515,0.009924427606165409,0.04555545155566635,0.5266287875446406,0.16385362388112018,0.0,0.7975000143051147
328,737278,1842.1352272657819,85,0.5472671570000696,0.15647339202106414,0.0,0.7975000143051147,20.034313725490197,6.6711111914753225,9.0,40.0,1.1395064815878868,0.466177960857749,-0.015505322633543983,0.008717923221411183,0.043697542903268244,0.5472671570000696,0.15647339202106414,0.0,0.7975000143051147
329,741374,1836.3519195368167,87,0.5595574168996378,0.16188321110422607,0.0,0.7975000143051147,19.4688995215311,6.8511333351168995,9.0,40.0,1.1417008116841316,0.4788643214851618,-0.011662220516882371,0.009383742260979488,0.04923887710050863,0.5595574168996378,0.16188321110422607,0.0,0.7975000143051147
330,745470,1837.17473140472,89,0.5533333351286713,0.15577510132153372,0.0,0.8199999928474426,19.78743961352657,6.711676804027127,8.0,40.0,1.1443128287792206,0.48193176463246346,-0.000904969983821502,0.008518913498846814,0.04624182487534419,0.5533333351286713,0.15577510132153372,0.0,0.8199999928474426
331,749566,1833.0650953259792,91,0.5433780488081095,0.15356899542430003,0.0,0.7975000143051147,20.229268292682928,6.612709267376595,9.0,40.0,1.1314894333481789,0.4703342169523239,-0.0014110887386777904,0.008497555216308683,0.04309324901698375,0.5433780488081095,0.15356899542430003,0.0,0.7975000143051147
332,753662,1822.4599837038163,94,0.5532107844437454,0.1538406919422255,0.0,0.7975000143051147,19.813725490196077,6.693178254038258,9.0,40.0,1.115960642695427,0.4770099390298128,-0.0013936896975792479,0.008180415723472834,0.039420876110875004,0.5532107844437454,0.1538406919422255,0.0,0.7975000143051147
333,757758,1836.352900973328,96,0.5612142874371437,0.14591934132819248,0.0,0.8199999928474426,19.438095238095237,6.258592279759327,8.0,40.0,1.1211876422166824,0.481393288820982,-0.010724232095526531,0.0073366470169276,0.038318152881218245,0.5612142874371437,0.14591934132819248,0.0,0.8199999928474426
