update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421887,918.5255822015547,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458066001534462,0.0006238975620362908,-7.320904501284531e-06,1.1531221157934368e-06,0.00024214779000439907,0.0,0.0,0,0
104,425983,921.4803799081205,18,0.04505859315395355,0.17468947949522418,0.0,0.7524999976158142,27.90625,108.81531354059271,0.0,497.0,1.942899838089943,0.004343351476563839,-0.004596727736497996,0.0008390970140226273,0.006051134195568908,0.04505859315395355,0.17468947949522418,0.0,0.7524999976158142
105,430079,983.8315493472016,23,0.04505859315395355,0.17468947949522418,0.0,0.7524999976158142,27.90625,108.81531354059271,0.0,497.0,1.9455673843622208,-0.00038341592335200403,1.662488841702725e-05,2.2797562166942953e-06,0.00040592450618371224,0.04505859315395355,0.17468947949522418,0.0,0.7524999976158142
106,434175,954.6887904234316,27,0.06982421875,0.21748109871092625,0.0,0.7925000190734863,38.28125,120.82457179083028,0.0,497.0,1.942662201821804,0.004008139276265865,-0.0030808414448983967,0.0012773167363775428,0.01254021815460088,0.06982421875,0.21748109871092625,0.0,0.7925000190734863
107,438271,916.6069738635907,31,0.06982421875,0.21748109871092625,0.0,0.7925000190734863,38.28125,120.82457179083028,0.0,497.0,1.9436725154519081,0.01030277949757874,0.0016481323427797179,9.049378763847926e-05,0.00337658532143811,0.06982421875,0.21748109871092625,0.0,0.7925000190734863
108,442367,865.8050069310285,36,0.06982421875,0.21748109871092625,0.0,0.7925000190734863,38.28125,120.82457179083028,0.0,497.0,1.94503902643919,0.008721042715478688,0.0015041834631119855,4.875116346170216e-06,0.0007471216391019128,0.06982421875,0.21748109871092625,0.0,0.7925000190734863
109,446463,883.8243723680238,41,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863,73.375,223.80889587994486,0.0,1123.0,1.9435040727257729,0.008546768251108006,-2.2163495941640576e-05,0.0001739556511211049,0.003283959348140365,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863
110,450559,872.7557260552335,45,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863,73.375,223.80889587994486,0.0,1123.0,1.9455792307853699,0.0076775198976974934,0.0012068172582075931,2.781681558872151e-06,0.00041891343638709717,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863
111,454655,878.1949278387151,50,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863,73.375,223.80889587994486,0.0,1123.0,1.9457433074712753,0.006716578413033858,0.0011820241961686406,1.9860590079190388e-06,0.0005861827609473835,0.0791406249627471,0.2206528152825939,0.0,0.7925000190734863
112,458751,870.7418124938007,55,0.0556250000372529,0.18482763614274664,0.0,0.7925000190734863,1366.0,252.6218765269548,332.0,1440.0,1.9458326995372772,0.005005921266274527,0.0015297626887331717,1.8819293856608965e-06,0.00027885467840452996,0.0556250000372529,0.18482763614274664,0.0,0.7925000190734863
113,462847,877.6394804273411,59,0.0556250000372529,0.18482763614274664,0.0,0.7925000190734863,1366.0,252.6218765269548,332.0,1440.0,1.945355348289013,0.0045064378646202385,0.0007624899481015746,3.1232928083824163e-06,0.0008543279044635622,0.0556250000372529,0.18482763614274664,0.0,0.7925000190734863
114,466943,796.673846709603,65,0.04400390572845936,0.15957071479680227,0.0,0.8481249809265137,1384.59375,216.6610052846093,243.0,1440.0,1.9431876167654991,0.005607475453871302,-0.0026265656706527807,0.0007345882247591362,0.006737825443213347,0.04400390572845936,0.15957071479680227,0.0,0.8481249809265137
115,471039,876.2043915820904,69,0.04400390572845936,0.15957071479680227,0.0,0.8481249809265137,1384.59375,216.6610052846093,243.0,1440.0,1.9454244747757912,0.006079905258957297,0.0007300538363779197,1.8813369109693667e-05,0.0008144556130183635,0.04400390572845936,0.15957071479680227,0.0,0.8481249809265137
116,475135,869.6674091124829,74,0.07394531276077032,0.2093155486497858,0.0,0.8481249809265137,1341.6875,286.0660366834029,243.0,1440.0,1.9404566213488579,0.012442307808669284,-0.004346912792243529,0.0004595130974394124,0.007623850294704419,0.07394531276077032,0.2093155486497858,0.0,0.8481249809265137
117,479231,878.569705448314,79,0.09197265561670065,0.22632158911360878,0.0,0.8481249809265137,1317.84375,307.8469698339379,243.0,1440.0,1.938826136291027,0.01266827411018312,-0.004240170135744847,0.0008466165672871284,0.006965412890466378,0.09197265561670065,0.22632158911360878,0.0,0.8481249809265137
118,483327,861.1728292790565,83,0.14419921953231096,0.2610086563768387,0.0,0.8481249809265137,1249.28125,351.8932041805262,243.0,1440.0,1.9415357783436775,0.021126418432686478,-0.0020059284888702678,0.0005856364084593224,0.007986862186948537,0.14419921953231096,0.2610086563768387,0.0,0.8481249809265137
119,487423,873.8833389413876,88,0.1516992193646729,0.2602043050778616,0.0,0.8481249809265137,1242.28125,350.25385743548566,243.0,1440.0,1.9409266412258148,0.017839439737144858,0.0028296564996708184,0.00029079430305500864,0.006306435803521311,0.1516992193646729,0.2602043050778616,0.0,0.8481249809265137
120,491519,880.9111451286012,93,0.1516992193646729,0.2602043050778616,0.0,0.8481249809265137,1242.28125,350.25385743548566,243.0,1440.0,1.9414264559745789,0.017052012553904206,0.001580805395860807,0.00017059971742128255,0.003499511526163012,0.1516992193646729,0.2602043050778616,0.0,0.8481249809265137
121,495615,834.6810774464103,98,0.17710937513038516,0.2574128415410698,0.0,0.8481249809265137,1216.625,344.8972446613629,243.0,1440.0,1.9392055720090866,0.0169453052803874,0.0002821837206283817,0.00017517010383016896,0.004065590940976584,0.17710937513038516,0.2574128415410698,0.0,0.8481249809265137
122,499711,876.4704106591041,102,0.22167968843132257,0.2705771134252904,0.0,0.8481249809265137,1160.3125,365.37758188448015,243.0,1440.0,1.9358367919921875,0.020275460090488195,-0.0024404913738180767,0.0005450986473078956,0.009488009162315104,0.22167968843132257,0.2705771134252904,0.0,0.8481249809265137
123,503807,873.554032524932,107,0.1672851573675871,0.2394161326855543,0.0,0.6262500286102295,1232.34375,314.97327360577356,598.0,1440.0,1.944695807993412,0.009977356588933617,0.00291196012403816,1.2491560141825175e-05,0.0013336444395272648,0.1672851573675871,0.2394161326855543,0.0,0.6262500286102295
124,507903,877.015782728763,112,0.16064453218132257,0.22934644794111914,0.0,0.6262500286102295,1242.96875,298.7460757456698,598.0,1440.0,1.9432345479726791,0.010264723096042871,0.0005678746019839309,0.00021129305520162234,0.0021067947965127953,0.16064453218132257,0.22934644794111914,0.0,0.6262500286102295
125,511999,874.9370877757015,116,0.1558789077680558,0.2170905206950308,0.0,0.6262500286102295,1255.59375,281.84435635814583,598.0,1440.0,1.9425742030143738,0.011376678012311459,0.0002205027058153064,0.00022972833971834916,0.0038747546479546793,0.1558789077680558,0.2170905206950308,0.0,0.6262500286102295
