update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,446463,1899.3963659118774,32,0.18957746616551574,0.23054584962100025,0.0,0.704285740852356,58.76056338028169,14.509312006221046,23.0,70.0,1.732551321387291,0.1656298590824008,0.016139971499796957,0.00573273710324429,0.050400114145668265,0.18957746616551574,0.23054584962100025,0.0,0.704285740852356
185,450559,1880.8120116269663,35,0.23120724357349773,0.2610593374400059,0.0,0.7814285755157471,56.070422535211264,17.129435947450283,17.0,70.0,1.732463724911213,0.15912569221109152,0.005763580571510829,0.006768661900423467,0.04733301524616984,0.23120724357349773,0.2610593374400059,0.0,0.7814285755157471
186,454655,1902.4554690252864,37,0.23401904781659444,0.2660911509116456,0.0,0.8328571319580078,55.946666666666665,17.64229261997683,13.0,70.0,1.6711380034685135,0.17060851957648993,-0.0004197207745164633,0.007954894041176885,0.054503329135671956,0.23401904781659444,0.2660911509116456,0.0,0.8328571319580078
187,458751,1888.8828375766086,39,0.24287644834131808,0.24816430336694756,0.0,0.7557142972946167,55.41891891891892,16.014357373135734,19.0,70.0,1.6602050215005875,0.14798820950090885,-0.005886620274395682,0.006546412623720244,0.05326766500590774,0.24287644834131808,0.24816430336694756,0.0,0.7557142972946167
188,462847,1921.6565727475033,41,0.30333333497955683,0.2663869726790362,0.0,0.7814285755157471,51.5,17.783419243778738,17.0,70.0,1.585859403014183,0.194006634876132,-0.029651033808477223,0.009639261872507632,0.06363542851735507,0.30333333497955683,0.2663869726790362,0.0,0.7814285755157471
189,466943,1907.776322516596,43,0.4058784919566122,0.2526074620830768,0.0,0.7814285755157471,44.689655172413794,17.308100784160494,17.0,70.0,1.5351002588868141,0.2349519543349743,-0.04064135916996747,0.010148155619390309,0.06627187392734832,0.4058784919566122,0.2526074620830768,0.0,0.7814285755157471
190,471039,1908.6758514892229,45,0.4081874029130064,0.2694221363352809,0.0,0.7942857146263123,44.44086021505376,18.65617737101413,16.0,70.0,1.4955094680190086,0.2783123627305031,-0.021690417401259765,0.010843719763215631,0.07016128676392928,0.4081874029130064,0.2694221363352809,0.0,0.7942857146263123
191,475135,1913.1442792374492,48,0.44196428700039786,0.2489630926035647,0.0,0.8328571319580078,42.1875,17.30264460759299,13.0,70.0,1.4956151694059372,0.3105534315109253,-0.02282880136044696,0.010433091927552596,0.07451165860142342,0.44196428700039786,0.2489630926035647,0.0,0.8328571319580078
192,479231,1926.176123800027,50,0.39861561135225687,0.26937768426833747,0.0,0.8328571319580078,45.01030927835052,18.44439671031394,13.0,70.0,1.5272736251354218,0.29551272839307785,-0.000699581389199011,0.010240350908134133,0.06864224415412146,0.39861561135225687,0.26937768426833747,0.0,0.8328571319580078
193,483327,1919.4102096865483,52,0.40639682478374906,0.24029632273019216,0.0,0.7685714364051819,44.7,16.300272663022817,18.0,70.0,1.541761465370655,0.30155032128095627,-0.0007673704203625675,0.008736885210964829,0.05902659608707971,0.40639682478374906,0.24029632273019216,0.0,0.7685714364051819
194,487423,1908.2363667524935,54,0.34930357253178956,0.2507297513190159,0.0,0.8328571319580078,48.7625,17.055236549224407,13.0,70.0,1.616102822124958,0.2825884837657213,0.01755783187400084,0.009514478326309472,0.07539116651919954,0.34930357253178956,0.2507297513190159,0.0,0.8328571319580078
195,491519,1893.2381003073394,56,0.3673836264884874,0.2519137686751706,0.0,0.8199999928474426,47.28089887640449,16.890252999379037,14.0,70.0,1.6130936220288277,0.2963235732167959,0.01334197586402297,0.009019069519126788,0.06419596993090146,0.3673836264884874,0.2519137686751706,0.0,0.8199999928474426
196,495615,1918.976914353219,58,0.3102067673676892,0.25629682392730724,0.0,0.7300000190734863,51.0921052631579,16.948977326374955,21.0,70.0,1.6287821605801582,0.25282221008092165,0.02407836145721376,0.008629534771898761,0.05793476724226002,0.3102067673676892,0.25629682392730724,0.0,0.7300000190734863
197,499711,1917.1583952034518,60,0.24361111213349634,0.23674869022361167,0.0,0.7171428799629211,55.80555555555556,15.453908970520557,22.0,70.0,1.6820393204689026,0.22399268206208944,0.025163354177493602,0.007088104670401663,0.055392348804833444,0.24361111213349634,0.23674869022361167,0.0,0.7171428799629211
198,503807,1932.549806732299,63,0.26037500211969017,0.242703183551176,0.0,0.7557142972946167,54.5125,15.767842076517637,19.0,70.0,1.672519989311695,0.22016437910497189,0.013634710136102512,0.008219189156079665,0.050254317238481123,0.26037500211969017,0.242703183551176,0.0,0.7557142972946167
199,507903,1922.5701023300765,65,0.2627606173423496,0.23751184536724843,0.0,0.7428571581840515,54.608108108108105,15.599564761398613,20.0,70.0,1.6682555675506592,0.21190100815147161,0.010935809899820015,0.007404447300359607,0.048453072024343805,0.2627606173423496,0.23751184536724843,0.0,0.7428571581840515
200,511999,1910.0154819162515,67,0.21559523956643212,0.24256106693939303,0.0,0.7557142972946167,57.44444444444444,15.85515066056251,19.0,70.0,1.6929397135972977,0.19078946206718683,0.01628916518347978,0.007405636250041425,0.04975406023800036,0.21559523956643212,0.24256106693939303,0.0,0.7557142972946167
