update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,446463,1843.7998948875804,92,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078,26.615384615384617,13.724141904174452,10.0,70.0,1.2465904131531715,0.41879627481102943,-0.013081647193757817,0.010548066056799144,0.0669794889910266,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078
184,450559,1858.8636915604457,94,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774,25.974025974025974,14.375280032031561,10.0,70.0,1.2370334789156914,0.4181113503873348,-0.012980165192857385,0.01049300329759717,0.06657002611089159,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774
185,454655,1827.3449235535386,96,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147,25.166666666666668,13.207892061128177,9.0,70.0,1.2032486647367477,0.44594732485711575,-0.02053714927751571,0.008865728392265737,0.06990500268898495,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147
186,458751,1775.0663055340128,16,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774,18.94240837696335,11.547390741772617,7.0,70.0,1.1462323367595673,0.4600689187645912,-0.007179351669037715,0.008299762499518692,0.06351164117109714,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774
187,462847,1766.6429142220466,18,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573,20.57070707070707,13.779744705418736,8.0,70.0,1.1331593468785286,0.44708566553890705,0.008306374904350378,0.009128463920205832,0.059743477201154985,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573
188,466943,1782.0167400898422,20,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034,20.68472906403941,14.545973095705147,7.0,70.0,1.1779524609446526,0.4389831256121397,-0.0021558961670962162,0.009242001600796357,0.05813653335521424,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034
189,471039,1764.359943671507,23,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426,20.591836734693878,13.704488118335151,7.0,70.0,1.1823595240712166,0.4424901958554983,0.004809912126802374,0.008592435653554276,0.06389531594394901,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426
190,475135,1812.78429791849,25,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382,21.71578947368421,13.902414146959277,7.0,70.0,1.2258275523781776,0.418091781437397,0.012013092084089294,0.01030346646439284,0.07452275844291936,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382
191,479231,1815.1941980964616,27,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382,21.041884816753928,12.94484168657144,7.0,70.0,1.209755539894104,0.4110661968588829,-0.008030210505239666,0.009523442306090146,0.06394018655800676,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382
192,483327,1836.3554527131664,29,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426,22.0427807486631,15.74761806180154,7.0,70.0,1.2324262261390686,0.40523301996290684,0.004303320522012655,0.011640559823717922,0.07454050839006875,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426
193,487423,1846.387075965865,32,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774,21.89189189189189,13.954721730758633,8.0,70.0,1.2565059438347816,0.3974570371210575,-0.0027463792212074623,0.010729602538049221,0.08031295950962666,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774
194,491519,1823.2758088619307,34,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382,21.44973544973545,15.036247647476966,7.0,70.0,1.2197241261601448,0.4183116313070059,0.004432683072082,0.010469465691130608,0.06436370553770501,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382
195,495615,1818.4175755736605,36,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426,20.497487437185928,14.936675166977826,7.0,70.0,1.1974499970674515,0.4224020726978779,-0.003039740739041008,0.01032447669422254,0.07137611550774609,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426
196,499711,1823.2758088619307,38,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774,20.372549019607842,15.113246733770755,7.0,70.0,1.169207789003849,0.43584977835416794,-0.005347888611140661,0.00862894204328768,0.06412646459225503,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774
197,503807,1833.891032311314,41,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774,21.168367346938776,15.534268221296381,7.0,70.0,1.2193460166454315,0.41326742246747017,0.013863610161934048,0.0075836933683604,0.0643526447186568,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774
198,507903,1826.1099770884166,43,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471,21.583333333333332,16.20003000683092,8.0,70.0,1.2063520848751068,0.4145077168941498,0.00781866427132627,0.009616129857022315,0.06728712429749173,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471
199,511999,1839.6592197022792,45,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426,20.83248730964467,16.61500026827606,7.0,70.0,1.19330183416605,0.40507711842656136,-0.0013146226337994449,0.008846931654261425,0.06722754513197307,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426
200,516095,1807.1829636259056,48,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471,21.50526315789474,17.061112251155766,8.0,70.0,1.2105793133378029,0.39140520617365837,0.016393092460930347,0.009684890101198107,0.07865264660119288,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471
201,520191,1837.1812147111214,50,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426,19.67487684729064,15.402088955614303,7.0,70.0,1.1306750625371933,0.42462601512670517,-0.0017233767357538454,0.008180083794286475,0.06978257847404461,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426
202,524287,1809.580652717973,52,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426,20.368932038834952,16.915547103505556,7.0,70.0,1.1552066132426262,0.41029043309390545,-0.0028838937723776326,0.008847134711686522,0.06870348262955439,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426
203,528383,1850.464244299331,54,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774,20.105527638190956,16.942525355599013,7.0,70.0,1.1915618181228638,0.3988703843206167,0.009116149536566809,0.008680894447024912,0.07724359861206476,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774
204,532479,1846.2940130612863,56,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421,20.875621890547265,17.62035945715415,7.0,70.0,1.2137682810425758,0.39580606669187546,0.007535904733231291,0.008369819028303027,0.07062292388992164,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421
205,536575,1820.0350072309334,59,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421,20.766497461928935,17.15963550830589,7.0,70.0,1.2200827822089195,0.3861104343086481,0.002617685441236972,0.00923639498068951,0.0745454155413885,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421
206,540671,1802.4098113110156,61,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123,19.875621890547265,16.632087094849673,7.0,70.0,1.1655808985233307,0.39440749771893024,-0.011820028710644692,0.00850663922028616,0.07223209701636274,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123
207,544767,1843.799697004951,63,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382,20.18095238095238,15.3277097052122,7.0,70.0,1.1084441170096397,0.41301560401916504,-0.0127076792268781,0.00871247483883053,0.06770151153111147,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382
208,548863,1825.714091208822,65,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471,19.818627450980394,16.217620714689346,7.0,70.0,1.1372824162244797,0.4140986669808626,-0.007100159775291104,0.01016027299920097,0.06864809432290289,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471
209,552959,1832.250454120014,68,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471,19.206572769953052,14.862896235196748,7.0,70.0,1.1521944105625153,0.4249081965535879,-0.01460682024480775,0.007712594320764765,0.0661398770382039,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471
210,557055,1829.7939137907015,70,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573,20.606965174129353,16.145167052342348,7.0,70.0,1.1550887748599052,0.4118735920637846,0.005860674878931604,0.009900199249386787,0.07038852856972877,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573
211,561151,1818.419115350358,72,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123,19.69,14.17229339239066,7.0,70.0,1.1511889100074768,0.42157294414937496,-0.004746141057694331,0.009127373312367126,0.06542199081599755,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123
212,565247,1822.4648169321213,75,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421,19.870813397129186,14.059598359730966,7.0,70.0,1.0986659675836563,0.4408712927252054,-0.012235469068400562,0.009439987101359293,0.061828016264282824,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421
213,569343,1827.3445348208045,77,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034,19.77403846153846,13.987697171170344,7.0,70.0,1.1316239461302757,0.4480369668453932,-0.0015419201445183717,0.008660582709126174,0.0594570584823095,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034
214,573439,1844.6297923293955,79,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078,19.74384236453202,13.211929189976908,7.0,70.0,1.1513528674840927,0.4422079548239708,-0.007672668129089288,0.008053438301431015,0.05932147402308485,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078
215,577535,1847.9590528739748,81,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382,19.674311926605505,15.207415523746173,7.0,70.0,1.0962336510419846,0.4500437155365944,-0.012014554144116119,0.008149354776833206,0.05308669271638705,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382
216,581631,1806.386791363681,83,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382,18.548837209302327,14.291847929941355,8.0,70.0,1.1122995987534523,0.4521909859031439,-0.012889535952126607,0.008969936694484204,0.06204682374360003,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382
217,585727,1734.4671312947098,86,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078,19.539906103286384,14.726443080825039,7.0,70.0,1.1160082146525383,0.4432047475129366,-0.002964954557683086,0.008929160423576832,0.05775061614139518,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078
218,589823,1814.390186418922,88,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426,19.077981651376145,13.263330547440656,8.0,70.0,1.086949311196804,0.4696784894913435,-0.013437487999908626,0.00724945988622494,0.056381307755264065,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426
219,593919,1852.9774364304178,90,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774,19.436893203883496,13.851620004735363,7.0,70.0,1.1442345827817917,0.45736323669552803,0.001252744987141341,0.008349686162546277,0.05590665989917859,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774
220,598015,1820.0323078323113,93,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078,20.019801980198018,14.66286492748195,7.0,70.0,1.1669255942106247,0.4470237884670496,0.0076122765967738815,0.007864215498557314,0.05438679436139784,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078
221,602111,1829.7935240153176,95,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123,19.414285714285715,14.90269345148197,7.0,70.0,1.1485771760344505,0.43702831119298935,0.0028914669310324825,0.008681535080540925,0.06246159336096538,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123
222,606207,1790.5901565360844,97,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573,18.738532110091743,13.145637349765046,7.0,70.0,1.113266035914421,0.4569812919944525,-0.02027147531043738,0.007686316967010498,0.059391992692729795,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573
223,307198,1839.6582347284716,15,0.5692808557631207,0.14732634536265993,0.0,0.7975000143051147,24.210884353741495,11.461993565555254,9.0,70.0,1.213444285094738,0.45216999761760235,-0.02465319720795378,0.007224484288599342,0.06359149804549803,0.5692808557631207,0.14732634536265993,0.0,0.7975000143051147
224,311294,1830.6126135284155,18,0.5289055301777779,0.16365108236964815,0.0,0.7814285755157471,26.219354838709677,12.59762956081456,10.0,70.0,1.2468381971120834,0.44545669853687286,0.008420528203714639,0.007745307142613456,0.061752550562788694,0.5289055301777779,0.16365108236964815,0.0,0.7814285755157471
225,315390,1843.798905474858,20,0.5248562174958068,0.17279910234239962,0.0,0.8585714101791382,27.01948051948052,13.286293483712257,8.0,70.0,1.2946997284889221,0.4367379564791918,0.0013607395812869072,0.008515289868228137,0.054418729510309814,0.5248562174958068,0.17279910234239962,0.0,0.8585714101791382
226,319486,1725.696640712045,22,0.5108646625947011,0.18794268179770798,0.0,0.8328571319580078,27.236842105263158,13.923067210712466,9.0,70.0,1.335655964910984,0.42725854367017746,0.014046093070646748,0.00916253388277255,0.06273534916119729,0.5108646625947011,0.18794268179770798,0.0,0.8328571319580078
227,323582,1816.8053216938465,25,0.49391121049929,0.19146456140513662,0.0,0.8071428537368774,28.458333333333332,13.529225053769915,11.0,70.0,1.3269688859581947,0.41370206512510777,0.012344907969236374,0.008983212057501078,0.06514427148757082,0.49391121049929,0.19146456140513662,0.0,0.8071428537368774
228,327678,1824.0892659598674,27,0.43543869738034374,0.21881263158987457,0.0,0.8199999928474426,30.984251968503937,15.238773718395088,10.0,70.0,1.4082705900073051,0.3622848130762577,0.03184582642279565,0.01040486799320206,0.0771647610603845,0.43543869738034374,0.21881263158987457,0.0,0.8199999928474426
229,331774,1842.970348440978,29,0.43769480671846506,0.22614119429788032,0.0,0.8071428537368774,31.424242424242426,15.240059458705103,12.0,70.0,1.4140119776129723,0.3562830537557602,0.011810794203483965,0.011411668849177659,0.07867652290780253,0.43769480671846506,0.22614119429788032,0.0,0.8071428537368774
230,335870,1842.9695576227914,31,0.3591118018264356,0.23412318477565483,0.0,0.7428571581840515,34.68695652173913,14.201876922736108,12.0,70.0,1.4805964976549149,0.3148071765899658,0.03055587422568351,0.009734593448229134,0.0717561933688457,0.3591118018264356,0.23412318477565483,0.0,0.7428571581840515
231,339966,1863.0927818594546,33,0.35555250401425564,0.23658107709552365,0.0,0.7942857146263123,35.65811965811966,16.218150849499917,10.0,70.0,1.5474538430571556,0.2933696936815977,0.024405618431046605,0.010549733968218789,0.08529866968569978,0.35555250401425564,0.23658107709552365,0.0,0.7942857146263123
232,344062,1854.927897928522,36,0.3225573997146317,0.256067647386584,0.0,0.7814285755157471,36.723214285714285,17.95142743102131,10.0,70.0,1.5672148242592812,0.25687629356980324,0.033716083504259586,0.010140094644157216,0.07424356275768479,0.3225573997146317,0.256067647386584,0.0,0.7814285755157471
233,348158,1844.6192951653857,38,0.3177017199082507,0.24471501617877023,0.0,0.7975000143051147,36.861111111111114,16.75170435404804,9.0,70.0,1.5761547982692719,0.2525726221501827,0.008596885745646432,0.009026859770528972,0.06540586416570662,0.3177017199082507,0.24471501617877023,0.0,0.7975000143051147
234,352254,1847.9699856410132,40,0.31481338601123104,0.2570644236734423,0.0,0.7814285755157471,37.531531531531535,18.03291276248672,10.0,70.0,1.5519245490431786,0.25064706709235907,0.015716437497758307,0.010740373050794005,0.0673890311711526,0.31481338601123104,0.2570644236734423,0.0,0.7814285755157471
235,356350,1858.8548419155265,42,0.3675431055498534,0.2411475008736881,0.0,0.7428571581840515,34.0948275862069,15.22587319747035,12.0,70.0,1.5251062586903572,0.2694597579538822,-0.00552994229565229,0.010309698584023863,0.06817429146839474,0.3675431055498534,0.2411475008736881,0.0,0.7428571581840515
236,360446,1833.069202623763,45,0.33589285746987524,0.27042236517286566,0.0,0.8199999928474426,35.689655172413794,17.168743549063446,8.0,70.0,1.5565591901540756,0.24280879367142916,0.006237604731722968,0.011180821806192398,0.0734534184211677,0.33589285746987524,0.27042236517286566,0.0,0.8199999928474426
237,364542,1829.8075560337566,47,0.3476770433605227,0.26549885532956974,0.0,0.8328571319580078,35.61538461538461,16.57092818008415,9.0,70.0,1.5028772130608559,0.2602858105674386,-0.006756181217497215,0.01256769458996132,0.08393609962668944,0.3476770433605227,0.26549885532956974,0.0,0.8328571319580078
238,368638,1836.3583970371767,49,0.3798703910001824,0.25711275085815205,0.0,0.7524999976158142,33.693548387096776,16.523774377151657,11.0,70.0,1.4374543651938438,0.2750865053385496,-0.012060048073180951,0.012204741942696273,0.08333871296912565,0.3798703910001824,0.25711275085815205,0.0,0.7524999976158142
239,372734,1854.6443469999065,51,0.4417316003730803,0.24309635073470234,0.0,0.8328571319580078,30.71969696969697,16.065827838944273,10.0,70.0,1.3989468663930893,0.3071221821010113,-0.021392983093392104,0.012904366943985224,0.07263482742719055,0.4417316003730803,0.24309635073470234,0.0,0.8328571319580078
240,376830,1826.5293375484875,54,0.46853571475616523,0.2159141955651161,0.0,0.8199999928474426,29.55,15.286466937411387,10.0,70.0,1.341212086379528,0.3411136530339718,-0.037481507868506014,0.011226394854020327,0.07912988647120112,0.46853571475616523,0.2159141955651161,0.0,0.8199999928474426
241,380926,1840.4849987010448,56,0.44591720865079854,0.2304926678270964,0.0,0.8071428537368774,30.848484848484848,16.26601068993015,9.0,70.0,1.3376677632331848,0.33503343909978867,-0.0023585870367242023,0.012415033706929535,0.07641707729812654,0.44591720865079854,0.2304926678270964,0.0,0.8071428537368774
242,385022,1831.4314605009567,58,0.4640087997135909,0.22670545741451703,0.0,0.7942857146263123,29.963768115942027,17.37831791708821,10.0,70.0,1.3271976485848427,0.3490494880825281,-0.018887167563661933,0.011120864190161228,0.07058892013169923,0.4640087997135909,0.22670545741451703,0.0,0.7942857146263123
243,389118,1803.252826683307,60,0.5130357134989217,0.195201988946777,0.0,0.7975000143051147,26.914473684210527,14.036580067315171,9.0,70.0,1.2670604065060616,0.40478819236159325,-0.021379728219471872,0.009562804247252643,0.07048476716923095,0.5130357134989217,0.195201988946777,0.0,0.7975000143051147
244,393214,1828.149565906943,63,0.5243721567806164,0.19152357328432834,0.0,0.845714271068573,27.14012738853503,14.100394627321341,11.0,70.0,1.2344611808657646,0.41940047964453697,-0.014223258127458394,0.01124498905846849,0.07450322461805874,0.5243721567806164,0.19152357328432834,0.0,0.845714271068573
245,397310,1826.539241442471,65,0.5415172881571351,0.1663220318369936,0.0,0.8328571319580078,25.484076433121018,12.350303689265616,10.0,70.0,1.2100432515144348,0.4259583931416273,-0.017371757188811898,0.008709763060323894,0.057894873717948506,0.5415172881571351,0.1663220318369936,0.0,0.8328571319580078
246,401406,1840.4846043576108,67,0.5625566207781071,0.154474297994017,0.0,0.845714271068573,24.652439024390244,12.496631015361174,9.0,70.0,1.188243880867958,0.4626132436096668,-0.018818761163856834,0.007521890598582104,0.05666498966037288,0.5625566207781071,0.154474297994017,0.0,0.845714271068573
247,405502,1837.1820005695522,69,0.5753275568668659,0.1494672866630062,0.0,0.8071428537368774,23.71005917159763,11.254136096850774,9.0,70.0,1.2018718123435974,0.4752245005220175,-0.005808355948829558,0.007477251667296514,0.05410988807290065,0.5753275568668659,0.1494672866630062,0.0,0.8071428537368774
248,409598,1828.97633544235,72,0.537358448136507,0.1890878446112488,0.0,0.8199999928474426,26.158536585365855,13.885831972400311,8.0,70.0,1.2440003007650375,0.46010460890829563,0.009878788918285863,0.00984661391703412,0.06886059077524251,0.537358448136507,0.1890878446112488,0.0,0.8199999928474426
249,413694,1807.9823115261433,74,0.5407211553687469,0.17217963952014975,0.0,0.8714285492897034,25.923076923076923,12.828023441058225,9.0,70.0,1.2783402726054192,0.4497338607907295,0.004727101018943358,0.008159504708601162,0.06280563121410232,0.5407211553687469,0.17217963952014975,0.0,0.8714285492897034
250,417790,1854.6541576955995,76,0.49120129811597035,0.1974597198370642,0.0,0.8328571319580078,28.39160839160839,14.094106770733104,10.0,70.0,1.374536171555519,0.4264752548187971,0.02375077293254435,0.01037558470852673,0.06912720319316507,0.49120129811597035,0.1974597198370642,0.0,0.8328571319580078
251,421886,1847.9594504268732,78,0.47228623719981117,0.21919793680376676,0.0,0.8199999928474426,29.255474452554743,15.107415492965185,9.0,70.0,1.438812606036663,0.3913773875683546,0.030585459200665355,0.010743627499323338,0.06789715435387546,0.47228623719981117,0.21919793680376676,0.0,0.8199999928474426
252,425982,1831.4293128996287,80,0.4170050626312654,0.21734016960079333,0.0,0.7975000143051147,32.20472440944882,16.64891691290664,9.0,70.0,1.4679834693670273,0.3511571753770113,0.03384216222912073,0.008984956832136959,0.0650533440576217,0.4170050626312654,0.21734016960079333,0.0,0.7975000143051147
253,430078,1816.000074416402,83,0.39000000078873387,0.24210228544189016,0.0,0.8714285492897034,33.12068965517241,16.866696001503506,10.0,70.0,1.5091770216822624,0.31634453497827053,0.032003890024498105,0.01033908623503521,0.06646874204113018,0.39000000078873387,0.24210228544189016,0.0,0.8714285492897034
254,434174,1835.5351393868775,85,0.3615534283160194,0.25377224396027703,0.0,0.7975000143051147,35.24390243902439,17.38438766147561,9.0,70.0,1.4933009073138237,0.29738946445286274,0.021890591306146234,0.012361285102088004,0.07203421316563872,0.3615534283160194,0.25377224396027703,0.0,0.7975000143051147
255,438270,1865.6406199316875,87,0.3609534160598465,0.2412373348886043,0.0,0.7524999976158142,34.70434782608696,16.769524072499717,11.0,70.0,1.5149113908410072,0.28803332708775997,0.013736440494540147,0.01092015381436795,0.0708416617211763,0.3609534160598465,0.2412373348886043,0.0,0.7524999976158142
256,442366,1826.5291433555617,89,0.335097118362523,0.24236643511827238,0.0,0.8071428537368774,36.26315789473684,16.546082714213526,9.0,70.0,1.5476505383849144,0.2598131252452731,0.019883939472492784,0.009230784751707688,0.06093477120680285,0.335097118362523,0.24236643511827238,0.0,0.8071428537368774
257,446462,1832.2496724748783,92,0.34805764251372273,0.25257513619727834,0.0,0.7685714364051819,35.35964912280702,17.585444136868432,11.0,70.0,1.520350158214569,0.2606565896421671,0.00545857340330258,0.010254710214212537,0.06415178121874507,0.34805764251372273,0.25257513619727834,0.0,0.7685714364051819
258,450558,1864.7898919368824,94,0.3805895687805282,0.24996866612741891,0.0,0.8199999928474426,33.95238095238095,17.54850744019801,8.0,70.0,1.442114695906639,0.2792300693690777,-0.012671535267145373,0.011576387332752347,0.07403756527966558,0.3805895687805282,0.24996866612741891,0.0,0.8199999928474426
259,454654,1824.9018984541647,96,0.4723509778436139,0.22406948446735048,0.0,0.8199999928474426,29.151079136690647,16.073085626888105,8.0,70.0,1.355351448059082,0.32558579556643963,-0.04072130564600229,0.011529095587320626,0.0755703927353698,0.4723509778436139,0.22406948446735048,0.0,0.8199999928474426
260,458750,1829.7941086784558,16,0.48596254186477605,0.17438303174960176,0.0,0.7942857146263123,22.213414634146343,13.98944081062328,7.0,70.0,1.2092531844973564,0.3703217748552561,-0.027042867382988334,0.009633545792894438,0.08053307677958071,0.48596254186477605,0.17438303174960176,0.0,0.7942857146263123
261,462846,1818.4187304059392,18,0.5486910591645194,0.16404113856135086,0.0,0.845714271068573,19.87192118226601,13.53751764518842,8.0,70.0,1.1529405042529106,0.4127358701080084,-0.04193980526179075,0.008451694884570315,0.06399962123205796,0.5486910591645194,0.16404113856135086,0.0,0.845714271068573
262,466942,1830.6118332800734,20,0.5443068220844409,0.16507256959465416,0.0,0.8071428537368774,20.221674876847292,15.115487218248504,7.0,70.0,1.1619536578655243,0.44041621312499046,-0.00679078067332739,0.009101666451897472,0.06136242749485933,0.5443068220844409,0.16507256959465416,0.0,0.8071428537368774
263,471038,1832.2498678860998,23,0.5356789212120642,0.18113489005403274,0.0,0.7814285755157471,20.38118811881188,15.48388630874165,7.0,70.0,1.1738599017262459,0.42966593615710735,-0.0023830035570426844,0.010254271153826267,0.06847093983783284,0.5356789212120642,0.18113489005403274,0.0,0.7814285755157471
264,475134,1799.2438284052912,25,0.5231296007627064,0.1785914237477971,0.0,0.8585714101791382,20.77319587628866,14.835875406079861,7.0,70.0,1.1636779457330704,0.41078781336545944,-0.002276049868669361,0.009719585825223476,0.06533318258886206,0.5231296007627064,0.1785914237477971,0.0,0.8585714101791382
265,479230,1803.1956674273104,27,0.5432723393581184,0.17030631267634297,0.0,0.7749999761581421,20.29064039408867,15.746115670323139,7.0,70.0,1.1870033517479897,0.41684664972126484,-0.011667784661767655,0.008183445519534871,0.06362168756187474,0.5432723393581184,0.17030631267634297,0.0,0.7749999761581421
266,483326,1822.4661702406406,29,0.5358592635112824,0.17589215302179728,0.0,0.8071428537368774,20.564356435643564,15.14152106723064,7.0,70.0,1.2306551933288574,0.42275276966392994,-0.00029389074916252866,0.00879555323626846,0.0673788190682903,0.5358592635112824,0.17589215302179728,0.0,0.8071428537368774
267,487422,1811.9812725352385,32,0.5060904229733538,0.1912164152913077,0.0,0.7814285755157471,21.372340425531913,15.812386770297271,7.0,70.0,1.2340267896652222,0.40330878645181656,0.016533025540411472,0.00998833094490692,0.06377668001002094,0.5060904229733538,0.1912164152913077,0.0,0.7814285755157471
268,491518,1837.1823934990196,34,0.5057367213187417,0.19088381754093708,0.0,0.8071428537368774,21.94240837696335,17.32328374312291,7.0,70.0,1.234094962477684,0.386220620945096,0.006485775375040248,0.009428608871530741,0.0637233299938268,0.5057367213187417,0.19088381754093708,0.0,0.8071428537368774
269,495614,1803.2043735701127,36,0.5120314867185649,0.18973991352723155,0.0,0.845714271068573,21.172043010752688,16.1522485241296,7.0,70.0,1.210143618285656,0.3864724840968847,-0.005050371284596622,0.009640159900300205,0.0688585499880327,0.5120314867185649,0.18973991352723155,0.0,0.845714271068573
270,499710,1816.8064744792266,38,0.49973886079525437,0.20159640393858455,0.0,0.8071428537368774,22.059139784946236,17.00479841552093,7.0,70.0,1.2202277034521103,0.3829444982111454,-0.0003420803550397977,0.009944950696080923,0.0687051362410818,0.49973886079525437,0.20159640393858455,0.0,0.8071428537368774
271,503806,1807.9840239506036,41,0.5068773322626559,0.1941494016760904,0.0,0.7428571581840515,21.81151832460733,17.746795988339937,8.0,70.0,1.2356193363666534,0.3727576304227114,-0.004056781108374707,0.008307925279950723,0.0657765595188235,0.5068773322626559,0.1941494016760904,0.0,0.7428571581840515
272,507902,1812.7835327937992,43,0.501829172883715,0.2008821801017565,0.0,0.7749999761581421,22.021164021164022,17.40794614884953,7.0,70.0,1.244716465473175,0.37443149648606777,0.004432552988873795,0.009390960680320859,0.06742168078827859,0.501829172883715,0.2008821801017565,0.0,0.7749999761581421
273,511998,1798.4536932333867,45,0.5119820462627561,0.1758295187969508,0.0,0.8071428537368774,21.026178010471206,15.236507052881272,8.0,70.0,1.2141637355089188,0.380279041826725,-0.019076879194471985,0.008403916173847392,0.06848611653454426,0.5119820462627561,0.1758295187969508,0.0,0.8071428537368774
274,516094,1820.0359713038104,48,0.5393319086945472,0.17345826552348867,0.0,0.7749999761581421,20.323383084577113,16.56195666143455,7.0,70.0,1.186966709792614,0.4037458226084709,-0.010291221464285627,0.007613422611029819,0.06000157558315827,0.5393319086945472,0.17345826552348867,0.0,0.7749999761581421
275,520190,1840.4848015293067,50,0.49058229553148797,0.18490568015345604,0.0,0.7942857146263123,22.222826086956523,16.875481334590194,8.0,70.0,1.2532122880220413,0.3764993716031313,0.010164058548980393,0.008899041335098445,0.06348415351140269,0.49058229553148797,0.18490568015345604,0.0,0.7942857146263123
276,524286,1800.0352239609772,52,0.4984954351836697,0.19244705761709366,0.0,0.7749999761581421,22.22340425531915,17.762412055463273,7.0,70.0,1.2695311605930328,0.37314425967633724,0.0052743828146049054,0.008646837290143594,0.06474074599974956,0.4984954351836697,0.19244705761709366,0.0,0.7749999761581421
